sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
50340000,26.3733978271484375,
50460000,26.7961578369140625,
50580000,27.74798583984375,
50700000,26.840911865234375,
50820000,27.44647979736328125,
50940000,26.599884033203125,
51060000,26.8327178955078125,
51180000,26.3277740478515625,
51300000,25.879791259765625,
51420000,25.6778717041015625,
51540000,26.8588409423828125,
51660000,26.5399322509765625,
51780000,26.29517364501953125,
51900000,25.76995086669921875,
52020000,24.8219757080078125,
52140000,25.11898040771484375,
52260000,25.7567901611328125,
52380000,26.508270263671875,
52500000,26.65122222900390625,
52620000,25.79041290283203125,
52740000,25.88986968994140625,
52860000,26.70803070068359375,
52980000,26.184234619140625,
53100000,24.8128814697265625,
53220000,25.00524139404296875,
53340000,24.8860015869140625,
53460000,24.6096649169921875,
53580000,23.3939056396484375,
53700000,23.91510009765625,
53820000,23.73724365234375,
53940000,27.25370025634765625,
54060000,23.8294525146484375,
54180000,24.96915435791015625,
54300000,23.93984222412109375,
54420000,24.49671173095703125,
54540000,24.51573944091796875,
54660000,24.59432220458984375,
54780000,24.3738555908203125,
54900000,24.19775390625,
55020000,23.24005889892578125,
55140000,23.8114166259765625,
55260000,22.7447357177734375,
55380000,22.7794647216796875,
55500000,23.07611846923828125,
55620000,23.129608154296875,
55740000,22.04232025146484375,
55860000,23.156463623046875,
55980000,22.491302490234375,
56100000,22.80977630615234375,
56220000,23.6857147216796875,
56340000,24.2270660400390625,
56460000,24.87735748291015625,
56580000,26.013641357421875,
56700000,26.9550018310546875,
56820000,26.4839019775390625,
56940000,28.66057586669921875,
57060000,29.3832855224609375,
57180000,29.31034088134765625,
57300000,30.42333221435546875,
57420000,31.21535491943359375,
57540000,30.91178131103515625,
57660000,31.41680145263671875,
57780000,31.37766265869140625,
57900000,30.70610809326171875,
58020000,30.047943115234375,
58140000,29.50531768798828125,
58260000,28.57581329345703125,
58380000,27.95738983154296875,
58500000,27.66185760498046875,
58620000,25.85402679443359375,
58740000,25.258819580078125,
58860000,24.49713897705078125,
58980000,24.17733001708984375,
59100000,23.5997161865234375,
59220000,23.60063934326171875,
59340000,25.04347991943359375,
59460000,26.37335205078125,
59580000,27.71623992919921875,
59700000,27.65494537353515625,
59820000,28.09993743896484375,
59940000,28.727996826171875,
60060000,27.442962646484375,
60180000,27.65277099609375,
60300000,27.41857147216796875,
60420000,27.53269195556640625,
60540000,27.4088287353515625,
60660000,26.147705078125,
60780000,25.831298828125,
60900000,26.055572509765625,
61020000,26.093353271484375,
61140000,24.87375640869140625,
61260000,24.7093505859375,
61380000,24.361297607421875,
61500000,25.6102294921875,
61620000,24.69515228271484375,
61740000,25.06311798095703125,
61860000,24.7235260009765625,
61980000,25.31087493896484375,
62100000,24.57494354248046875,
62220000,23.11573028564453125,
62340000,23.791748046875,
62460000,22.8865509033203125,
62580000,23.194183349609375,
62700000,23.124725341796875,
62820000,22.37018585205078125,
62940000,22.48822784423828125,
63060000,22.949615478515625,
63180000,21.77854156494140625,
63300000,22.2754058837890625,
63420000,21.92815399169921875,
63540000,21.3618927001953125,
63660000,20.87445068359375,
63780000,21.19222259521484375,
63900000,20.6914825439453125,
64020000,20.16681671142578125,
64140000,20.5553436279296875,
64260000,19.872955322265625,
64380000,20.293975830078125,
64500000,20.61817169189453125,
64620000,20.23824310302734375,
64740000,20.95548248291015625,
64860000,20.573455810546875,
64980000,19.6588592529296875,
65100000,20.70969390869140625,
65220000,19.852783203125,
65340000,20.7212066650390625,
65460000,19.98621368408203125,
65580000,20.5047149658203125,
65700000,19.65526580810546875,
65820000,20.29070281982421875,
65940000,21.33199310302734375,
66060000,20.4286346435546875,
66180000,20.34775543212890625,
66300000,20.4372406005859375,
66420000,20.6218414306640625,
66540000,20.6561126708984375,
66660000,20.17234039306640625,
66780000,20.151397705078125,
66900000,20.108306884765625,
67020000,20.3174285888671875,
67140000,21.0521392822265625,
67260000,20.43231964111328125,
67380000,20.36409759521484375,
67500000,19.75009918212890625,
67620000,20.0428619384765625,
67740000,20.3549652099609375,
67860000,20.53748321533203125,
67980000,20.40909576416015625,
68100000,21.33972930908203125,
68220000,20.42905426025390625,
68340000,20.50284576416015625,
68460000,20.77814483642578125,
68580000,20.71073150634765625,
68700000,21.07122039794921875,
68820000,20.70550537109375,
68940000,21.45616912841796875,
69060000,21.36902618408203125,
69180000,21.36260223388671875,
69300000,20.849578857421875,
69420000,20.9616851806640625,
69540000,20.33660125732421875,
69660000,20.942840576171875,
69780000,20.90219879150390625,
69900000,22.62026214599609375,
70020000,22.23479461669921875,
70140000,21.74166107177734375,
70260000,22.11151123046875,
70380000,21.84374237060546875,
70500000,21.2684173583984375,
70620000,21.29932403564453125,
70740000,21.1010284423828125,
70860000,21.7424163818359375,
70980000,22.723876953125,
71100000,22.53498077392578125,
71220000,23.18781280517578125,
71340000,22.994842529296875,
71460000,21.25334930419921875,
71580000,20.92378997802734375,
71700000,21.730133056640625,
71820000,21.257354736328125,
71940000,22.30117034912109375,
72060000,21.15962982177734375,
72180000,21.42801666259765625,
72300000,22.35790252685546875,
72420000,21.9952392578125,
72540000,21.57946014404296875,
72660000,21.3959808349609375,
72780000,21.0845794677734375,
72900000,20.76699066162109375,
73020000,20.26471710205078125,
73140000,21.06333160400390625,
73260000,20.387664794921875,
73380000,21.08261871337890625,
73500000,21.24407196044921875,
73620000,21.022308349609375,
73740000,20.89223480224609375,
73860000,20.6515045166015625,
73980000,19.88477325439453125,
74100000,20.23285675048828125,
74220000,20.25374603271484375,
74340000,20.16388702392578125,
74460000,20.00910186767578125,
74580000,20.0983734130859375,
74700000,18.8001556396484375,
74820000,19.14215850830078125,
74940000,20.25537109375,
75060000,18.5888214111328125,
75180000,20.017425537109375,
75300000,19.31478118896484375,
75420000,19.088897705078125,
75540000,19.5675811767578125,
75660000,19.25826263427734375,
75780000,19.63658905029296875,
75900000,20.30240631103515625,
76020000,19.60243988037109375,
76140000,18.903717041015625,
76260000,19.00328826904296875,
76380000,18.60971832275390625,
76500000,18.86615753173828125,
76620000,19.32135009765625,
76740000,19.0218048095703125,
76860000,18.62578582763671875,
76980000,18.58519744873046875,
77100000,17.73461151123046875,
77220000,18.61682891845703125,
77340000,18.871246337890625,
77460000,19.17470550537109375,
77580000,17.8095855712890625,
77700000,18.29717254638671875,
77820000,18.356414794921875,
77940000,19.14495849609375,
78060000,18.79213714599609375,
78180000,18.1656646728515625,
78300000,18.0951995849609375,
78420000,18.30773162841796875,
78540000,19.01947784423828125,
78660000,18.76338958740234375,
78780000,18.3531494140625,
78900000,18.38564300537109375,
79020000,18.96015167236328125,
79140000,18.426239013671875,
79260000,18.12754058837890625,
79380000,18.2596435546875,
79500000,18.7410430908203125,
79620000,18.6407623291015625,
79740000,19.6971893310546875,
79860000,19.1285552978515625,
79980000,19.4852142333984375,
80100000,19.0617523193359375,
80220000,19.36631011962890625,
80340000,19.069305419921875,
80460000,19.3284454345703125,
80580000,19.47591400146484375,
80700000,19.468475341796875,
80820000,21.16832733154296875,
80940000,21.24942779541015625,
81060000,20.9263153076171875,
81180000,21.74631500244140625,
81300000,21.24340057373046875,
81420000,22.0765838623046875,
81540000,21.84949493408203125,
81660000,21.62551116943359375,
81780000,21.9179840087890625,
81900000,21.63495635986328125,
82020000,22.48773956298828125,
82140000,21.58979034423828125,
82260000,21.8573150634765625,
82380000,22.030914306640625,
82500000,22.03087615966796875,
82620000,22.845550537109375,
82740000,22.075225830078125,
82860000,21.276153564453125,
82980000,21.7773284912109375,
83100000,21.363250732421875,
83220000,21.50278472900390625,
83340000,21.93181610107421875,
83460000,21.86226654052734375,
83580000,22.5398406982421875,
83700000,21.84934234619140625,
83820000,23.23766326904296875,
83940000,25.8352508544921875,
84060000,24.33307647705078125,
84180000,23.718841552734375,
84300000,23.27648162841796875,
84420000,23.01485443115234375,
84540000,23.4253692626953125,
84660000,23.12874603271484375,
84780000,22.89925384521484375,
84900000,23.39533233642578125,
85020000,23.3094482421875,
85140000,23.63758087158203125,
85260000,24.04779052734375,
85380000,24.26949310302734375,
85500000,24.1156158447265625,
85620000,23.46631622314453125,
85740000,23.5140838623046875,
85860000,24.4812164306640625,
85980000,23.5773468017578125,
86100000,23.83011627197265625,
86220000,23.17108917236328125,
86340000,23.6753692626953125,
86460000,23.69002532958984375,
86580000,23.40660858154296875,
86700000,23.511077880859375,
86820000,24.187469482421875,
86940000,23.19307708740234375,
87060000,23.0643463134765625,
87180000,21.91031646728515625,
87300000,22.4149017333984375,
87420000,21.79644012451171875,
87540000,22.55652618408203125,
87660000,22.05542755126953125,
87780000,21.40592193603515625,
87900000,21.5873260498046875,
88020000,21.2952423095703125,
88140000,21.593963623046875,
88260000,21.551300048828125,
88380000,20.99109649658203125,
88500000,20.88205718994140625,
88620000,22.32990264892578125,
88740000,20.6840972900390625,
88860000,21.19541168212890625,
88980000,21.965423583984375,
89100000,20.93421173095703125,
89220000,20.79988861083984375,
89340000,20.53809356689453125,
89460000,20.23246002197265625,
89580000,21.2302703857421875,
89700000,19.91077423095703125,
89820000,19.97557830810546875,
89940000,20.7067413330078125,
90060000,19.88654327392578125,
90180000,21.13399505615234375,
90300000,20.1135101318359375,
90420000,19.8466949462890625,
90540000,19.0926513671875,
90660000,19.80876922607421875,
90780000,19.6305084228515625,
90900000,19.62754058837890625,
91020000,19.63779449462890625,
91140000,19.5464630126953125,
91260000,19.950653076171875,
91380000,20.5890655517578125,
91500000,20.70485687255859375,
91620000,20.96372222900390625,
91740000,20.4125518798828125,
91860000,21.147491455078125,
91980000,21.48040771484375,
92100000,21.6068878173828125,
92220000,21.77622222900390625,
92340000,21.80699920654296875,
92460000,22.0875701904296875,
92580000,22.21337127685546875,
92700000,22.38878631591796875,
92820000,21.5318756103515625,
92940000,21.82845306396484375,
93060000,21.68599700927734375,
93180000,20.81987762451171875,
93300000,21.71067047119140625,
93420000,21.14129638671875,
93540000,20.91546630859375,
93660000,22.08807373046875,
93780000,21.0269927978515625,
93900000,21.69165802001953125,
94020000,21.71013641357421875,
94140000,20.915496826171875,
94260000,21.949798583984375,
94380000,21.43265533447265625,
94500000,21.26377105712890625,
94620000,21.856414794921875,
94740000,21.64157867431640625,
94860000,22.51171112060546875,
94980000,22.1962127685546875,
95100000,21.8632354736328125,
95220000,21.47330474853515625,
95340000,21.8837890625,
95460000,23.27582550048828125,
95580000,22.5838165283203125,
95700000,23.2797698974609375,
95820000,23.7228546142578125,
95940000,24.1869049072265625,
96060000,24.74639892578125,
96180000,24.05170440673828125,
96300000,23.7677459716796875,
96420000,24.26470184326171875,
96540000,23.5779876708984375,
96660000,23.1220855712890625,
96780000,22.774017333984375,
96900000,22.60186767578125,
97020000,22.45658111572265625,
97140000,21.27701568603515625,
97260000,22.02667236328125,
97380000,21.13278961181640625,
97500000,20.89963531494140625,
97620000,19.86098480224609375,
97740000,20.730133056640625,
97860000,20.08339691162109375,
97980000,19.189178466796875,
98100000,19.5620269775390625,
98220000,18.78929901123046875,
98340000,18.8411407470703125,
98460000,19.01342010498046875,
98580000,19.182159423828125,
98700000,19.56964111328125,
98820000,20.05052947998046875,
98940000,19.6709747314453125,
99060000,19.77518463134765625,
99180000,19.69303131103515625,
99300000,20.82372283935546875,
99420000,21.58880615234375,
99540000,26.916046142578125,
99660000,31.32021331787109375,
99780000,31.31958770751953125,
99900000,30.72061920166015625,
100020000,24.5092010498046875,
100140000,22.2628021240234375,
100260000,21.9029541015625,
100380000,21.7881011962890625,
100500000,22.14337158203125,
100620000,21.4591217041015625,
100740000,21.37020111083984375,
100860000,21.54653167724609375,
100980000,21.7609710693359375,
101100000,22.54100799560546875,
101220000,21.77439117431640625,
101340000,21.5993804931640625,
101460000,22.74172210693359375,
101580000,21.810455322265625,
101700000,20.558746337890625,
101820000,21.84539794921875,
101940000,21.31507110595703125,
102060000,21.76947784423828125,
102180000,21.195465087890625,
102300000,20.5169219970703125,
102420000,20.9005279541015625,
102540000,21.428070068359375,
102660000,21.804534912109375,
102780000,21.9110260009765625,
102900000,20.6304473876953125,
103020000,20.91339874267578125,
103140000,20.76491546630859375,
103260000,19.83722686767578125,
103380000,19.89717864990234375,
103500000,19.95415496826171875,
103620000,20.68807220458984375,
103740000,19.67690277099609375,
103860000,20.2565460205078125,
103980000,20.07682037353515625,
104100000,20.2757720947265625,
104220000,19.91565704345703125,
104340000,19.9922943115234375,
104460000,19.5530548095703125,
104580000,19.5172271728515625,
104700000,19.4868621826171875,
104820000,19.117095947265625,
104940000,19.73412322998046875,
105060000,20.06996917724609375,
105180000,19.30742645263671875,
105300000,19.51348114013671875,
105420000,18.750274658203125,
105540000,19.65352630615234375,
105660000,19.1202850341796875,
105780000,18.6951446533203125,
105900000,19.68106842041015625,
106020000,18.65378570556640625,
106140000,18.26967620849609375,
106260000,18.62480926513671875,
106380000,18.46141815185546875,
106500000,19.22389984130859375,
106620000,18.6088714599609375,
106740000,18.98007965087890625,
106860000,18.80602264404296875,
106980000,19.256011962890625,
107100000,18.3697967529296875,
107220000,18.4508056640625,
107340000,18.42166900634765625,
107460000,18.72029876708984375,
107580000,18.08605194091796875,
107700000,18.22647857666015625,
107820000,18.43091583251953125,
107940000,19.3138885498046875,
108060000,19.00901031494140625,
108180000,17.9268951416015625,
108300000,18.41942596435546875,
108420000,18.79451751708984375,
108540000,17.8916015625,
108660000,18.2201080322265625,
108780000,17.9662628173828125,
108900000,18.38896942138671875,
109020000,18.34442901611328125,
109140000,18.19486236572265625,
109260000,18.088836669921875,
109380000,18.74472808837890625,
109500000,18.3117828369140625,
109620000,19.08995819091796875,
109740000,18.505126953125,
109860000,18.8605804443359375,
109980000,18.754669189453125,
110100000,18.7151947021484375,
110220000,19.04430389404296875,
110340000,19.10417938232421875,
110460000,18.2817535400390625,
110580000,18.62433624267578125,
110700000,19.23702239990234375,
110820000,19.62635040283203125,
110940000,19.47917938232421875,
111060000,19.360107421875,
111180000,19.15743255615234375,
111300000,18.9561614990234375,
111420000,19.1908111572265625,
111540000,18.70291900634765625,
111660000,19.0780029296875,
111780000,19.11505889892578125,
111900000,19.53533172607421875,
112020000,20.43791961669921875,
112140000,19.82386016845703125,
112260000,19.89934539794921875,
112380000,20.922821044921875,
112500000,20.9505767822265625,
112620000,20.43719482421875,
112740000,20.49475860595703125,
112860000,19.6337432861328125,
112980000,20.0704345703125,
113100000,20.626861572265625,
113220000,20.9669952392578125,
113340000,21.02272796630859375,
113460000,20.76949310302734375,
113580000,21.17339324951171875,
113700000,22.20198822021484375,
113820000,21.15497589111328125,
113940000,21.4886627197265625,
114060000,21.908721923828125,
114180000,21.8495330810546875,
114300000,22.10886383056640625,
114420000,22.59519195556640625,
114540000,23.7100830078125,
114660000,24.09871673583984375,
114780000,24.095977783203125,
114900000,24.60727691650390625,
115020000,24.5447998046875,
115140000,24.34809112548828125,
115260000,25.26157379150390625,
115380000,24.94657135009765625,
115500000,25.8746795654296875,
115620000,27.26770782470703125,
115740000,26.76248931884765625,
115860000,25.7584381103515625,
115980000,26.5184783935546875,
116100000,26.74603271484375,
116220000,26.6588897705078125,
116340000,26.26604461669921875,
116460000,26.17299652099609375,
116580000,26.4468841552734375,
116700000,26.10187530517578125,
116820000,25.4966583251953125,
116940000,25.45212554931640625,
117060000,24.54668426513671875,
117180000,25.2752685546875,
117300000,25.40479278564453125,
117420000,24.18997955322265625,
117540000,24.03050994873046875,
117660000,23.79280853271484375,
117780000,22.72736358642578125,
117900000,22.40570068359375,
118020000,22.2023773193359375,
118140000,21.04685211181640625,
118260000,21.43964385986328125,
118380000,20.99721527099609375,
118500000,20.7543182373046875,
118620000,20.592926025390625,
118740000,20.70331573486328125,
118860000,20.27205657958984375,
118980000,20.79156494140625,
119100000,19.54673004150390625,
119220000,20.197296142578125,
119340000,19.27545166015625,
119460000,19.6400604248046875,
119580000,18.89214324951171875,
119700000,18.97603607177734375,
119820000,19.2627410888671875,
119940000,18.8913726806640625,
120060000,19.60305023193359375,
120180000,19.4490203857421875,
120300000,19.33953857421875,
120420000,19.4625244140625,
120540000,19.39272308349609375,
120660000,19.5568389892578125,
120780000,18.968536376953125,
120900000,18.94411468505859375,
121020000,19.01981353759765625,
121140000,18.71237945556640625,
121260000,19.3416748046875,
121380000,18.97015380859375,
121500000,19.25164031982421875,
121620000,19.30887603759765625,
121740000,19.4742431640625,
121860000,18.94519805908203125,
121980000,19.04961395263671875,
122100000,19.07572174072265625,
122220000,19.6336212158203125,
122340000,18.73946380615234375,
122460000,18.2390289306640625,
122580000,18.4814300537109375,
122700000,19.03844451904296875,
122820000,19.5327911376953125,
122940000,19.2114410400390625,
123060000,18.76291656494140625,
123180000,19.69408416748046875,
123300000,20.27002716064453125,
123420000,19.475189208984375,
123540000,19.114654541015625,
123660000,20.18115234375,
123780000,19.60097503662109375,
123900000,20.2612762451171875,
124020000,20.11174774169921875,
124140000,20.4829254150390625,
124260000,19.99460601806640625,
124380000,20.84105682373046875,
124500000,20.96990203857421875,
124620000,20.63452911376953125,
124740000,21.56984710693359375,
124860000,21.2127532958984375,
124980000,21.15218353271484375,
125100000,20.60413360595703125,
125220000,20.11469268798828125,
125340000,21.2659454345703125,
125460000,20.31459808349609375,
125580000,20.4620513916015625,
125700000,21.38852691650390625,
125820000,20.85742950439453125,
125940000,20.98172760009765625,
126060000,20.88935089111328125,
126180000,20.42690277099609375,
126300000,21.3497467041015625,
126420000,20.80924224853515625,
126540000,21.1605072021484375,
126660000,21.16143798828125,
126780000,20.07721710205078125,
126900000,20.3872528076171875,
127020000,20.1045074462890625,
127140000,20.78061676025390625,
127260000,21.07576751708984375,
127380000,21.6279449462890625,
127500000,20.560791015625,
127620000,21.173980712890625,
127740000,21.36063385009765625,
127860000,20.11577606201171875,
127980000,19.9777679443359375,
128100000,20.09752655029296875,
128220000,20.2771148681640625,
128340000,19.57836151123046875,
128460000,20.7171630859375,
128580000,19.34942626953125,
128700000,20.19022369384765625,
128820000,20.178192138671875,
128940000,20.20794677734375,
129060000,20.5789947509765625,
129180000,19.58234405517578125,
129300000,19.93604278564453125,
129420000,19.9629974365234375,
129540000,19.3145294189453125,
129660000,18.8542938232421875,
129780000,19.586151123046875,
129900000,19.6931304931640625,
130020000,20.4348602294921875,
130140000,18.38559722900390625,
130260000,19.20836639404296875,
130380000,19.58966827392578125,
130500000,19.4615478515625,
130620000,19.43305206298828125,
130740000,18.853851318359375,
130860000,18.413360595703125,
130980000,19.00701141357421875,
131100000,19.41159820556640625,
131220000,19.15448760986328125,
131340000,18.02938079833984375,
131460000,19.1598052978515625,
131580000,18.92472076416015625,
131700000,19.27721405029296875,
131820000,19.01267242431640625,
131940000,19.0443267822265625,
132060000,18.09442138671875,
132180000,18.57079315185546875,
132300000,18.61194610595703125,
132420000,18.66141510009765625,
132540000,17.973541259765625,
132660000,18.544647216796875,
132780000,18.7318878173828125,
132900000,19.14916229248046875,
133020000,18.09760284423828125,
133140000,18.611053466796875,
133260000,18.7434844970703125,
133380000,18.55266571044921875,
133500000,18.50402069091796875,
133620000,18.51776123046875,
133740000,18.16490936279296875,
133860000,18.4486083984375,
133980000,18.3242645263671875,
134100000,17.8350677490234375,
134220000,18.95548248291015625,
134340000,18.97718048095703125,
134460000,18.49987030029296875,
134580000,19.28328704833984375,
134700000,19.3847198486328125,
134820000,19.088592529296875,
134940000,19.73122406005859375,
135060000,18.81859588623046875,
135180000,19.78444671630859375,
135300000,19.93564605712890625,
135420000,19.94366455078125,
135540000,20.6678619384765625,
135660000,20.24860382080078125,
135780000,20.2317352294921875,
135900000,20.27812957763671875,
136020000,21.0046844482421875,
136140000,20.4602813720703125,
136260000,20.5616302490234375,
136380000,20.2982635498046875,
136500000,20.6658782958984375,
136620000,20.55200958251953125,
136740000,20.35774993896484375,
136860000,21.00423431396484375,
136980000,20.73213958740234375,
137100000,21.28301239013671875,
137220000,21.11666107177734375,
137340000,21.4892120361328125,
137460000,21.506866455078125,
137580000,21.23188018798828125,
137700000,21.9412078857421875,
137820000,21.01023101806640625,
137940000,22.164337158203125,
138060000,22.4331817626953125,
138180000,22.39136505126953125,
138300000,22.228485107421875,
138420000,22.9328155517578125,
138540000,22.90096282958984375,
138660000,22.6211395263671875,
138780000,23.09452056884765625,
138900000,22.6713714599609375,
139020000,22.5243072509765625,
139140000,23.72327423095703125,
139260000,23.248382568359375,
139380000,23.203643798828125,
139500000,24.17270660400390625,
139620000,24.27881622314453125,
139740000,24.05931854248046875,
139860000,23.886932373046875,
139980000,24.2001495361328125,
140100000,23.72353363037109375,
140220000,24.2923583984375,
140340000,24.09929656982421875,
140460000,24.2378387451171875,
140580000,24.67813873291015625,
140700000,24.42108917236328125,
140820000,24.327880859375,
140940000,24.326263427734375,
141060000,23.84357452392578125,
141180000,22.84954071044921875,
141300000,22.87425994873046875,
141420000,23.6425933837890625,
141540000,23.86608123779296875,
141660000,24.43073272705078125,
141780000,24.7416839599609375,
141900000,24.7164154052734375,
142020000,24.2707061767578125,
142140000,24.78326416015625,
142260000,24.77490997314453125,
142380000,24.64304351806640625,
142500000,25.32880401611328125,
142620000,24.8354339599609375,
142740000,24.945831298828125,
142860000,25.39311981201171875,
142980000,26.06664276123046875,
143100000,25.48220062255859375,
143220000,26.1650848388671875,
143340000,26.28974151611328125,
143460000,26.3758697509765625,
143580000,25.60645294189453125,
143700000,26.4578094482421875,
143820000,26.42307281494140625,
143940000,26.7416839599609375,
144060000,27.0067596435546875,
144180000,27.0498046875,
144300000,26.7608795166015625,
144420000,26.55361175537109375,
144540000,26.235321044921875,
144660000,26.3068695068359375,
144780000,27.29380035400390625,
144900000,28.0825347900390625,
145020000,26.973388671875,
145140000,26.9021759033203125,
145260000,26.44066619873046875,
145380000,26.24628448486328125,
145500000,25.7717742919921875,
145620000,25.67595672607421875,
145740000,26.025177001953125,
