sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
22798500,10.374664306640625,
22807500,10.72971343994140625,
22816500,12.4193572998046875,
22825500,11.15727996826171875,
22834500,11.96350860595703125,
22843500,14.50632476806640625,
22852500,11.89496612548828125,
22861500,12.73769378662109375,
22870500,11.45758819580078125,
22879500,12.87436676025390625,
22888500,10.65987396240234375,
22897500,12.7624969482421875,
22906500,12.173736572265625,
22915500,11.05535888671875,
22924500,11.21128082275390625,
22933500,12.3417205810546875,
22942500,12.9470062255859375,
22951500,11.25156402587890625,
22960500,11.281097412109375,
22969500,11.66017913818359375,
22978500,10.65482330322265625,
22987500,12.3572540283203125,
22996500,13.8920135498046875,
23005500,12.775970458984375,
23014500,10.89980316162109375,
23023500,13.6104583740234375,
23032500,10.9553985595703125,
23041500,11.77529144287109375,
23050500,13.61557769775390625,
23059500,11.7533721923828125,
23068500,12.5824737548828125,
23077500,13.2408599853515625,
23086500,10.63481903076171875,
23095500,13.22644805908203125,
23104500,13.49034881591796875,
23113500,13.644317626953125,
23122500,11.76807403564453125,
23131500,13.3004302978515625,
23140500,12.893646240234375,
23149500,14.4516143798828125,
23158500,11.01220703125,
23167500,12.9253082275390625,
23176500,11.41316986083984375,
23185500,13.8384246826171875,
23194500,14.03778076171875,
23203500,12.946502685546875,
23212500,12.8868255615234375,
23221500,11.87802886962890625,
23230500,13.0534210205078125,
23239500,12.13361358642578125,
23248500,13.4287567138671875,
23257500,11.1756439208984375,
23266500,12.6926116943359375,
23275500,12.61002349853515625,
23284500,12.64044189453125,
23293500,11.75994110107421875,
23302500,12.196258544921875,
23311500,12.4898681640625,
23320500,12.4549713134765625,
23329500,11.3115234375,
23338500,11.64560699462890625,
23347500,12.9082489013671875,
23356500,12.39992523193359375,
23365500,12.74123382568359375,
23374500,15.3681488037109375,
23383500,13.44515228271484375,
23392500,12.50628662109375,
23401500,13.1501007080078125,
23410500,12.14117431640625,
23419500,13.45001220703125,
23428500,13.08699798583984375,
23437500,13.06072235107421875,
23446500,14.46952056884765625,
23455500,12.9112396240234375,
23464500,13.5118255615234375,
23473500,11.27404022216796875,
23482500,11.03083038330078125,
23491500,10.5619049072265625,
23500500,13.996307373046875,
23509500,11.3124847412109375,
23518500,12.2455291748046875,
23527500,11.53301239013671875,
23536500,11.9249114990234375,
23545500,13.41962432861328125,
23554500,14.43618011474609375,
23563500,12.62133026123046875,
23572500,13.72064208984375,
23581500,13.38641357421875,
23590500,12.21231842041015625,
23599500,11.10771942138671875,
23608500,10.590606689453125,
23617500,13.7889404296875,
23626500,11.129608154296875,
23635500,13.174468994140625,
23644500,13.47847747802734375,
23653500,13.8547821044921875,
23662500,14.014556884765625,
23671500,13.5847015380859375,
23680500,10.17168426513671875,
23689500,11.7212066650390625,
23698500,12.33229827880859375,
23707500,12.66782379150390625,
23716500,11.45550537109375,
23725500,14.33951568603515625,
23734500,13.323272705078125,
23743500,12.198211669921875,
23752500,11.59796142578125,
23761500,12.644683837890625,
23770500,14.0162200927734375,
23779500,13.5935516357421875,
23788500,14.28765869140625,
23797500,12.74560546875,
23806500,13.48772430419921875,
23815500,14.595733642578125,
23824500,15.15970611572265625,
23833500,18.99521636962890625,
23842500,13.0763397216796875,
23851500,12.98741912841796875,
23860500,10.8528289794921875,
23869500,10.20383453369140625,
23878500,12.7444915771484375,
23887500,13.52826690673828125,
23896500,12.95794677734375,
23905500,13.7498779296875,
23914500,14.19988250732421875,
23923500,14.63885498046875,
23932500,14.8237457275390625,
23941500,16.03615570068359375,
23950500,16.58336639404296875,
23959500,17.44561004638671875,
23968500,18.7822265625,
23977500,19.6249847412109375,
23986500,20.7771453857421875,
23995500,24.114410400390625,
24004500,33.4718170166015625,
24013500,20.5988006591796875,
24022500,18.91649627685546875,
24031500,16.81084442138671875,
24040500,15.29752349853515625,
24049500,13.8454742431640625,
24058500,16.08905029296875,
24067500,13.8762054443359375,
24076500,17.01824951171875,
24085500,18.291473388671875,
24094500,17.03064727783203125,
24103500,14.48233795166015625,
24112500,15.9273834228515625,
24121500,15.28157806396484375,
24130500,14.1420745849609375,
24139500,14.5597686767578125,
24148500,14.405731201171875,
24157500,14.473846435546875,
24166500,15.38028717041015625,
24175500,13.8905029296875,
24184500,14.22603607177734375,
24193500,12.689697265625,
24202500,11.59227752685546875,
24211500,12.356292724609375,
24220500,14.4076080322265625,
24229500,14.00649261474609375,
24238500,14.16561126708984375,
24247500,12.906005859375,
24256500,13.93915557861328125,
24265500,13.25142669677734375,
24274500,10.460540771484375,
24283500,13.38751983642578125,
24292500,13.30481719970703125,
24301500,12.9917449951171875,
24310500,14.72585296630859375,
24319500,15.02596282958984375,
24328500,13.69089508056640625,
24337500,14.1580810546875,
24346500,14.59322357177734375,
24355500,12.89017486572265625,
24364500,13.80693817138671875,
24373500,12.00720977783203125,
24382500,14.71292877197265625,
24391500,14.15111541748046875,
24400500,13.47341156005859375,
24409500,11.09189605712890625,
24418500,13.78389739990234375,
24427500,16.833251953125,
24436500,14.9230194091796875,
24445500,13.58470916748046875,
24454500,12.970672607421875,
24463500,13.641876220703125,
24472500,13.36940765380859375,
24481500,13.26190185546875,
24490500,14.43358612060546875,
24499500,12.91486358642578125,
24508500,13.83405303955078125,
24517500,15.0255889892578125,
24526500,14.5289764404296875,
24535500,13.5985260009765625,
24544500,13.08029937744140625,
24553500,12.37860870361328125,
24562500,13.9758148193359375,
24571500,14.1364898681640625,
24580500,13.8578948974609375,
24589500,13.50196075439453125,
24598500,13.1190185546875,
24607500,12.0400543212890625,
24616500,12.17780303955078125,
24625500,13.79282379150390625,
24634500,14.23687744140625,
24643500,15.44301605224609375,
24652500,13.589324951171875,
24661500,14.38021087646484375,
24670500,14.80582427978515625,
24679500,12.733917236328125,
24688500,13.982635498046875,
24697500,14.442474365234375,
24706500,12.4187469482421875,
24715500,12.9638671875,
24724500,13.9671630859375,
24733500,14.82575225830078125,
24742500,12.99301910400390625,
24751500,12.357025146484375,
24760500,12.485137939453125,
24769500,11.23604583740234375,
24778500,11.65102386474609375,
24787500,13.54308319091796875,
24796500,14.1151123046875,
24805500,14.0575714111328125,
24814500,13.938812255859375,
24823500,13.32437896728515625,
24832500,13.169158935546875,
24841500,13.812957763671875,
24850500,14.61246490478515625,
24859500,13.0631103515625,
24868500,11.7016754150390625,
24877500,11.44672393798828125,
24886500,12.84926605224609375,
24895500,14.609649658203125,
24904500,12.7603759765625,
24913500,11.3661651611328125,
24922500,13.2444305419921875,
24931500,13.80908966064453125,
24940500,13.3730010986328125,
24949500,12.41033935546875,
24958500,14.030303955078125,
24967500,13.71848297119140625,
24976500,12.22733306884765625,
24985500,12.38687896728515625,
24994500,13.56597137451171875,
25003500,14.5469512939453125,
25012500,14.59607696533203125,
25021500,14.9156341552734375,
25030500,11.64493560791015625,
25039500,12.25502777099609375,
25048500,10.6591796875,
25057500,14.28936004638671875,
25066500,13.9384307861328125,
25075500,14.43695831298828125,
25084500,15.65747833251953125,
25093500,14.12030792236328125,
25102500,13.334136962890625,
25111500,12.93375396728515625,
25120500,13.66802978515625,
25129500,10.50049591064453125,
25138500,11.65712738037109375,
25147500,12.5201568603515625,
25156500,13.63556671142578125,
25165500,13.05220794677734375,
25174500,12.41602325439453125,
25183500,14.54070281982421875,
25192500,12.17148590087890625,
25201500,11.36181640625,
25210500,12.45769500732421875,
25219500,11.1428985595703125,
25228500,12.35697174072265625,
25237500,11.3910675048828125,
25246500,10.407073974609375,
25255500,11.37392425537109375,
25264500,14.04120635986328125,
25273500,12.5990142822265625,
25282500,10.22765350341796875,
25291500,13.3824005126953125,
25300500,14.02097320556640625,
25309500,13.86371612548828125,
25318500,12.4681396484375,
25327500,14.5177764892578125,
25336500,14.3961944580078125,
25345500,13.04205322265625,
25354500,12.3801727294921875,
25363500,13.82886505126953125,
25372500,14.6612548828125,
25381500,14.962615966796875,
25390500,13.780731201171875,
25399500,14.35955810546875,
25408500,15.05391693115234375,
25417500,15.16353607177734375,
25426500,15.10334014892578125,
25435500,14.67066192626953125,
25444500,15.1174163818359375,
25453500,15.871612548828125,
25462500,16.543853759765625,
25471500,16.1634979248046875,
25480500,16.39263153076171875,
25489500,17.2971954345703125,
25498500,16.34333038330078125,
25507500,17.9984130859375,
25516500,16.6139068603515625,
25525500,17.435211181640625,
25534500,16.920196533203125,
25543500,18.24954986572265625,
25552500,15.32685089111328125,
25561500,13.9295196533203125,
25570500,15.39376068115234375,
25579500,14.89356231689453125,
25588500,14.18788909912109375,
25597500,13.6146087646484375,
25606500,13.47605133056640625,
25615500,14.9527587890625,
25624500,14.34612274169921875,
25633500,13.24974822998046875,
25642500,14.91607666015625,
25651500,14.523406982421875,
25660500,12.90472412109375,
25669500,14.44524383544921875,
25678500,16.6889801025390625,
25687500,14.808868408203125,
25696500,14.62322998046875,
25705500,14.63666534423828125,
25714500,13.11284637451171875,
25723500,12.7613525390625,
25732500,14.32701873779296875,
25741500,11.88210296630859375,
25750500,14.21868896484375,
25759500,14.61487579345703125,
25768500,14.10382843017578125,
25777500,14.374908447265625,
25786500,14.492279052734375,
25795500,12.8907928466796875,
25804500,14.83319091796875,
25813500,15.08795928955078125,
25822500,14.8034820556640625,
25831500,14.85636138916015625,
25840500,16.6406097412109375,
25849500,13.5718536376953125,
25858500,15.4016571044921875,
25867500,15.47409820556640625,
25876500,14.0969085693359375,
25885500,14.592681884765625,
25894500,13.88732147216796875,
25903500,13.567474365234375,
25912500,14.02019500732421875,
25921500,13.60541534423828125,
25930500,13.206329345703125,
25939500,13.76844024658203125,
25948500,15.02545166015625,
25957500,14.55594635009765625,
25966500,14.210662841796875,
25975500,15.6754608154296875,
25984500,16.7155609130859375,
25993500,15.49456024169921875,
26002500,13.78937530517578125,
26011500,14.4996185302734375,
26020500,15.84021759033203125,
26029500,13.8765411376953125,
26038500,15.42938232421875,
26047500,14.818023681640625,
26056500,13.82686614990234375,
26065500,13.577301025390625,
26074500,12.80516815185546875,
26083500,14.725799560546875,
26092500,14.840606689453125,
26101500,16.4647064208984375,
26110500,16.399078369140625,
26119500,14.12848663330078125,
26128500,13.97991943359375,
26137500,13.90206146240234375,
26146500,14.73561859130859375,
26155500,14.85909271240234375,
26164500,12.947265625,
26173500,14.14243316650390625,
26182500,15.88593292236328125,
26191500,14.8199005126953125,
26200500,15.056884765625,
26209500,14.09970855712890625,
26218500,17.01428985595703125,
26227500,14.1322479248046875,
26236500,12.7223968505859375,
26245500,15.1355743408203125,
26254500,15.991241455078125,
26263500,13.3193206787109375,
26272500,15.03397369384765625,
26281500,16.82555389404296875,
26290500,14.62298583984375,
26299500,12.76025390625,
26308500,12.630035400390625,
26317500,17.85308074951171875,
26326500,15.16089630126953125,
26335500,14.5774688720703125,
26344500,15.3928070068359375,
26353500,16.55989837646484375,
26362500,16.32627105712890625,
26371500,16.9235687255859375,
26380500,15.26810455322265625,
26389500,14.47186279296875,
26398500,13.53094482421875,
26407500,12.8659210205078125,
26416500,16.33252716064453125,
26425500,14.437774658203125,
26434500,14.8917236328125,
26443500,13.68369293212890625,
26452500,16.73044586181640625,
26461500,17.66217803955078125,
26470500,13.33404541015625,
26479500,14.39206695556640625,
26488500,15.15345001220703125,
26497500,14.488037109375,
26506500,13.96508026123046875,
26515500,14.8761749267578125,
26524500,15.81121826171875,
26533500,15.8625030517578125,
26542500,17.06572723388671875,
26551500,16.44174957275390625,
26560500,16.73087310791015625,
26569500,12.55281829833984375,
26578500,14.73354339599609375,
26587500,15.4072265625,
26596500,14.85483551025390625,
26605500,15.5847015380859375,
26614500,14.8266448974609375,
26623500,14.3786773681640625,
26632500,15.5663604736328125,
26641500,13.88478851318359375,
26650500,14.6123504638671875,
26659500,15.11734771728515625,
26668500,15.96814727783203125,
26677500,15.062957763671875,
26686500,14.81809234619140625,
26695500,16.86467742919921875,
26704500,15.0551910400390625,
26713500,17.0126800537109375,
26722500,17.63106536865234375,
26731500,16.04248809814453125,
26740500,15.6344146728515625,
26749500,13.11441802978515625,
26758500,15.4773406982421875,
26767500,16.0172119140625,
26776500,16.615234375,
26785500,18.7651214599609375,
26794500,16.42378997802734375,
26803500,14.90130615234375,
26812500,16.0165557861328125,
26821500,14.55905914306640625,
26830500,17.018585205078125,
26839500,16.460418701171875,
26848500,16.17533111572265625,
26857500,16.691802978515625,
26866500,15.55017852783203125,
26875500,14.38144683837890625,
26884500,14.7360076904296875,
26893500,15.7706298828125,
26902500,16.71408843994140625,
26911500,16.27976226806640625,
26920500,14.448089599609375,
26929500,13.44687652587890625,
26938500,16.584930419921875,
26947500,17.986480712890625,
26956500,17.73397064208984375,
26965500,18.25089263916015625,
26974500,17.2019500732421875,
26983500,18.94730377197265625,
26992500,20.55919647216796875,
27001500,19.82068634033203125,
27010500,19.9520416259765625,
27019500,17.066375732421875,
27028500,18.61798095703125,
27037500,17.6909027099609375,
27046500,17.690826416015625,
27055500,17.81510162353515625,
27064500,17.873260498046875,
27073500,22.0579833984375,
27082500,20.60881805419921875,
27091500,18.64472198486328125,
27100500,18.1900177001953125,
27109500,18.97176361083984375,
27118500,17.51001739501953125,
27127500,17.67655181884765625,
27136500,19.41057586669921875,
27145500,18.5045318603515625,
27154500,17.62220001220703125,
27163500,24.18502044677734375,
27172500,21.31261444091796875,
27181500,19.5606842041015625,
27190500,19.6640167236328125,
27199500,17.61679840087890625,
27208500,15.454833984375,
27217500,16.7270965576171875,
27226500,18.00173187255859375,
27235500,18.12891387939453125,
27244500,16.832672119140625,
27253500,23.23860931396484375,
27262500,18.34784698486328125,
27271500,16.46485137939453125,
27280500,17.7567596435546875,
27289500,17.28887939453125,
27298500,16.25,
27307500,14.689117431640625,
27316500,15.96622467041015625,
27325500,15.01528167724609375,
27334500,18.23184967041015625,
27343500,23.25160980224609375,
27352500,20.213623046875,
27361500,20.0876007080078125,
27370500,17.86835479736328125,
27379500,16.952239990234375,
27388500,17.34294891357421875,
27397500,16.72167205810546875,
27406500,18.9275665283203125,
27415500,16.71728515625,
27424500,19.49315643310546875,
27433500,20.25222015380859375,
27442500,16.02771759033203125,
27451500,19.2386627197265625,
27460500,17.4541473388671875,
27469500,14.78784942626953125,
27478500,15.957733154296875,
27487500,17.07654571533203125,
27496500,18.729217529296875,
27505500,18.90032196044921875,
27514500,20.23146820068359375,
27523500,20.0311431884765625,
27532500,17.52762603759765625,
27541500,18.5667877197265625,
27550500,16.76662445068359375,
27559500,17.882843017578125,
27568500,18.8749542236328125,
27577500,19.16677093505859375,
27586500,19.2215423583984375,
27595500,22.13519287109375,
27604500,21.1732330322265625,
27613500,20.45331573486328125,
27622500,19.00341796875,
27631500,17.526824951171875,
27640500,18.6659393310546875,
27649500,19.518463134765625,
27658500,20.238433837890625,
27667500,19.445098876953125,
27676500,18.92565155029296875,
27685500,21.48621368408203125,
27694500,22.72927093505859375,
27703500,20.03343963623046875,
27712500,20.7005767822265625,
27721500,21.37207794189453125,
27730500,21.96759796142578125,
27739500,23.220703125,
27748500,19.35558319091796875,
27757500,21.677764892578125,
27766500,21.6032562255859375,
27775500,22.27320098876953125,
27784500,25.20721435546875,
27793500,20.9408111572265625,
27802500,20.65771484375,
27811500,22.1533660888671875,
27820500,21.6551055908203125,
27829500,22.42645263671875,
27838500,21.51041412353515625,
27847500,22.4530181884765625,
27856500,23.17351531982421875,
27865500,23.2931060791015625,
27874500,25.44896697998046875,
27883500,24.59079742431640625,
27892500,22.5630950927734375,
27901500,25.1369171142578125,
27910500,24.41251373291015625,
27919500,22.93841552734375,
27928500,22.41069793701171875,
27937500,24.65118408203125,
27946500,22.23583221435546875,
27955500,24.68570709228515625,
27964500,25.08655548095703125,
27973500,24.1482391357421875,
27982500,23.56159210205078125,
27991500,22.624053955078125,
28000500,24.36224365234375,
28009500,21.3572998046875,
28018500,21.86809539794921875,
28027500,23.7231903076171875,
28036500,21.6643524169921875,
28045500,23.4257354736328125,
28054500,22.07813262939453125,
28063500,22.9593353271484375,
28072500,23.4345703125,
28081500,20.5052337646484375,
28090500,22.974609375,
28099500,22.26566314697265625,
28108500,19.1883544921875,
28117500,20.32062530517578125,
28126500,20.60882568359375,
28135500,22.25926971435546875,
28144500,19.8225555419921875,
28153500,21.07628631591796875,
28162500,20.51781463623046875,
28171500,19.506988525390625,
28180500,20.14110565185546875,
28189500,19.96657562255859375,
28198500,17.2099456787109375,
28207500,20.19445037841796875,
28216500,19.518951416015625,
28225500,22.63990020751953125,
28234500,19.36759185791015625,
28243500,19.41705322265625,
28252500,18.5070037841796875,
28261500,18.46201324462890625,
28270500,16.99983978271484375,
28279500,18.00301361083984375,
28288500,16.85216522216796875,
28297500,14.3095855712890625,
28306500,17.011138916015625,
28315500,22.2085418701171875,
28324500,16.23116302490234375,
28333500,17.65380096435546875,
28342500,18.0797271728515625,
28351500,18.9584808349609375,
28360500,17.72835540771484375,
28369500,16.43473052978515625,
28378500,17.44374847412109375,
28387500,17.88890838623046875,
28396500,19.20789337158203125,
28405500,22.89031219482421875,
28414500,20.91522216796875,
28423500,18.13405609130859375,
28432500,15.10822296142578125,
28441500,16.8248443603515625,
28450500,16.4852447509765625,
28459500,16.48919677734375,
28468500,17.34410858154296875,
28477500,17.03638458251953125,
28486500,18.34548187255859375,
28495500,16.93366241455078125,
28504500,14.81108856201171875,
28513500,15.371185302734375,
28522500,16.5537567138671875,
28531500,18.8136444091796875,
28540500,17.17491912841796875,
28549500,14.360015869140625,
28558500,14.02154541015625,
28567500,15.4618988037109375,
28576500,16.7917327880859375,
28585500,13.84372711181640625,
28594500,14.03433990478515625,
28603500,12.89630126953125,
28612500,16.1367950439453125,
28621500,16.48967742919921875,
28630500,15.14328765869140625,
28639500,15.21558380126953125,
28648500,14.27265167236328125,
28657500,16.006805419921875,
28666500,19.1533660888671875,
28675500,14.05965423583984375,
28684500,15.31798553466796875,
28693500,13.6345977783203125,
28702500,13.4342041015625,
28711500,13.90361785888671875,
28720500,11.59792327880859375,
28729500,11.5528106689453125,
28738500,12.9729766845703125,
28747500,15.45134735107421875,
28756500,19.32238006591796875,
28765500,15.03861236572265625,
28774500,13.57129669189453125,
28783500,14.3388671875,
28792500,14.32959747314453125,
28801500,13.787261962890625,
28810500,18.2451019287109375,
28819500,15.4661865234375,
28828500,14.30478668212890625,
28837500,17.32126617431640625,
28846500,18.99567413330078125,
28855500,14.83109283447265625,
28864500,12.25327301025390625,
28873500,13.9150390625,
28882500,14.6385955810546875,
28891500,15.5882415771484375,
28900500,13.809234619140625,
28909500,15.62915802001953125,
28918500,14.944915771484375,
28927500,17.81824493408203125,
28936500,17.27825164794921875,
28945500,13.7369842529296875,
28954500,11.96559906005859375,
28963500,14.9045867919921875,
28972500,15.70894622802734375,
28981500,15.92420196533203125,
28990500,15.248260498046875,
28999500,12.2351531982421875,
29008500,12.8668365478515625,
29017500,16.72325897216796875,
29026500,16.07818603515625,
29035500,12.068511962890625,
29044500,14.95998382568359375,
29053500,13.47045135498046875,
29062500,13.5605316162109375,
29071500,14.07265472412109375,
29080500,14.438201904296875,
29089500,14.918853759765625,
29098500,15.942352294921875,
29107500,17.2565155029296875,
29116500,14.564361572265625,
29125500,15.68427276611328125,
29134500,17.020782470703125,
29143500,17.81725311279296875,
29152500,17.91403961181640625,
29161500,17.4692535400390625,
29170500,13.17547607421875,
29179500,14.44651031494140625,
29188500,16.28237152099609375,
29197500,17.65148162841796875,
29206500,13.7593231201171875,
29215500,18.493255615234375,
29224500,17.03722381591796875,
29233500,15.39398956298828125,
29242500,16.20935821533203125,
29251500,12.7223358154296875,
29260500,13.1343536376953125,
29269500,16.28006744384765625,
29278500,20.1361846923828125,
29287500,19.62789154052734375,
29296500,15.94774627685546875,
29305500,16.979827880859375,
29314500,15.85285186767578125,
29323500,15.24365997314453125,
29332500,15.974884033203125,
29341500,16.57122039794921875,
29350500,15.7394866943359375,
29359500,17.09702301025390625,
29368500,21.69643402099609375,
29377500,18.79631805419921875,
29386500,15.0974273681640625,
29395500,16.3728179931640625,
29404500,16.77197265625,
29413500,15.595794677734375,
29422500,14.0237579345703125,
29431500,14.9567413330078125,
29440500,16.945281982421875,
29449500,16.87398529052734375,
29458500,21.6363525390625,
29467500,17.5338592529296875,
29476500,16.3682708740234375,
29485500,18.395843505859375,
29494500,17.6099853515625,
29503500,16.50087738037109375,
29512500,15.44382476806640625,
29521500,16.307464599609375,
29530500,17.34958648681640625,
29539500,17.0117034912109375,
29548500,18.13933563232421875,
29557500,16.392547607421875,
29566500,15.443084716796875,
29575500,16.8537750244140625,
29584500,15.2537078857421875,
29593500,13.79393768310546875,
29602500,14.86972808837890625,
29611500,13.5933380126953125,
29620500,16.2920684814453125,
29629500,17.2935943603515625,
29638500,16.47295379638671875,
29647500,15.9488525390625,
29656500,17.64348602294921875,
29665500,17.97161865234375,
29674500,14.9197540283203125,
29683500,16.73812103271484375,
29692500,16.84420013427734375,
29701500,15.79692840576171875,
29710500,17.0494384765625,
29719500,19.42120361328125,
29728500,17.4454498291015625,
29737500,16.9871826171875,
29746500,17.16082000732421875,
29755500,17.97786712646484375,
29764500,17.00347137451171875,
29773500,16.4588623046875,
29782500,16.10973358154296875,
29791500,18.48395538330078125,
29800500,18.37393951416015625,
29809500,22.232757568359375,
29818500,20.3146209716796875,
29827500,18.3238067626953125,
29836500,17.92742156982421875,
29845500,19.51621246337890625,
29854500,18.41226959228515625,
29863500,17.43597412109375,
29872500,18.59444427490234375,
29881500,16.91976165771484375,
29890500,19.6551666259765625,
29899500,25.05632781982421875,
29908500,20.82137298583984375,
29917500,18.31832122802734375,
29926500,19.22753143310546875,
29935500,17.7326202392578125,
29944500,17.0028076171875,
29953500,18.70571136474609375,
29962500,20.611236572265625,
29971500,20.56430816650390625,
29980500,22.5096435546875,
29989500,25.2707672119140625,
29998500,23.29709625244140625,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,35.90607452392578125,
163500,34.3686370849609375,
172500,29.25591278076171875,
181500,26.325408935546875,
190500,28.66363525390625,
199500,29.1874237060546875,
208500,27.68282318115234375,
217500,25.04177093505859375,
226500,25.12347412109375,
235500,31.88025665283203125,
244500,32.44411468505859375,
253500,27.0364837646484375,
262500,24.12256622314453125,
271500,25.23567962646484375,
280500,25.66010284423828125,
289500,30.12548828125,
298500,26.09839630126953125,
307500,27.9426116943359375,
316500,33.375701904296875,
325500,32.01726531982421875,
334500,32.570404052734375,
343500,29.57836151123046875,
352500,27.944091796875,
361500,25.6103363037109375,
370500,26.59136199951171875,
379500,28.5693206787109375,
388500,28.8061370849609375,
397500,28.1879119873046875,
406500,29.46368408203125,
415500,28.17983245849609375,
424500,27.846435546875,
433500,27.2072601318359375,
442500,28.44165802001953125,
451500,27.7530517578125,
460500,25.4104766845703125,
469500,28.6940460205078125,
478500,31.80103302001953125,
487500,31.23920440673828125,
496500,30.30651092529296875,
505500,30.25519561767578125,
514500,28.0868072509765625,
523500,27.7562255859375,
532500,31.16883087158203125,
541500,27.9744873046875,
550500,27.6786041259765625,
559500,30.37465667724609375,
568500,32.057098388671875,
577500,28.0561370849609375,
586500,25.86639404296875,
595500,31.94602203369140625,
604500,30.065765380859375,
613500,31.14385986328125,
622500,27.1275177001953125,
631500,32.95839691162109375,
640500,33.348907470703125,
649500,33.1378326416015625,
658500,32.02924346923828125,
667500,32.85845947265625,
676500,37.83516693115234375,
685500,33.0073089599609375,
694500,32.63542938232421875,
703500,30.373382568359375,
712500,38.58005523681640625,
721500,37.56383514404296875,
730500,36.075958251953125,
739500,32.0508270263671875,
748500,34.6529693603515625,
757500,42.61396026611328125,
766500,37.4486083984375,
775500,35.59454345703125,
784500,36.7846527099609375,
793500,43.774028778076171875,
802500,41.75748443603515625,
811500,43.766063690185546875,
820500,39.69384765625,
829500,39.9575042724609375,
838500,46.290599822998046875,
847500,48.059452056884765625,
856500,45.023784637451171875,
865500,43.991245269775390625,
874500,48.075260162353515625,
883500,49.669460296630859375,
892500,54.126712799072265625,
901500,50.06391143798828125,
910500,46.113971710205078125,
919500,49.16375732421875,
928500,56.865268707275390625,
937500,52.53493499755859375,
946500,51.628173828125,
955500,51.286685943603515625,
964500,51.86179351806640625,
973500,54.866817474365234375,
982500,48.635562896728515625,
991500,48.901611328125,
1000500,51.149089813232421875,
1009500,50.97896575927734375,
1018500,45.897979736328125,
1027500,44.649394989013671875,
1036500,51.0638427734375,
1045500,44.099029541015625,
1054500,45.14835357666015625,
1063500,43.81130218505859375,
1072500,45.7706298828125,
1081500,46.05197906494140625,
1090500,40.75262451171875,
1099500,37.19142913818359375,
1108500,37.449005126953125,
1117500,43.829345703125,
1126500,33.14534759521484375,
1135500,32.32692718505859375,
1144500,36.6690216064453125,
1153500,37.72470855712890625,
1162500,35.456024169921875,
1171500,31.15258026123046875,
1180500,31.0201568603515625,
1189500,29.4871826171875,
1198500,33.26633453369140625,
1207500,26.05008697509765625,
1216500,28.34563446044921875,
1225500,31.47605133056640625,
1234500,31.5489501953125,
1243500,23.9030609130859375,
1252500,23.526763916015625,
1261500,20.8595428466796875,
1270500,21.36016082763671875,
1279500,20.59091949462890625,
1288500,21.4456634521484375,
1297500,22.2938079833984375,
1306500,21.230316162109375,
1315500,27.256744384765625,
1324500,24.55965423583984375,
1333500,19.6556243896484375,
1342500,20.9449920654296875,
1351500,18.8000946044921875,
1360500,23.5245361328125,
1369500,23.95278167724609375,
1378500,25.017547607421875,
1387500,26.50115966796875,
1396500,28.856964111328125,
1405500,28.35614776611328125,
1414500,24.27007293701171875,
1423500,25.27371978759765625,
1432500,26.22643280029296875,
1441500,28.61138153076171875,
1450500,24.623931884765625,
1459500,25.02005767822265625,
1468500,25.90996551513671875,
1477500,28.74890899658203125,
1486500,25.069976806640625,
1495500,27.4810028076171875,
1504500,26.4576416015625,
1513500,30.6340179443359375,
1522500,28.25066375732421875,
1531500,26.5363311767578125,
1540500,28.24600982666015625,
1549500,31.8307952880859375,
1558500,33.58075714111328125,
1567500,33.92697906494140625,
1576500,31.56268310546875,
1585500,30.0003509521484375,
1594500,35.14373016357421875,
1603500,32.7126617431640625,
1612500,33.30937957763671875,
1621500,32.1245574951171875,
1630500,34.1710662841796875,
1639500,38.7801971435546875,
1648500,36.7787017822265625,
1657500,35.29721832275390625,
1666500,33.8157196044921875,
1675500,40.558074951171875,
1684500,37.87674713134765625,
1693500,37.876373291015625,
1702500,35.3368682861328125,
1711500,37.352630615234375,
1720500,42.07917022705078125,
1729500,37.72603607177734375,
1738500,34.55648040771484375,
1747500,32.289031982421875,
1756500,40.126251220703125,
1765500,35.66065216064453125,
1774500,35.47814178466796875,
1783500,32.66729736328125,
1792500,34.27541351318359375,
1801500,37.00045013427734375,
1810500,33.8283233642578125,
1819500,30.74798583984375,
1828500,29.929290771484375,
1837500,35.006378173828125,
1846500,31.6956939697265625,
1855500,28.409881591796875,
1864500,29.86472320556640625,
1873500,28.8427581787109375,
1882500,28.88312530517578125,
1891500,26.77264404296875,
1900500,28.7025146484375,
1909500,29.139129638671875,
1918500,27.83135223388671875,
1927500,25.112945556640625,
1936500,27.4307708740234375,
1945500,29.36940765380859375,
1954500,28.5742340087890625,
1963500,28.397125244140625,
