sep=,
1148500000,3.05657958984375,
1149500000,2.0800018310546875,
1150500000,2.1811981201171875,
1151500000,2.54608917236328125,
1152500000,2.44718170166015625,
1153500000,2.6916656494140625,
1154500000,2.7176971435546875,
1155500000,2.72280120849609375,
1156500000,2.9223175048828125,
1157500000,2.3118896484375,
1158500000,2.43978118896484375,
1159500000,2.30194091796875,
1160500000,2.185211181640625,
1161500000,2.145111083984375,
1162500000,1.978179931640625,
1163500000,1.84450531005859375,
1164500000,1.40001678466796875,
1165500000,1.19513702392578125,
1166500000,1.41115570068359375,
1167500000,1.15334320068359375,
1168500000,1.07692718505859375,
1169500000,0.95886993408203125,
1170500000,0.97823333740234375,
1171500000,1.1426849365234375,
1172500000,0.772796630859375,
1173500000,0.51181793212890625,
1174500000,0.50461578369140625,
1175500000,0.52298736572265625,
1176500000,0.23773193359375,
1177500000,0.3223114013671875,
1178500000,0.3558807373046875,
1179500000,0.36241912841796875,
1180500000,0.26206207275390625,
1181500000,0.09897613525390625,
1182500000,-0.10089111328125,
1183500000,-0.20478057861328125,
1184500000,-0.19316864013671875,
1185500000,-0.52274322509765625,
1186500000,-0.6588592529296875,
1187500000,-0.84597015380859375,
1188500000,-1.1829376220703125,
1189500000,-1.1727294921875,
1190500000,-1.42905426025390625,
1191500000,-1.8381195068359375,
1192500000,-2.0972442626953125,
1193500000,-2.0010833740234375,
1194500000,-1.907745361328125,
1195500000,-2.15091705322265625,
1196500000,-2.29659271240234375,
1197500000,-2.61914825439453125,
1198500000,-1.38755035400390625,
1199500000,4.5807647705078125,
1200500000,-1.76030731201171875,
1201500000,-3.149505615234375,
1202500000,-3.158660888671875,
1203500000,-3.49292755126953125,
1204500000,-3.8257904052734375,
1205500000,-3.9737701416015625,
1206500000,-3.98218536376953125,
1207500000,-3.92681884765625,
1208500000,-3.78448486328125,
1209500000,-3.6402130126953125,
1210500000,-3.48956298828125,
1211500000,-3.442718505859375,
1212500000,-3.5250701904296875,
1213500000,-3.0546722412109375,
1214500000,-3.03092193603515625,
1215500000,-3.1237335205078125,
1216500000,-2.84922027587890625,
1217500000,-2.95043182373046875,
1218500000,-2.6456451416015625,
1219500000,-3.28005218505859375,
1220500000,-3.48126220703125,
1221500000,-3.569976806640625,
1222500000,-3.3450927734375,
1223500000,-3.2589569091796875,
1224500000,-3.1889495849609375,
1225500000,-3.24822998046875,
1226500000,-3.11578369140625,
1227500000,-3.10367584228515625,
1228500000,-3.04404449462890625,
1229500000,-2.88510894775390625,
1230500000,-3.06931304931640625,
1231500000,-3.1285400390625,
1232500000,-3.02906036376953125,
1233500000,-3.29882049560546875,
1234500000,-3.2502288818359375,
1235500000,-3.5727081298828125,
1236500000,-3.79679107666015625,
1237500000,-3.63953399658203125,
1238500000,-3.6822357177734375,
1239500000,-3.97815704345703125,
1240500000,-3.586822509765625,
1241500000,-3.531646728515625,
1242500000,-3.6021728515625,
1243500000,-3.28668212890625,
1244500000,-3.15280914306640625,
1245500000,-3.51715087890625,
1246500000,-3.06288909912109375,
1247500000,-3.4479827880859375,
1248500000,-3.33969879150390625,
1249500000,-0.10626220703125,
1250500000,-3.11093902587890625,
1251500000,-2.5244140625,
1252500000,-2.75022125244140625,
1253500000,-3.39052581787109375,
1254500000,-3.82910919189453125,
1255500000,-3.19121551513671875,
1256500000,-2.95693206787109375,
1257500000,-3.31090545654296875,
1258500000,-3.024322509765625,
1259500000,-2.6278839111328125,
1260500000,-2.7747039794921875,
1261500000,-2.69882965087890625,
1262500000,-2.79393768310546875,
1263500000,-2.830657958984375,
1264500000,-2.59001922607421875,
1265500000,-2.99253082275390625,
1266500000,-2.91027069091796875,
1267500000,-2.876190185546875,
1268500000,-3.23528289794921875,
1269500000,-3.48781585693359375,
1270500000,-3.7043609619140625,
1271500000,-3.52417755126953125,
1272500000,-3.296295166015625,
1273500000,-3.15993499755859375,
1274500000,-3.32633209228515625,
1275500000,-2.97103118896484375,
1276500000,-2.76953887939453125,
1277500000,-2.6218109130859375,
1278500000,-2.577301025390625,
1279500000,-2.57962799072265625,
1280500000,-2.069671630859375,
1281500000,-2.432373046875,
1282500000,-2.4891510009765625,
1283500000,-2.58807373046875,
1284500000,-2.6235198974609375,
1285500000,-2.96273040771484375,
1286500000,-2.6658172607421875,
1287500000,-2.89148712158203125,
1288500000,-2.6015625,
1289500000,-2.6280670166015625,
1290500000,-2.80034637451171875,
1291500000,-2.53711700439453125,
1292500000,-2.52264404296875,
1293500000,-2.48647308349609375,
1294500000,-0.918304443359375,
1295500000,0.68314361572265625,
1296500000,0.834197998046875,
1297500000,0.31725311279296875,
1298500000,-0.30234527587890625,
1299500000,-0.9642181396484375,
1300500000,-3.07668304443359375,
1301500000,-3.0233917236328125,
1302500000,-2.93584442138671875,
1303500000,-2.97882080078125,
1304500000,-2.5681610107421875,
1305500000,-2.44036102294921875,
1306500000,-2.25470733642578125,
1307500000,-1.69376373291015625,
1308500000,-1.554443359375,
1309500000,-1.57158660888671875,
1310500000,-1.24663543701171875,
1311500000,-1.0096435546875,
1312500000,-0.82878875732421875,
1313500000,-1.7512664794921875,
1314500000,-1.51387786865234375,
1315500000,-1.62941741943359375,
1316500000,-1.75567626953125,
1317500000,-1.752197265625,
1318500000,-1.64676666259765625,
1319500000,-1.71172332763671875,
1320500000,-1.5689697265625,
1321500000,-1.69924163818359375,
1322500000,-1.14487457275390625,
1323500000,-1.06597900390625,
1324500000,-0.64994049072265625,
1325500000,-0.245025634765625,
1326500000,2.87979888916015625,
1327500000,5.9176025390625,
1328500000,6.2991943359375,
1329500000,6.57877349853515625,
1330500000,6.74222564697265625,
1331500000,6.78255462646484375,
1332500000,5.923309326171875,
1333500000,0.70520782470703125,
1334500000,-0.75756072998046875,
1335500000,-0.576324462890625,
1336500000,-0.96016693115234375,
1337500000,-0.99906158447265625,
1338500000,-0.8608551025390625,
1339500000,-0.7791290283203125,
1340500000,-0.5695343017578125,
1341500000,-0.8511199951171875,
1342500000,-0.76799774169921875,
1343500000,-0.68768310546875,
1344500000,-0.51483917236328125,
1345500000,-1.1583709716796875,
1346500000,-1.5923919677734375,
1347500000,-1.5650787353515625,
1348500000,-1.72600555419921875,
1349500000,-1.9516143798828125,
1350500000,-2.0942535400390625,
1351500000,-1.99652099609375,
1352500000,-2.11893463134765625,
1353500000,-1.9806671142578125,
1354500000,-1.94256591796875,
1355500000,-1.626220703125,
1356500000,-1.52117919921875,
1357500000,-1.34380340576171875,
1358500000,-1.21566009521484375,
1359500000,-1.3280487060546875,
1360500000,-1.09310150146484375,
1361500000,-1.2745819091796875,
1362500000,-1.280548095703125,
1363500000,-1.11013031005859375,
1364500000,-1.123687744140625,
1365500000,-1.160064697265625,
1366500000,-0.16793060302734375,
1367500000,-0.902069091796875,
1368500000,-0.98968505859375,
1369500000,-1.07997894287109375,
1370500000,-0.97980499267578125,
1371500000,-0.9691925048828125,
1372500000,-0.77740478515625,
1373500000,-0.8553466796875,
1374500000,0.92546844482421875,
1375500000,-0.394500732421875,
1376500000,-0.52203369140625,
1377500000,-0.7296600341796875,
1378500000,-0.71845245361328125,
1379500000,-0.9503021240234375,
1380500000,-1.0296783447265625,
1381500000,-0.676513671875,
1382500000,2.0439300537109375,
1383500000,-1.2425079345703125,
1384500000,-1.7111968994140625,
1385500000,-1.61859893798828125,
1386500000,-1.7671356201171875,
1387500000,-1.47367095947265625,
1388500000,-1.47980499267578125,
1389500000,-1.5413360595703125,
1390500000,-1.62514495849609375,
1391500000,-1.54620361328125,
1392500000,-1.65941619873046875,
1393500000,-1.65680694580078125,
1394500000,-1.6786346435546875,
1395500000,-1.96117401123046875,
1396500000,-2.1378936767578125,
1397500000,-0.278350830078125,
1398500000,0.07437896728515625,
1399500000,-2.4789886474609375,
1400500000,-2.75884246826171875,
1401500000,-2.61898040771484375,
1402500000,-2.3496246337890625,
1403500000,-2.593994140625,
1404500000,-2.40979766845703125,
1405500000,-2.355682373046875,
1406500000,-2.10601043701171875,
1407500000,-2.5298309326171875,
1408500000,-2.5558013916015625,
1409500000,-2.57224273681640625,
1410500000,-2.561309814453125,
1411500000,-2.8021392822265625,
1412500000,-2.65787506103515625,
1413500000,-1.9211578369140625,
1414500000,-3.0220184326171875,
1415500000,-3.0490875244140625,
1416500000,-3.30432891845703125,
1417500000,-3.03946685791015625,
1418500000,-3.0058135986328125,
1419500000,-2.93951416015625,
1420500000,-2.7957000732421875,
1421500000,-2.41678619384765625,
1422500000,-2.7496337890625,
1423500000,-2.566619873046875,
1424500000,-2.9024505615234375,
1425500000,-2.61197662353515625,
1426500000,-2.66655731201171875,
1427500000,-2.6324462890625,
1428500000,-2.67488861083984375,
1429500000,-1.8942413330078125,
1430500000,-2.8734130859375,
1431500000,-3.20061492919921875,
1432500000,-3.06172943115234375,
1433500000,-3.1789093017578125,
1434500000,-2.9814300537109375,
1435500000,-2.8599395751953125,
1436500000,-2.79506683349609375,
1437500000,-2.54499053955078125,
1438500000,-2.38083648681640625,
1439500000,0.414581298828125,
1440500000,-2.05094146728515625,
1441500000,-2.67142486572265625,
1442500000,-2.7560882568359375,
1443500000,-2.8213958740234375,
1444500000,-2.1799468994140625,
1445500000,-2.40241241455078125,
1446500000,-3.158355712890625,
1447500000,-3.066375732421875,
1448500000,-3.02619171142578125,
1449500000,-3.0367279052734375,
1450500000,-2.78011322021484375,
1451500000,-2.75928497314453125,
1452500000,-2.4733123779296875,
1453500000,-2.37342071533203125,
1454500000,-2.270416259765625,
1455500000,-2.391815185546875,
1456500000,-2.22745513916015625,
1457500000,-2.4462738037109375,
1458500000,-2.22312164306640625,
1459500000,-2.10059356689453125,
1460500000,-1.85852813720703125,
1461500000,-2.4086761474609375,
1462500000,-2.8010711669921875,
1463500000,-2.864715576171875,
1464500000,-2.8558349609375,
1465500000,-2.827178955078125,
1466500000,-2.5317840576171875,
1467500000,-2.31392669677734375,
1468500000,-2.2010498046875,
1469500000,-2.382232666015625,
1470500000,-2.12884521484375,
1471500000,-2.376373291015625,
1472500000,-2.52136993408203125,
1473500000,-2.3121490478515625,
1474500000,-2.50954437255859375,
1475500000,-2.38311004638671875,
1476500000,-2.04604339599609375,
1477500000,-2.64765167236328125,
1478500000,-3.0059356689453125,
1479500000,-3.2295379638671875,
1480500000,-3.243682861328125,
1481500000,-2.96768951416015625,
1482500000,-2.977386474609375,
1483500000,-2.93241119384765625,
1484500000,-2.5520477294921875,
1485500000,-2.7935943603515625,
1486500000,-2.439422607421875,
1487500000,-2.59998321533203125,
1488500000,-2.5321197509765625,
1489500000,-2.6099700927734375,
1490500000,-2.91375732421875,
1491500000,-1.1883697509765625,
1492500000,-2.06557464599609375,
1493500000,-2.33039093017578125,
1494500000,-0.4339599609375,
1495500000,-0.0323486328125,
1496500000,-0.19254302978515625,
1497500000,0.20220184326171875,
1498500000,0.31815338134765625,
1499500000,0.41417694091796875,
1500500000,-2.76477813720703125,
1501500000,-2.75669097900390625,
1502500000,-2.7359161376953125,
1503500000,-2.6923370361328125,
1504500000,-2.67588043212890625,
1505500000,-2.843109130859375,
1506500000,-2.462738037109375,
1507500000,0.82271575927734375,
1508500000,-2.87062835693359375,
1509500000,-3.2632904052734375,
1510500000,-3.3589324951171875,
1511500000,-3.25885772705078125,
1512500000,-3.47318267822265625,
1513500000,-3.4202423095703125,
1514500000,-3.08905792236328125,
1515500000,-3.29616546630859375,
1516500000,-3.15625762939453125,
1517500000,-3,
1518500000,-3.14882659912109375,
1519500000,-2.76612091064453125,
1520500000,-2.85602569580078125,
1521500000,-2.8610076904296875,
1522500000,0.7656097412109375,
1523500000,1.8810882568359375,
1524500000,-2.9479522705078125,
1525500000,-3.0257110595703125,
1526500000,-2.88713836669921875,
1527500000,-3.0787200927734375,
1528500000,-3.0556182861328125,
1529500000,-2.91771697998046875,
1530500000,-2.54799652099609375,
1531500000,-2.55157470703125,
1532500000,-2.97745513916015625,
1533500000,-2.74973297119140625,
1534500000,-2.61328887939453125,
1535500000,-2.59534454345703125,
1536500000,-2.48804473876953125,
1537500000,-2.52933502197265625,
1538500000,3.14232635498046875,
1539500000,-0.71926116943359375,
1540500000,-2.9930877685546875,
1541500000,-3.1297607421875,
1542500000,-2.93108367919921875,
1543500000,-3.19837188720703125,
1544500000,-3.301666259765625,
1545500000,-3.26983642578125,
1546500000,-2.90250396728515625,
1547500000,-3.33707427978515625,
1548500000,-3.1326751708984375,
1549500000,-3.09960174560546875,
1550500000,-2.8189544677734375,
1551500000,-3.07794952392578125,
1552500000,-2.95709991455078125,
1553500000,-2.6450653076171875,
1554500000,-1.79801177978515625,
1555500000,-2.9261016845703125,
1556500000,-3.22212982177734375,
1557500000,-3.3687744140625,
1558500000,-3.32947540283203125,
1559500000,-3.4435577392578125,
1560500000,-3.67559051513671875,
1561500000,-3.1798858642578125,
1562500000,-2.63150787353515625,
1563500000,-3.44123077392578125,
1564500000,-3.209625244140625,
1565500000,-3.5221405029296875,
1566500000,-3.03588104248046875,
1567500000,-3.349090576171875,
1568500000,-3.33957672119140625,
1569500000,-0.2689361572265625,
1570500000,-0.59752655029296875,
1571500000,-3.20026397705078125,
1572500000,-3.1909942626953125,
1573500000,-3.521087646484375,
1574500000,-3.462982177734375,
1575500000,-3.5608978271484375,
1576500000,-3.51576995849609375,
1577500000,-3.6991729736328125,
1578500000,-3.5912322998046875,
1579500000,-3.87216949462890625,
1580500000,-3.796722412109375,
1581500000,-3.68758392333984375,
1582500000,-3.7433929443359375,
1583500000,-3.54309844970703125,
1584500000,-3.04087066650390625,
1585500000,0.3069610595703125,
1586500000,-2.26325225830078125,
1587500000,-2.8775482177734375,
1588500000,-2.42375946044921875,
1589500000,-2.64948272705078125,
1590500000,-2.3371429443359375,
1591500000,-2.1329803466796875,
1592500000,-2.58303070068359375,
1593500000,-2.27153778076171875,
1594500000,-2.3701629638671875,
1595500000,-2.0389862060546875,
1596500000,-2.7513275146484375,
1597500000,-2.92962646484375,
1598500000,-2.7628631591796875,
1599500000,0.27193450927734375,
1600500000,-1.3988037109375,
1601500000,0.0419769287109375,
1602500000,-2.88846588134765625,
1603500000,-2.8452606201171875,
1604500000,-2.846771240234375,
1605500000,-3.140380859375,
1606500000,-2.84735870361328125,
1607500000,-3.061004638671875,
1608500000,-3.1272735595703125,
1609500000,-3.20001220703125,
1610500000,-3.00698089599609375,
1611500000,-2.887603759765625,
1612500000,-3.0203704833984375,
1613500000,-2.75327301025390625,
1614500000,-2.400543212890625,
1615500000,-1.874603271484375,
1616500000,1.27014923095703125,
1617500000,-0.1063995361328125,
1618500000,-1.71295166015625,
1619500000,-1.462371826171875,
1620500000,-1.40654754638671875,
1621500000,-1.74277496337890625,
1622500000,-1.722198486328125,
1623500000,-1.67243194580078125,
1624500000,-1.7765960693359375,
1625500000,-1.75115203857421875,
1626500000,-1.3991241455078125,
1627500000,-1.58203125,
1628500000,-1.80220794677734375,
1629500000,-1.94841766357421875,
1630500000,-1.88283538818359375,
1631500000,-1.7344970703125,
1632500000,0.19724273681640625,
1633500000,-1.952117919921875,
1634500000,-1.7582244873046875,
1635500000,-1.8145294189453125,
1636500000,-1.69158172607421875,
1637500000,-1.33074951171875,
1638500000,-1.4785308837890625,
1639500000,-1.28326416015625,
1640500000,-1.4904632568359375,
1641500000,-1.44254302978515625,
1642500000,-1.4205169677734375,
1643500000,-1.4941864013671875,
1644500000,-1.4900665283203125,
1645500000,-1.4495086669921875,
1646500000,-1.52523040771484375,
1647500000,-0.4959564208984375,
1648500000,-0.087738037109375,
1649500000,-1.400054931640625,
1650500000,-1.62158966064453125,
1651500000,-1.70441436767578125,
1652500000,-1.47226715087890625,
1653500000,-1.99890899658203125,
1654500000,-1.81873321533203125,
1655500000,-1.41295623779296875,
1656500000,-1.68782806396484375,
1657500000,-2.08762359619140625,
1658500000,-2.1935577392578125,
1659500000,-2.17334747314453125,
1660500000,-2.0047454833984375,
1661500000,-1.9781951904296875,
1662500000,-1.95812225341796875,
1663500000,-1.001129150390625,
1664500000,-1.26721954345703125,
1665500000,-1.88410186767578125,
1666500000,-1.51477813720703125,
1667500000,-1.46866607666015625,
1668500000,-1.701934814453125,
1669500000,-1.54102325439453125,
1670500000,-1.56969451904296875,
1671500000,-1.325775146484375,
1672500000,-1.698516845703125,
1673500000,-1.6880950927734375,
1674500000,-1.610198974609375,
1675500000,-1.52300262451171875,
1676500000,-1.48218536376953125,
1677500000,-1.34493255615234375,
1678500000,0.574188232421875,
1679500000,9.80743408203125,
1680500000,2.8726806640625,
1681500000,-1.1300506591796875,
1682500000,-1.02646636962890625,
1683500000,-1.18079376220703125,
1684500000,-1.4914093017578125,
1685500000,-1.2542724609375,
1686500000,-1.62410736083984375,
1687500000,-1.646514892578125,
1688500000,-1.497650146484375,
1689500000,-1.85999298095703125,
1690500000,-1.69353485107421875,
1691500000,-1.82806396484375,
1692500000,-1.50279998779296875,
1693500000,-1.30689239501953125,
1694500000,-0.09447479248046875,
1695500000,0.2863006591796875,
1696500000,-0.5928497314453125,
1697500000,-0.378997802734375,
1698500000,-0.62248992919921875,
1699500000,-0.5203094482421875,
1700500000,-0.90239715576171875,
1701500000,-0.97856903076171875,
1702500000,-0.2064208984375,
1703500000,-0.71256256103515625,
1704500000,-1.16668701171875,
1705500000,-1.06468963623046875,
1706500000,-1.097869873046875,
1707500000,-0.9834136962890625,
1708500000,-1.013885498046875,
1709500000,-0.67041778564453125,
1710500000,0.22845458984375,
1711500000,-0.74483489990234375,
1712500000,-1.122314453125,
1713500000,-0.67577362060546875,
1714500000,-0.8749542236328125,
1715500000,-0.81487274169921875,
1716500000,-0.4841156005859375,
1717500000,-0.4738006591796875,
1718500000,0.82666015625,
1719500000,-0.81934356689453125,
1720500000,-1.0499114990234375,
1721500000,-1.38655853271484375,
1722500000,-1.591827392578125,
1723500000,-1.35820770263671875,
1724500000,-1.66043853759765625,
1725500000,-0.631317138671875,
1726500000,1.8382110595703125,
1727500000,-1.1327667236328125,
1728500000,-1.7136383056640625,
1729500000,-1.97249603271484375,
1730500000,-1.9391021728515625,
1731500000,-1.95154571533203125,
1732500000,-1.914398193359375,
1733500000,-2.00505828857421875,
1734500000,-1.7872314453125,
1735500000,-2.41246795654296875,
1736500000,-2.50152587890625,
1737500000,-2.594146728515625,
1738500000,-2.1739349365234375,
1739500000,-2.458251953125,
1740500000,-2.583282470703125,
1741500000,-0.34154510498046875,
1742500000,-1.32275390625,
1743500000,-2.35547637939453125,
1744500000,-2.25466156005859375,
1745500000,-2.1976776123046875,
1746500000,-2.2540130615234375,
1747500000,-2.385498046875,
1748500000,-2.41986083984375,
1749500000,-2.11956787109375,
1750500000,-2.620269775390625,
1751500000,-2.76178741455078125,
1752500000,-2.31146240234375,
1753500000,-2.8323211669921875,
1754500000,-3.317779541015625,
1755500000,-3.16613006591796875,
1756500000,-2.99002838134765625,
1757500000,-1.37178802490234375,
1758500000,-2.99539947509765625,
1759500000,-2.9522247314453125,
1760500000,-2.963287353515625,
1761500000,-2.8912506103515625,
1762500000,-2.6691741943359375,
1763500000,-2.83233642578125,
1764500000,-2.74701690673828125,
1765500000,-1.60918426513671875,
1766500000,-2.86209869384765625,
1767500000,-3.00817108154296875,
1768500000,-2.81838226318359375,
1769500000,-2.94234466552734375,
1770500000,-2.96474456787109375,
1771500000,-3.27388763427734375,
1772500000,-0.0236663818359375,
1773500000,1.97896575927734375,
1774500000,-3.13341522216796875,
1775500000,-3.07315826416015625,
1776500000,-2.70059967041015625,
1777500000,-2.6240692138671875,
1778500000,-2.58773040771484375,
1779500000,-2.2828521728515625,
1780500000,2.30799102783203125,
1781500000,1.74121856689453125,
1782500000,-2.610198974609375,
1783500000,-2.604705810546875,
1784500000,-2.79772186279296875,
1785500000,-2.93994903564453125,
1786500000,-2.7952117919921875,
1787500000,-2.6041107177734375,
1788500000,4.894439697265625,
1789500000,0.89349365234375,
1790500000,-2.8740692138671875,
1791500000,-2.765472412109375,
1792500000,-2.554718017578125,
1793500000,-2.39229583740234375,
1794500000,-2.250274658203125,
1795500000,-1.99713134765625,
1796500000,3.62360382080078125,
1797500000,-1.32501983642578125,
1798500000,-2.13172149658203125,
1799500000,-1.81882476806640625,
1800500000,-2.03984832763671875,
1801500000,-2.3904876708984375,
1802500000,-2.2964935302734375,
1803500000,-1.5870513916015625,
1804500000,2.3233795166015625,
1805500000,-1.76354217529296875,
1806500000,-1.901336669921875,
1807500000,-2.164306640625,
1808500000,-2.03022003173828125,
1809500000,-1.89571380615234375,
1810500000,-2.119720458984375,
1811500000,-0.149871826171875,
1812500000,2.05609130859375,
1813500000,-1.9177398681640625,
1814500000,-1.82553863525390625,
1815500000,-1.61533355712890625,
1816500000,-1.6971282958984375,
1817500000,-1.5956268310546875,
1818500000,-1.7870025634765625,
1819500000,0.70465850830078125,
1820500000,1.09511566162109375,
1821500000,-1.9980316162109375,
1822500000,-1.7502593994140625,
1823500000,-1.99672698974609375,
1824500000,-1.75450897216796875,
1825500000,-1.67646026611328125,
1826500000,-1.25322723388671875,
1827500000,6.3036956787109375,
1828500000,3.5323944091796875,
1829500000,-1.3399658203125,
1830500000,-1.4790802001953125,
1831500000,-1.34527587890625,
1832500000,-1.49756622314453125,
1833500000,-1.4745330810546875,
1834500000,-0.6973114013671875,
1835500000,6.5183258056640625,
1836500000,0.832611083984375,
1837500000,-1.78618621826171875,
1838500000,-1.79024505615234375,
1839500000,-1.9927978515625,
1840500000,-1.92517852783203125,
1841500000,-1.7339019775390625,
1842500000,-0.77716064453125,
1843500000,4.51665496826171875,
1844500000,-0.91092681884765625,
1845500000,-1.7896728515625,
1846500000,-1.747406005859375,
1847500000,-1.879150390625,
1848500000,-1.95711517333984375,
1849500000,-2.4049835205078125,
1850500000,0.27042388916015625,
1851500000,4.7369537353515625,
1852500000,-2.23856353759765625,
1853500000,-2.79361724853515625,
1854500000,-2.34873199462890625,
1855500000,-2.65447235107421875,
1856500000,-2.33855438232421875,
1857500000,-2.326324462890625,
1858500000,4.08898162841796875,
1859500000,6.08103179931640625,
1860500000,-2.003631591796875,
1861500000,-2.17246246337890625,
1862500000,-2.00634002685546875,
1863500000,-1.97747039794921875,
1864500000,-1.17401885986328125,
1865500000,-0.862335205078125,
1866500000,-1.4605255126953125,
1867500000,-1.48497772216796875,
1868500000,-1.499725341796875,
1869500000,-1.35868072509765625,
1870500000,-1.63739776611328125,
1871500000,-1.348541259765625,
1872500000,-1.49628448486328125,
