sep=,
1729500,33.28801727294921875,
1738500,31.540435791015625,
1747500,31.959259033203125,
1756500,37.087646484375,
1765500,31.7705230712890625,
1774500,31.9732513427734375,
1783500,30.7488555908203125,
1792500,31.52075958251953125,
1801500,34.43743133544921875,
1810500,27.69753265380859375,
1819500,27.95528411865234375,
1828500,30.98978424072265625,
1837500,31.6064910888671875,
1846500,28.57038116455078125,
1855500,26.8411712646484375,
1864500,30.304595947265625,
1873500,30.27924346923828125,
1882500,29.22728729248046875,
1891500,22.95493316650390625,
1900500,25.2593994140625,
1909500,28.6992950439453125,
1918500,30.71955108642578125,
1927500,26.628326416015625,
1936500,29.48851776123046875,
1945500,27.17609405517578125,
1954500,27.64731597900390625,
1963500,28.5290985107421875,
1972500,24.7002410888671875,
1981500,25.26648712158203125,
1990500,25.674041748046875,
1999500,27.68000030517578125,
2008500,27.06763458251953125,
2017500,25.16638946533203125,
2026500,28.129638671875,
2035500,28.53714752197265625,
2044500,26.5881805419921875,
2053500,23.2487640380859375,
2062500,28.6504974365234375,
2071500,24.58467864990234375,
2080500,27.2704620361328125,
2089500,24.37326812744140625,
2098500,25.4351348876953125,
2107500,24.48657989501953125,
2116500,26.25705718994140625,
2125500,23.9730987548828125,
2134500,25.187286376953125,
2143500,20.5697479248046875,
2152500,21.9004058837890625,
2161500,25.23697662353515625,
2170500,27.0084381103515625,
2179500,23.216949462890625,
2188500,24.36794281005859375,
2197500,27.47845458984375,
2206500,23.91753387451171875,
2215500,20.5764617919921875,
2224500,18.04911041259765625,
2233500,19.78218841552734375,
2242500,25.43731689453125,
2251500,26.73986053466796875,
2260500,26.89654541015625,
2269500,27.11894989013671875,
2278500,22.79117584228515625,
2287500,34.189697265625,
2296500,28.40723419189453125,
2305500,25.60707855224609375,
2314500,22.7818145751953125,
2323500,22.31366729736328125,
2332500,26.6761474609375,
2341500,26.76000213623046875,
2350500,28.14383697509765625,
2359500,29.797943115234375,
2368500,27.699249267578125,
2377500,38.9868621826171875,
2386500,28.00074005126953125,
2395500,24.116851806640625,
2404500,24.492828369140625,
2413500,25.5150909423828125,
2422500,30.65106964111328125,
2431500,31.59326171875,
2440500,31.98316192626953125,
2449500,29.288421630859375,
2458500,31.8952178955078125,
2467500,37.3314361572265625,
2476500,23.20165252685546875,
2485500,24.45185089111328125,
2494500,28.48854827880859375,
2503500,28.596282958984375,
2512500,29.70721435546875,
2521500,28.549346923828125,
2530500,28.5044097900390625,
2539500,29.80260467529296875,
2548500,31.21929931640625,
2557500,31.6527252197265625,
2566500,27.51982879638671875,
2575500,31.8473052978515625,
2584500,30.1193695068359375,
2593500,29.923736572265625,
2602500,33.38278961181640625,
2611500,32.32909393310546875,
2620500,31.4138031005859375,
2629500,31.9209442138671875,
2638500,29.29943084716796875,
2647500,29.52150726318359375,
2656500,30.26483917236328125,
2665500,33.7315826416015625,
2674500,31.17528533935546875,
2683500,32.64922332763671875,
2692500,33.29961395263671875,
2701500,34.1114501953125,
2710500,34.762664794921875,
2719500,34.1476593017578125,
2728500,34.302947998046875,
2737500,32.2374267578125,
2746500,33.7703094482421875,
2755500,33.36133575439453125,
2764500,35.11605072021484375,
2773500,35.86673736572265625,
2782500,36.382843017578125,
2791500,37.35181427001953125,
2800500,39.50075531005859375,
2809500,37.9047088623046875,
2818500,43.097873687744140625,
2827500,37.79503631591796875,
2836500,38.592498779296875,
2845500,33.223388671875,
2854500,35.7861480712890625,
2863500,34.50695037841796875,
2872500,33.0767669677734375,
2881500,35.59877777099609375,
2890500,31.82074737548828125,
2899500,35.8537445068359375,
2908500,41.93210601806640625,
2917500,32.03382110595703125,
2926500,29.4229888916015625,
2935500,29.47760009765625,
2944500,30.58542633056640625,
2953500,30.50006103515625,
2962500,30.40962982177734375,
2971500,31.19986724853515625,
2980500,26.49407196044921875,
2989500,35.65563201904296875,
2998500,38.10993194580078125,
3007500,27.09844207763671875,
3016500,26.18438720703125,
3025500,27.53574371337890625,
3034500,29.7960205078125,
3043500,30.98089599609375,
3052500,30.7886505126953125,
3061500,29.6120758056640625,
3070500,25.97066497802734375,
3079500,34.72438812255859375,
3088500,33.29137420654296875,
3097500,29.674835205078125,
3106500,28.32375335693359375,
3115500,29.53253936767578125,
3124500,27.662994384765625,
3133500,27.6979522705078125,
3142500,29.76566314697265625,
3151500,26.49713134765625,
3160500,29.1910247802734375,
3169500,31.54482269287109375,
3178500,29.3194122314453125,
3187500,25.9493408203125,
3196500,28.71407318115234375,
3205500,27.27915191650390625,
3214500,27.2556915283203125,
3223500,29.15029144287109375,
3232500,28.73876953125,
3241500,26.04965972900390625,
3250500,27.38979339599609375,
3259500,26.7325439453125,
3268500,26.05887603759765625,
3277500,26.21537017822265625,
3286500,26.39202117919921875,
3295500,29.1451416015625,
3304500,30.5397796630859375,
3313500,29.78766632080078125,
3322500,28.9402618408203125,
3331500,29.1315765380859375,
3340500,28.8309783935546875,
3349500,31.15871429443359375,
3358500,31.17832183837890625,
3367500,29.58367156982421875,
3376500,26.95938873291015625,
3385500,25.62296295166015625,
3394500,26.71018218994140625,
3403500,25.99627685546875,
3412500,24.591949462890625,
3421500,24.73581695556640625,
3430500,26.68233489990234375,
3439500,28.79515838623046875,
3448500,25.185943603515625,
3457500,25.87830352783203125,
3466500,27.48155975341796875,
3475500,28.7912139892578125,
3484500,28.886566162109375,
3493500,28.21197509765625,
3502500,25.8985595703125,
3511500,24.44416046142578125,
3520500,26.74071502685546875,
3529500,25.95037841796875,
3538500,24.0378875732421875,
3547500,25.0707244873046875,
3556500,25.14762115478515625,
3565500,25.65029144287109375,
3574500,27.66202545166015625,
3583500,27.5615234375,
3592500,27.358306884765625,
3601500,26.4293212890625,
3610500,28.70098876953125,
3619500,26.82714080810546875,
3628500,26.7740631103515625,
3637500,27.43001556396484375,
3646500,28.40130615234375,
3655500,28.67653656005859375,
3664500,31.03177642822265625,
3673500,26.59786224365234375,
3682500,27.046356201171875,
3691500,25.38553619384765625,
3700500,26.39887237548828125,
3709500,28.28038787841796875,
3718500,26.356353759765625,
3727500,26.742523193359375,
3736500,27.78656768798828125,
3745500,27.6601104736328125,
3754500,24.2796173095703125,
3763500,28.39412689208984375,
3772500,29.14937591552734375,
3781500,28.34935760498046875,
3790500,25.63014984130859375,
3799500,25.13031005859375,
3808500,26.2484130859375,
3817500,29.7373199462890625,
3826500,28.9235992431640625,
3835500,30.2971649169921875,
3844500,30.168487548828125,
3853500,25.63321685791015625,
3862500,25.88525390625,
3871500,26.837860107421875,
3880500,27.7832794189453125,
3889500,25.4629669189453125,
3898500,25.643463134765625,
3907500,29.40796661376953125,
3916500,28.788482666015625,
3925500,24.46718597412109375,
3934500,27.60758209228515625,
3943500,28.615966796875,
3952500,28.50433349609375,
3961500,30.80876922607421875,
3970500,28.72109222412109375,
3979500,30.9756011962890625,
3988500,31.05646514892578125,
3997500,31.7429046630859375,
4006500,32.12343597412109375,
4015500,33.04270172119140625,
4024500,30.10419464111328125,
4033500,34.76404571533203125,
4042500,33.7779388427734375,
4051500,35.75745391845703125,
4060500,30.82132720947265625,
4069500,31.14904022216796875,
4078500,35.706573486328125,
4087500,32.67620849609375,
4096500,32.0199127197265625,
4105500,34.0031890869140625,
4114500,34.2118072509765625,
4123500,33.1090545654296875,
4132500,31.14472198486328125,
4141500,40.34332275390625,
4150500,35.25146484375,
4159500,39.50634002685546875,
4168500,37.98476409912109375,
4177500,38.00954437255859375,
4186500,39.50179290771484375,
4195500,39.39058685302734375,
4204500,38.80947113037109375,
4213500,36.7169952392578125,
4222500,37.58759307861328125,
4231500,40.95406341552734375,
4240500,38.03265380859375,
4249500,40.56015777587890625,
4258500,35.1568450927734375,
4267500,34.25274658203125,
4276500,36.621917724609375,
4285500,37.642364501953125,
4294500,37.09108734130859375,
4303500,35.0250244140625,
4312500,33.37931060791015625,
4321500,34.75888824462890625,
4330500,37.1752471923828125,
4339500,35.23749542236328125,
4348500,34.8486785888671875,
4357500,34.95249176025390625,
4366500,35.076751708984375,
4375500,35.94106292724609375,
4384500,33.2694244384765625,
4393500,31.11504364013671875,
4402500,36.96212005615234375,
4411500,36.565887451171875,
4420500,31.0361480712890625,
4429500,29.7043304443359375,
4438500,29.34836578369140625,
4447500,29.38097381591796875,
4456500,29.35401153564453125,
4465500,27.65378570556640625,
4474500,26.42356109619140625,
4483500,26.14868927001953125,
4492500,41.51488494873046875,
4501500,36.0618438720703125,
4510500,25.34021759033203125,
4519500,26.38716888427734375,
4528500,25.38787078857421875,
4537500,23.4141845703125,
4546500,21.49359893798828125,
4555500,21.5293731689453125,
4564500,21.81084442138671875,
4573500,28.4411163330078125,
4582500,42.34120941162109375,
4591500,30.79974365234375,
4600500,22.30145263671875,
4609500,21.01812744140625,
4618500,21.286376953125,
4627500,21.0873260498046875,
4636500,20.7625885009765625,
4645500,20.581085205078125,
4654500,20.13834381103515625,
4663500,31.508453369140625,
4672500,39.96068572998046875,
4681500,23.09294891357421875,
4690500,17.79437255859375,
4699500,17.99871063232421875,
4708500,21.0988922119140625,
4717500,22.63939666748046875,
4726500,21.07590484619140625,
4735500,18.68412017822265625,
4744500,18.07723236083984375,
4753500,30.52667999267578125,
4762500,33.67290496826171875,
4771500,18.89258575439453125,
4780500,20.32067108154296875,
4789500,19.78473663330078125,
4798500,19.783660888671875,
4807500,19.978240966796875,
4816500,19.42816925048828125,
4825500,22.538238525390625,
4834500,21.94747161865234375,
4843500,19.6690216064453125,
4852500,22.66710662841796875,
4861500,21.6965484619140625,
4870500,20.27214813232421875,
4879500,20.07500457763671875,
4888500,19.913726806640625,
4897500,19.38665771484375,
4906500,20.625885009765625,
4915500,21.71071624755859375,
4924500,23.87994384765625,
4933500,35.35817718505859375,
4942500,29.07228851318359375,
4951500,20.56769561767578125,
4960500,23.7032012939453125,
4969500,21.22113037109375,
4978500,21.489013671875,
4987500,24.72446441650390625,
4996500,23.971160888671875,
5005500,22.16162109375,
5014500,28.0897369384765625,
5023500,41.01314544677734375,
5032500,29.54926300048828125,
5041500,23.231292724609375,
5050500,22.4616851806640625,
5059500,22.8324432373046875,
5068500,21.73052215576171875,
5077500,22.926055908203125,
5086500,25.89008331298828125,
5095500,25.33068084716796875,
5104500,34.29595184326171875,
5113500,42.52202606201171875,
5122500,28.26563262939453125,
5131500,25.8257904052734375,
5140500,21.8789215087890625,
5149500,20.3013763427734375,
5158500,26.75222015380859375,
5167500,22.10042572021484375,
5176500,20.91353607177734375,
5185500,21.78803253173828125,
5194500,37.344970703125,
5203500,40.67739105224609375,
5212500,22.834930419921875,
5221500,24.48159027099609375,
5230500,24.12015533447265625,
5239500,22.24333953857421875,
5248500,20.56845855712890625,
5257500,26.45906829833984375,
5266500,24.1420745849609375,
5275500,19.06695556640625,
5284500,34.7001953125,
5293500,33.55425262451171875,
5302500,18.5556793212890625,
5311500,18.3985595703125,
5320500,18.54460906982421875,
5329500,21.1962738037109375,
5338500,20.3440704345703125,
5347500,18.8584136962890625,
5356500,21.03322601318359375,
5365500,21.2445220947265625,
5374500,24.213775634765625,
5383500,20.69242095947265625,
5392500,26.71593475341796875,
5401500,23.6201019287109375,
5410500,17.81324005126953125,
5419500,17.476593017578125,
5428500,23.58901214599609375,
5437500,19.03914642333984375,
5446500,16.50946044921875,
5455500,19.32177734375,
5464500,27.78984832763671875,
5473500,19.906005859375,
5482500,18.5570068359375,
5491500,20.12917327880859375,
5500500,21.89104461669921875,
5509500,18.0303192138671875,
5518500,19.0770721435546875,
5527500,27.41767120361328125,
5536500,24.97592926025390625,
5545500,22.99700164794921875,
5554500,29.97266387939453125,
5563500,23.66696929931640625,
5572500,19.326904296875,
5581500,20.29752349853515625,
5590500,20.134185791015625,
5599500,18.7456817626953125,
5608500,19.71552276611328125,
5617500,18.78476715087890625,
5626500,21.2022552490234375,
5635500,27.4393463134765625,
5644500,29.72556304931640625,
5653500,16.35561370849609375,
5662500,29.68413543701171875,
5671500,25.96236419677734375,
5680500,17.9498443603515625,
5689500,20.77803802490234375,
5698500,20.37619781494140625,
5707500,17.52904510498046875,
5716500,19.9411163330078125,
5725500,27.40227508544921875,
5734500,26.026824951171875,
5743500,16.76904296875,
5752500,20.23268890380859375,
5761500,22.099609375,
5770500,23.04958343505859375,
5779500,19.21723175048828125,
5788500,19.10181427001953125,
5797500,31.375640869140625,
5806500,27.77852630615234375,
5815500,28.34426116943359375,
5824500,22.3485565185546875,
5833500,21.08043670654296875,
5842500,21.5654754638671875,
5851500,19.31269073486328125,
5860500,21.23409271240234375,
5869500,20.08542633056640625,
5878500,22.41492462158203125,
5887500,21.166107177734375,
5896500,21.77608489990234375,
5905500,20.46726226806640625,
5914500,20.37860870361328125,
5923500,21.5697021484375,
5932500,32.8065185546875,
5941500,29.87890625,
5950500,29.79834747314453125,
5959500,29.5554351806640625,
5968500,23.62652587890625,
5977500,20.19766998291015625,
5986500,21.74060821533203125,
5995500,28.46392059326171875,
6004500,22.923309326171875,
6013500,20.58771514892578125,
6022500,24.12233734130859375,
6031500,21.86608123779296875,
6040500,22.31982421875,
6049500,24.0293731689453125,
6058500,21.86090850830078125,
6067500,34.32881927490234375,
6076500,34.10650634765625,
6085500,36.5807952880859375,
6094500,21.36302947998046875,
6103500,24.14102935791015625,
6112500,25.6890716552734375,
6121500,21.66120147705078125,
6130500,21.9664154052734375,
6139500,22.512054443359375,
6148500,21.01995849609375,
6157500,22.26309967041015625,
6166500,39.89577484130859375,
6175500,39.2858123779296875,
6184500,23.7000732421875,
6193500,25.963958740234375,
6202500,35.83319854736328125,
6211500,32.37975311279296875,
6220500,23.68505096435546875,
6229500,23.7890625,
6238500,23.747100830078125,
6247500,24.63916015625,
6256500,41.97066497802734375,
6265500,36.0836944580078125,
6274500,24.90472412109375,
6283500,26.3655853271484375,
6292500,23.10196685791015625,
6301500,26.52729034423828125,
6310500,25.32471466064453125,
6319500,25.59148406982421875,
6328500,24.468902587890625,
6337500,32.856689453125,
6346500,37.9931793212890625,
6355500,28.28106689453125,
6364500,25.3274078369140625,
6373500,25.82692718505859375,
6382500,23.94608306884765625,
6391500,25.58760833740234375,
6400500,22.40082550048828125,
6409500,21.4936676025390625,
6418500,22.14858245849609375,
6427500,22.3055267333984375,
6436500,28.619873046875,
6445500,24.10955810546875,
6454500,24.0383758544921875,
6463500,23.8858184814453125,
6472500,29.26922607421875,
6481500,27.32587432861328125,
6490500,22.80033111572265625,
6499500,25.019775390625,
6508500,22.9490509033203125,
6517500,25.26983642578125,
6526500,28.144989013671875,
6535500,21.00128936767578125,
6544500,23.36067962646484375,
6553500,21.40042877197265625,
6562500,22.74010467529296875,
6571500,21.87651824951171875,
6580500,22.50186920166015625,
6589500,23.586334228515625,
6598500,21.71042633056640625,
6607500,30.043487548828125,
6616500,28.46460723876953125,
6625500,22.44750213623046875,
6634500,25.0243377685546875,
6643500,20.41634368896484375,
6652500,21.3649139404296875,
6661500,20.5512542724609375,
6670500,18.69510650634765625,
6679500,21.615753173828125,
6688500,21.10222625732421875,
6697500,31.37279510498046875,
6706500,26.83879852294921875,
6715500,23.3970947265625,
6724500,23.184356689453125,
6733500,22.6630706787109375,
6742500,25.6122283935546875,
6751500,24.585845947265625,
6760500,21.294708251953125,
6769500,21.84456634521484375,
6778500,20.98914337158203125,
6787500,31.24103546142578125,
6796500,23.59908294677734375,
6805500,26.20098114013671875,
6814500,25.02095794677734375,
6823500,25.04132080078125,
6832500,23.53536224365234375,
6841500,22.16399383544921875,
6850500,22.71010589599609375,
6859500,21.24735260009765625,
6868500,22.3972320556640625,
6877500,29.455230712890625,
6886500,25.02964019775390625,
6895500,25.49845123291015625,
6904500,26.1104888916015625,
6913500,25.41249847412109375,
6922500,25.35028076171875,
6931500,22.88246917724609375,
6940500,23.66483306884765625,
6949500,22.24139404296875,
6958500,23.97295379638671875,
6967500,24.4268798828125,
6976500,22.98017120361328125,
6985500,23.78864288330078125,
6994500,23.80428314208984375,
7003500,22.48857879638671875,
7012500,25.6967926025390625,
7021500,25.2061309814453125,
7030500,23.36525726318359375,
7039500,19.37143707275390625,
7048500,26.008758544921875,
7057500,25.81232452392578125,
7066500,24.1068115234375,
7075500,23.7466278076171875,
7084500,23.96663665771484375,
7093500,24.71417236328125,
7102500,23.99071502685546875,
7111500,24.20938873291015625,
7120500,24.79787445068359375,
7129500,20.5195465087890625,
7138500,29.53064727783203125,
7147500,28.2665863037109375,
7156500,24.9100341796875,
7165500,25.05051422119140625,
7174500,22.6287078857421875,
7183500,24.95546722412109375,
7192500,25.4230194091796875,
7201500,23.2006378173828125,
7210500,25.55786895751953125,
7219500,25.2969818115234375,
7228500,34.9989013671875,
7237500,27.300933837890625,
7246500,26.8286590576171875,
7255500,26.01792144775390625,
7264500,25.2343902587890625,
7273500,24.56073760986328125,
7282500,26.92572021484375,
7291500,25.9524383544921875,
7300500,25.3142547607421875,
7309500,27.0126953125,
7318500,35.23085784912109375,
7327500,24.05861663818359375,
7336500,24.86840057373046875,
7345500,25.02870941162109375,
7354500,21.89537811279296875,
7363500,23.8622894287109375,
7372500,23.46790313720703125,
7381500,24.84296417236328125,
7390500,25.81292724609375,
7399500,27.6384429931640625,
7408500,30.37200164794921875,
7417500,23.78047943115234375,
7426500,23.5978240966796875,
7435500,22.98961639404296875,
7444500,19.62470245361328125,
7453500,22.7592620849609375,
7462500,21.7509765625,
7471500,20.51110076904296875,
7480500,20.06581878662109375,
7489500,22.73007965087890625,
7498500,24.18460845947265625,
7507500,17.76003265380859375,
7516500,21.43198394775390625,
7525500,20.61872100830078125,
7534500,18.88172149658203125,
7543500,21.5573577880859375,
7552500,19.37662506103515625,
7561500,20.216400146484375,
7570500,19.7688446044921875,
7579500,24.07025909423828125,
7588500,19.58428955078125,
7597500,21.39517974853515625,
7606500,18.64044952392578125,
7615500,17.9751434326171875,
7624500,19.58686065673828125,
7633500,17.02337646484375,
7642500,17.367523193359375,
7651500,19.3760833740234375,
7660500,19.70526123046875,
7669500,27.5066375732421875,
7678500,20.9062347412109375,
7687500,17.01873016357421875,
7696500,16.0415802001953125,
7705500,17.1100616455078125,
7714500,16.1076812744140625,
7723500,15.68402099609375,
7732500,18.501617431640625,
7741500,20.9114532470703125,
7750500,19.29425048828125,
7759500,25.15419769287109375,
7768500,18.18372344970703125,
7777500,19.51805877685546875,
7786500,19.86066436767578125,
7795500,20.471588134765625,
7804500,20.37042236328125,
7813500,20.1732635498046875,
7822500,19.24733734130859375,
7831500,16.77239990234375,
7840500,20.54517364501953125,
7849500,23.4409332275390625,
7858500,18.51581573486328125,
7867500,19.89273834228515625,
7876500,22.27027130126953125,
7885500,15.83135986328125,
7894500,18.08722686767578125,
7903500,20.5168609619140625,
7912500,21.19075775146484375,
7921500,22.06302642822265625,
7930500,24.90131378173828125,
7939500,23.17197418212890625,
7948500,16.20977020263671875,
7957500,14.5873260498046875,
7966500,15.2338104248046875,
7975500,15.2018585205078125,
7984500,19.63149261474609375,
7993500,17.6867218017578125,
8002500,19.6230621337890625,
8011500,16.68402862548828125,
8020500,21.98587799072265625,
8029500,19.47275543212890625,
8038500,19.09024810791015625,
8047500,22.006683349609375,
8056500,23.1701202392578125,
8065500,20.7587432861328125,
8074500,15.9340667724609375,
8083500,16.70005035400390625,
8092500,16.27571868896484375,
8101500,18.461395263671875,
8110500,18.69715118408203125,
8119500,15.62854766845703125,
8128500,14.499053955078125,
8137500,16.854034423828125,
8146500,18.96694183349609375,
8155500,18.568145751953125,
8164500,18.11688232421875,
8173500,20.663604736328125,
8182500,22.1267547607421875,
8191500,22.5189361572265625,
8200500,28.41351318359375,
8209500,18.90201568603515625,
8218500,18.46387481689453125,
8227500,17.2587432861328125,
8236500,16.39916229248046875,
8245500,15.32781219482421875,
8254500,18.42665863037109375,
8263500,19.63283538818359375,
8272500,18.0746307373046875,
8281500,25.7161712646484375,
8290500,29.10010528564453125,
8299500,21.10157012939453125,
8308500,20.61293792724609375,
8317500,18.839813232421875,
8326500,17.70211029052734375,
8335500,18.9208984375,
8344500,20.0193634033203125,
8353500,14.01371002197265625,
8362500,17.01851654052734375,
8371500,26.3282012939453125,
8380500,27.11612701416015625,
8389500,20.05930328369140625,
8398500,18.29193878173828125,
8407500,18.17542266845703125,
8416500,17.51003265380859375,
8425500,19.64177703857421875,
8434500,19.11919403076171875,
8443500,18.88944244384765625,
8452500,19.87579345703125,
8461500,26.8871002197265625,
8470500,22.77492523193359375,
8479500,13.42533111572265625,
8488500,15.1866607666015625,
8497500,17.69183349609375,
8506500,20.17249298095703125,
8515500,17.50389862060546875,
8524500,19.44533538818359375,
8533500,19.74031829833984375,
8542500,20.9447174072265625,
8551500,22.4887847900390625,
8560500,17.7648773193359375,
8569500,18.53781890869140625,
8578500,16.98424530029296875,
8587500,18.31418609619140625,
8596500,14.659210205078125,
8605500,17.2679290771484375,
8614500,17.02036285400390625,
8623500,19.96681976318359375,
8632500,19.41656494140625,
8641500,21.59630584716796875,
8650500,17.01009368896484375,
8659500,18.8661346435546875,
8668500,18.4554443359375,
8677500,18.2904205322265625,
8686500,17.63848876953125,
8695500,19.14121246337890625,
8704500,19.711517333984375,
8713500,18.26750946044921875,
8722500,21.71045684814453125,
8731500,24.84272003173828125,
8740500,17.41194915771484375,
8749500,18.02948760986328125,
8758500,20.21207427978515625,
8767500,17.67557525634765625,
8776500,17.45743560791015625,
8785500,21.2328948974609375,
8794500,18.12908935546875,
8803500,19.72211456298828125,
8812500,26.1485443115234375,
8821500,26.7802886962890625,
8830500,18.7639617919921875,
8839500,19.13695526123046875,
8848500,18.60101318359375,
8857500,18.6255950927734375,
8866500,19.58191680908203125,
8875500,19.55474090576171875,
8884500,21.1259002685546875,
8893500,22.63871002197265625,
8902500,25.17841339111328125,
8911500,21.01808929443359375,
8920500,19.65718841552734375,
8929500,21.59429931640625,
8938500,19.56720733642578125,
8947500,22.41144561767578125,
8956500,23.1308746337890625,
8965500,22.2322845458984375,
8974500,20.20147705078125,
8983500,20.822052001953125,
8992500,25.15412139892578125,
9001500,20.5523223876953125,
9010500,21.82879638671875,
9019500,22.70453643798828125,
9028500,23.3126373291015625,
9037500,23.60623931884765625,
9046500,22.87027740478515625,
9055500,23.2123260498046875,
9064500,21.31906890869140625,
9073500,17.60872650146484375,
9082500,20.283660888671875,
9091500,19.17760467529296875,
9100500,18.41359710693359375,
9109500,19.395660400390625,
9118500,18.1230926513671875,
9127500,19.26576995849609375,
9136500,19.54300689697265625,
