sep=,
50340000,27.45583343505859375,
50460000,28.3885040283203125,
50580000,29.3245697021484375,
50700000,29.819732666015625,
50820000,28.8622894287109375,
50940000,27.6682891845703125,
51060000,26.45240020751953125,
51180000,26.14246368408203125,
51300000,27.16291046142578125,
51420000,26.0508880615234375,
51540000,27.42244720458984375,
51660000,26.879730224609375,
51780000,26.767486572265625,
51900000,27.04279327392578125,
52020000,26.91632080078125,
52140000,27.82985687255859375,
52260000,28.22714996337890625,
52380000,27.37538909912109375,
52500000,27.30805206298828125,
52620000,26.46059417724609375,
52740000,26.570648193359375,
52860000,25.204132080078125,
52980000,24.544189453125,
53100000,24.38034820556640625,
53220000,23.88768768310546875,
53340000,23.9862518310546875,
53460000,24.932525634765625,
53580000,23.99761199951171875,
53700000,24.57161712646484375,
53820000,24.74749755859375,
53940000,27.3892669677734375,
54060000,23.79583740234375,
54180000,22.2676849365234375,
54300000,22.2549591064453125,
54420000,22.18518829345703125,
54540000,21.64823150634765625,
54660000,22.65045928955078125,
54780000,23.5753936767578125,
54900000,23.5046844482421875,
55020000,23.9925537109375,
55140000,23.7574310302734375,
55260000,23.2101593017578125,
55380000,22.6971435546875,
55500000,22.844879150390625,
55620000,23.24517059326171875,
55740000,22.51612091064453125,
55860000,23.4462738037109375,
55980000,22.637664794921875,
56100000,22.2995758056640625,
56220000,22.0114288330078125,
56340000,22.79778289794921875,
56460000,23.115234375,
56580000,25.19026947021484375,
56700000,25.56990814208984375,
56820000,26.8643951416015625,
56940000,26.68402099609375,
57060000,27.96868133544921875,
57180000,28.6814422607421875,
57300000,28.64989471435546875,
57420000,28.9541015625,
57540000,29.28418731689453125,
57660000,30.75103759765625,
57780000,29.5390472412109375,
57900000,29.82720184326171875,
58020000,29.078338623046875,
58140000,28.4004364013671875,
58260000,28.6383819580078125,
58380000,27.30298614501953125,
58500000,25.71869659423828125,
58620000,25.8254547119140625,
58740000,25.4818115234375,
58860000,23.74828338623046875,
58980000,23.9853973388671875,
59100000,23.5488433837890625,
59220000,23.8219757080078125,
59340000,25.10301971435546875,
59460000,25.5035247802734375,
59580000,27.244720458984375,
59700000,27.55617523193359375,
59820000,28.39733123779296875,
59940000,29.961181640625,
60060000,27.8128662109375,
60180000,27.9653778076171875,
60300000,27.7482757568359375,
60420000,27.8108673095703125,
60540000,27.601226806640625,
60660000,27.14473724365234375,
60780000,27.55850982666015625,
60900000,26.52130889892578125,
61020000,26.90708160400390625,
61140000,26.277435302734375,
61260000,26.42684173583984375,
61380000,25.06368255615234375,
61500000,25.01895904541015625,
61620000,25.5717010498046875,
61740000,25.99176025390625,
61860000,25.9376983642578125,
61980000,26.0917205810546875,
62100000,24.9705963134765625,
62220000,25.3658905029296875,
62340000,24.52021026611328125,
62460000,24.22332000732421875,
62580000,24.28327178955078125,
62700000,24.05817413330078125,
62820000,22.30730438232421875,
62940000,23.24663543701171875,
63060000,23.4544525146484375,
63180000,23.0158233642578125,
63300000,22.14762115478515625,
63420000,22.654876708984375,
63540000,22.92603302001953125,
63660000,21.95569610595703125,
63780000,22.26784515380859375,
63900000,21.93994140625,
64020000,22.34799957275390625,
64140000,21.61396026611328125,
64260000,21.97394561767578125,
64380000,21.83170318603515625,
64500000,20.93874359130859375,
64620000,21.01020050048828125,
64740000,21.5683746337890625,
64860000,21.642059326171875,
64980000,21.0241241455078125,
65100000,21.55584716796875,
65220000,21.91191864013671875,
65340000,21.98838043212890625,
65460000,21.4026641845703125,
65580000,20.604949951171875,
65700000,21.87914276123046875,
65820000,21.36603546142578125,
65940000,21.83597564697265625,
66060000,20.39966583251953125,
66180000,20.59842681884765625,
66300000,19.94243621826171875,
66420000,20.440399169921875,
66540000,21.4537811279296875,
66660000,21.2189483642578125,
66780000,21.10352325439453125,
66900000,21.06111907958984375,
67020000,20.20108795166015625,
67140000,20.0241851806640625,
67260000,20.0590057373046875,
67380000,19.88138580322265625,
67500000,20.83203887939453125,
67620000,21.061126708984375,
67740000,21.262725830078125,
67860000,21.23378753662109375,
67980000,21.43707275390625,
68100000,20.5725860595703125,
68220000,20.82784271240234375,
68340000,20.87758636474609375,
68460000,20.5233917236328125,
68580000,20.57669830322265625,
68700000,20.35157012939453125,
68820000,21.38460540771484375,
68940000,21.18132781982421875,
69060000,20.868438720703125,
69180000,20.62290191650390625,
69300000,20.900848388671875,
69420000,20.5269317626953125,
69540000,19.83563232421875,
69660000,20.747314453125,
69780000,20.9308624267578125,
69900000,20.911224365234375,
70020000,21.5451507568359375,
70140000,21.2923583984375,
70260000,21.29437255859375,
70380000,21.18468475341796875,
70500000,21.04497528076171875,
70620000,21.3356781005859375,
70740000,22.2115478515625,
70860000,21.394683837890625,
70980000,22.064788818359375,
71100000,21.7188568115234375,
71220000,22.10930633544921875,
71340000,21.5670166015625,
71460000,21.28366851806640625,
71580000,21.6746368408203125,
71700000,21.4101715087890625,
71820000,21.900787353515625,
71940000,22.3030853271484375,
72060000,20.972808837890625,
72180000,20.614501953125,
72300000,20.321044921875,
72420000,21.88423919677734375,
72540000,20.64373016357421875,
72660000,20.68337249755859375,
72780000,21.33464813232421875,
72900000,21.1318206787109375,
73020000,21.10086822509765625,
73140000,19.91058349609375,
73260000,20.42523193359375,
73380000,20.6422271728515625,
73500000,21.14458465576171875,
73620000,19.97801971435546875,
73740000,20.366302490234375,
73860000,20.2697296142578125,
73980000,20.108642578125,
74100000,21.15070343017578125,
74220000,21.041351318359375,
74340000,21.04688262939453125,
74460000,20.3912353515625,
74580000,20.86438751220703125,
74700000,20.23551177978515625,
74820000,20.82595062255859375,
74940000,20.510955810546875,
75060000,20.40041351318359375,
75180000,19.15071868896484375,
75300000,19.749114990234375,
75420000,19.676116943359375,
75540000,19.5972137451171875,
75660000,19.33322906494140625,
75780000,20.71407318115234375,
75900000,19.454315185546875,
76020000,20.0811614990234375,
76140000,19.2085418701171875,
76260000,19.6387939453125,
76380000,19.37010955810546875,
76500000,19.54387664794921875,
76620000,19.29502105712890625,
76740000,19.782135009765625,
76860000,18.5673980712890625,
76980000,18.7797393798828125,
77100000,18.93628692626953125,
77220000,19.0370635986328125,
77340000,18.56369781494140625,
77460000,18.08216094970703125,
77580000,18.847015380859375,
77700000,19.153839111328125,
77820000,18.47133636474609375,
77940000,19.32843017578125,
78060000,18.535797119140625,
78180000,18.57343292236328125,
78300000,18.293548583984375,
78420000,19.0431060791015625,
78540000,18.30755615234375,
78660000,18.65447998046875,
78780000,18.4638671875,
78900000,18.379302978515625,
79020000,18.6974029541015625,
79140000,18.6374053955078125,
79260000,19.0609893798828125,
79380000,18.8514556884765625,
79500000,19.51892852783203125,
79620000,19.5742034912109375,
79740000,19.5824127197265625,
79860000,19.21614837646484375,
79980000,20.27007293701171875,
80100000,19.92595672607421875,
80220000,19.595733642578125,
80340000,19.784698486328125,
80460000,20.260101318359375,
80580000,20.2242279052734375,
80700000,20.31162261962890625,
80820000,21.38944244384765625,
80940000,20.817962646484375,
81060000,20.9893035888671875,
81180000,21.003875732421875,
81300000,20.7481536865234375,
81420000,20.5927581787109375,
81540000,20.88770294189453125,
81660000,20.084686279296875,
81780000,21.0148468017578125,
81900000,21.32218170166015625,
82020000,20.846435546875,
82140000,21.26120758056640625,
82260000,21.48410797119140625,
82380000,21.5355987548828125,
82500000,21.4549560546875,
82620000,22.19663238525390625,
82740000,22.32993316650390625,
82860000,22.02095794677734375,
82980000,22.51573944091796875,
83100000,21.7331085205078125,
83220000,22.35936737060546875,
83340000,22.64636993408203125,
83460000,22.99346160888671875,
83580000,23.1070404052734375,
83700000,23.525634765625,
83820000,23.08158111572265625,
83940000,26.61534881591796875,
84060000,24.3842315673828125,
84180000,23.30896759033203125,
84300000,23.34816741943359375,
84420000,22.72190093994140625,
84540000,22.258270263671875,
84660000,22.55515289306640625,
84780000,22.45813751220703125,
84900000,23.205322265625,
85020000,22.686431884765625,
85140000,21.990631103515625,
85260000,22.9334564208984375,
85380000,22.3281402587890625,
85500000,23.22641754150390625,
85620000,22.94766998291015625,
85740000,22.06154632568359375,
85860000,23.1592864990234375,
85980000,23.1648406982421875,
86100000,23.2962493896484375,
86220000,23.18138885498046875,
86340000,23.36687469482421875,
86460000,23.406768798828125,
86580000,24.1636810302734375,
86700000,24.33233642578125,
86820000,23.54473114013671875,
86940000,24.58608245849609375,
87060000,24.39037322998046875,
87180000,23.623077392578125,
87300000,24.01189422607421875,
87420000,23.2099151611328125,
87540000,22.95664215087890625,
87660000,23.6987457275390625,
87780000,23.083984375,
87900000,22.686492919921875,
88020000,21.9558563232421875,
88140000,22.739532470703125,
88260000,22.1081695556640625,
88380000,23.31439208984375,
88500000,21.9788665771484375,
88620000,20.5528564453125,
88740000,21.40863037109375,
88860000,21.2761688232421875,
88980000,21.19878387451171875,
89100000,21.84149169921875,
89220000,21.15033721923828125,
89340000,21.22766876220703125,
89460000,21.071044921875,
89580000,20.12587738037109375,
89700000,21.8373870849609375,
89820000,21.16522979736328125,
89940000,20.9898529052734375,
90060000,21.11885833740234375,
90180000,21.11383056640625,
90300000,20.5042724609375,
90420000,20.7276763916015625,
90540000,20.52011871337890625,
90660000,20.49510955810546875,
90780000,20.29347991943359375,
90900000,20.1924896240234375,
91020000,20.1697845458984375,
91140000,20.39562225341796875,
91260000,21.363525390625,
91380000,21.33237457275390625,
91500000,21.12020111083984375,
91620000,21.92308807373046875,
91740000,22.42209625244140625,
91860000,22.4922332763671875,
91980000,22.341400146484375,
92100000,22.297210693359375,
92220000,22.508941650390625,
92340000,22.224456787109375,
92460000,21.70477294921875,
92580000,22.9142303466796875,
92700000,21.74402618408203125,
92820000,21.89202117919921875,
92940000,22.1912841796875,
93060000,21.97057342529296875,
93180000,22.27764892578125,
93300000,21.4162445068359375,
93420000,21.2565155029296875,
93540000,22.2164154052734375,
93660000,21.5020904541015625,
93780000,22.5824737548828125,
93900000,23.12554168701171875,
94020000,23.067291259765625,
94140000,22.49506378173828125,
94260000,22.678070068359375,
94380000,23.25811767578125,
94500000,23.56131744384765625,
94620000,22.350677490234375,
94740000,23.22238922119140625,
94860000,23.09317779541015625,
94980000,23.45742034912109375,
95100000,22.56676483154296875,
95220000,22.2523193359375,
95340000,22.2199859619140625,
95460000,21.94696807861328125,
95580000,22.4068603515625,
95700000,21.49053955078125,
95820000,21.8350677490234375,
95940000,23.16500091552734375,
96060000,21.20121002197265625,
96180000,21.1546478271484375,
96300000,22.17496490478515625,
96420000,20.8671417236328125,
96540000,21.86057281494140625,
96660000,21.66437530517578125,
96780000,21.22588348388671875,
96900000,20.8975372314453125,
97020000,21.51055145263671875,
97140000,20.914031982421875,
97260000,20.3246917724609375,
97380000,20.319488525390625,
97500000,20.12412261962890625,
97620000,18.99321746826171875,
97740000,19.17154693603515625,
97860000,19.9494476318359375,
97980000,19.57732391357421875,
98100000,19.67244720458984375,
98220000,19.65010833740234375,
98340000,19.5833282470703125,
98460000,19.47259521484375,
98580000,20.965423583984375,
98700000,20.195343017578125,
98820000,20.23325347900390625,
98940000,20.84648895263671875,
99060000,20.4797210693359375,
99180000,21.3960723876953125,
99300000,21.5363311767578125,
99420000,21.6852264404296875,
99540000,27.20102691650390625,
99660000,30.28578948974609375,
99780000,30.9306488037109375,
99900000,30.41043853759765625,
100020000,24.50342559814453125,
100140000,21.811981201171875,
100260000,22.59521484375,
100380000,22.20536041259765625,
100500000,22.6351318359375,
100620000,22.3811798095703125,
100740000,22.89089202880859375,
100860000,22.22869110107421875,
100980000,23.308380126953125,
101100000,23.288848876953125,
101220000,22.5705413818359375,
101340000,22.40875244140625,
101460000,22.72533416748046875,
101580000,23.161285400390625,
101700000,22.75324249267578125,
101820000,21.84154510498046875,
101940000,22.26828765869140625,
102060000,21.5205535888671875,
102180000,21.14560699462890625,
102300000,21.45563507080078125,
102420000,19.81113433837890625,
102540000,19.5564117431640625,
102660000,19.89421844482421875,
102780000,20.56191253662109375,
102900000,20.94091796875,
103020000,20.6906280517578125,
103140000,20.523345947265625,
103260000,19.43988037109375,
103380000,19.14252471923828125,
103500000,19.3764190673828125,
103620000,19.861968994140625,
103740000,18.8572998046875,
103860000,19.55550384521484375,
103980000,19.85489654541015625,
104100000,19.212860107421875,
104220000,19.5225677490234375,
104340000,19.637237548828125,
104460000,18.7051239013671875,
104580000,19.3508453369140625,
104700000,19.3748931884765625,
104820000,19.67364501953125,
104940000,19.03566741943359375,
105060000,19.36139678955078125,
105180000,19.3356170654296875,
105300000,18.35347747802734375,
105420000,19.33612823486328125,
105540000,18.479461669921875,
105660000,19.1236572265625,
105780000,19.41591644287109375,
105900000,18.803192138671875,
106020000,19.175018310546875,
106140000,19.00031280517578125,
106260000,18.7973480224609375,
106380000,18.96216583251953125,
106500000,19.0765228271484375,
106620000,19.5453948974609375,
106740000,19.7317047119140625,
106860000,18.68068695068359375,
106980000,19.28241729736328125,
107100000,18.7506256103515625,
107220000,19.28435516357421875,
107340000,18.14934539794921875,
107460000,18.72003173828125,
107580000,19.04578399658203125,
107700000,19.04267120361328125,
107820000,18.53432464599609375,
107940000,19.24498748779296875,
108060000,18.50144195556640625,
108180000,18.35111236572265625,
108300000,18.48690032958984375,
108420000,17.40782928466796875,
108540000,18.4849700927734375,
108660000,18.46282196044921875,
108780000,17.6993408203125,
108900000,17.59455108642578125,
109020000,19.060089111328125,
109140000,18.43341064453125,
109260000,18.47168731689453125,
109380000,18.87131500244140625,
109500000,18.6034698486328125,
109620000,18.42964935302734375,
109740000,18.05230712890625,
109860000,18.03235626220703125,
109980000,18.567901611328125,
110100000,19.1837310791015625,
110220000,19.4485626220703125,
110340000,18.823760986328125,
110460000,19.73104095458984375,
110580000,19.57984161376953125,
110700000,19.7518768310546875,
110820000,19.97241973876953125,
110940000,19.396820068359375,
111060000,19.91060638427734375,
111180000,19.8057403564453125,
111300000,19.15650177001953125,
111420000,19.71059417724609375,
111540000,18.5471343994140625,
111660000,19.09568023681640625,
111780000,19.14534759521484375,
111900000,19.1012115478515625,
112020000,19.2855987548828125,
112140000,19.58350372314453125,
112260000,20.1910858154296875,
112380000,19.595550537109375,
112500000,20.252288818359375,
112620000,19.415374755859375,
112740000,20.38187408447265625,
112860000,19.8966522216796875,
112980000,20.19385528564453125,
113100000,19.9452056884765625,
113220000,19.69126129150390625,
113340000,20.37226104736328125,
113460000,20.46698760986328125,
113580000,19.9600677490234375,
113700000,20.8382415771484375,
113820000,21.14225006103515625,
113940000,20.88076019287109375,
114060000,21.41048431396484375,
114180000,22.11945343017578125,
114300000,22.46822357177734375,
114420000,22.04290008544921875,
114540000,21.6490631103515625,
114660000,21.956787109375,
114780000,22.58111572265625,
114900000,23.22161865234375,
115020000,23.02184295654296875,
115140000,23.92453765869140625,
115260000,24.61572265625,
115380000,24.9918365478515625,
115500000,25.53163909912109375,
115620000,25.2663726806640625,
115740000,25.6118621826171875,
115860000,24.8249664306640625,
115980000,24.7099761962890625,
116100000,25.67681884765625,
116220000,24.54886627197265625,
116340000,25.24897003173828125,
116460000,24.86180877685546875,
116580000,24.56676483154296875,
116700000,24.54566192626953125,
116820000,24.137908935546875,
116940000,24.88428497314453125,
117060000,24.52902984619140625,
117180000,26.318115234375,
117300000,24.0541839599609375,
117420000,23.81961822509765625,
117540000,23.47986602783203125,
117660000,23.15662384033203125,
117780000,22.403045654296875,
117900000,22.424896240234375,
118020000,21.956146240234375,
118140000,22.2451629638671875,
118260000,21.74810028076171875,
118380000,22.09040069580078125,
118500000,21.403839111328125,
118620000,21.442352294921875,
118740000,22.1680755615234375,
118860000,20.53232574462890625,
118980000,21.0001373291015625,
119100000,20.7461700439453125,
119220000,19.64659881591796875,
119340000,20.33368682861328125,
119460000,19.38419342041015625,
119580000,19.604705810546875,
119700000,19.26409912109375,
119820000,19.85723114013671875,
119940000,20.17539215087890625,
120060000,19.27379608154296875,
120180000,19.421112060546875,
120300000,19.56906890869140625,
120420000,19.8770599365234375,
120540000,19.50908660888671875,
120660000,19.995635986328125,
120780000,19.80999755859375,
120900000,20.0276031494140625,
121020000,19.3387451171875,
121140000,19.80162811279296875,
121260000,19.26512908935546875,
121380000,19.19901275634765625,
121500000,19.56610870361328125,
121620000,20.207122802734375,
121740000,19.9737548828125,
121860000,19.717376708984375,
121980000,20.48381805419921875,
122100000,20.2957763671875,
122220000,20.70577239990234375,
122340000,20.308929443359375,
122460000,20.30939483642578125,
122580000,20.6187896728515625,
122700000,20.67667388916015625,
122820000,19.9532928466796875,
122940000,18.85031890869140625,
123060000,20.04212188720703125,
123180000,20.18902587890625,
123300000,20.12154388427734375,
123420000,20.05941009521484375,
123540000,20.190155029296875,
123660000,21.186614990234375,
123780000,20.1068115234375,
123900000,20.353179931640625,
124020000,20.6579132080078125,
124140000,20.60184478759765625,
124260000,20.01610565185546875,
124380000,21.565399169921875,
124500000,21.3098907470703125,
124620000,21.06499481201171875,
124740000,21.3737335205078125,
124860000,20.8257293701171875,
124980000,22.26384735107421875,
125100000,21.465362548828125,
125220000,21.58353424072265625,
125340000,21.14414215087890625,
125460000,21.00028228759765625,
125580000,20.87494659423828125,
125700000,20.83300018310546875,
125820000,21.17456817626953125,
125940000,21.64666748046875,
126060000,21.7882843017578125,
126180000,21.891754150390625,
126300000,21.19521331787109375,
126420000,20.541778564453125,
126540000,21.16390228271484375,
126660000,20.510284423828125,
126780000,21.3713226318359375,
126900000,20.963104248046875,
127020000,21.1603240966796875,
127140000,20.27989959716796875,
127260000,20.954071044921875,
127380000,21.764404296875,
127500000,20.85472869873046875,
127620000,20.83127593994140625,
127740000,20.1218719482421875,
127860000,20.76312255859375,
127980000,20.65770721435546875,
128100000,20.68450164794921875,
128220000,20.53594970703125,
128340000,21.40933990478515625,
128460000,20.4928741455078125,
128580000,20.6872406005859375,
128700000,20.31880950927734375,
128820000,19.64316558837890625,
128940000,19.7624053955078125,
129060000,19.5535736083984375,
129180000,19.30724334716796875,
129300000,18.86985015869140625,
129420000,19.201019287109375,
129540000,19.24214935302734375,
129660000,19.43677520751953125,
129780000,20.4316253662109375,
129900000,19.47702789306640625,
130020000,18.8089141845703125,
130140000,18.41254425048828125,
130260000,19.4228973388671875,
130380000,18.93221282958984375,
130500000,19.03662109375,
130620000,18.5854644775390625,
130740000,18.43990325927734375,
130860000,19.5400848388671875,
130980000,19.13384246826171875,
131100000,19.42621612548828125,
131220000,18.76209259033203125,
131340000,19.13164520263671875,
131460000,18.6972198486328125,
131580000,18.70450592041015625,
131700000,18.22737884521484375,
131820000,18.47666168212890625,
131940000,19.2452545166015625,
132060000,18.3455047607421875,
132180000,18.12078094482421875,
132300000,18.02649688720703125,
132420000,17.9184417724609375,
132540000,17.38996124267578125,
132660000,17.292755126953125,
132780000,17.64772796630859375,
132900000,18.07633209228515625,
133020000,17.91765594482421875,
133140000,17.279876708984375,
133260000,18.32944488525390625,
133380000,17.92568206787109375,
133500000,18.23354339599609375,
133620000,17.86455535888671875,
133740000,18.37946319580078125,
133860000,18.31040191650390625,
133980000,17.727783203125,
134100000,18.5083465576171875,
134220000,18.84468841552734375,
134340000,18.807891845703125,
134460000,18.8615570068359375,
134580000,19.17369842529296875,
134700000,19.06960296630859375,
134820000,19.261993408203125,
134940000,19.7434539794921875,
135060000,19.365570068359375,
135180000,19.28497314453125,
135300000,19.55853271484375,
135420000,20.14727020263671875,
135540000,20.66803741455078125,
135660000,19.5649566650390625,
135780000,19.99750518798828125,
135900000,20.024444580078125,
136020000,20.5879669189453125,
136140000,20.520111083984375,
136260000,20.51549530029296875,
136380000,20.825897216796875,
136500000,21.51328277587890625,
136620000,21.0993194580078125,
136740000,21.182220458984375,
136860000,20.6298980712890625,
136980000,21.552276611328125,
137100000,21.993621826171875,
137220000,21.84808349609375,
137340000,22.03324127197265625,
137460000,22.225067138671875,
137580000,22.1356201171875,
137700000,23.54384613037109375,
137820000,22.6404876708984375,
137940000,23.1789093017578125,
138060000,23.434967041015625,
138180000,23.34906005859375,
138300000,23.068267822265625,
138420000,22.61835479736328125,
138540000,22.1721038818359375,
138660000,23.244293212890625,
138780000,22.8018341064453125,
138900000,22.602294921875,
139020000,22.896453857421875,
139140000,22.615936279296875,
139260000,23.21063995361328125,
139380000,22.07248687744140625,
139500000,22.98233795166015625,
139620000,22.7734375,
139740000,23.28084564208984375,
139860000,23.5474700927734375,
139980000,23.32048797607421875,
140100000,23.127227783203125,
140220000,22.6471710205078125,
140340000,23.604339599609375,
140460000,23.548370361328125,
140580000,23.39467620849609375,
140700000,23.763916015625,
140820000,23.96729278564453125,
140940000,24.8533935546875,
141060000,24.42078399658203125,
141180000,24.57135009765625,
141300000,23.71150970458984375,
141420000,24.0894012451171875,
141540000,23.539031982421875,
141660000,23.76866912841796875,
141780000,23.13323211669921875,
141900000,25.05615234375,
142020000,25.58394622802734375,
142140000,25.24208831787109375,
142260000,25.1646728515625,
142380000,25.75688934326171875,
142500000,25.629058837890625,
142620000,25.9641571044921875,
142740000,26.1005859375,
142860000,25.41413116455078125,
142980000,26.2965240478515625,
143100000,26.409912109375,
143220000,27.0014495849609375,
143340000,27.068695068359375,
143460000,27.2847137451171875,
143580000,27.25539398193359375,
143700000,27.18103790283203125,
143820000,25.91107177734375,
143940000,27.49840545654296875,
144060000,26.9249725341796875,
144180000,26.911956787109375,
144300000,26.86876678466796875,
144420000,26.51483154296875,
144540000,25.9026336669921875,
144660000,27.16239166259765625,
144780000,27.62425994873046875,
144900000,28.7093963623046875,
145020000,27.34765625,
145140000,26.4940185546875,
145260000,26.53363037109375,
145380000,26.4351959228515625,
145500000,25.52318572998046875,
145620000,26.619537353515625,
145740000,25.84944915771484375,
145860000,25.19068145751953125,
145980000,25.75099945068359375,
146100000,25.57802581787109375,
146220000,25.3349151611328125,
146340000,25.84868621826171875,
146460000,25.30426788330078125,
146580000,24.942657470703125,
146700000,24.14532470703125,
146820000,24.4733734130859375,
146940000,24.54712677001953125,
147060000,24.73862457275390625,
147180000,24.36492156982421875,
147300000,23.20096588134765625,
147420000,23.529937744140625,
147540000,23.2363739013671875,
147660000,22.7291107177734375,
147780000,23.70700836181640625,
147900000,23.80745697021484375,
148020000,23.5022430419921875,
148140000,23.21323394775390625,
148260000,23.2016448974609375,
148380000,23.22870635986328125,
148500000,22.925262451171875,
148620000,21.77870941162109375,
148740000,21.90663909912109375,
148860000,22.007537841796875,
148980000,21.5922698974609375,
149100000,21.4243927001953125,
149220000,20.4692535400390625,
149340000,20.5277557373046875,
149460000,20.50543975830078125,
