sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1738500,36.50954437255859375,
1747500,34.459197998046875,
1756500,39.59830474853515625,
1765500,34.95540618896484375,
1774500,36.7849578857421875,
1783500,33.68959808349609375,
1792500,34.4893341064453125,
1801500,36.9385223388671875,
1810500,33.16165924072265625,
1819500,31.61785888671875,
1828500,30.910980224609375,
1837500,35.32547760009765625,
1846500,29.30767822265625,
1855500,32.4502105712890625,
1864500,31.80553436279296875,
1873500,30.00428009033203125,
1882500,31.54941558837890625,
1891500,27.16797637939453125,
1900500,29.06792449951171875,
1909500,29.31288909912109375,
1918500,31.02972412109375,
1927500,25.5296783447265625,
1936500,24.9967803955078125,
1945500,29.38329315185546875,
1954500,28.33516693115234375,
1963500,28.73047637939453125,
1972500,24.79303741455078125,
1981500,26.017425537109375,
1990500,26.810882568359375,
1999500,28.39212799072265625,
2008500,23.277862548828125,
2017500,26.768310546875,
2026500,26.76929473876953125,
2035500,29.10445404052734375,
2044500,28.084075927734375,
2053500,25.64178466796875,
2062500,26.06328582763671875,
2071500,25.50070953369140625,
2080500,25.18837738037109375,
2089500,22.55462646484375,
2098500,24.51644134521484375,
2107500,24.56175994873046875,
2116500,25.27957916259765625,
2125500,21.826568603515625,
2134500,21.49471282958984375,
2143500,21.73659515380859375,
2152500,21.13115692138671875,
2161500,23.481536865234375,
2170500,26.2928924560546875,
2179500,25.49518585205078125,
2188500,25.10134124755859375,
2197500,25.974395751953125,
2206500,23.0291748046875,
2215500,19.5421905517578125,
2224500,19.2480316162109375,
2233500,20.80756378173828125,
2242500,25.66632843017578125,
2251500,25.288818359375,
2260500,22.6537933349609375,
2269500,26.7577972412109375,
2278500,24.41248321533203125,
2287500,32.62459564208984375,
2296500,28.17258453369140625,
2305500,26.720458984375,
2314500,21.82741546630859375,
2323500,23.520965576171875,
2332500,25.72295379638671875,
2341500,24.806854248046875,
2350500,26.20211029052734375,
2359500,27.63306427001953125,
2368500,26.3938140869140625,
2377500,36.94725799560546875,
2386500,25.45383453369140625,
2395500,22.8740234375,
2404500,22.01171112060546875,
2413500,25.7788543701171875,
2422500,28.6929779052734375,
2431500,28.31597900390625,
2440500,27.53741455078125,
2449500,31.64638519287109375,
2458500,30.59435272216796875,
2467500,36.22315216064453125,
2476500,24.37200927734375,
2485500,25.92014312744140625,
2494500,27.46539306640625,
2503500,29.69686126708984375,
2512500,29.57875823974609375,
2521500,28.7405242919921875,
2530500,28.53960418701171875,
2539500,27.92295074462890625,
2548500,30.84261322021484375,
2557500,31.211151123046875,
2566500,27.56374359130859375,
2575500,26.40175628662109375,
2584500,29.0069580078125,
2593500,31.97805023193359375,
2602500,27.88086700439453125,
2611500,28.36148834228515625,
2620500,30.41767120361328125,
2629500,30.91412353515625,
2638500,30.36578369140625,
2647500,29.49480438232421875,
2656500,26.234375,
2665500,27.938018798828125,
2674500,32.0335235595703125,
2683500,34.612884521484375,
2692500,30.73821258544921875,
2701500,29.00707244873046875,
2710500,35.65355682373046875,
2719500,34.48336029052734375,
2728500,33.02698516845703125,
2737500,32.00481414794921875,
2746500,32.36586761474609375,
2755500,35.53780364990234375,
2764500,33.69846343994140625,
2773500,35.773956298828125,
2782500,34.03379058837890625,
2791500,35.950897216796875,
2800500,37.7914886474609375,
2809500,36.11141204833984375,
2818500,41.291259765625,
2827500,32.50400543212890625,
2836500,34.71959686279296875,
2845500,35.6143341064453125,
2854500,36.40976715087890625,
2863500,34.21430206298828125,
2872500,32.38391876220703125,
2881500,34.18683624267578125,
2890500,32.7094268798828125,
2899500,33.66736602783203125,
2908500,40.4105682373046875,
2917500,29.885498046875,
2926500,30.391693115234375,
2935500,30.887939453125,
2944500,29.9819183349609375,
2953500,27.45388031005859375,
2962500,28.92293548583984375,
2971500,29.94512176513671875,
2980500,26.5682525634765625,
2989500,34.6547393798828125,
2998500,37.2666778564453125,
3007500,25.74745941162109375,
3016500,28.29726409912109375,
3025500,27.9846038818359375,
3034500,28.145050048828125,
3043500,27.4168853759765625,
3052500,29.98358917236328125,
3061500,29.836273193359375,
3070500,25.61270904541015625,
3079500,33.18492889404296875,
3088500,31.5982818603515625,
3097500,26.52654266357421875,
3106500,26.32901763916015625,
3115500,26.78870391845703125,
3124500,24.53116607666015625,
3133500,24.84234619140625,
3142500,28.11426544189453125,
3151500,26.53411102294921875,
3160500,27.387481689453125,
3169500,30.64798736572265625,
3178500,26.8344573974609375,
3187500,26.1688232421875,
3196500,26.37938690185546875,
3205500,28.35363006591796875,
3214500,27.7086639404296875,
3223500,27.96584320068359375,
3232500,28.6466827392578125,
3241500,28.48242950439453125,
3250500,28.42397308349609375,
3259500,26.7176513671875,
3268500,27.61313629150390625,
3277500,29.20135498046875,
3286500,29.67324066162109375,
3295500,28.5850067138671875,
3304500,27.0874481201171875,
3313500,28.02941131591796875,
3322500,28.9887542724609375,
3331500,28.1484832763671875,
3340500,26.3896942138671875,
3349500,28.54070281982421875,
3358500,26.09363555908203125,
3367500,25.82634735107421875,
3376500,25.212982177734375,
3385500,30.51840972900390625,
3394500,29.01888275146484375,
3403500,25.51584625244140625,
3412500,28.01435089111328125,
3421500,24.5234527587890625,
3430500,25.3149871826171875,
3439500,26.06946563720703125,
3448500,25.76229095458984375,
3457500,28.0269622802734375,
3466500,27.22121429443359375,
3475500,24.28183746337890625,
3484500,23.727630615234375,
3493500,25.6786346435546875,
3502500,25.76593017578125,
3511500,24.72599029541015625,
3520500,26.27606964111328125,
3529500,26.2144317626953125,
3538500,28.03963470458984375,
3547500,28.7607574462890625,
3556500,28.72441864013671875,
3565500,24.64336395263671875,
3574500,26.67527008056640625,
3583500,27.31252288818359375,
3592500,25.37762451171875,
3601500,25.406890869140625,
3610500,27.19506072998046875,
3619500,27.22728729248046875,
3628500,29.797882080078125,
3637500,28.3434600830078125,
3646500,25.83431243896484375,
3655500,23.616424560546875,
3664500,24.82028961181640625,
3673500,25.7563629150390625,
3682500,25.7042236328125,
3691500,25.36992645263671875,
3700500,25.45184326171875,
3709500,27.606292724609375,
3718500,24.3161773681640625,
3727500,25.54773712158203125,
3736500,21.83695220947265625,
3745500,23.42621612548828125,
3754500,24.6634979248046875,
3763500,25.69010162353515625,
3772500,26.49350738525390625,
3781500,23.639862060546875,
3790500,26.8142852783203125,
3799500,29.90367889404296875,
3808500,30.72367095947265625,
3817500,28.22493743896484375,
3826500,24.5893402099609375,
3835500,25.8114166259765625,
3844500,28.88089752197265625,
3853500,27.62313079833984375,
3862500,25.015350341796875,
3871500,25.646392822265625,
3880500,27.2381744384765625,
3889500,26.7037200927734375,
3898500,27.81928253173828125,
3907500,23.9810638427734375,
3916500,23.42766571044921875,
3925500,24.8598785400390625,
3934500,25.3876495361328125,
3943500,28.30968475341796875,
3952500,25.94998931884765625,
3961500,29.506561279296875,
3970500,31.6576080322265625,
3979500,32.18914794921875,
3988500,31.9616851806640625,
3997500,27.20844268798828125,
4006500,27.87749481201171875,
4015500,31.27840423583984375,
4024500,31.80019378662109375,
4033500,28.6935882568359375,
4042500,25.8490447998046875,
4051500,32.35736083984375,
4060500,32.91036224365234375,
4069500,31.2419281005859375,
4078500,29.62646484375,
4087500,30.733154296875,
4096500,30.06635284423828125,
4105500,28.3584747314453125,
4114500,30.07916259765625,
4123500,28.8040924072265625,
4132500,31.426025390625,
4141500,36.32077789306640625,
4150500,35.23628997802734375,
4159500,34.769287109375,
4168500,32.37676239013671875,
4177500,31.93262481689453125,
4186500,34.01786041259765625,
4195500,34.08312225341796875,
4204500,32.97821807861328125,
4213500,33.0864410400390625,
4222500,33.64746856689453125,
4231500,38.66814422607421875,
4240500,37.54618072509765625,
4249500,37.7170257568359375,
4258500,35.88067626953125,
4267500,35.19745635986328125,
4276500,33.66654205322265625,
4285500,31.66889190673828125,
4294500,32.63515472412109375,
4303500,34.47724151611328125,
4312500,34.0319671630859375,
4321500,36.23986053466796875,
4330500,32.498199462890625,
4339500,31.920806884765625,
4348500,30.31052398681640625,
4357500,32.511444091796875,
4366500,32.090484619140625,
4375500,32.5848846435546875,
4384500,32.5803070068359375,
4393500,30.9698638916015625,
4402500,36.24916839599609375,
4411500,34.9070281982421875,
4420500,29.08501434326171875,
4429500,28.14556884765625,
4438500,25.37750244140625,
4447500,27.94315338134765625,
4456500,26.42453765869140625,
4465500,26.634002685546875,
4474500,26.27693939208984375,
4483500,26.06771087646484375,
4492500,38.0948028564453125,
4501500,31.1507568359375,
4510500,23.1038818359375,
4519500,22.86931610107421875,
4528500,22.1188507080078125,
4537500,22.72879791259765625,
4546500,22.9576416015625,
4555500,23.68131256103515625,
4564500,21.73535919189453125,
4573500,25.52278900146484375,
4582500,39.23949432373046875,
4591500,28.1290740966796875,
4600500,22.7604522705078125,
4609500,20.38045501708984375,
4618500,21.46804046630859375,
4627500,21.78256988525390625,
4636500,22.65097808837890625,
4645500,22.45659637451171875,
4654500,22.397125244140625,
4663500,28.47930908203125,
4672500,36.7946929931640625,
4681500,21.78163909912109375,
4690500,19.34072113037109375,
4699500,18.8607330322265625,
4708500,18.6901397705078125,
4717500,20.14342498779296875,
4726500,21.972564697265625,
4735500,24.22782135009765625,
4744500,24.77008056640625,
4753500,28.54491424560546875,
4762500,31.0615081787109375,
4771500,24.71920013427734375,
4780500,19.6314239501953125,
4789500,18.69406890869140625,
4798500,16.74493408203125,
4807500,19.97684478759765625,
4816500,23.33492279052734375,
4825500,23.751617431640625,
4834500,23.020721435546875,
4843500,22.2933197021484375,
4852500,27.36531829833984375,
4861500,24.28896331787109375,
4870500,19.227203369140625,
4879500,20.622772216796875,
4888500,24.0340423583984375,
4897500,23.8734283447265625,
4906500,24.34767913818359375,
4915500,24.44387054443359375,
4924500,22.18256378173828125,
4933500,32.5463409423828125,
4942500,27.77277374267578125,
4951500,23.016876220703125,
4960500,22.07080078125,
4969500,22.000640869140625,
4978500,23.75414276123046875,
4987500,24.45119476318359375,
4996500,23.89743804931640625,
5005500,24.7624969482421875,
5014500,26.62743377685546875,
5023500,37.493408203125,
5032500,26.26435089111328125,
5041500,20.3704986572265625,
5050500,21.185302734375,
5059500,22.5927886962890625,
5068500,24.5568389892578125,
5077500,25.51247406005859375,
5086500,23.87116241455078125,
5095500,24.98986053466796875,
5104500,31.9848175048828125,
5113500,39.26136016845703125,
5122500,26.69781494140625,
5131500,22.32950592041015625,
5140500,20.63317108154296875,
5149500,25.15377044677734375,
5158500,24.81494140625,
5167500,23.7485809326171875,
5176500,25.53536224365234375,
5185500,24.5091552734375,
5194500,34.3328857421875,
5203500,36.79131317138671875,
5212500,19.1137847900390625,
5221500,20.41188812255859375,
5230500,23.29956817626953125,
5239500,23.7484283447265625,
5248500,24.03165435791015625,
5257500,26.41948699951171875,
5266500,24.42644500732421875,
5275500,22.39397430419921875,
5284500,30.8038482666015625,
5293500,29.9745635986328125,
5302500,18.1873779296875,
5311500,19.246063232421875,
5320500,20.17745208740234375,
5329500,22.67160797119140625,
5338500,23.41318511962890625,
5347500,22.4239501953125,
5356500,23.894073486328125,
5365500,22.80562591552734375,
5374500,22.49143218994140625,
5383500,21.12933349609375,
5392500,25.3610992431640625,
5401500,23.75246429443359375,
5410500,20.74460601806640625,
5419500,21.5604095458984375,
5428500,21.85297393798828125,
5437500,21.89556121826171875,
5446500,20.7073211669921875,
5455500,19.71732330322265625,
5464500,24.9210205078125,
5473500,18.56317138671875,
5482500,19.326568603515625,
5491500,19.67913818359375,
5500500,20.90093994140625,
5509500,21.17658233642578125,
5518500,21.2754974365234375,
5527500,26.8609619140625,
5536500,23.30493927001953125,
5545500,22.74478912353515625,
5554500,27.0039215087890625,
5563500,21.320953369140625,
5572500,20.646270751953125,
5581500,21.68359375,
5590500,21.86480712890625,
5599500,22.9993133544921875,
5608500,23.30779266357421875,
5617500,21.74578857421875,
5626500,19.26717376708984375,
5635500,25.4155731201171875,
5644500,26.3109588623046875,
5653500,21.29931640625,
5662500,27.2447357177734375,
5671500,23.5482940673828125,
5680500,18.97901153564453125,
5689500,19.41449737548828125,
5698500,22.9018402099609375,
5707500,19.52529144287109375,
5716500,17.14026641845703125,
5725500,26.0150146484375,
5734500,24.57324981689453125,
5743500,18.3571014404296875,
5752500,19.96033477783203125,
5761500,23.44940185546875,
5770500,22.85553741455078125,
5779500,23.185943603515625,
5788500,21.96900177001953125,
5797500,28.0795440673828125,
5806500,24.72254180908203125,
5815500,25.6731719970703125,
5824500,21.59627532958984375,
5833500,21.692474365234375,
5842500,18.709747314453125,
5851500,21.17281341552734375,
5860500,21.06540679931640625,
5869500,22.04274749755859375,
5878500,18.17919158935546875,
5887500,18.0142822265625,
5896500,18.6334686279296875,
5905500,22.3624114990234375,
5914500,20.97852325439453125,
5923500,20.89479827880859375,
5932500,29.28710174560546875,
5941500,26.52706146240234375,
5950500,27.397979736328125,
5959500,27.2157745361328125,
5968500,20.7020721435546875,
5977500,18.2096405029296875,
5986500,20.34290313720703125,
5995500,24.9175567626953125,
6004500,19.30736541748046875,
6013500,19.3065948486328125,
6022500,23.08991241455078125,
6031500,22.95113372802734375,
6040500,22.98157501220703125,
6049500,21.17028045654296875,
6058500,19.27568817138671875,
6067500,30.75226593017578125,
6076500,30.83228302001953125,
6085500,32.9497833251953125,
6094500,23.2205352783203125,
6103500,24.47771453857421875,
6112500,23.6199188232421875,
6121500,22.78638458251953125,
6130500,23.670867919921875,
6139500,20.78485870361328125,
6148500,19.47760009765625,
6157500,21.11411285400390625,
6166500,35.20005035400390625,
6175500,34.367919921875,
6184500,21.2916259765625,
6193500,24.04151153564453125,
6202500,32.512298583984375,
6211500,28.49138641357421875,
6220500,22.7859954833984375,
6229500,20.2981109619140625,
6238500,22.564788818359375,
6247500,21.79987335205078125,
6256500,38.31249237060546875,
6265500,33.016510009765625,
6274500,24.602142333984375,
6283500,23.87827301025390625,
6292500,22.98221588134765625,
6301500,25.0794525146484375,
6310500,23.807647705078125,
6319500,23.2202301025390625,
6328500,25.033599853515625,
6337500,31.07275390625,
6346500,35.81188201904296875,
6355500,25.73845672607421875,
6364500,20.28887176513671875,
6373500,19.8532257080078125,
6382500,19.58536529541015625,
6391500,23.9642333984375,
6400500,21.06787872314453125,
6409500,23.45306396484375,
6418500,23.66864776611328125,
6427500,21.568695068359375,
6436500,25.04754638671875,
6445500,23.66351318359375,
6454500,23.47631072998046875,
6463500,20.80602264404296875,
6472500,26.4132080078125,
6481500,25.787750244140625,
6490500,20.7160797119140625,
6499500,22.5272064208984375,
6508500,19.63916015625,
6517500,21.38028717041015625,
6526500,22.401214599609375,
6535500,18.25072479248046875,
6544500,20.96138763427734375,
6553500,18.43318939208984375,
6562500,21.59592437744140625,
6571500,22.3268280029296875,
6580500,21.429534912109375,
6589500,21.880889892578125,
6598500,21.96620941162109375,
6607500,25.78298187255859375,
6616500,24.37790679931640625,
6625500,19.7866973876953125,
6634500,21.56915283203125,
6643500,18.3580322265625,
6652500,22.80156707763671875,
6661500,21.17021942138671875,
6670500,19.36530303955078125,
6679500,20.4819183349609375,
6688500,19.26871490478515625,
6697500,26.7825927734375,
6706500,22.59081268310546875,
6715500,19.87664794921875,
6724500,22.6115875244140625,
6733500,19.49958038330078125,
6742500,25.0819549560546875,
6751500,21.90697479248046875,
6760500,20.98398590087890625,
6769500,22.1604461669921875,
6778500,20.92128753662109375,
6787500,26.5222625732421875,
6796500,19.4423065185546875,
6805500,19.04615020751953125,
6814500,20.2093963623046875,
6823500,21.605987548828125,
6832500,22.42586517333984375,
6841500,19.9581146240234375,
6850500,19.74700164794921875,
6859500,21.3840789794921875,
6868500,22.8498077392578125,
6877500,25.703765869140625,
6886500,19.07794189453125,
6895500,20.74151611328125,
6904500,20.99810791015625,
6913500,22.9368133544921875,
6922500,21.9368133544921875,
6931500,20.39978790283203125,
6940500,22.622222900390625,
6949500,19.529632568359375,
6958500,23.1013641357421875,
6967500,22.97525787353515625,
6976500,19.68926239013671875,
6985500,21.7332611083984375,
6994500,19.59212493896484375,
7003500,21.3244781494140625,
7012500,23.170013427734375,
7021500,20.86788177490234375,
7030500,19.467864990234375,
7039500,21.67005157470703125,
7048500,23.8191680908203125,
7057500,22.0830841064453125,
7066500,20.821197509765625,
7075500,23.38898468017578125,
7084500,22.2940216064453125,
7093500,20.408599853515625,
7102500,20.19846343994140625,
7111500,20.53212738037109375,
7120500,21.965850830078125,
7129500,19.9803466796875,
7138500,27.8804779052734375,
7147500,25.2804718017578125,
7156500,22.96413421630859375,
7165500,25.04845428466796875,
7174500,23.23748779296875,
7183500,22.77849578857421875,
7192500,22.6706390380859375,
7201500,21.4764251708984375,
7210500,22.82242584228515625,
7219500,23.22611236572265625,
7228500,30.49088287353515625,
7237500,23.57080078125,
7246500,24.117523193359375,
7255500,25.2816314697265625,
7264500,23.5641021728515625,
7273500,22.70406341552734375,
7282500,23.50637054443359375,
7291500,23.53639984130859375,
7300500,22.95108795166015625,
7309500,23.471343994140625,
7318500,31.4705352783203125,
7327500,22.306793212890625,
7336500,22.05449676513671875,
7345500,22.50848388671875,
7354500,20.59383392333984375,
7363500,22.24454498291015625,
7372500,20.8677520751953125,
7381500,21.11933135986328125,
7390500,19.5477142333984375,
7399500,22.99613189697265625,
7408500,26.15193939208984375,
7417500,22.4029693603515625,
7426500,21.718536376953125,
7435500,22.2998809814453125,
7444500,20.11183929443359375,
7453500,20.293792724609375,
7462500,19.45923614501953125,
7471500,19.59323883056640625,
7480500,18.6207427978515625,
7489500,16.959075927734375,
7498500,19.66970062255859375,
7507500,17.1532135009765625,
7516500,18.5110321044921875,
7525500,21.07453155517578125,
7534500,19.0268707275390625,
7543500,19.48215484619140625,
7552500,19.00323486328125,
7561500,20.20746612548828125,
7570500,15.53875732421875,
7579500,20.22205352783203125,
7588500,16.83892822265625,
7597500,14.9617156982421875,
7606500,19.34262847900390625,
7615500,16.26662445068359375,
7624500,19.391845703125,
7633500,18.7125244140625,
7642500,15.76869964599609375,
7651500,20.16706085205078125,
7660500,21.23891448974609375,
7669500,22.50455474853515625,
7678500,16.5092315673828125,
7687500,17.3992919921875,
7696500,19.850982666015625,
7705500,17.6544036865234375,
7714500,15.6826019287109375,
7723500,17.34481048583984375,
7732500,18.12967681884765625,
7741500,15.5055389404296875,
7750500,19.3353424072265625,
7759500,25.4470367431640625,
7768500,19.13010406494140625,
7777500,19.87928009033203125,
7786500,20.88665008544921875,
7795500,18.29752349853515625,
7804500,21.1463470458984375,
7813500,20.01471710205078125,
7822500,22.27533721923828125,
7831500,17.03629302978515625,
7840500,23.02032470703125,
7849500,25.92604827880859375,
7858500,20.9249725341796875,
7867500,19.7981414794921875,
7876500,19.15673065185546875,
7885500,21.3087158203125,
7894500,18.73017120361328125,
7903500,18.3642425537109375,
7912500,22.72537994384765625,
7921500,21.1472625732421875,
7930500,25.59467315673828125,
7939500,25.5909271240234375,
7948500,20.974945068359375,
7957500,19.4298095703125,
7966500,19.87302398681640625,
7975500,17.40718841552734375,
7984500,19.3813629150390625,
7993500,18.3725738525390625,
8002500,14.4105377197265625,
8011500,20.73984527587890625,
8020500,21.543304443359375,
8029500,19.779571533203125,
8038500,22.481597900390625,
8047500,20.53507232666015625,
8056500,19.677642822265625,
8065500,21.76401519775390625,
8074500,22.73282623291015625,
8083500,20.59690093994140625,
8092500,16.14849853515625,
8101500,20.22723388671875,
8110500,20.71503448486328125,
8119500,19.610626220703125,
8128500,18.85126495361328125,
8137500,19.1475830078125,
8146500,20.31528472900390625,
8155500,17.15589141845703125,
8164500,17.7454071044921875,
8173500,19.03662109375,
8182500,18.208770751953125,
8191500,20.6614837646484375,
8200500,28.27555084228515625,
8209500,20.9120941162109375,
8218500,20.303466796875,
8227500,20.15964508056640625,
8236500,18.2888336181640625,
8245500,16.18978118896484375,
8254500,14.6964569091796875,
8263500,19.55422210693359375,
8272500,21.96968841552734375,
8281500,25.4426727294921875,
8290500,29.464080810546875,
8299500,23.3777313232421875,
8308500,21.7845916748046875,
8317500,20.283843994140625,
8326500,22.92459869384765625,
8335500,20.66165924072265625,
8344500,19.84653472900390625,
8353500,18.7423095703125,
8362500,16.09514617919921875,
8371500,26.12828826904296875,
8380500,27.6532745361328125,
8389500,19.42291259765625,
8398500,21.0856170654296875,
8407500,17.40665435791015625,
8416500,19.17181396484375,
8425500,20.4159393310546875,
8434500,20.06975555419921875,
8443500,18.789154052734375,
8452500,18.9832000732421875,
8461500,26.7742462158203125,
8470500,21.66036224365234375,
8479500,17.74901580810546875,
8488500,18.70843505859375,
8497500,18.0418548583984375,
8506500,18.948394775390625,
8515500,18.93299102783203125,
8524500,18.6797943115234375,
8533500,23.1719512939453125,
8542500,19.016448974609375,
8551500,23.012603759765625,
8560500,20.14019012451171875,
8569500,21.20110321044921875,
8578500,20.3428497314453125,
8587500,19.98799896240234375,
8596500,18.410186767578125,
8605500,19.16471099853515625,
8614500,16.18698883056640625,
8623500,19.6268463134765625,
8632500,17.540924072265625,
8641500,19.611114501953125,
8650500,18.27657318115234375,
8659500,19.225067138671875,
8668500,19.70661163330078125,
8677500,22.115203857421875,
8686500,21.97017669677734375,
8695500,18.53176116943359375,
8704500,18.84444427490234375,
8713500,20.22786712646484375,
8722500,21.38286590576171875,
8731500,24.55108642578125,
8740500,20.48473358154296875,
8749500,17.928131103515625,
8758500,21.9880828857421875,
8767500,22.08544158935546875,
8776500,19.217498779296875,
8785500,20.94014739990234375,
8794500,20.14743804931640625,
8803500,19.76760101318359375,
8812500,24.37729644775390625,
8821500,25.46431732177734375,
8830500,18.61753082275390625,
8839500,19.93976593017578125,
8848500,20.5832977294921875,
8857500,19.70903778076171875,
8866500,20.59903717041015625,
8875500,18.469451904296875,
8884500,19.90622711181640625,
8893500,21.92816925048828125,
8902500,26.80950164794921875,
8911500,23.09186553955078125,
8920500,20.8334503173828125,
8929500,22.85312652587890625,
