sep=,
45500,13.32140350341796875,
45700,13.1380462646484375,
45900,12.732421875,
46100,12.54810333251953125,
46300,11.7350311279296875,
46500,11.6346435546875,
46700,11.17189788818359375,
46900,12.1829376220703125,
47100,10.63228607177734375,
47300,12.06449127197265625,
47500,10.7727203369140625,
47700,10.51788330078125,
47900,11.97601318359375,
48100,10.20967864990234375,
48300,10.06592559814453125,
48500,11.2591094970703125,
48700,11.86115264892578125,
48900,13.43299102783203125,
49100,10.35562896728515625,
49300,11.8318023681640625,
49500,10.964019775390625,
49700,11.05164337158203125,
49900,12.2427215576171875,
50100,9.32466888427734375,
50300,9.75662994384765625,
50500,11.29964447021484375,
50700,10.5173492431640625,
50900,11.70969390869140625,
51100,9.5180511474609375,
51300,10.105682373046875,
51500,9.7254791259765625,
51700,12.2625732421875,
51900,10.83419036865234375,
52100,8.994476318359375,
52300,10.35892486572265625,
52500,12.81768798828125,
52700,16.298797607421875,
52900,17.9372711181640625,
53100,20.870025634765625,
53300,30.1057586669921875,
53500,24.9216461181640625,
53700,23.64977264404296875,
53900,18.28455352783203125,
54100,16.53189849853515625,
54300,15.90584564208984375,
54500,11.70381927490234375,
54700,12.2524566650390625,
54900,13.51555633544921875,
55100,12.5450286865234375,
55300,12.267974853515625,
55500,16.28620147705078125,
55700,21.794677734375,
55900,22.16387939453125,
56100,17.489837646484375,
56300,11.65655517578125,
56500,10.80533599853515625,
56700,10.521392822265625,
56900,11.8408050537109375,
57100,13.051513671875,
57300,13.6323089599609375,
57500,11.7635040283203125,
57700,12.30924224853515625,
57900,10.9252777099609375,
58100,12.5615692138671875,
58300,12.42780303955078125,
58500,13.50040435791015625,
58700,12.77816009521484375,
58900,10.48058319091796875,
59100,9.9656829833984375,
59300,12.2449493408203125,
59500,10.74029541015625,
59700,9.55551910400390625,
59900,11.3376007080078125,
60100,11.6328125,
60300,12.7514495849609375,
60500,12.327606201171875,
60700,12.27075958251953125,
60900,12.447784423828125,
61100,11.50069427490234375,
61300,11.97158050537109375,
61500,12.6703643798828125,
61700,13.6007843017578125,
61900,10.88620758056640625,
62100,8.1777191162109375,
62300,9.52944183349609375,
62500,9.078521728515625,
62700,11.030609130859375,
62900,12.64812469482421875,
63100,12.27275848388671875,
63300,12.70964813232421875,
63500,13.69676971435546875,
63700,16.1563720703125,
63900,18.0768585205078125,
64100,17.6189422607421875,
64300,16.49112701416015625,
64500,14.99777984619140625,
64700,14.05489349365234375,
64900,15.26683807373046875,
65100,21.2666015625,
65300,24.8804779052734375,
65500,28.8457489013671875,
65700,32.2481689453125,
65900,30.3675689697265625,
66100,33.43872833251953125,
66300,39.142608642578125,
66500,41.8364715576171875,
66700,37.796112060546875,
66900,33.7023162841796875,
67100,30.936004638671875,
67300,25.00281524658203125,
67500,21.92015838623046875,
67700,23.5312957763671875,
67900,20.59857177734375,
68100,16.32574462890625,
68300,12.3805999755859375,
68500,15.2373504638671875,
68700,15.4709014892578125,
68900,14.15421295166015625,
69100,12.82659912109375,
69300,12.783782958984375,
69500,12.36711883544921875,
69700,12.5171051025390625,
69900,12.3958740234375,
70100,10.9584197998046875,
70300,10.26839447021484375,
70500,10.5317535400390625,
70700,9.68979644775390625,
70900,13.24530792236328125,
71100,12.5173187255859375,
71300,11.7205047607421875,
71500,12.446441650390625,
71700,13.2418365478515625,
71900,13.9730682373046875,
72100,14.00885009765625,
72300,11.95519256591796875,
72500,11.5898895263671875,
72700,12.2183380126953125,
72900,13.90522003173828125,
73100,12.84963226318359375,
73300,12.66106414794921875,
73500,11.49315643310546875,
73700,12.033782958984375,
73900,12.82836151123046875,
74100,15.62296295166015625,
74300,16.3983001708984375,
74500,14.1497955322265625,
74700,17.23197174072265625,
74900,13.30272674560546875,
75100,12.71993255615234375,
75300,10.740692138671875,
75500,10.9484405517578125,
75700,10.183837890625,
75900,13.809600830078125,
76100,12.10073089599609375,
76300,11.98699951171875,
76500,10.37253570556640625,
76700,12.44781494140625,
76900,15.06988525390625,
77100,14.4371490478515625,
77300,13.1451568603515625,
77500,11.58419036865234375,
77700,11.0280303955078125,
77900,11.40966033935546875,
78100,12.70328521728515625,
78300,15.55377960205078125,
78500,16.37126922607421875,
78700,17.964935302734375,
78900,19.35688018798828125,
79100,16.8720245361328125,
79300,17.90065765380859375,
79500,15.854888916015625,
79700,16.85837554931640625,
79900,16.41362762451171875,
80100,20.6747589111328125,
80300,14.01369476318359375,
80500,13.25380706787109375,
80700,12.1110687255859375,
80900,15.750732421875,
81100,15.78553009033203125,
81300,15.36318206787109375,
81500,16.176910400390625,
81700,14.90020751953125,
81900,13.0514068603515625,
82100,13.34131622314453125,
82300,13.180908203125,
82500,13.17069244384765625,
82700,12.8465728759765625,
82900,15.4623870849609375,
83100,13.1845550537109375,
83300,12.95011138916015625,
83500,12.1355438232421875,
83700,13.35089111328125,
83900,14.59351348876953125,
84100,15.167694091796875,
84300,16.96407318115234375,
84500,18.62436676025390625,
84700,16.90771484375,
84900,18.73183441162109375,
85100,17.64654541015625,
85300,17.15593719482421875,
85500,17.301666259765625,
85700,18.80669403076171875,
85900,20.27028656005859375,
86100,20.901824951171875,
86300,20.43454742431640625,
86500,19.74553680419921875,
86700,19.428070068359375,
86900,20.0347442626953125,
87100,20.7033538818359375,
87300,20.556243896484375,
87500,21.9419403076171875,
87700,21.6836700439453125,
87900,24.59490203857421875,
88100,24.10312652587890625,
88300,26.443389892578125,
88500,21.0283203125,
88700,26.9995269775390625,
88900,24.6315155029296875,
89100,26.535064697265625,
89300,20.59307861328125,
89500,17.92107391357421875,
89700,13.86363983154296875,
89900,13.2537689208984375,
90100,11.1807861328125,
90300,10.6516571044921875,
90500,12.335693359375,
90700,14.01885986328125,
90900,11.066986083984375,
91100,12.148895263671875,
91300,11.204498291015625,
91500,11.3617706298828125,
91700,10.03807830810546875,
91900,10.713104248046875,
92100,12.1562957763671875,
92300,11.95902252197265625,
92500,12.91455841064453125,
92700,13.82337188720703125,
92900,15.7754364013671875,
93100,14.685791015625,
93300,13.004608154296875,
93500,15.6380767822265625,
93700,11.9918060302734375,
93900,11.64196014404296875,
94100,10.64005279541015625,
94300,12.825408935546875,
94500,10.4283599853515625,
94700,9.9600067138671875,
94900,10.99141693115234375,
95100,11.5065460205078125,
95300,10.10044097900390625,
95500,10.6957550048828125,
95700,12.5351104736328125,
95900,12.77936553955078125,
96100,10.52774810791015625,
96300,9.33277130126953125,
96500,11.005462646484375,
96700,11.373565673828125,
96900,11.28884124755859375,
97100,12.09363555908203125,
97300,11.4279632568359375,
97500,12.0645294189453125,
97700,11.84619903564453125,
97900,11.29415130615234375,
98100,12.9400634765625,
98300,10.7288360595703125,
98500,10.805145263671875,
98700,6.8271484375,
98900,11.49364471435546875,
99100,12.74932861328125,
99300,9.883056640625,
99500,8.60357666015625,
99700,9.6556396484375,
99900,9.74021148681640625,
100100,12.42697906494140625,
100300,10.0367279052734375,
100500,10.6291961669921875,
100700,9.28302001953125,
100900,10.51985931396484375,
101100,12.5493621826171875,
101300,11.8908538818359375,
101500,10.14798736572265625,
101700,12.1220550537109375,
101900,12.199981689453125,
102100,11.75457000732421875,
102300,9.86956024169921875,
102500,11.144683837890625,
102700,9.39545440673828125,
102900,10.0001220703125,
103100,12.0581207275390625,
103300,11.506683349609375,
103500,10.8942108154296875,
103700,11.9952545166015625,
103900,12.54947662353515625,
104100,13.18487548828125,
104300,9.49413299560546875,
104500,11.65055084228515625,
104700,11.60916900634765625,
104900,13.34677886962890625,
105100,12.429473876953125,
105300,12.04663848876953125,
105500,11.24616241455078125,
105700,10.58697509765625,
105900,12.15938568115234375,
106100,12.16773223876953125,
106300,10.83129119873046875,
106500,11.392608642578125,
106700,12.97724151611328125,
106900,16.7349853515625,
107100,13.07187652587890625,
107300,12.78026580810546875,
107500,12.35593414306640625,
107700,12.399749755859375,
107900,14.265655517578125,
108100,14.48461151123046875,
108300,11.7334136962890625,
108500,12.2745819091796875,
108700,11.4841766357421875,
108900,12.76972198486328125,
109100,12.40326690673828125,
109300,11.2902069091796875,
109500,12.04993438720703125,
109700,13.57846832275390625,
109900,15.18102264404296875,
110100,17.13443756103515625,
110300,13.4480743408203125,
110500,13.53673553466796875,
110700,16.5299835205078125,
110900,16.5276641845703125,
111100,16.19522857666015625,
111300,15.53155517578125,
111500,16.72837066650390625,
111700,15.03594970703125,
111900,15.12697601318359375,
112100,15.17723846435546875,
112300,13.892364501953125,
112500,23.71242523193359375,
112700,14.79592132568359375,
112900,13.07865142822265625,
113100,14.19373321533203125,
113300,12.8724365234375,
113500,13.68335723876953125,
113700,12.5701751708984375,
113900,13.6438446044921875,
114100,15.73681640625,
114300,12.81610870361328125,
114500,14.0078582763671875,
114700,13.79567718505859375,
114900,14.46773529052734375,
115100,13.4163055419921875,
115300,9.14183807373046875,
115500,11.86045074462890625,
115700,12.77001190185546875,
115900,14.0858612060546875,
116100,16.95980072021484375,
116300,10.99523162841796875,
116500,12.3786163330078125,
116700,12.31859588623046875,
116900,13.69476318359375,
117100,16.46454620361328125,
117300,11.385772705078125,
117500,13.14051055908203125,
117700,11.00164031982421875,
117900,14.25493621826171875,
118100,21.23300933837890625,
118300,26.55948638916015625,
118500,22.76645660400390625,
118700,20.66811370849609375,
118900,19.81896209716796875,
119100,18.81256866455078125,
119300,14.5681915283203125,
119500,15.3250885009765625,
119700,14.31404876708984375,
119900,12.84477996826171875,
120100,21.81728363037109375,
120300,25.10953521728515625,
120500,11.97342681884765625,
120700,13.58890533447265625,
120900,13.8991546630859375,
121100,15.5966339111328125,
121300,13.7996063232421875,
121500,14.589874267578125,
121700,15.73062896728515625,
121900,15.0448150634765625,
122100,17.01111602783203125,
122300,13.396942138671875,
122500,14.1417236328125,
122700,13.37779998779296875,
122900,13.157501220703125,
123100,13.8226318359375,
123300,12.172637939453125,
123500,15.035888671875,
123700,15.72708892822265625,
123900,17.0963897705078125,
124100,17.3740234375,
124300,17.19446563720703125,
124500,18.967071533203125,
124700,17.39257049560546875,
124900,14.9066314697265625,
125100,14.59667205810546875,
125300,14.01155853271484375,
125500,14.78521728515625,
125700,12.2495880126953125,
125900,13.284820556640625,
126100,13.3195648193359375,
126300,13.48786163330078125,
126500,13.4506378173828125,
126700,13.805419921875,
126900,13.546478271484375,
127100,13.5955657958984375,
127300,13.3215789794921875,
127500,12.14710235595703125,
127700,11.12328338623046875,
127900,13.388397216796875,
128100,15.561981201171875,
128300,13.681427001953125,
128500,12.93079376220703125,
128700,15.38985443115234375,
128900,14.63323211669921875,
129100,16.64884185791015625,
129300,12.02085113525390625,
129500,14.10051727294921875,
129700,12.49720001220703125,
129900,14.69525909423828125,
130100,15.3653717041015625,
130300,13.22119903564453125,
130500,13.928375244140625,
130700,13.84648895263671875,
130900,12.79749298095703125,
131100,15.18675994873046875,
131300,13.88884735107421875,
131500,13.57845306396484375,
131700,11.2570648193359375,
131900,13.48017120361328125,
132100,14.88240814208984375,
132300,13.3597259521484375,
132500,13.33420562744140625,
132700,13.16681671142578125,
132900,11.12451934814453125,
133100,15.21993255615234375,
133300,13.02203369140625,
133500,17.70346832275390625,
133700,17.87689971923828125,
133900,14.8382110595703125,
134100,13.6588134765625,
134300,12.4653167724609375,
134500,13.27646636962890625,
134700,13.572540283203125,
134900,17.1204986572265625,
135100,18.83901214599609375,
135300,12.40926361083984375,
135500,13.14775848388671875,
135700,14.00640869140625,
135900,13.84970855712890625,
136100,14.0328826904296875,
136300,12.2426300048828125,
136500,12.21868896484375,
136700,12.75359344482421875,
136900,11.6974334716796875,
137100,15.0292816162109375,
137300,13.007781982421875,
137500,11.589996337890625,
137700,9.2983856201171875,
137900,11.622589111328125,
138100,14.58712005615234375,
138300,13.44568634033203125,
138500,10.9462127685546875,
138700,11.60327911376953125,
138900,13.643829345703125,
139100,14.0071258544921875,
139300,12.6806793212890625,
139500,13.24884796142578125,
139700,13.69077301025390625,
139900,14.256378173828125,
140100,13.97550201416015625,
140300,10.38665008544921875,
140500,9.31566619873046875,
140700,10.66815948486328125,
140900,9.5256805419921875,
141100,12.70404052734375,
141300,12.45690155029296875,
141500,14.060028076171875,
141700,12.6832427978515625,
141900,12.73957061767578125,
142100,15.2762908935546875,
142300,14.401824951171875,
142500,14.5958709716796875,
142700,11.04308319091796875,
142900,12.05812835693359375,
143100,14.4998626708984375,
143300,13.4907073974609375,
143500,12.437530517578125,
143700,12.635528564453125,
143900,13.14019012451171875,
144100,15.03043365478515625,
144300,11.43372344970703125,
144500,10.27317047119140625,
144700,12.3886871337890625,
144900,13.859344482421875,
145100,16.1365814208984375,
145300,14.12204742431640625,
145500,11.17369842529296875,
145700,13.88433837890625,
145900,12.53973388671875,
146100,14.46674346923828125,
146300,13.09539794921875,
146500,12.94437408447265625,
146700,15.6416473388671875,
146900,14.84893798828125,
147100,15.53839111328125,
147300,14.2479248046875,
147500,12.39275360107421875,
147700,11.86298370361328125,
147900,13.03827667236328125,
148100,14.8655548095703125,
148300,12.835052490234375,
148500,12.78521728515625,
148700,11.50386810302734375,
148900,10.9113616943359375,
149100,14.35330963134765625,
149300,12.90499114990234375,
149500,13.51137542724609375,
149700,13.2871856689453125,
149900,10.400390625,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,3.3480072021484375,
9300,4.94187164306640625,
9500,5.2510986328125,
9700,5.461822509765625,
9900,8.9397735595703125,
10100,7.80072021484375,
10300,9.0631256103515625,
10500,8.2173614501953125,
10700,6.8716583251953125,
10900,5.94370269775390625,
11100,5.71085357666015625,
11300,8.23972320556640625,
11500,8.49468231201171875,
11700,8.27703857421875,
11900,10.428009033203125,
12100,13.6565093994140625,
12300,15.811309814453125,
12500,17.3924560546875,
12700,18.2726898193359375,
12900,24.78704833984375,
13100,29.215545654296875,
13300,31.73242950439453125,
13500,26.2448577880859375,
13700,21.52880859375,
13900,17.1674041748046875,
14100,15.3087615966796875,
14300,13.35114288330078125,
14500,13.27722930908203125,
14700,13.31652069091796875,
14900,9.5168914794921875,
15100,10.5765228271484375,
15300,9.3331756591796875,
15500,7.82257080078125,
15700,8.19567108154296875,
15900,7.75049591064453125,
16100,7.2938995361328125,
16300,7.07794952392578125,
16500,9.11415863037109375,
16700,9.26955413818359375,
16900,9.26207733154296875,
17100,9.05326080322265625,
17300,8.97986602783203125,
17500,11.3344268798828125,
17700,11.32152557373046875,
17900,13.30478668212890625,
18100,16.65140533447265625,
18300,18.05033111572265625,
18500,26.25171661376953125,
18700,20.36161041259765625,
18900,17.1522369384765625,
19100,17.14734649658203125,
19300,16.4714202880859375,
19500,17.1304473876953125,
19700,18.12505340576171875,
19900,18.735565185546875,
20100,18.8145904541015625,
20300,20.07965087890625,
20500,20.5760498046875,
20700,22.89304351806640625,
20900,24.96765899658203125,
21100,25.8513336181640625,
21300,25.117034912109375,
21500,25.90506744384765625,
21700,26.22735595703125,
21900,42.5960235595703125,
22100,45.43769073486328125,
22300,35.392578125,
22500,23.483245849609375,
22700,22.8383026123046875,
22900,18.303314208984375,
23100,19.44171905517578125,
23300,17.949859619140625,
23500,16.13349151611328125,
23700,13.89192962646484375,
23900,12.732086181640625,
24100,14.5408935546875,
24300,13.77547454833984375,
24500,15.40081024169921875,
24700,14.6136016845703125,
24900,13.688934326171875,
25100,11.11115264892578125,
25300,10.0065765380859375,
25500,12.5487518310546875,
25700,14.0720672607421875,
25900,16.44393157958984375,
26100,19.43473052978515625,
26300,18.6073455810546875,
26500,23.7144927978515625,
26700,27.42621612548828125,
26900,20.43685150146484375,
27100,14.69268035888671875,
27300,12.71712493896484375,
27500,13.52552032470703125,
27700,11.24710845947265625,
27900,12.6856842041015625,
28100,10.25823974609375,
28300,11.1318206787109375,
28500,12.56169891357421875,
28700,14.017974853515625,
28900,11.14095306396484375,
29100,13.11437225341796875,
29300,14.17441558837890625,
29500,14.32370758056640625,
29700,13.281768798828125,
29900,13.8175201416015625,
30100,12.35935211181640625,
30300,12.11734771728515625,
30500,12.043975830078125,
30700,11.05680084228515625,
30900,9.6204833984375,
31100,10.7883758544921875,
31300,10.50299072265625,
31500,10.39208221435546875,
31700,9.8617401123046875,
31900,8.93426513671875,
32100,9.66241455078125,
32300,9.9014892578125,
32500,12.43944549560546875,
32700,11.21063995361328125,
32900,9.045013427734375,
33100,9.47977447509765625,
33300,11.73697662353515625,
33500,11.50467681884765625,
33700,9.50812530517578125,
33900,10.878448486328125,
34100,7.64847564697265625,
34300,7.19281768798828125,
34500,8.59227752685546875,
34700,11.16713714599609375,
34900,9.43975067138671875,
35100,11.38552093505859375,
35300,11.68912506103515625,
35500,11.6501617431640625,
35700,11.309234619140625,
35900,8.352081298828125,
36100,9.80150604248046875,
36300,9.5548248291015625,
36500,8.90795135498046875,
36700,9.67639923095703125,
36900,11.229766845703125,
37100,18.17661285400390625,
37300,17.155029296875,
37500,11.47039794921875,
37700,11.467010498046875,
37900,10.4422454833984375,
38100,8.288970947265625,
38300,8.38544464111328125,
38500,8.585601806640625,
38700,6.81600189208984375,
38900,11.10865020751953125,
39100,13.16464996337890625,
39300,11.83756256103515625,
39500,9.56975555419921875,
39700,9.33911895751953125,
39900,26.54105377197265625,
40100,27.157470703125,
40300,10.18878936767578125,
40500,10.34577178955078125,
40700,10.8502197265625,
40900,10.23056793212890625,
41100,10.2488861083984375,
41300,11.1221923828125,
41500,10.7853546142578125,
41700,10.6853790283203125,
41900,14.2010650634765625,
42100,14.94405364990234375,
42300,15.1171112060546875,
42500,12.17159271240234375,
42700,13.387603759765625,
42900,14.50921630859375,
43100,16.7818450927734375,
43300,21.66579437255859375,
43500,20.47670745849609375,
43700,26.592529296875,
43900,31.44800567626953125,
44100,42.957366943359375,
44300,41.966278076171875,
44500,34.37494659423828125,
44700,26.15322113037109375,
44900,23.66492462158203125,
45100,15.82303619384765625,
45300,15.35205078125,
45500,13.535552978515625,
45700,13.99029541015625,
45900,16.4824066162109375,
46100,13.41800689697265625,
46300,12.56159210205078125,
46500,11.99498748779296875,
46700,12.396453857421875,
46900,11.41147613525390625,
47100,9.72386932373046875,
47300,9.56090545654296875,
47500,9.44364166259765625,
47700,10.61565399169921875,
47900,10.2765350341796875,
48100,9.69120025634765625,
48300,10.8690948486328125,
48500,11.1039581298828125,
48700,11.48876190185546875,
48900,11.84622955322265625,
49100,9.14852142333984375,
49300,9.38922882080078125,
49500,9.07183074951171875,
49700,10.99570465087890625,
49900,11.47708892822265625,
50100,10.20488739013671875,
50300,8.62021636962890625,
50500,8.9555816650390625,
50700,10.5287322998046875,
50900,12.635894775390625,
51100,12.12841796875,
51300,11.82610321044921875,
51500,14.3699493408203125,
51700,13.031951904296875,
51900,12.2961883544921875,
52100,10.99945068359375,
52300,12.45612335205078125,
52500,11.55826568603515625,
52700,12.82584381103515625,
52900,17.71944427490234375,
53100,22.86669158935546875,
53300,29.52791595458984375,
53500,24.3719482421875,
53700,22.91808319091796875,
53900,21.55451202392578125,
54100,17.9183349609375,
54300,16.37180328369140625,
54500,13.36517333984375,
54700,13.09624481201171875,
54900,12.773895263671875,
55100,12.79804229736328125,
55300,13.74749755859375,
55500,16.77165985107421875,
55700,21.6364898681640625,
55900,24.31456756591796875,
56100,16.8375701904296875,
56300,13.64202880859375,
56500,13.79254913330078125,
56700,16.4471435546875,
56900,14.73204803466796875,
57100,12.759613037109375,
57300,13.0880279541015625,
57500,14.8285064697265625,
57700,15.4795379638671875,
57900,17.05222320556640625,
58100,17.39521026611328125,
58300,15.501678466796875,
58500,15.4964447021484375,
58700,14.77538299560546875,
58900,14.4696807861328125,
59100,12.92144775390625,
59300,11.7465667724609375,
59500,11.29120635986328125,
59700,11.04463958740234375,
59900,14.0030364990234375,
60100,12.43836212158203125,
60300,12.85315704345703125,
60500,12.86695098876953125,
60700,11.67733001708984375,
60900,10.68788909912109375,
61100,12.737396240234375,
61300,11.0643768310546875,
61500,12.75937652587890625,
61700,11.74190521240234375,
61900,11.54381561279296875,
62100,11.26183319091796875,
62300,11.78682708740234375,
62500,11.8998260498046875,
62700,10.958587646484375,
62900,10.91707611083984375,
63100,12.83257293701171875,
63300,11.40831756591796875,
63500,11.8387298583984375,
63700,13.54364013671875,
63900,16.902801513671875,
64100,16.99141693115234375,
64300,16.86858367919921875,
64500,17.02935028076171875,
64700,16.5452117919921875,
64900,16.2664794921875,
65100,20.44161224365234375,
65300,24.207763671875,
65500,27.074615478515625,
65700,29.97991180419921875,
65900,30.23130035400390625,
66100,33.35977935791015625,
66300,40.81403350830078125,
66500,40.59595489501953125,
66700,36.8232421875,
66900,32.209930419921875,
67100,28.602294921875,
67300,24.69388580322265625,
67500,20.92409515380859375,
67700,20.58451080322265625,
67900,20.02941131591796875,
68100,16.498779296875,
68300,14.59235382080078125,
68500,15.36154937744140625,
68700,13.79267120361328125,
68900,13.0683135986328125,
69100,12.60750579833984375,
69300,13.423919677734375,
69500,14.763702392578125,
69700,12.2751007080078125,
69900,13.0413360595703125,
70100,14.9529876708984375,
70300,12.48842620849609375,
70500,11.669952392578125,
70700,12.29712677001953125,
70900,12.76549530029296875,
71100,10.61214447021484375,
71300,10.97335052490234375,
71500,11.740997314453125,
71700,12.07353973388671875,
71900,13.38809967041015625,
72100,12.02098846435546875,
72300,11.69500732421875,
72500,11.8536224365234375,
72700,11.2303466796875,
72900,12.7533416748046875,
73100,11.44339752197265625,
73300,13.1927642822265625,
73500,11.105926513671875,
73700,11.90856170654296875,
73900,13.627044677734375,
74100,15.03481292724609375,
74300,16.94463348388671875,
74500,18.26778411865234375,
74700,15.5629730224609375,
74900,14.9530181884765625,
75100,14.9888916015625,
75300,13.7088470458984375,
75500,14.174072265625,
75700,13.527008056640625,
75900,12.88128662109375,
76100,12.48676300048828125,
76300,13.1697235107421875,
76500,12.963531494140625,
76700,13.27246856689453125,
76900,13.7070465087890625,
77100,13.454620361328125,
77300,13.52346038818359375,
77500,13.07916259765625,
77700,12.76531219482421875,
77900,12.155426025390625,
78100,15.1256866455078125,
78300,15.23032379150390625,
78500,15.9073486328125,
78700,17.18042755126953125,
78900,17.5471038818359375,
79100,16.36577606201171875,
79300,16.63722991943359375,
79500,16.5891571044921875,
79700,16.8436431884765625,
79900,16.0245208740234375,
80100,20.95510101318359375,
80300,15.334930419921875,
80500,14.56208038330078125,
80700,15.0306854248046875,
80900,15.68746185302734375,
81100,17.7704315185546875,
81300,19.51717376708984375,
81500,21.88396453857421875,
81700,22.02449798583984375,
