sep=,
45900,17.59949493408203125,
46100,15.6858062744140625,
46300,14.30031585693359375,
46500,32.382904052734375,
46700,24.67828369140625,
46900,15.2424468994140625,
47100,12.86981964111328125,
47300,11.45858001708984375,
47500,13.355438232421875,
47700,15.93343353271484375,
47900,14.852783203125,
48100,13.4657135009765625,
48300,8.9732513427734375,
48500,9.7572784423828125,
48700,16.246307373046875,
48900,14.279998779296875,
49100,11.2853240966796875,
49300,10.9170379638671875,
49500,13.2735443115234375,
49700,26.6981048583984375,
49900,34.938751220703125,
50100,17.67864227294921875,
50300,11.22570037841796875,
50500,13.492828369140625,
50700,12.64939117431640625,
50900,16.30426025390625,
51100,13.7362518310546875,
51300,11.7528533935546875,
51500,11.64606475830078125,
51700,13.399200439453125,
51900,16.56591033935546875,
52100,18.307708740234375,
52300,14.333892822265625,
52500,18.24460601806640625,
52700,18.4870758056640625,
52900,19.2178802490234375,
53100,32.49361419677734375,
53300,32.1396636962890625,
53500,18.878814697265625,
53700,19.06800079345703125,
53900,20.37287139892578125,
54100,20.42667388916015625,
54300,21.15950775146484375,
54500,21.0332183837890625,
54700,19.55825042724609375,
54900,16.1979522705078125,
55100,15.57820892333984375,
55300,16.70751190185546875,
55500,19.817291259765625,
55700,22.0945587158203125,
55900,24.73030853271484375,
56100,18.03089141845703125,
56300,16.76151275634765625,
56500,29.17821502685546875,
56700,20.52716827392578125,
56900,16.43088531494140625,
57100,17.211334228515625,
57300,12.75975799560546875,
57500,13.43421173095703125,
57700,14.7550201416015625,
57900,17.18628692626953125,
58100,15.25829315185546875,
58300,12.868621826171875,
58500,11.32224273681640625,
58700,11.68841552734375,
58900,15.26387786865234375,
59100,13.39996337890625,
59300,12.76123809814453125,
59500,11.30829620361328125,
59700,15.65372467041015625,
59900,21.7309722900390625,
60100,12.5762176513671875,
60300,12.7572479248046875,
60500,13.0428619384765625,
60700,10.03676605224609375,
60900,15.35418701171875,
61100,14.2088775634765625,
61300,10.7188262939453125,
61500,11.79688262939453125,
61700,12.704559326171875,
61900,14.42966461181640625,
62100,16.602264404296875,
62300,11.670196533203125,
62500,12.0883331298828125,
62700,12.54138946533203125,
62900,14.766815185546875,
63100,30.01848602294921875,
63300,28.75717926025390625,
63500,14.15550994873046875,
63700,16.37288665771484375,
63900,17.57944488525390625,
64100,18.08296966552734375,
64300,20.48296356201171875,
64500,17.2412261962890625,
64700,17.89315032958984375,
64900,19.34496307373046875,
65100,22.476287841796875,
65300,24.95050048828125,
65500,27.1215057373046875,
65700,29.31638336181640625,
65900,29.69985198974609375,
66100,31.2313385009765625,
66300,40.73834991455078125,
66500,42.15126800537109375,
66700,34.08896636962890625,
66900,32.27950286865234375,
67100,28.34645843505859375,
67300,22.836090087890625,
67500,23.028350830078125,
67700,22.854217529296875,
67900,20.9102020263671875,
68100,18.67386627197265625,
68300,14.83087158203125,
68500,14.91619873046875,
68700,18.267578125,
68900,16.55939483642578125,
69100,15.98902130126953125,
69300,11.6705169677734375,
69500,12.9983367919921875,
69700,22.398651123046875,
69900,28.53755950927734375,
70100,13.88919830322265625,
70300,13.44736480712890625,
70500,10.83844757080078125,
70700,10.98616790771484375,
70900,15.4603424072265625,
71100,14.57128143310546875,
71300,11.87451934814453125,
71500,11.63946533203125,
71700,11.9036407470703125,
71900,15.71816253662109375,
72100,15.41070556640625,
72300,11.13198089599609375,
72500,10.54742431640625,
72700,9.8834381103515625,
72900,15.4269256591796875,
73100,26.977630615234375,
73300,25.78287506103515625,
73500,13.87618255615234375,
73700,12.22261810302734375,
73900,16.941253662109375,
74100,16.5824127197265625,
74300,19.1793365478515625,
74500,19.22756195068359375,
74700,15.36164093017578125,
74900,16.1360321044921875,
75100,15.4912872314453125,
75300,14.20877838134765625,
75500,15.42942047119140625,
75700,10.81922149658203125,
75900,16.332275390625,
76100,16.15973663330078125,
76300,14.5275421142578125,
76500,28.544769287109375,
76700,19.1358489990234375,
76900,16.924102783203125,
77100,16.3807525634765625,
77300,12.1883392333984375,
77500,15.02667236328125,
77700,18.435302734375,
77900,16.54451751708984375,
78100,17.20287322998046875,
78300,9.01906585693359375,
78500,12.70998382568359375,
78700,15.72977447509765625,
78900,16.18129730224609375,
79100,14.11407470703125,
79300,12.55060577392578125,
79500,14.2754669189453125,
79700,18.21771240234375,
79900,22.4385833740234375,
80100,22.71855926513671875,
80300,14.72519683837890625,
80500,15.12621307373046875,
80700,14.365509033203125,
80900,17.6291351318359375,
81100,17.58829498291015625,
81300,14.15627288818359375,
81500,14.2462158203125,
81700,14.23455810546875,
81900,18.24375152587890625,
82100,20.150177001953125,
82300,17.99199676513671875,
82500,18.37725830078125,
82700,21.23590087890625,
82900,21.1001739501953125,
83100,26.13610076904296875,
83300,24.4573822021484375,
83500,19.71337890625,
83700,18.1623382568359375,
83900,18.68157958984375,
84100,18.86116790771484375,
84300,22.1568756103515625,
84500,21.61115264892578125,
84700,19.58496856689453125,
84900,17.68902587890625,
85100,18.36074066162109375,
85300,20.9898529052734375,
85500,20.8179168701171875,
85700,17.22064208984375,
85900,17.095794677734375,
86100,17.65108489990234375,
86300,20.51319122314453125,
86500,34.3055572509765625,
86700,24.83269500732421875,
86900,18.06569671630859375,
87100,17.51839447021484375,
87300,15.05167388916015625,
87500,20.70464324951171875,
87700,22.87009429931640625,
87900,21.01238250732421875,
88100,22.7699432373046875,
88300,24.5174713134765625,
88500,24.44651031494140625,
88700,25.35700225830078125,
88900,20.71080780029296875,
89100,22.992889404296875,
89300,15.33875274658203125,
89500,12.3716583251953125,
89700,27.93837738037109375,
89900,33.963836669921875,
90100,16.24942779541015625,
90300,10.18323516845703125,
90500,10.865936279296875,
90700,11.16278839111328125,
90900,20.20517730712890625,
91100,18.04500579833984375,
91300,11.24748992919921875,
91500,9.5003814697265625,
91700,9.36927032470703125,
91900,14.289581298828125,
92100,18.43097686767578125,
92300,13.98325347900390625,
92500,11.63112640380859375,
92700,12.11348724365234375,
92900,17.26496124267578125,
93100,29.90982818603515625,
93300,27.29337310791015625,
93500,11.34645843505859375,
93700,9.69924163818359375,
93900,13.94488525390625,
94100,16.82440185546875,
94300,18.6240997314453125,
94500,13.327606201171875,
94700,12.5532684326171875,
94900,15.6607818603515625,
95100,16.84693145751953125,
95300,14.736053466796875,
95500,15.39850616455078125,
95700,11.30590057373046875,
95900,16.21488189697265625,
96100,16.971923828125,
96300,13.47934722900390625,
96500,24.77346038818359375,
96700,15.42188262939453125,
96900,16.21480560302734375,
97100,16.69612884521484375,
97300,11.26282501220703125,
97500,12.58554840087890625,
97700,12.9987030029296875,
97900,16.0977935791015625,
98100,16.34201812744140625,
98300,11.9982452392578125,
98500,10.5639801025390625,
98700,10.37624359130859375,
98900,16.5686492919921875,
99100,17.480255126953125,
99300,12.417510986328125,
99500,15.356170654296875,
99700,19.3946380615234375,
99900,23.3106536865234375,
100100,17.93227386474609375,
100300,12.168609619140625,
100500,11.9029083251953125,
100700,11.97296142578125,
100900,17.28939056396484375,
101100,17.46633148193359375,
101300,11.93364715576171875,
101500,10.67075347900390625,
101700,11.81903076171875,
101900,14.270904541015625,
102100,17.945587158203125,
102300,11.98708343505859375,
102500,8.45391845703125,
102700,12.03973388671875,
102900,14.735382080078125,
103100,28.658966064453125,
103300,26.28681182861328125,
103500,14.069122314453125,
103700,13.1215057373046875,
103900,16.1912994384765625,
104100,18.59493255615234375,
104300,21.1347808837890625,
104500,13.152191162109375,
104700,9.68756103515625,
104900,16.42163848876953125,
105100,17.56316375732421875,
105300,17.14705657958984375,
105500,17.1175079345703125,
105700,13.988494873046875,
105900,15.31070709228515625,
106100,18.66497802734375,
106300,17.87041473388671875,
106500,30.40155792236328125,
106700,21.02857208251953125,
106900,16.2020263671875,
107100,18.12818145751953125,
107300,13.9356231689453125,
107500,17.5655975341796875,
107700,19.15157318115234375,
107900,14.6822509765625,
108100,17.806365966796875,
108300,14.38980865478515625,
108500,13.406036376953125,
108700,18.65587615966796875,
108900,16.211151123046875,
109100,18.71001434326171875,
109300,13.40961456298828125,
109500,12.60881805419921875,
109700,25.35544586181640625,
109900,29.4724578857421875,
110100,20.2255706787109375,
110300,14.8849639892578125,
110500,13.595367431640625,
110700,13.48911285400390625,
110900,19.9026336669921875,
111100,19.409423828125,
111300,15.2472991943359375,
111500,16.16129302978515625,
111700,14.17330169677734375,
111900,17.30689239501953125,
112100,20.92238616943359375,
112300,16.110260009765625,
112500,24.6292877197265625,
112700,16.910491943359375,
112900,16.88532257080078125,
113100,27.5256195068359375,
113300,24.1406402587890625,
113500,15.5310211181640625,
113700,15.46149444580078125,
113900,18.0548095703125,
114100,21.585479736328125,
114300,20.0850067138671875,
114500,15.603729248046875,
114700,14.031707763671875,
114900,16.0948333740234375,
115100,20.27635955810546875,
115300,17.3536834716796875,
115500,15.35094451904296875,
115700,13.18608856201171875,
115900,16.26000213623046875,
116100,20.74808502197265625,
116300,17.75501251220703125,
116500,26.06874847412109375,
116700,17.06452178955078125,
116900,16.22576141357421875,
117100,20.79753875732421875,
117300,15.5481414794921875,
117500,18.69377899169921875,
117700,18.8798065185546875,
117900,16.345611572265625,
118100,22.094390869140625,
118300,24.799896240234375,
118500,16.459442138671875,
118700,16.851531982421875,
118900,21.00350189208984375,
119100,24.25885009765625,
119300,20.316558837890625,
119500,17.55165863037109375,
119700,21.46321868896484375,
119900,22.007659912109375,
120100,25.51235198974609375,
120300,25.50986480712890625,
120500,13.56308746337890625,
120700,15.15741729736328125,
120900,17.644195556640625,
121100,19.86000823974609375,
121300,14.80028533935546875,
121500,15.081207275390625,
121700,14.153411865234375,
121900,16.3050384521484375,
122100,20.970428466796875,
122300,12.85048675537109375,
122500,12.82315826416015625,
122700,14.33104705810546875,
122900,17.16321563720703125,
123100,26.03670501708984375,
123300,21.38913726806640625,
123500,14.910430908203125,
123700,14.8267059326171875,
123900,17.9820098876953125,
124100,20.4034881591796875,
124300,23.054351806640625,
124500,17.230865478515625,
124700,16.51007843017578125,
124900,17.2445068359375,
125100,21.05344390869140625,
125300,20.12404632568359375,
125500,19.7029876708984375,
125700,13.58267974853515625,
125900,16.405181884765625,
126100,19.78871917724609375,
126300,20.73303985595703125,
126500,33.313629150390625,
126700,22.51216888427734375,
126900,18.9841156005859375,
127100,20.9223480224609375,
127300,14.5058746337890625,
127500,22.34896087646484375,
127700,22.65578460693359375,
127900,16.92746734619140625,
128100,20.08077239990234375,
128300,15.4934844970703125,
128500,15.3075408935546875,
128700,22.8108673095703125,
128900,17.80974578857421875,
129100,20.8751983642578125,
129300,16.86548614501953125,
129500,16.3832550048828125,
129700,27.4268951416015625,
129900,31.06073760986328125,
130100,18.7241668701171875,
130300,14.1684112548828125,
130500,14.4918975830078125,
130700,13.94213104248046875,
130900,21.52474212646484375,
131100,20.28554534912109375,
131300,15.8350982666015625,
131500,14.02536773681640625,
131700,13.85454559326171875,
131900,16.3647308349609375,
132100,19.15972137451171875,
132300,15.5458984375,
132500,13.2275390625,
132700,13.3367156982421875,
132900,17.61286163330078125,
133100,23.54845428466796875,
133300,19.63382720947265625,
133500,15.12535858154296875,
133700,12.3969268798828125,
133900,14.6479339599609375,
134100,18.56143951416015625,
134300,16.00640106201171875,
134500,13.7534637451171875,
134700,13.75644683837890625,
134900,16.6512451171875,
135100,18.473297119140625,
135300,13.76689910888671875,
135500,12.41579437255859375,
135700,12.06714630126953125,
135900,14.70980072021484375,
136100,19.793670654296875,
136300,17.03900146484375,
136500,16.2945556640625,
136700,16.84293365478515625,
136900,16.108154296875,
137100,19.8861236572265625,
137300,15.21994781494140625,
137500,12.20572662353515625,
137700,11.64556884765625,
137900,13.48651123046875,
138100,18.7519683837890625,
138300,13.450042724609375,
138500,13.0498809814453125,
138700,14.44344329833984375,
138900,14.95276641845703125,
139100,20.58736419677734375,
139300,13.70795440673828125,
139500,15.18868255615234375,
139700,20.1659393310546875,
139900,21.4967498779296875,
140100,20.80985260009765625,
140300,14.1797637939453125,
140500,12.99976348876953125,
140700,13.3529510498046875,
140900,15.31610107421875,
141100,18.86883544921875,
141300,12.24151611328125,
141500,12.2809906005859375,
141700,12.01446533203125,
141900,13.03495025634765625,
142100,18.83165740966796875,
142300,12.3198394775390625,
142500,12.9597015380859375,
142700,12.75563812255859375,
142900,14.3502655029296875,
143100,23.5699615478515625,
143300,18.512786865234375,
143500,13.5489654541015625,
143700,12.10472869873046875,
143900,13.470123291015625,
144100,20.72748565673828125,
144300,20.385986328125,
144500,16.1251678466796875,
144700,13.53542327880859375,
144900,14.65416717529296875,
145100,19.756744384765625,
145300,17.41327667236328125,
145500,15.89040374755859375,
145700,13.336395263671875,
145900,12.02191162109375,
146100,20.3342132568359375,
146300,16.78737640380859375,
146500,26.69211578369140625,
146700,18.0010833740234375,
146900,16.97570037841796875,
147100,22.6180267333984375,
147300,13.962127685546875,
147500,18.9957733154296875,
147700,18.98016357421875,
147900,12.71215057373046875,
148100,21.2574920654296875,
148300,13.830352783203125,
148500,11.93715667724609375,
148700,18.749420166015625,
148900,14.1213531494140625,
149100,20.57616424560546875,
149300,13.71051025390625,
149500,12.59874725341796875,
149700,24.7899932861328125,
149900,28.10430145263671875,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,9.8157958984375,
9300,10.2021484375,
9500,12.36939239501953125,
9700,15.99579620361328125,
9900,18.4094390869140625,
10100,20.29790496826171875,
10300,20.67818450927734375,
10500,15.5493927001953125,
10700,13.8685302734375,
10900,12.6975860595703125,
11100,9.9974822998046875,
11300,8.8172607421875,
11500,7.90114593505859375,
11700,8.8402557373046875,
11900,9.7174835205078125,
12100,12.772705078125,
12300,18.14858245849609375,
12500,21.14041900634765625,
12700,19.74204254150390625,
12900,24.510955810546875,
13100,27.66236114501953125,
13300,32.57762908935546875,
13500,23.92889404296875,
13700,21.08263397216796875,
13900,18.9173736572265625,
14100,14.64182281494140625,
14300,16.73813629150390625,
14500,15.18270111083984375,
14700,15.22332000732421875,
14900,15.3466949462890625,
15100,14.2760162353515625,
15300,13.41391754150390625,
15500,12.6063079833984375,
15700,12.92517852783203125,
15900,11.2281036376953125,
16100,11.60302734375,
16300,12.76108551025390625,
16500,16.8510284423828125,
16700,13.18733978271484375,
16900,11.0536651611328125,
17100,10.8423309326171875,
17300,11.1056976318359375,
17500,11.685546875,
17700,12.98082733154296875,
17900,14.71661376953125,
18100,15.64806365966796875,
18300,15.88410186767578125,
18500,28.16176605224609375,
18700,21.55321502685546875,
18900,14.4327850341796875,
19100,18.29315185546875,
19300,17.83885955810546875,
19500,18.702056884765625,
19700,23.69602203369140625,
19900,25.42610931396484375,
20100,26.827545166015625,
20300,27.7237701416015625,
20500,28.6342010498046875,
20700,28.81658172607421875,
20900,28.59759521484375,
21100,34.91675567626953125,
21300,32.84832763671875,
21500,34.2363433837890625,
21700,44.185207366943359375,
21900,62.94677734375,
22100,64.4898834228515625,
22300,51.24593353271484375,
22500,40.64551544189453125,
22700,38.71804046630859375,
22900,36.88128662109375,
23100,36.03733062744140625,
23300,31.7858123779296875,
23500,32.88880157470703125,
23700,32.12328338623046875,
23900,28.17156982421875,
24100,30.28095245361328125,
24300,29.418212890625,
24500,27.7348480224609375,
24700,26.7050628662109375,
24900,24.397918701171875,
25100,23.53147125244140625,
25300,25.05214691162109375,
25500,25.9293060302734375,
25700,23.2100372314453125,
25900,20.45062255859375,
26100,22.0912322998046875,
26300,22.67307281494140625,
26500,29.0506439208984375,
26700,30.7666015625,
26900,20.57450103759765625,
27100,22.33766937255859375,
27300,23.27727508544921875,
27500,22.68241119384765625,
27700,24.00284576416015625,
27900,22.55007171630859375,
28100,22.79132080078125,
28300,22.013275146484375,
28500,22.89344024658203125,
28700,22.88884735107421875,
28900,23.28881072998046875,
29100,23.5219268798828125,
29300,21.9405670166015625,
29500,22.06543731689453125,
29700,22.04410552978515625,
29900,22.34738922119140625,
30100,17.9868011474609375,
30300,18.6296234130859375,
30500,18.1327362060546875,
30700,17.3475341796875,
30900,17.4046630859375,
31100,15.22588348388671875,
31300,13.39800262451171875,
31500,17.11406707763671875,
31700,15.6516571044921875,
31900,15.46056365966796875,
32100,14.2548828125,
32300,14.25875091552734375,
32500,12.64362335205078125,
32700,15.35385894775390625,
32900,15.30295562744140625,
33100,18.1080322265625,
33300,18.4746246337890625,
33500,12.82967376708984375,
33700,13.8174285888671875,
33900,11.62180328369140625,
34100,12.260162353515625,
34300,11.31443023681640625,
34500,12.31267547607421875,
34700,12.07080078125,
34900,11.96380615234375,
35100,10.243896484375,
35300,13.430084228515625,
35500,12.8863067626953125,
35700,10.368438720703125,
35900,11.60695648193359375,
36100,10.47515106201171875,
36300,10.36626434326171875,
36500,17.985504150390625,
36700,12.81281280517578125,
36900,12.08390045166015625,
37100,19.43341064453125,
37300,18.95771026611328125,
37500,9.363922119140625,
37700,10.8862762451171875,
37900,8.725128173828125,
38100,10.2266845703125,
38300,11.21959686279296875,
38500,9.496826171875,
38700,9.5450286865234375,
38900,8.982421875,
39100,6.5483856201171875,
39300,7.993316650390625,
39500,9.05673980712890625,
39700,10.05330657958984375,
39900,26.35216522216796875,
40100,27.1209716796875,
40300,10.88161468505859375,
40500,12.13243865966796875,
40700,12.97444915771484375,
40900,12.01155853271484375,
41100,11.33084869384765625,
41300,9.3543853759765625,
41500,10.324249267578125,
41700,12.41385650634765625,
41900,15.52210235595703125,
42100,15.4597625732421875,
42300,15.94449615478515625,
42500,11.59958648681640625,
42700,13.23793792724609375,
42900,16.68853759765625,
43100,19.0202484130859375,
43300,23.96938323974609375,
43500,23.4937286376953125,
43700,30.0824432373046875,
43900,34.70323944091796875,
44100,45.715824127197265625,
44300,45.156707763671875,
44500,36.40683746337890625,
44700,28.6693878173828125,
44900,25.29273223876953125,
45100,20.2790679931640625,
45300,18.22594451904296875,
45500,16.9727935791015625,
45700,15.09368133544921875,
45900,17.05199432373046875,
46100,15.1421356201171875,
46300,13.20590972900390625,
46500,20.83509063720703125,
46700,13.3690185546875,
46900,11.48980712890625,
47100,8.47107696533203125,
47300,10.95412445068359375,
47500,11.6703033447265625,
47700,11.2607269287109375,
47900,9.98055267333984375,
48100,9.9317626953125,
48300,11.860748291015625,
48500,10.57242584228515625,
48700,10.408172607421875,
48900,10.00647735595703125,
49100,10.66640472412109375,
49300,8.4572296142578125,
49500,10.56026458740234375,
49700,14.850311279296875,
49900,22.860687255859375,
50100,10.287384033203125,
50300,9.39089202880859375,
50500,10.2467498779296875,
50700,10.7920379638671875,
50900,12.038055419921875,
51100,11.81075286865234375,
51300,11.79599761962890625,
51500,8.57619476318359375,
51700,8.6280670166015625,
51900,11.74333953857421875,
52100,10.47525787353515625,
52300,9.0430755615234375,
52500,11.7547760009765625,
52700,10.97910308837890625,
52900,15.16680908203125,
53100,23.420318603515625,
53300,30.654571533203125,
53500,28.22377777099609375,
53700,19.8135223388671875,
53900,18.42998504638671875,
54100,14.6895904541015625,
54300,12.1125335693359375,
54500,12.2459869384765625,
54700,11.26255035400390625,
54900,11.8483123779296875,
55100,10.8741912841796875,
55300,12.855072021484375,
55500,16.148162841796875,
55700,21.926788330078125,
55900,23.1213226318359375,
56100,16.3679046630859375,
56300,12.992156982421875,
56500,19.22211456298828125,
56700,14.5258941650390625,
56900,13.41970062255859375,
57100,12.54979705810546875,
57300,10.47600555419921875,
57500,11.68926239013671875,
57700,13.96762847900390625,
57900,14.3374786376953125,
58100,13.78313446044921875,
58300,12.76262664794921875,
58500,14.2131805419921875,
58700,15.390716552734375,
58900,12.1764984130859375,
59100,11.72287750244140625,
59300,9.3350372314453125,
59500,10.3473968505859375,
59700,11.88623046875,
59900,14.1311798095703125,
60100,11.83962249755859375,
60300,11.48943328857421875,
60500,9.6847381591796875,
60700,10.417999267578125,
60900,11.20447540283203125,
61100,11.739715576171875,
61300,11.2957305908203125,
61500,12.10027313232421875,
61700,11.26699066162109375,
61900,10.27036285400390625,
62100,11.85239410400390625,
62300,10.44223785400390625,
62500,12.4373626708984375,
62700,14.1197662353515625,
62900,13.287445068359375,
63100,17.68553924560546875,
63300,17.23035430908203125,
63500,13.73278045654296875,
63700,13.74199676513671875,
63900,15.72573089599609375,
64100,16.25678253173828125,
64300,18.44979095458984375,
64500,17.5414581298828125,
64700,16.52539825439453125,
64900,16.52437591552734375,
65100,21.4786224365234375,
65300,25.04929351806640625,
65500,27.5760040283203125,
65700,30.579254150390625,
65900,30.52845001220703125,
66100,32.26726531982421875,
66300,40.2816009521484375,
66500,42.14910125732421875,
66700,36.16831207275390625,
66900,32.85456085205078125,
67100,29.08032989501953125,
67300,25.08280181884765625,
67500,23.04962921142578125,
67700,22.84598541259765625,
67900,20.337066650390625,
68100,17.32546234130859375,
68300,16.114501953125,
68500,15.3214569091796875,
68700,15.4425048828125,
68900,14.75815582275390625,
69100,11.947509765625,
69300,12.708465576171875,
69500,12.3069305419921875,
69700,13.28530120849609375,
69900,17.7126617431640625,
70100,12.1466522216796875,
70300,10.68280029296875,
70500,10.0327301025390625,
70700,10.6569671630859375,
70900,13.316436767578125,
71100,13.6569671630859375,
71300,10.3725433349609375,
71500,6.1145782470703125,
71700,9.2734375,
71900,13.72368621826171875,
72100,12.61309814453125,
72300,9.82416534423828125,
72500,6.992523193359375,
72700,9.2701416015625,
72900,11.35572052001953125,
73100,16.15010833740234375,
73300,13.12075042724609375,
73500,8.72586822509765625,
73700,8.64717864990234375,
73900,11.69504547119140625,
74100,12.78680419921875,
74300,15.546051025390625,
74500,17.30266571044921875,
74700,17.06171417236328125,
74900,11.9467926025390625,
75100,11.26755523681640625,
75300,6.7857208251953125,
75500,8.2139892578125,
75700,9.8596649169921875,
75900,12.91808319091796875,
76100,12.33211517333984375,
76300,9.40540313720703125,
76500,16.955108642578125,
76700,9.57769012451171875,
76900,11.45232391357421875,
77100,12.37085723876953125,
77300,11.73126220703125,
77500,8.5631561279296875,
77700,9.80161285400390625,
77900,12.22034454345703125,
78100,10.7976226806640625,
78300,9.60636138916015625,
78500,11.66222381591796875,
78700,11.4169769287109375,
78900,11.9969024658203125,
79100,12.7104034423828125,
79300,12.9948272705078125,
79500,13.08756256103515625,
79700,11.96453857421875,
79900,14.92201995849609375,
80100,19.44327545166015625,
80300,11.76720428466796875,
80500,13.00016021728515625,
80700,12.2926177978515625,
80900,13.1754608154296875,
81100,15.615875244140625,
81300,15.069854736328125,
81500,13.97930145263671875,
81700,14.8345794677734375,
