sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
695580000,12.6238250732421875,
695700000,11.74939727783203125,
695820000,13.13494873046875,
695940000,11.965484619140625,
696060000,12.29866790771484375,
696180000,12.79218292236328125,
696300000,11.868438720703125,
696420000,12.95021820068359375,
696540000,12.56381988525390625,
696660000,13.3661346435546875,
696780000,13.19281005859375,
696900000,11.70848846435546875,
697020000,12.6797332763671875,
697140000,12.77161407470703125,
697260000,12.728668212890625,
697380000,13.2512664794921875,
697500000,13.27143096923828125,
697620000,12.98520660400390625,
697740000,12.878448486328125,
697860000,12.88498687744140625,
697980000,12.33763885498046875,
698100000,12.70958709716796875,
698220000,12.99688720703125,
698340000,12.65128326416015625,
698460000,12.80690765380859375,
698580000,13.46026611328125,
698700000,13.23575592041015625,
698820000,12.98102569580078125,
698940000,13.0153656005859375,
699060000,13.3060455322265625,
699180000,12.77117156982421875,
699300000,13.04067230224609375,
699420000,13.2737579345703125,
699540000,13.08562469482421875,
699660000,12.7578125,
699780000,13.4994354248046875,
699900000,13.72963714599609375,
700020000,13.1139984130859375,
700140000,12.73154449462890625,
700260000,12.2736968994140625,
700380000,12.674072265625,
700500000,13.48520660400390625,
700620000,12.3931884765625,
700740000,12.1515350341796875,
700860000,13.30347442626953125,
700980000,11.7669830322265625,
701100000,11.91585540771484375,
701220000,12.74013519287109375,
701340000,13.0232086181640625,
701460000,12.8095550537109375,
701580000,13.06963348388671875,
701700000,12.41252899169921875,
701820000,12.527099609375,
701940000,12.4180145263671875,
702060000,12.30617523193359375,
702180000,13.411712646484375,
702300000,12.79034423828125,
702420000,12.72335052490234375,
702540000,12.089996337890625,
702660000,12.09996795654296875,
702780000,12.82785797119140625,
702900000,12.46076202392578125,
703020000,12.15589141845703125,
703140000,17.7369384765625,
703260000,14.8284759521484375,
703380000,11.9066619873046875,
703500000,12.5085906982421875,
703620000,12.4817352294921875,
703740000,12.47545623779296875,
703860000,13.259613037109375,
703980000,12.89971923828125,
704100000,12.64662933349609375,
704220000,12.83941650390625,
704340000,12.353668212890625,
704460000,11.95565032958984375,
704580000,12.8040618896484375,
704700000,12.732208251953125,
704820000,13.25055694580078125,
704940000,11.99514007568359375,
705060000,12.23011016845703125,
705180000,12.489349365234375,
705300000,12.27227020263671875,
705420000,13.6146240234375,
705540000,12.65207672119140625,
705660000,12.23687744140625,
705780000,11.8279266357421875,
705900000,11.7889862060546875,
706020000,12.4221038818359375,
706140000,13.1722259521484375,
706260000,12.3407135009765625,
706380000,13.2149810791015625,
706500000,12.43186187744140625,
706620000,12.6096649169921875,
706740000,12.7687530517578125,
706860000,12.45536041259765625,
706980000,12.2698516845703125,
707100000,12.91709136962890625,
707220000,12.72937774658203125,
707340000,12.68148040771484375,
707460000,13.43869781494140625,
707580000,12.77460479736328125,
707700000,12.866058349609375,
707820000,13.36205291748046875,
707940000,13.28426361083984375,
708060000,13.52741241455078125,
708180000,13.28774261474609375,
708300000,13.4573974609375,
708420000,12.32907867431640625,
708540000,13.17862701416015625,
708660000,12.96433258056640625,
708780000,13.05572509765625,
708900000,13.45368194580078125,
709020000,12.424530029296875,
709140000,12.8696441650390625,
709260000,13.1057891845703125,
709380000,13.09667205810546875,
709500000,13.0186004638671875,
709620000,13.49560546875,
709740000,12.87874603271484375,
709860000,13.82159423828125,
709980000,13.25052642822265625,
710100000,13.08448028564453125,
710220000,13.34934234619140625,
710340000,13.75786590576171875,
710460000,13.1190643310546875,
710580000,12.65166473388671875,
710700000,12.980682373046875,
710820000,12.585052490234375,
710940000,21.9057769775390625,
711060000,19.32421875,
711180000,12.78955841064453125,
711300000,13.0658721923828125,
711420000,12.22186279296875,
711540000,13.04331207275390625,
711660000,12.6286468505859375,
711780000,13.83791351318359375,
711900000,12.821075439453125,
712020000,12.38535308837890625,
712140000,12.1168365478515625,
712260000,12.62683868408203125,
712380000,12.97863006591796875,
712500000,12.2479705810546875,
712620000,13.87359619140625,
712740000,12.9290924072265625,
712860000,12.8323516845703125,
712980000,12.45824432373046875,
713100000,12.589813232421875,
713220000,12.60300445556640625,
713340000,12.1990203857421875,
713460000,12.9490509033203125,
713580000,12.90374755859375,
713700000,12.99434661865234375,
713820000,12.73479461669921875,
713940000,12.79805755615234375,
714060000,13.14133453369140625,
714180000,13.49295806884765625,
714300000,12.82991790771484375,
714420000,13.67984771728515625,
714540000,13.91826629638671875,
714660000,12.79006195068359375,
714780000,13.2231903076171875,
714900000,12.7890625,
715020000,13.1952056884765625,
715140000,12.6874542236328125,
715260000,13.0322418212890625,
715380000,13.1395111083984375,
715500000,13.11511993408203125,
715620000,13.47679901123046875,
715740000,13.085723876953125,
715860000,13.3173065185546875,
715980000,13.31806182861328125,
716100000,12.45743560791015625,
716220000,12.83132171630859375,
716340000,13.263916015625,
716460000,12.89980316162109375,
716580000,14.225372314453125,
716700000,13.09581756591796875,
716820000,13.24561309814453125,
716940000,13.126739501953125,
717060000,13.8581695556640625,
717180000,14.006500244140625,
717300000,13.46483612060546875,
717420000,13.46564483642578125,
717540000,13.16576385498046875,
717660000,13.8461151123046875,
717780000,13.329864501953125,
717900000,13.19951629638671875,
718020000,13.497100830078125,
718140000,13.50653839111328125,
718260000,13.63993072509765625,
718380000,13.34478759765625,
718500000,13.50162506103515625,
718620000,13.6420440673828125,
718740000,14.2305755615234375,
718860000,14.27118682861328125,
718980000,13.35015106201171875,
719100000,12.60926055908203125,
719220000,13.10149383544921875,
719340000,12.91937255859375,
719460000,13.2783203125,
719580000,13.12313079833984375,
719700000,14.0644073486328125,
719820000,13.97595977783203125,
719940000,12.46435546875,
720060000,13.29571533203125,
720180000,12.66739654541015625,
720300000,12.63419342041015625,
720420000,13.7914581298828125,
720540000,13.2057647705078125,
720660000,13.494354248046875,
720780000,13.7205657958984375,
720900000,12.92955780029296875,
721020000,12.8427581787109375,
721140000,13.35515594482421875,
721260000,13.59935760498046875,
721380000,13.23018646240234375,
721500000,13.903106689453125,
721620000,13.40700531005859375,
721740000,13.05551910400390625,
721860000,12.563446044921875,
721980000,12.685882568359375,
722100000,13.6454315185546875,
722220000,12.65171051025390625,
722340000,12.95941162109375,
722460000,13.21665191650390625,
722580000,12.77140045166015625,
722700000,12.94219207763671875,
722820000,13.1427001953125,
722940000,13.18885040283203125,
723060000,12.5550079345703125,
723180000,13.78502655029296875,
723300000,12.639862060546875,
723420000,13.2246246337890625,
723540000,12.7282562255859375,
723660000,12.93090057373046875,
723780000,13.09343719482421875,
723900000,12.88118743896484375,
724020000,12.9039306640625,
724140000,12.5301513671875,
724260000,12.96773529052734375,
724380000,12.915069580078125,
724500000,13.227813720703125,
724620000,13.45153045654296875,
724740000,13.001983642578125,
724860000,13.57367706298828125,
724980000,12.460113525390625,
725100000,13.0121917724609375,
725220000,13.59474945068359375,
725340000,13.2483978271484375,
725460000,13.9949188232421875,
725580000,12.73516845703125,
725700000,13.47307586669921875,
725820000,12.17060089111328125,
725940000,12.33037567138671875,
726060000,13.15924072265625,
726180000,13.5543212890625,
726300000,12.783538818359375,
726420000,11.90252685546875,
726540000,14.35688018798828125,
726660000,14.4605712890625,
726780000,12.8885955810546875,
726900000,13.14892578125,
727020000,12.643310546875,
727140000,13.0032196044921875,
727260000,13.0551300048828125,
727380000,12.77207183837890625,
727500000,13.35132598876953125,
727620000,12.45059967041015625,
727740000,12.8319854736328125,
727860000,12.5916900634765625,
727980000,12.52243804931640625,
728100000,12.44490814208984375,
728220000,13.142181396484375,
728340000,12.62285614013671875,
728460000,12.44829559326171875,
728580000,12.97265625,
728700000,12.8445892333984375,
728820000,12.15547943115234375,
728940000,13.02387237548828125,
729060000,13.2322998046875,
729180000,12.28627777099609375,
729300000,12.76285552978515625,
729420000,12.5184326171875,
729540000,13.0527191162109375,
729660000,12.0990142822265625,
729780000,13.33343505859375,
729900000,13.05472564697265625,
730020000,12.72119903564453125,
730140000,12.6369781494140625,
730260000,12.93451690673828125,
730380000,12.8077545166015625,
730500000,12.0941009521484375,
730620000,12.86048126220703125,
730740000,12.5771026611328125,
730860000,12.8817291259765625,
730980000,12.83355712890625,
731100000,12.6689910888671875,
731220000,12.88501739501953125,
731340000,12.95758819580078125,
731460000,12.92832183837890625,
731580000,13.0694427490234375,
731700000,12.53717041015625,
731820000,12.44968414306640625,
731940000,12.80411529541015625,
732060000,13.17061614990234375,
732180000,12.24938201904296875,
732300000,12.4553070068359375,
732420000,12.65826416015625,
732540000,12.96710205078125,
732660000,12.55092620849609375,
732780000,12.21356201171875,
732900000,13.282257080078125,
733020000,13.3028106689453125,
733140000,13.400665283203125,
733260000,12.67162322998046875,
733380000,13.37667083740234375,
733500000,13.447265625,
733620000,12.91150665283203125,
733740000,13.4271087646484375,
733860000,12.89089202880859375,
733980000,12.11487579345703125,
734100000,13.1335601806640625,
734220000,13.6483306884765625,
734340000,13.761962890625,
734460000,13.4796142578125,
734580000,13.200531005859375,
734700000,12.47513580322265625,
734820000,13.095489501953125,
734940000,13.10079193115234375,
735060000,13.06639862060546875,
735180000,13.1106719970703125,
735300000,12.855743408203125,
735420000,12.79486083984375,
735540000,12.6754913330078125,
735660000,12.9127197265625,
735780000,13.9918212890625,
735900000,12.49925994873046875,
736020000,12.242950439453125,
736140000,12.93218231201171875,
736260000,12.2805938720703125,
736380000,13.1371917724609375,
736500000,13.42578125,
736620000,13.48813629150390625,
736740000,12.48187255859375,
736860000,11.85662841796875,
736980000,13.1878204345703125,
737100000,12.1300201416015625,
737220000,12.691497802734375,
737340000,12.47234344482421875,
737460000,13.0851287841796875,
737580000,12.90294647216796875,
737700000,13.3548431396484375,
737820000,12.570831298828125,
737940000,12.2678985595703125,
738060000,12.4771575927734375,
738180000,12.83266448974609375,
738300000,12.73863983154296875,
738420000,12.3681488037109375,
738540000,12.92594146728515625,
738660000,12.8861083984375,
738780000,12.99097442626953125,
738900000,12.43593597412109375,
739020000,12.434906005859375,
739140000,11.74224853515625,
739260000,13.07660675048828125,
739380000,13.091827392578125,
739500000,12.85756683349609375,
739620000,12.57889556884765625,
739740000,12.23432159423828125,
739860000,13.283782958984375,
739980000,12.4782867431640625,
740100000,12.68670654296875,
740220000,12.15988922119140625,
740340000,12.2432403564453125,
740460000,11.87451934814453125,
740580000,11.27143096923828125,
740700000,12.141204833984375,
740820000,12.294586181640625,
740940000,11.53784942626953125,
741060000,12.196990966796875,
741180000,12.49567413330078125,
741300000,12.00130462646484375,
741420000,12.75765228271484375,
741540000,12.5541534423828125,
741660000,12.1512451171875,
741780000,12.72064208984375,
741900000,12.1490631103515625,
742020000,12.3093414306640625,
742140000,11.89102935791015625,
742260000,13.85703277587890625,
742380000,12.13253021240234375,
742500000,12.5206146240234375,
742620000,13.2271575927734375,
742740000,12.73018646240234375,
742860000,12.23915863037109375,
742980000,12.647125244140625,
743100000,12.03560638427734375,
743220000,12.50470733642578125,
743340000,11.556640625,
743460000,11.923126220703125,
743580000,12.06284332275390625,
743700000,12.41552734375,
743820000,12.86515045166015625,
743940000,12.45883941650390625,
744060000,12.44786834716796875,
744180000,11.8847503662109375,
744300000,12.45420074462890625,
744420000,12.3690948486328125,
744540000,13.02588653564453125,
744660000,12.19829559326171875,
744780000,12.6014404296875,
744900000,11.7918853759765625,
745020000,12.52648162841796875,
745140000,12.05088043212890625,
745260000,12.35732269287109375,
745380000,12.37042999267578125,
745500000,12.1320037841796875,
745620000,12.1541748046875,
745740000,11.8044586181640625,
745860000,12.31664276123046875,
745980000,12.23081207275390625,
746100000,12.80612945556640625,
746220000,12.74961090087890625,
746340000,12.11556243896484375,
746460000,11.2725982666015625,
746580000,11.567352294921875,
746700000,12.32973480224609375,
746820000,12.80438232421875,
746940000,12.382354736328125,
747060000,13.21750640869140625,
747180000,11.57347869873046875,
747300000,12.35340118408203125,
747420000,12.03432464599609375,
747540000,12.4610443115234375,
747660000,12.567626953125,
747780000,12.2391357421875,
747900000,12.17237091064453125,
748020000,12.147216796875,
748140000,11.91632843017578125,
748260000,12.26084136962890625,
748380000,12.476959228515625,
748500000,12.53115081787109375,
748620000,12.637847900390625,
748740000,12.93628692626953125,
748860000,13.08213043212890625,
748980000,11.67032623291015625,
749100000,12.72768402099609375,
749220000,12.0954132080078125,
749340000,11.85874176025390625,
749460000,12.27960968017578125,
749580000,12.9134674072265625,
749700000,11.974945068359375,
749820000,12.10555267333984375,
749940000,12.70946502685546875,
750060000,15.5988616943359375,
750180000,12.66493988037109375,
750300000,12.87409210205078125,
750420000,12.26171875,
750540000,12.35764312744140625,
750660000,12.4180145263671875,
750780000,11.9986572265625,
750900000,11.37517547607421875,
751020000,12.46247100830078125,
751140000,11.873260498046875,
751260000,11.55828094482421875,
751380000,12.36107635498046875,
751500000,11.96363067626953125,
751620000,12.418609619140625,
751740000,12.19530487060546875,
751860000,12.021881103515625,
751980000,11.80108642578125,
752100000,11.9572296142578125,
752220000,12.4652099609375,
752340000,11.6570281982421875,
752460000,12.399078369140625,
752580000,12.38036346435546875,
752700000,12.1219940185546875,
752820000,12.09033203125,
752940000,11.87409210205078125,
753060000,12.10198211669921875,
753180000,11.6155548095703125,
753300000,12.28475189208984375,
753420000,12.159820556640625,
753540000,11.7232208251953125,
753660000,12.0531463623046875,
753780000,11.2773590087890625,
753900000,12.2006988525390625,
754020000,12.053009033203125,
754140000,11.61516571044921875,
754260000,12.4503631591796875,
754380000,12.174468994140625,
754500000,11.8270721435546875,
754620000,11.64896392822265625,
754740000,11.76435089111328125,
754860000,11.3746185302734375,
754980000,12.22649383544921875,
755100000,11.71927642822265625,
755220000,11.36554718017578125,
755340000,11.6892852783203125,
755460000,11.917022705078125,
755580000,11.5097808837890625,
755700000,11.3106842041015625,
755820000,11.6207427978515625,
755940000,11.80519866943359375,
756060000,12.16729736328125,
756180000,11.1653594970703125,
756300000,11.43639373779296875,
756420000,11.59333038330078125,
756540000,11.90483856201171875,
756660000,11.34821319580078125,
756780000,11.8397064208984375,
756900000,11.77680206298828125,
757020000,12.15981292724609375,
757140000,12.22861480712890625,
757260000,12.082183837890625,
757380000,11.4736480712890625,
757500000,12.57076263427734375,
757620000,11.94054412841796875,
757740000,12.73067474365234375,
757860000,21.14583587646484375,
757980000,12.87216949462890625,
758100000,11.72966766357421875,
758220000,10.9122467041015625,
758340000,11.50058746337890625,
758460000,11.31308746337890625,
758580000,12.15923309326171875,
758700000,11.253875732421875,
758820000,11.87047576904296875,
758940000,11.6668243408203125,
759060000,12.241973876953125,
759180000,11.43216705322265625,
759300000,11.4502410888671875,
759420000,11.37872314453125,
759540000,11.80152130126953125,
759660000,11.18030548095703125,
759780000,10.98343658447265625,
759900000,11.4342498779296875,
760020000,11.1282501220703125,
760140000,12.01616668701171875,
760260000,11.38492584228515625,
760380000,11.81490325927734375,
760500000,11.5706939697265625,
760620000,11.82935333251953125,
760740000,11.46092987060546875,
760860000,11.464447021484375,
760980000,11.8238983154296875,
761100000,11.312713623046875,
761220000,11.264373779296875,
761340000,12.2408599853515625,
761460000,11.86820220947265625,
761580000,12.20088958740234375,
761700000,11.16248321533203125,
761820000,12.02217864990234375,
761940000,12.1842193603515625,
762060000,13.25,
762180000,15.24958038330078125,
762300000,12.36663818359375,
762420000,12.11524200439453125,
762540000,11.11968231201171875,
762660000,12.31310272216796875,
762780000,11.673492431640625,
762900000,11.69872283935546875,
763020000,12.1934967041015625,
763140000,12.054840087890625,
763260000,11.65787506103515625,
763380000,12.35106658935546875,
763500000,11.5561676025390625,
763620000,11.9164276123046875,
763740000,11.66809844970703125,
763860000,11.170440673828125,
763980000,12.3182220458984375,
764100000,11.23333740234375,
764220000,11.8759002685546875,
764340000,11.9459991455078125,
764460000,11.79065704345703125,
764580000,12.70629119873046875,
764700000,10.99536895751953125,
764820000,12.22599029541015625,
764940000,11.4448089599609375,
765060000,11.96477508544921875,
765180000,12.322662353515625,
765300000,11.71819305419921875,
765420000,11.5800628662109375,
765540000,11.4718170166015625,
765660000,13.67549896240234375,
765780000,11.887054443359375,
765900000,11.795806884765625,
766020000,11.53420257568359375,
766140000,12.11602020263671875,
766260000,11.98394012451171875,
766380000,11.9492645263671875,
766500000,11.67972564697265625,
766620000,11.7751007080078125,
766740000,11.15721893310546875,
766860000,12.229736328125,
766980000,12.6651611328125,
767100000,10.94553375244140625,
767220000,11.55612945556640625,
767340000,11.518585205078125,
767460000,11.44408416748046875,
767580000,11.7865447998046875,
767700000,11.7612152099609375,
767820000,11.3294677734375,
767940000,12.5594024658203125,
768060000,12.6575927734375,
768180000,11.97245025634765625,
768300000,11.704254150390625,
768420000,12.349822998046875,
768540000,11.730926513671875,
768660000,11.22837066650390625,
768780000,10.7145843505859375,
768900000,11.82537078857421875,
769020000,11.50749969482421875,
769140000,10.68476104736328125,
769260000,10.63765716552734375,
769380000,11.02573394775390625,
769500000,10.87615966796875,
769620000,11.8376007080078125,
769740000,11.17181396484375,
769860000,11.23270416259765625,
769980000,11.0034332275390625,
770100000,10.42473602294921875,
770220000,10.819366455078125,
770340000,11.32099151611328125,
770460000,11.81798553466796875,
770580000,10.06529998779296875,
770700000,11.4027557373046875,
770820000,11.7174224853515625,
770940000,10.8313751220703125,
771060000,11.3414764404296875,
771180000,11.32767486572265625,
771300000,11.79227447509765625,
771420000,11.3548126220703125,
771540000,10.81142425537109375,
771660000,11.0318756103515625,
771780000,11.43898773193359375,
771900000,11.1695709228515625,
772020000,11.02053070068359375,
772140000,11.73935699462890625,
772260000,11.430877685546875,
772380000,11.1615447998046875,
772500000,11.4499359130859375,
772620000,11.55016326904296875,
772740000,10.964447021484375,
772860000,11.34137725830078125,
772980000,11.12191009521484375,
773100000,11.219024658203125,
773220000,11.64073944091796875,
773340000,11.35833740234375,
773460000,18.34096527099609375,
773580000,14.53137969970703125,
773700000,11.0977630615234375,
773820000,10.91988372802734375,
773940000,12.012725830078125,
774060000,10.90422821044921875,
774180000,11.53246307373046875,
774300000,10.80997467041015625,
774420000,11.24538421630859375,
774540000,11.2396087646484375,
774660000,11.742431640625,
774780000,11.05257415771484375,
774900000,11.74600982666015625,
775020000,11.1939697265625,
775140000,10.84755706787109375,
775260000,11.37127685546875,
775380000,10.326263427734375,
775500000,11.2854461669921875,
775620000,10.2302398681640625,
775740000,11.1000823974609375,
775860000,10.9828338623046875,
775980000,10.39908599853515625,
776100000,10.84821319580078125,
776220000,10.66778564453125,
776340000,11.45211029052734375,
776460000,10.94707489013671875,
776580000,10.64788055419921875,
776700000,11.0837554931640625,
776820000,11.0066070556640625,
776940000,11.26830291748046875,
777060000,11.68310546875,
777180000,11.7591400146484375,
777300000,11.29461669921875,
777420000,11.08306884765625,
777540000,11.3640899658203125,
777660000,11.16680908203125,
777780000,11.5864715576171875,
777900000,11.03954315185546875,
778020000,10.62375640869140625,
778140000,10.56043243408203125,
778260000,10.71868133544921875,
778380000,11.8031768798828125,
778500000,11.32671356201171875,
778620000,11.18758392333984375,
778740000,11.763458251953125,
778860000,11.00049591064453125,
778980000,11.471527099609375,
779100000,11.83786773681640625,
779220000,11.1266937255859375,
779340000,11.125579833984375,
779460000,11.8770904541015625,
779580000,11.14048004150390625,
779700000,11.45534515380859375,
779820000,10.9429931640625,
779940000,10.97568511962890625,
780060000,11.93017578125,
780180000,11.8686981201171875,
780300000,11.2155609130859375,
780420000,11.259033203125,
780540000,10.69036102294921875,
780660000,10.7510833740234375,
780780000,11.34403228759765625,
780900000,11.18781280517578125,
781020000,11.175445556640625,
781140000,10.76930999755859375,
781260000,11.42290496826171875,
781380000,11.3665313720703125,
781500000,10.924041748046875,
781620000,11.09252166748046875,
781740000,11.7005157470703125,
781860000,11.62180328369140625,
781980000,10.6134796142578125,
782100000,10.84925079345703125,
782220000,11.3549041748046875,
782340000,11.54679107666015625,
782460000,11.1878662109375,
782580000,11.05731964111328125,
782700000,10.9780426025390625,
782820000,10.75087738037109375,
782940000,10.90589141845703125,
783060000,10.7605133056640625,
783180000,11.11437225341796875,
783300000,11.39251708984375,
783420000,11.2591705322265625,
783540000,11.29790496826171875,
783660000,10.75951385498046875,
783780000,11.0650482177734375,
783900000,11.1173858642578125,
784020000,11.49613189697265625,
784140000,11.6780853271484375,
784260000,11.7958984375,
784380000,12.3993682861328125,
784500000,11.6494903564453125,
784620000,10.95235443115234375,
784740000,11.58477783203125,
784860000,11.78910064697265625,
784980000,11.96791839599609375,
785100000,11.8101348876953125,
785220000,11.41484832763671875,
785340000,11.38632965087890625,
785460000,10.9465484619140625,
785580000,11.44680023193359375,
785700000,11.65991973876953125,
785820000,11.09222412109375,
785940000,11.06060028076171875,
786060000,11.7487640380859375,
786180000,11.0149688720703125,
786300000,11.63405609130859375,
786420000,11.2071685791015625,
786540000,11.51137542724609375,
786660000,10.918365478515625,
786780000,11.918731689453125,
786900000,11.35662078857421875,
787020000,11.20134735107421875,
787140000,11.6934814453125,
787260000,11.26705169677734375,
787380000,11.05001068115234375,
787500000,11.0775604248046875,
787620000,11.6879425048828125,
787740000,11.65392303466796875,
787860000,11.3416900634765625,
787980000,11.88251495361328125,
788100000,11.75555419921875,
788220000,10.9153594970703125,
788340000,11.084228515625,
788460000,11.28311920166015625,
788580000,11.53632354736328125,
788700000,12.141845703125,
788820000,11.7252960205078125,
788940000,11.62908172607421875,
789060000,14.8006591796875,
789180000,13.73095703125,
789300000,11.88226318359375,
789420000,10.8007965087890625,
789540000,11.48180389404296875,
789660000,10.7983245849609375,
789780000,10.7545166015625,
789900000,11.33686065673828125,
790020000,11.54521942138671875,
790140000,10.80635833740234375,
790260000,11.29900360107421875,
790380000,11.260040283203125,
790500000,11.0409088134765625,
790620000,11.19962310791015625,
790740000,10.5568695068359375,
790860000,11.66371917724609375,
790980000,11.10039520263671875,
791100000,11.0391387939453125,
791220000,11.43538665771484375,
791340000,10.86350250244140625,
791460000,11.4033203125,
791580000,11.49745941162109375,
791700000,11.43029022216796875,
791820000,11.5458984375,
791940000,12.3107757568359375,
792060000,11.8782501220703125,
792180000,11.5972747802734375,
792300000,11.600341796875,
792420000,11.59165191650390625,
792540000,12.08638763427734375,
792660000,12.47025299072265625,
792780000,11.44751739501953125,
792900000,11.507232666015625,
793020000,11.46913909912109375,
793140000,12.5207672119140625,
793260000,11.8189239501953125,
793380000,12.3638153076171875,
793500000,12.694488525390625,
793620000,11.98126983642578125,
793740000,11.39971160888671875,
793860000,12.6836395263671875,
793980000,12.3929595947265625,
794100000,12.25536346435546875,
794220000,11.734832763671875,
794340000,12.2989044189453125,
794460000,11.5854949951171875,
794580000,12.14655303955078125,
794700000,12.707305908203125,
794820000,13.33289337158203125,
794940000,11.572601318359375,
795060000,13.05431365966796875,
795180000,11.61905670166015625,
795300000,12.03433990478515625,
795420000,11.48435211181640625,
795540000,12.47148895263671875,
795660000,12.51291656494140625,
795780000,11.5265350341796875,
795900000,12.1309967041015625,
796020000,12.0774383544921875,
796140000,12.1436767578125,
796260000,12.6353302001953125,
796380000,12.4073638916015625,
796500000,12.7159423828125,
796620000,12.29796600341796875,
796740000,12.94794464111328125,
796860000,12.54444122314453125,
796980000,12.32489776611328125,
797100000,12.267486572265625,
797220000,12.22373199462890625,
797340000,12.87474822998046875,
797460000,12.07220458984375,
797580000,12.4442291259765625,
797700000,12.56878662109375,
797820000,13.4233551025390625,
797940000,12.63404083251953125,
798060000,12.22451019287109375,
798180000,12.7646942138671875,
798300000,13.01902008056640625,
798420000,13.46674346923828125,
798540000,12.88368988037109375,
798660000,12.49178314208984375,
798780000,12.87102508544921875,
798900000,12.18697357177734375,
799020000,12.85927581787109375,
799140000,12.83846282958984375,
799260000,12.8467559814453125,
799380000,13.18393707275390625,
799500000,13.04128265380859375,
799620000,13.01892852783203125,
799740000,13.32608795166015625,
799860000,12.663360595703125,
799980000,12.80190277099609375,
800100000,12.81339263916015625,
800220000,12.510406494140625,
800340000,13.03787994384765625,
800460000,12.5400543212890625,
800580000,12.64601898193359375,
800700000,12.68444061279296875,
800820000,12.64980316162109375,
800940000,12.77252197265625,
801060000,11.596649169921875,
801180000,12.7398223876953125,
801300000,12.4403839111328125,
801420000,12.80593109130859375,
801540000,12.18782806396484375,
801660000,12.10724639892578125,
801780000,12.33551025390625,
801900000,12.38701629638671875,
802020000,12.1698760986328125,
802140000,10.98538970947265625,
802260000,11.85530853271484375,
802380000,12.16017913818359375,
802500000,12.18560791015625,
802620000,11.83371734619140625,
802740000,12.34539794921875,
802860000,11.69384002685546875,
802980000,11.73273468017578125,
803100000,11.40964508056640625,
803220000,11.83223724365234375,
803340000,12.16895294189453125,
803460000,12.13233184814453125,
803580000,11.8505706787109375,
803700000,11.82630157470703125,
803820000,11.50382232666015625,
803940000,11.62477874755859375,
804060000,11.6324310302734375,
804180000,10.67453765869140625,
804300000,11.58713531494140625,
804420000,11.64632415771484375,
804540000,11.97664642333984375,
804660000,11.32688140869140625,
804780000,11.47515106201171875,
804900000,11.2049713134765625,
805020000,11.72338104248046875,
805140000,12.24444580078125,
805260000,11.348968505859375,
805380000,12.03446197509765625,
805500000,12.39133453369140625,
805620000,10.82861328125,
805740000,11.2397308349609375,
805860000,11.8879547119140625,
805980000,11.28934478759765625,
806100000,10.63784027099609375,
806220000,11.3713226318359375,
806340000,11.39432525634765625,
806460000,11.25749969482421875,
806580000,11.44622039794921875,
806700000,11.07372283935546875,
806820000,11.274871826171875,
806940000,11.132537841796875,
807060000,10.48139190673828125,
807180000,11.45333099365234375,
807300000,10.735260009765625,
807420000,10.935699462890625,
807540000,10.64350128173828125,
807660000,10.661407470703125,
807780000,10.40442657470703125,
807900000,10.86504364013671875,
808020000,11.025909423828125,
808140000,10.69026947021484375,
808260000,10.7014923095703125,
808380000,10.27288055419921875,
808500000,10.71561431884765625,
808620000,10.92916107177734375,
808740000,9.7355499267578125,
808860000,10.910400390625,
808980000,11.2214202880859375,
809100000,9.58111572265625,
809220000,10.79827117919921875,
809340000,10.235015869140625,
809460000,10.84513092041015625,
809580000,11.15081024169921875,
809700000,10.82769775390625,
809820000,11.06311798095703125,
809940000,10.91808319091796875,
810060000,10.24651336669921875,
810180000,10.9689788818359375,
810300000,10.19509124755859375,
810420000,10.84810638427734375,
810540000,9.91069793701171875,
810660000,11.28033447265625,
810780000,10.7754058837890625,
810900000,10.72838592529296875,
811020000,10.6895751953125,
811140000,10.470245361328125,
811260000,11.2696380615234375,
811380000,10.22015380859375,
811500000,11.004364013671875,
811620000,10.66286468505859375,
811740000,10.55953216552734375,
811860000,10.76045989990234375,
811980000,10.475555419921875,
812100000,10.0224456787109375,
812220000,10.75157928466796875,
812340000,10.27849578857421875,
812460000,10.04686737060546875,
812580000,10.17321014404296875,
812700000,10.7561798095703125,
812820000,10.8360137939453125,
812940000,10.314453125,
813060000,10.533905029296875,
813180000,11.58050537109375,
813300000,10.372222900390625,
813420000,10.98825836181640625,
813540000,10.42055511474609375,
813660000,11.130218505859375,
813780000,10.95587921142578125,
813900000,9.573150634765625,
814020000,10.35355377197265625,
814140000,10.74326324462890625,
814260000,10.70954132080078125,
814380000,11.005279541015625,
814500000,10.46076202392578125,
814620000,10.9795379638671875,
814740000,9.9206390380859375,
814860000,10.96819305419921875,
814980000,10.22025299072265625,
815100000,9.970916748046875,
