sep=,
50340000,21.42485809326171875,
50460000,20.555084228515625,
50580000,22.188873291015625,
50700000,21.100250244140625,
50820000,21.8795166015625,
50940000,23.1838226318359375,
51060000,22.462677001953125,
51180000,22.446441650390625,
51300000,22.38216400146484375,
51420000,22.21979522705078125,
51540000,23.34680938720703125,
51660000,21.2015380859375,
51780000,20.66766357421875,
51900000,21.3186798095703125,
52020000,21.12713623046875,
52140000,20.62310791015625,
52260000,21.1771087646484375,
52380000,22.4432220458984375,
52500000,21.63080596923828125,
52620000,21.6528472900390625,
52740000,21.57444000244140625,
52860000,20.82013702392578125,
52980000,21.3832550048828125,
53100000,19.24747467041015625,
53220000,20.1512603759765625,
53340000,19.11185455322265625,
53460000,21.1605682373046875,
53580000,19.7176971435546875,
53700000,19.78241729736328125,
53820000,21.31688690185546875,
53940000,26.60120391845703125,
54060000,20.82378387451171875,
54180000,19.94326019287109375,
54300000,19.88977813720703125,
54420000,19.881317138671875,
54540000,20.48892974853515625,
54660000,20.26920318603515625,
54780000,20.20037078857421875,
54900000,20.1906890869140625,
55020000,21.547637939453125,
55140000,20.80173492431640625,
55260000,21.10800933837890625,
55380000,21.0630035400390625,
55500000,21.7302398681640625,
55620000,21.72083282470703125,
55740000,21.47308349609375,
55860000,22.79010772705078125,
55980000,22.93759918212890625,
56100000,23.0634613037109375,
56220000,23.371368408203125,
56340000,24.20427703857421875,
56460000,25.0491180419921875,
56580000,25.41597747802734375,
56700000,26.33327484130859375,
56820000,27.49010467529296875,
56940000,28.123016357421875,
57060000,28.3840179443359375,
57180000,29.36479949951171875,
57300000,29.3899078369140625,
57420000,30.270172119140625,
57540000,30.2884521484375,
57660000,30.74253082275390625,
57780000,30.30510711669921875,
57900000,30.13977813720703125,
58020000,29.441436767578125,
58140000,28.916961669921875,
58260000,28.7169036865234375,
58380000,26.86678314208984375,
58500000,26.045684814453125,
58620000,25.04604339599609375,
58740000,23.70624542236328125,
58860000,23.3245086669921875,
58980000,22.94866943359375,
59100000,22.77407073974609375,
59220000,23.91204833984375,
59340000,25.65642547607421875,
59460000,25.870819091796875,
59580000,28.16007232666015625,
59700000,28.37892913818359375,
59820000,28.02747344970703125,
59940000,29.14434051513671875,
60060000,27.6036529541015625,
60180000,27.49947357177734375,
60300000,26.74193572998046875,
60420000,26.31578826904296875,
60540000,26.4410552978515625,
60660000,26.38561248779296875,
60780000,25.8230133056640625,
60900000,24.90898895263671875,
61020000,24.63787841796875,
61140000,24.68735504150390625,
61260000,24.07061004638671875,
61380000,24.47945404052734375,
61500000,23.24739837646484375,
61620000,23.66703033447265625,
61740000,24.47197723388671875,
61860000,24.36087799072265625,
61980000,24.3000030517578125,
62100000,24.358795166015625,
62220000,23.36777496337890625,
62340000,22.70331573486328125,
62460000,22.72771453857421875,
62580000,22.44052886962890625,
62700000,22.252410888671875,
62820000,22.40325164794921875,
62940000,22.13051605224609375,
63060000,20.7978973388671875,
63180000,21.93125152587890625,
63300000,21.0538177490234375,
63420000,21.4137115478515625,
63540000,20.57453155517578125,
63660000,20.47779083251953125,
63780000,21.34804534912109375,
63900000,20.0334320068359375,
64020000,20.02361297607421875,
64140000,19.69846343994140625,
64260000,20.00290679931640625,
64380000,19.65578460693359375,
64500000,20.3287353515625,
64620000,19.41359710693359375,
64740000,19.4818878173828125,
64860000,19.47968292236328125,
64980000,19.390167236328125,
65100000,19.04793548583984375,
65220000,19.70635223388671875,
65340000,20.157135009765625,
65460000,20.13765716552734375,
65580000,19.6121978759765625,
65700000,19.8201751708984375,
65820000,19.48917388916015625,
65940000,22.6432952880859375,
66060000,18.96414947509765625,
66180000,19.6090545654296875,
66300000,19.4044036865234375,
66420000,19.457763671875,
66540000,18.97547149658203125,
66660000,19.94342803955078125,
66780000,19.601531982421875,
66900000,19.29978179931640625,
67020000,19.84479522705078125,
67140000,19.44692230224609375,
67260000,19.254974365234375,
67380000,18.853851318359375,
67500000,19.24903106689453125,
67620000,19.57262420654296875,
67740000,19.2855987548828125,
67860000,19.5441131591796875,
67980000,20.00183868408203125,
68100000,19.58147430419921875,
68220000,19.802032470703125,
68340000,19.2112274169921875,
68460000,19.2210693359375,
68580000,19.78409576416015625,
68700000,19.98783111572265625,
68820000,19.09111785888671875,
68940000,19.09881591796875,
69060000,19.72891998291015625,
69180000,19.536102294921875,
69300000,18.81035614013671875,
69420000,20.13808441162109375,
69540000,19.6923828125,
69660000,20.06980133056640625,
69780000,19.72283935546875,
69900000,19.87892913818359375,
70020000,19.2005157470703125,
70140000,20.0659637451171875,
70260000,19.67608642578125,
70380000,20.1964874267578125,
70500000,19.5054931640625,
70620000,20.0189971923828125,
70740000,19.27972412109375,
70860000,19.5234375,
70980000,18.8141021728515625,
71100000,19.95723724365234375,
71220000,19.0663909912109375,
71340000,18.86118316650390625,
71460000,19.28307342529296875,
71580000,19.24971771240234375,
71700000,18.8462677001953125,
71820000,19.74262237548828125,
71940000,20.50405120849609375,
72060000,19.47512054443359375,
72180000,19.33792877197265625,
72300000,19.27231597900390625,
72420000,19.3226776123046875,
72540000,19.12796783447265625,
72660000,19.381317138671875,
72780000,19.5430908203125,
72900000,20.23633575439453125,
73020000,18.24265289306640625,
73140000,18.53388214111328125,
73260000,18.4835968017578125,
73380000,19.22815704345703125,
73500000,19.47168731689453125,
73620000,19.3636474609375,
73740000,19.54827880859375,
73860000,20.07769775390625,
73980000,19.861419677734375,
74100000,20.16075897216796875,
74220000,19.80638885498046875,
74340000,19.75848388671875,
74460000,19.7832183837890625,
74580000,20.01155853271484375,
74700000,19.55968475341796875,
74820000,20.22907257080078125,
74940000,20.26969146728515625,
75060000,19.94036865234375,
75180000,19.4261932373046875,
75300000,19.7686309814453125,
75420000,19.21273040771484375,
75540000,20.0342864990234375,
75660000,19.825225830078125,
75780000,20.78891754150390625,
75900000,20.332427978515625,
76020000,19.48120880126953125,
76140000,19.5195770263671875,
76260000,20.27252960205078125,
76380000,20.32857513427734375,
76500000,19.18476104736328125,
76620000,19.26116943359375,
76740000,19.6285552978515625,
76860000,18.90885162353515625,
76980000,19.64771270751953125,
77100000,19.24279022216796875,
77220000,19.68032073974609375,
77340000,18.47081756591796875,
77460000,19.62700653076171875,
77580000,19.1256866455078125,
77700000,19.07802581787109375,
77820000,19.603851318359375,
77940000,18.94976043701171875,
78060000,19.6022796630859375,
78180000,18.362457275390625,
78300000,18.85482025146484375,
78420000,19.06008148193359375,
78540000,18.85387420654296875,
78660000,19.14121246337890625,
78780000,19.555145263671875,
78900000,18.95194244384765625,
79020000,19.73224639892578125,
79140000,18.8944854736328125,
79260000,18.06000518798828125,
79380000,19.28598785400390625,
79500000,19.11817169189453125,
79620000,18.441162109375,
79740000,19.12200927734375,
79860000,18.7310638427734375,
79980000,18.3481903076171875,
80100000,19.1527862548828125,
80220000,18.79669952392578125,
80340000,18.26110076904296875,
80460000,19.06978607177734375,
80580000,19.0409698486328125,
80700000,19.4958343505859375,
80820000,18.91172027587890625,
80940000,19.08522796630859375,
81060000,18.9448394775390625,
81180000,18.700714111328125,
81300000,18.74050140380859375,
81420000,18.69741058349609375,
81540000,19.62798309326171875,
81660000,19.2532501220703125,
81780000,18.80634307861328125,
81900000,18.812774658203125,
82020000,19.63156890869140625,
82140000,18.73764801025390625,
82260000,18.67751312255859375,
82380000,19.62325286865234375,
82500000,19.31218719482421875,
82620000,19.2323150634765625,
82740000,19.17527008056640625,
82860000,19.10837554931640625,
82980000,19.7361297607421875,
83100000,19.82867431640625,
83220000,20.50392913818359375,
83340000,19.95833587646484375,
83460000,19.876068115234375,
83580000,20.23781585693359375,
83700000,19.97231292724609375,
83820000,20.47528839111328125,
83940000,24.0218505859375,
84060000,20.6667022705078125,
84180000,20.87866973876953125,
84300000,20.373779296875,
84420000,20.59502410888671875,
84540000,20.22702789306640625,
84660000,20.36443328857421875,
84780000,20.6456298828125,
84900000,20.444305419921875,
85020000,20.29787445068359375,
85140000,19.901336669921875,
85260000,19.13449859619140625,
85380000,19.67724609375,
85500000,19.9177703857421875,
85620000,19.80637359619140625,
85740000,18.72313690185546875,
85860000,18.9945220947265625,
85980000,19.79904937744140625,
86100000,18.16996002197265625,
86220000,18.54373931884765625,
86340000,18.9058685302734375,
86460000,19.081695556640625,
86580000,18.6543121337890625,
86700000,19.22570037841796875,
86820000,18.12084197998046875,
86940000,20.5555419921875,
87060000,20.10723114013671875,
87180000,20.16094970703125,
87300000,19.91097259521484375,
87420000,19.88762664794921875,
87540000,20.44838714599609375,
87660000,20.63665771484375,
87780000,20.526519775390625,
87900000,21.17185211181640625,
88020000,21.12249755859375,
88140000,21.3556976318359375,
88260000,21.1861724853515625,
88380000,20.736968994140625,
88500000,21.91120147705078125,
88620000,21.4825286865234375,
88740000,20.90703582763671875,
88860000,20.71926116943359375,
88980000,19.93680572509765625,
89100000,20.4149322509765625,
89220000,21.21141815185546875,
89340000,20.9504241943359375,
89460000,20.9347991943359375,
89580000,21.089752197265625,
89700000,22.02696990966796875,
89820000,21.0318450927734375,
89940000,21.774871826171875,
90060000,21.32256317138671875,
90180000,20.9499359130859375,
90300000,21.1128082275390625,
90420000,21.1024169921875,
90540000,21.014007568359375,
90660000,21.00698089599609375,
90780000,19.84087371826171875,
90900000,21.14495849609375,
91020000,21.4189910888671875,
91140000,21.09336090087890625,
91260000,20.31858062744140625,
91380000,21.5905914306640625,
91500000,21.137054443359375,
91620000,20.08382415771484375,
91740000,20.686920166015625,
91860000,21.1024169921875,
91980000,20.441864013671875,
92100000,20.65311431884765625,
92220000,20.65737152099609375,
92340000,21.6333160400390625,
92460000,20.867034912109375,
92580000,21.67377471923828125,
92700000,21.4356689453125,
92820000,21.61438751220703125,
92940000,21.98189544677734375,
93060000,22.1690216064453125,
93180000,20.93386077880859375,
93300000,21.52777862548828125,
93420000,21.19393157958984375,
93540000,21.3449859619140625,
93660000,22.0161285400390625,
93780000,20.97864532470703125,
93900000,21.6219024658203125,
94020000,21.0093231201171875,
94140000,21.93470001220703125,
94260000,21.686981201171875,
94380000,20.772125244140625,
94500000,21.50656890869140625,
94620000,21.0401153564453125,
94740000,21.52982330322265625,
94860000,20.88692474365234375,
94980000,20.79388427734375,
95100000,20.9857635498046875,
95220000,20.17600250244140625,
95340000,19.85805511474609375,
95460000,20.02968597412109375,
95580000,19.94589996337890625,
95700000,20.12149810791015625,
95820000,20.314727783203125,
95940000,20.33702850341796875,
96060000,19.6363677978515625,
96180000,20.78057098388671875,
96300000,20.71662139892578125,
96420000,20.6540985107421875,
96540000,21.33147430419921875,
96660000,20.24726104736328125,
96780000,21.13427734375,
96900000,21.49969482421875,
97020000,20.4882965087890625,
97140000,21.47103118896484375,
97260000,20.97735595703125,
97380000,20.92510986328125,
97500000,22.36590576171875,
97620000,21.93962860107421875,
97740000,21.266937255859375,
97860000,22.589599609375,
97980000,22.64246368408203125,
98100000,23.598175048828125,
98220000,22.69757080078125,
98340000,23.095062255859375,
98460000,23.14754486083984375,
98580000,23.10721588134765625,
98700000,23.6229095458984375,
98820000,23.01523590087890625,
98940000,24.6884307861328125,
99060000,24.23632049560546875,
99180000,24.20667266845703125,
99300000,24.94805145263671875,
99420000,23.66223907470703125,
99540000,26.26157379150390625,
99660000,28.36837005615234375,
99780000,28.19886016845703125,
99900000,27.83710479736328125,
100020000,24.80406951904296875,
100140000,24.2000885009765625,
100260000,24.1726837158203125,
100380000,23.57096099853515625,
100500000,23.9964599609375,
100620000,24.1685638427734375,
100740000,24.2021484375,
100860000,23.97161102294921875,
100980000,23.8399200439453125,
101100000,23.45520782470703125,
101220000,23.6949005126953125,
101340000,22.77652740478515625,
101460000,23.4272613525390625,
101580000,23.04244232177734375,
101700000,22.222259521484375,
101820000,23.4177093505859375,
101940000,23.5622406005859375,
102060000,23.58528900146484375,
102180000,23.1488189697265625,
102300000,22.87009429931640625,
102420000,22.42243194580078125,
102540000,21.72318267822265625,
102660000,23.43592071533203125,
102780000,22.1419830322265625,
102900000,21.1873779296875,
103020000,22.39089202880859375,
103140000,22.09625244140625,
103260000,21.86454010009765625,
103380000,21.1822967529296875,
103500000,21.76641082763671875,
103620000,22.00778961181640625,
103740000,21.894073486328125,
103860000,21.01898956298828125,
103980000,21.8144683837890625,
104100000,21.1036834716796875,
104220000,20.7280426025390625,
104340000,21.57000732421875,
104460000,20.85951995849609375,
104580000,20.67925262451171875,
104700000,20.3214263916015625,
104820000,20.6227874755859375,
104940000,20.638397216796875,
105060000,21.04084014892578125,
105180000,21.2098541259765625,
105300000,19.7444000244140625,
105420000,21.00058746337890625,
105540000,20.51462554931640625,
105660000,20.20920562744140625,
105780000,20.12725830078125,
105900000,20.50899505615234375,
106020000,20.7081756591796875,
106140000,20.16426849365234375,
106260000,20.1449432373046875,
106380000,20.843536376953125,
106500000,19.7734222412109375,
106620000,19.6431427001953125,
106740000,18.74510955810546875,
106860000,19.4892578125,
106980000,19.3223876953125,
107100000,19.586761474609375,
107220000,20.0955352783203125,
107340000,20.8303680419921875,
107460000,19.946868896484375,
107580000,20.79172515869140625,
107700000,19.03096771240234375,
107820000,19.93601226806640625,
107940000,19.87731170654296875,
108060000,18.8559722900390625,
108180000,20.3325653076171875,
108300000,19.85601043701171875,
108420000,21.01242828369140625,
108540000,20.20641326904296875,
108660000,20.13788604736328125,
108780000,20.096435546875,
108900000,19.86927032470703125,
109020000,20.18753814697265625,
109140000,20.402984619140625,
109260000,19.5512542724609375,
109380000,19.7521209716796875,
109500000,19.9027557373046875,
109620000,20.836639404296875,
109740000,19.916839599609375,
109860000,19.30511474609375,
109980000,19.38611602783203125,
110100000,19.8921356201171875,
110220000,18.9776153564453125,
110340000,19.26871490478515625,
110460000,19.17992401123046875,
110580000,20.00223541259765625,
110700000,20.05240631103515625,
110820000,20.2653045654296875,
110940000,18.9242095947265625,
111060000,18.5070648193359375,
111180000,18.035003662109375,
111300000,18.85274505615234375,
111420000,18.1762542724609375,
111540000,18.25865936279296875,
111660000,17.67722320556640625,
111780000,18.1197052001953125,
111900000,18.01328277587890625,
112020000,17.7307891845703125,
112140000,18.1172027587890625,
112260000,18.6797943115234375,
112380000,17.60833740234375,
112500000,18.45952606201171875,
112620000,18.81325531005859375,
112740000,17.682525634765625,
112860000,18.1248779296875,
112980000,17.695465087890625,
113100000,18.09686279296875,
113220000,17.84064483642578125,
113340000,17.88312530517578125,
113460000,17.9898834228515625,
113580000,17.67508697509765625,
113700000,17.9772491455078125,
113820000,17.720428466796875,
113940000,18.18408203125,
114060000,18.41556549072265625,
114180000,18.5572052001953125,
114300000,18.43332672119140625,
114420000,18.44332122802734375,
114540000,18.47351837158203125,
114660000,19.30986785888671875,
114780000,19.50823974609375,
114900000,19.7826080322265625,
115020000,19.895111083984375,
115140000,19.85762786865234375,
115260000,19.43764495849609375,
115380000,20.34175872802734375,
115500000,21.1332244873046875,
115620000,19.38483428955078125,
115740000,20.14508819580078125,
115860000,20.7648773193359375,
115980000,20.46433258056640625,
116100000,20.0258026123046875,
116220000,20.79736328125,
116340000,20.81273651123046875,
116460000,20.5341033935546875,
116580000,20.91078948974609375,
116700000,20.7465972900390625,
116820000,20.99698638916015625,
116940000,20.1269073486328125,
117060000,20.5260162353515625,
117180000,20.87511444091796875,
117300000,20.32678985595703125,
117420000,20.298004150390625,
117540000,20.79046630859375,
117660000,20.13702392578125,
117780000,19.48858642578125,
117900000,20.14025115966796875,
118020000,19.25060272216796875,
118140000,19.35405731201171875,
118260000,19.917755126953125,
118380000,19.52736663818359375,
118500000,19.40084075927734375,
118620000,20.01448822021484375,
118740000,18.64459991455078125,
118860000,18.62772369384765625,
118980000,19.22264862060546875,
119100000,19.71483612060546875,
119220000,19.28382110595703125,
119340000,18.4234771728515625,
119460000,19.31241607666015625,
119580000,18.6546173095703125,
119700000,18.64000701904296875,
119820000,18.78029632568359375,
119940000,18.99314117431640625,
120060000,19.3897857666015625,
120180000,19.04801177978515625,
120300000,18.4340972900390625,
120420000,19.58794403076171875,
120540000,18.25908660888671875,
120660000,18.84120941162109375,
120780000,18.96976470947265625,
120900000,18.870452880859375,
121020000,18.57294464111328125,
121140000,18.5228118896484375,
121260000,18.86005401611328125,
121380000,17.66295623779296875,
121500000,19.82074737548828125,
121620000,18.29132080078125,
121740000,18.63779449462890625,
121860000,18.775054931640625,
121980000,19.263275146484375,
122100000,18.79624176025390625,
122220000,19.097381591796875,
122340000,19.203125,
122460000,19.03482818603515625,
122580000,19.42425537109375,
122700000,19.5023651123046875,
122820000,19.11550140380859375,
122940000,19.5836334228515625,
123060000,20.08516693115234375,
123180000,19.29033660888671875,
123300000,20.19342041015625,
123420000,20.46759033203125,
123540000,19.6619415283203125,
123660000,19.32433319091796875,
123780000,19.927520751953125,
123900000,19.43450927734375,
124020000,19.77893829345703125,
124140000,19.76947021484375,
124260000,20.04773712158203125,
124380000,19.92195892333984375,
124500000,20.05312347412109375,
124620000,20.14728546142578125,
124740000,20.260040283203125,
124860000,20.4253997802734375,
124980000,20.99457550048828125,
125100000,20.72161102294921875,
125220000,20.69640350341796875,
125340000,20.1672210693359375,
125460000,20.15248870849609375,
125580000,20.67308807373046875,
125700000,20.1159210205078125,
125820000,20.63666534423828125,
125940000,20.32114410400390625,
126060000,20.462554931640625,
126180000,20.82444000244140625,
126300000,20.4299163818359375,
126420000,20.3041229248046875,
126540000,19.98879241943359375,
126660000,19.982452392578125,
126780000,19.684478759765625,
126900000,20.3787078857421875,
127020000,19.36412811279296875,
127140000,20.28759765625,
127260000,21.340789794921875,
127380000,19.97280120849609375,
127500000,20.0687408447265625,
127620000,20.07373046875,
127740000,19.9180908203125,
127860000,19.574920654296875,
127980000,20.10589599609375,
128100000,20.32342529296875,
128220000,20.34964752197265625,
128340000,20.26788330078125,
128460000,20.2750396728515625,
128580000,20.7876434326171875,
128700000,20.4817047119140625,
128820000,20.27390289306640625,
128940000,21.1159210205078125,
129060000,20.667877197265625,
129180000,19.98284149169921875,
129300000,19.75235748291015625,
129420000,19.85254669189453125,
129540000,20.2625885009765625,
129660000,20.3919830322265625,
129780000,19.87975311279296875,
129900000,21.6186065673828125,
130020000,20.324554443359375,
130140000,21.20185089111328125,
130260000,20.40545654296875,
130380000,19.99547576904296875,
130500000,19.4762725830078125,
130620000,20.33953857421875,
130740000,19.3726806640625,
130860000,19.85650634765625,
130980000,20.4283905029296875,
131100000,19.5058746337890625,
131220000,20.17433929443359375,
131340000,19.70903778076171875,
131460000,19.83657073974609375,
131580000,19.5832672119140625,
131700000,19.33100128173828125,
131820000,19.72809600830078125,
131940000,19.47969818115234375,
132060000,20.16583251953125,
132180000,19.77463531494140625,
132300000,19.51306915283203125,
132420000,19.9978790283203125,
132540000,20.35356903076171875,
132660000,20.127044677734375,
132780000,20.06203460693359375,
132900000,20.28022003173828125,
133020000,20.24527740478515625,
133140000,20.48004150390625,
133260000,20.61447906494140625,
133380000,20.23358917236328125,
133500000,19.8439788818359375,
133620000,19.830596923828125,
133740000,20.0585479736328125,
133860000,20.89727783203125,
133980000,20.17707061767578125,
134100000,20.21012115478515625,
134220000,20.18743896484375,
134340000,19.98606109619140625,
134460000,20.7880096435546875,
134580000,20.5278472900390625,
134700000,20.3076934814453125,
134820000,20.1184539794921875,
134940000,19.8010711669921875,
135060000,20.10613250732421875,
135180000,19.95333099365234375,
135300000,19.90233612060546875,
135420000,20.3766326904296875,
135540000,20.0017242431640625,
135660000,20.01153564453125,
135780000,20.0841522216796875,
135900000,20.53289794921875,
136020000,20.27764892578125,
136140000,20.1806793212890625,
136260000,19.9510955810546875,
136380000,20.37071990966796875,
136500000,19.60443115234375,
136620000,19.65062713623046875,
136740000,20.52996063232421875,
136860000,20.80660247802734375,
136980000,20.123291015625,
137100000,20.58071136474609375,
137220000,20.84751129150390625,
137340000,19.8831634521484375,
137460000,18.980499267578125,
137580000,18.71759033203125,
137700000,18.16773223876953125,
137820000,18.729217529296875,
137940000,18.664337158203125,
138060000,19.124725341796875,
138180000,18.53684234619140625,
138300000,19.345947265625,
138420000,18.33657073974609375,
138540000,18.559478759765625,
138660000,18.96781158447265625,
138780000,18.15619659423828125,
138900000,19.3127593994140625,
139020000,18.263336181640625,
139140000,18.2357635498046875,
139260000,17.89066314697265625,
139380000,18.46567535400390625,
139500000,18.24669647216796875,
139620000,17.83722686767578125,
139740000,18.22525787353515625,
139860000,17.80759429931640625,
139980000,18.237091064453125,
140100000,17.578643798828125,
140220000,18.2829742431640625,
140340000,17.615875244140625,
140460000,17.31954193115234375,
140580000,17.66705322265625,
140700000,17.8656463623046875,
140820000,17.92420196533203125,
140940000,17.6787567138671875,
141060000,17.44124603271484375,
141180000,17.5266265869140625,
141300000,18.1173248291015625,
141420000,17.92852020263671875,
141540000,18.35367584228515625,
141660000,17.86681365966796875,
141780000,17.64008331298828125,
141900000,17.78261566162109375,
142020000,18.35813140869140625,
142140000,18.15413665771484375,
142260000,18.4853973388671875,
142380000,18.66414642333984375,
142500000,18.4405059814453125,
142620000,17.954345703125,
142740000,17.91216278076171875,
142860000,18.088592529296875,
142980000,18.31252288818359375,
143100000,18.55513763427734375,
143220000,19.377227783203125,
143340000,18.14176177978515625,
143460000,18.7702789306640625,
143580000,18.83843231201171875,
143700000,18.5792236328125,
143820000,19.23401641845703125,
143940000,18.33177947998046875,
144060000,17.83599853515625,
144180000,18.76253509521484375,
144300000,18.4567718505859375,
144420000,18.8412628173828125,
144540000,18.14975738525390625,
144660000,18.65808868408203125,
144780000,19.81320953369140625,
144900000,21.08980560302734375,
145020000,18.8265228271484375,
145140000,18.25079345703125,
145260000,19.5944061279296875,
145380000,19.93254852294921875,
145500000,19.9840240478515625,
145620000,19.82871246337890625,
145740000,19.749786376953125,
145860000,18.623382568359375,
145980000,19.23850250244140625,
146100000,18.90972137451171875,
146220000,18.21562957763671875,
146340000,19.178009033203125,
146460000,19.33078765869140625,
146580000,18.846160888671875,
146700000,19.4072418212890625,
146820000,18.81533050537109375,
146940000,18.6520538330078125,
147060000,19.2902679443359375,
147180000,18.3695831298828125,
147300000,18.17986297607421875,
147420000,19.59635162353515625,
147540000,19.43177032470703125,
147660000,18.6117095947265625,
147780000,18.8504486083984375,
147900000,19.0820159912109375,
148020000,19.19354248046875,
148140000,18.9915313720703125,
148260000,19.2680206298828125,
148380000,18.960296630859375,
148500000,19.70599365234375,
148620000,18.9180450439453125,
148740000,19.41271209716796875,
148860000,19.7968902587890625,
148980000,19.0096588134765625,
