sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1148500000,-0.27386474609375,
1149500000,-0.6729278564453125,
1150500000,-0.25200653076171875,
1151500000,0.09214019775390625,
1152500000,0.2907257080078125,
1153500000,0.27863311767578125,
1154500000,0.67647552490234375,
1155500000,0.831512451171875,
1156500000,0.7863311767578125,
1157500000,1.00628662109375,
1158500000,1.22232818603515625,
1159500000,1.3659515380859375,
1160500000,1.2235260009765625,
1161500000,1.47147369384765625,
1162500000,1.57324981689453125,
1163500000,1.9173126220703125,
1164500000,1.79346466064453125,
1165500000,1.76285552978515625,
1166500000,1.52626800537109375,
1167500000,1.52251434326171875,
1168500000,1.27387237548828125,
1169500000,1.42568206787109375,
1170500000,1.26311492919921875,
1171500000,1.47060394287109375,
1172500000,1.25391387939453125,
1173500000,0.8172607421875,
1174500000,0.73262786865234375,
1175500000,0.9066162109375,
1176500000,0.57711029052734375,
1177500000,0.68585205078125,
1178500000,0.7783355712890625,
1179500000,0.6840362548828125,
1180500000,0.64801025390625,
1181500000,0.578277587890625,
1182500000,0.38541412353515625,
1183500000,0.538970947265625,
1184500000,0.42075347900390625,
1185500000,0.37308502197265625,
1186500000,0.42470550537109375,
1187500000,0.387542724609375,
1188500000,0.26934051513671875,
1189500000,0.3581695556640625,
1190500000,0.47934722900390625,
1191500000,0.38861846923828125,
1192500000,0.14653778076171875,
1193500000,0.3977203369140625,
1194500000,0.61675262451171875,
1195500000,0.2189788818359375,
1196500000,0.8220672607421875,
1197500000,0.557220458984375,
1198500000,8.19132232666015625,
1199500000,19.92627716064453125,
1200500000,9.4421234130859375,
1201500000,0.70255279541015625,
1202500000,0.9517364501953125,
1203500000,0.30913543701171875,
1204500000,-0.10001373291015625,
1205500000,0.20363616943359375,
1206500000,-0.68996429443359375,
1207500000,-0.76696014404296875,
1208500000,-0.4148406982421875,
1209500000,-1.1420135498046875,
1210500000,-1.05107879638671875,
1211500000,-1.15676116943359375,
1212500000,-0.984527587890625,
1213500000,-0.93536376953125,
1214500000,-1.05994415283203125,
1215500000,-1.12033843994140625,
1216500000,-1.0772705078125,
1217500000,-1.1554718017578125,
1218500000,0.36368560791015625,
1219500000,-1.400970458984375,
1220500000,-1.68802642822265625,
1221500000,-1.6969757080078125,
1222500000,-1.85701751708984375,
1223500000,-1.5850372314453125,
1224500000,-1.8017730712890625,
1225500000,-1.69841766357421875,
1226500000,-1.46128082275390625,
1227500000,-1.52346038818359375,
1228500000,-1.81352996826171875,
1229500000,-1.80274200439453125,
1230500000,-2.02613067626953125,
1231500000,-2.30121612548828125,
1232500000,-2.28841400146484375,
1233500000,-2.203125,
1234500000,-2.15514373779296875,
1235500000,-2.658111572265625,
1236500000,-3.0389556884765625,
1237500000,-3.1688690185546875,
1238500000,-3.3272705078125,
1239500000,-3.007354736328125,
1240500000,-3.1189422607421875,
1241500000,-3.1445159912109375,
1242500000,-3.134918212890625,
1243500000,-3.0133514404296875,
1244500000,-2.83249664306640625,
1245500000,-2.65862274169921875,
1246500000,-2.7561492919921875,
1247500000,-2.81952667236328125,
1248500000,-2.9477081298828125,
1249500000,0.75029754638671875,
1250500000,-2.584197998046875,
1251500000,-2.90538787841796875,
1252500000,-3.30817413330078125,
1253500000,-3.773468017578125,
1254500000,-3.78997039794921875,
1255500000,-3.585357666015625,
1256500000,-3.7427825927734375,
1257500000,-3.83675384521484375,
1258500000,-3.306640625,
1259500000,-3.4885711669921875,
1260500000,-3.3420257568359375,
1261500000,-3.2395782470703125,
1262500000,-3.11698150634765625,
1263500000,-3.16376495361328125,
1264500000,-3.28838348388671875,
1265500000,-3.56218719482421875,
1266500000,-3.6432647705078125,
1267500000,-3.7203826904296875,
1268500000,-3.8335418701171875,
1269500000,-4.18077850341796875,
1270500000,-3.92401123046875,
1271500000,-4.02957916259765625,
1272500000,-3.87897491455078125,
1273500000,-3.69756317138671875,
1274500000,-3.6240234375,
1275500000,-3.4855499267578125,
1276500000,-3.46942901611328125,
1277500000,-3.17847442626953125,
1278500000,-2.9812774658203125,
1279500000,-3.17803192138671875,
1280500000,-2.9061431884765625,
1281500000,-2.9119720458984375,
1282500000,-3.2001953125,
1283500000,-3.31292724609375,
1284500000,-3.17476654052734375,
1285500000,-3.23980712890625,
1286500000,-3.38695526123046875,
1287500000,-3.16053009033203125,
1288500000,-3.0270538330078125,
1289500000,-3.23165130615234375,
1290500000,-3.05554962158203125,
1291500000,-2.84113311767578125,
1292500000,-2.85832977294921875,
1293500000,-2.7459869384765625,
1294500000,-0.256378173828125,
1295500000,1.16971588134765625,
1296500000,1.25704193115234375,
1297500000,1.0188140869140625,
1298500000,0.6174468994140625,
1299500000,-0.17450714111328125,
1300500000,-3.08306121826171875,
1301500000,-3.656585693359375,
1302500000,-3.68181610107421875,
1303500000,-3.52036285400390625,
1304500000,-3.7512054443359375,
1305500000,-3.620330810546875,
1306500000,-3.1412200927734375,
1307500000,-3.50634765625,
1308500000,-3.40113067626953125,
1309500000,-3.36061859130859375,
1310500000,-2.9928436279296875,
1311500000,-2.8374176025390625,
1312500000,-2.88156890869140625,
1313500000,-2.896087646484375,
1314500000,-3.0442657470703125,
1315500000,-3.3245086669921875,
1316500000,-3.0686187744140625,
1317500000,-3.2437591552734375,
1318500000,-3.203369140625,
1319500000,-3.2704010009765625,
1320500000,-2.80942535400390625,
1321500000,-2.58899688720703125,
1322500000,-2.2580718994140625,
1323500000,-2.30837249755859375,
1324500000,-1.81705474853515625,
1325500000,-1.87076568603515625,
1326500000,1.83880615234375,
1327500000,5.06513214111328125,
1328500000,4.70879364013671875,
1329500000,4.3618621826171875,
1330500000,4.1725921630859375,
1331500000,4.05120086669921875,
1332500000,2.9753570556640625,
1333500000,-1.6050872802734375,
1334500000,-2.3276519775390625,
1335500000,-2.07503509521484375,
1336500000,-2.154541015625,
1337500000,-2.3625640869140625,
1338500000,-2.32366943359375,
1339500000,-2.269073486328125,
1340500000,-1.83470916748046875,
1341500000,-1.96665191650390625,
1342500000,-1.76910400390625,
1343500000,-1.53858184814453125,
1344500000,-1.3563079833984375,
1345500000,-1.78586578369140625,
1346500000,-2.0850677490234375,
1347500000,-2.43489837646484375,
1348500000,-2.56929779052734375,
1349500000,-2.5762939453125,
1350500000,-2.21219635009765625,
1351500000,-1.92855072021484375,
1352500000,-2.62473297119140625,
1353500000,-2.90514373779296875,
1354500000,-2.66133880615234375,
1355500000,-2.37326812744140625,
1356500000,-2.31636810302734375,
1357500000,-2.0821380615234375,
1358500000,-2.16259002685546875,
1359500000,-2.00445556640625,
1360500000,-2.0203704833984375,
1361500000,-1.9564208984375,
1362500000,-1.822662353515625,
1363500000,-1.57735443115234375,
1364500000,-1.57053375244140625,
1365500000,-1.7691802978515625,
1366500000,0.25299072265625,
1367500000,-0.62372589111328125,
1368500000,-1.5791168212890625,
1369500000,-1.302032470703125,
1370500000,-1.3811492919921875,
1371500000,-0.857147216796875,
1372500000,-1.1219329833984375,
1373500000,-0.6606903076171875,
1374500000,0.14907073974609375,
1375500000,-0.36324310302734375,
1376500000,-0.38311767578125,
1377500000,-0.373199462890625,
1378500000,-0.53949737548828125,
1379500000,-0.45908355712890625,
1380500000,-0.54489898681640625,
1381500000,-0.28272247314453125,
1382500000,2.73395538330078125,
1383500000,-0.63861083984375,
1384500000,-0.981842041015625,
1385500000,-1.0199127197265625,
1386500000,-1.03263092041015625,
1387500000,-0.7366790771484375,
1388500000,-0.90137481689453125,
1389500000,-0.5122833251953125,
1390500000,-0.37618255615234375,
1391500000,-0.473968505859375,
1392500000,-0.51025390625,
1393500000,-0.59633636474609375,
1394500000,-0.39937591552734375,
1395500000,-0.84352874755859375,
1396500000,-1.0591888427734375,
1397500000,-0.08725738525390625,
1398500000,0.07007598876953125,
1399500000,-1.75789642333984375,
1400500000,-1.66446685791015625,
1401500000,-1.66028594970703125,
1402500000,-1.645721435546875,
1403500000,-1.365203857421875,
1404500000,-1.31522369384765625,
1405500000,-1.37871551513671875,
1406500000,-1.42224884033203125,
1407500000,-1.6035308837890625,
1408500000,-1.6644439697265625,
1409500000,-2.1895294189453125,
1410500000,-2.0298004150390625,
1411500000,-2.16219329833984375,
1412500000,-2.35657501220703125,
1413500000,-1.81928253173828125,
1414500000,-2.63871002197265625,
1415500000,-2.25177001953125,
1416500000,-2.4809722900390625,
1417500000,-2.47637939453125,
1418500000,-2.2675323486328125,
1419500000,-2.29619598388671875,
1420500000,-2.0398101806640625,
1421500000,-1.3954925537109375,
1422500000,-2.00955963134765625,
1423500000,-2.33704376220703125,
1424500000,-2.38419342041015625,
1425500000,-2.53032684326171875,
1426500000,-2.78618621826171875,
1427500000,-2.52362060546875,
1428500000,-2.5445709228515625,
1429500000,-2.24019622802734375,
1430500000,-2.63977813720703125,
1431500000,-2.85675811767578125,
1432500000,-2.3366546630859375,
1433500000,-2.90192413330078125,
1434500000,-2.8634490966796875,
1435500000,-2.84542083740234375,
1436500000,-2.29161834716796875,
1437500000,-2.48693084716796875,
1438500000,-1.9160003662109375,
1439500000,2.8547210693359375,
1440500000,-1.7141265869140625,
1441500000,-2.8979034423828125,
1442500000,-2.81494140625,
1443500000,-2.76433563232421875,
1444500000,-2.95923614501953125,
1445500000,-3.07769775390625,
1446500000,-3.2972412109375,
1447500000,-3.4879302978515625,
1448500000,-3.06041717529296875,
1449500000,-3.205810546875,
1450500000,-3.04988861083984375,
1451500000,-3.26988983154296875,
1452500000,-3.2667999267578125,
1453500000,-3.0277252197265625,
1454500000,-2.64946746826171875,
1455500000,-2.73028564453125,
1456500000,-2.75567626953125,
1457500000,-2.61299896240234375,
1458500000,-2.7218475341796875,
1459500000,-2.56462860107421875,
1460500000,-2.80438232421875,
1461500000,-2.77698516845703125,
1462500000,-2.823455810546875,
1463500000,-2.98697662353515625,
1464500000,-3.16709136962890625,
1465500000,-3.0847625732421875,
1466500000,-2.91245269775390625,
1467500000,-2.94232177734375,
1468500000,-2.79559326171875,
1469500000,-2.86441802978515625,
1470500000,-2.81670379638671875,
1471500000,-2.59247589111328125,
1472500000,-2.5466766357421875,
1473500000,-2.7710418701171875,
1474500000,-3.1090087890625,
1475500000,-2.94435882568359375,
1476500000,-3.3484344482421875,
1477500000,-2.90854644775390625,
1478500000,-3.26537322998046875,
1479500000,-3.44488525390625,
1480500000,-3.54448699951171875,
1481500000,-3.24031829833984375,
1482500000,-3.15056610107421875,
1483500000,-2.7876739501953125,
1484500000,-2.75028228759765625,
1485500000,-2.6585693359375,
1486500000,-2.7438201904296875,
1487500000,-2.21912384033203125,
1488500000,-2.6043243408203125,
1489500000,-2.602996826171875,
1490500000,-2.59033966064453125,
1491500000,-2.6443328857421875,
1492500000,-2.7701263427734375,
1493500000,-2.92964935302734375,
1494500000,-2.05014801025390625,
1495500000,-2.13231658935546875,
1496500000,-1.96372222900390625,
1497500000,-1.61580657958984375,
1498500000,-1.20855712890625,
1499500000,-0.90499114990234375,
1500500000,-2.50951385498046875,
1501500000,-2.6945343017578125,
1502500000,-2.69049072265625,
1503500000,-2.91663360595703125,
1504500000,-2.738555908203125,
1505500000,-2.728790283203125,
1506500000,-2.94629669189453125,
1507500000,-2.44488525390625,
1508500000,-2.5325775146484375,
1509500000,-2.898590087890625,
1510500000,-3.032135009765625,
1511500000,-3.134429931640625,
1512500000,-3.27513885498046875,
1513500000,-3.423492431640625,
1514500000,-3.13288116455078125,
1515500000,-3.10196685791015625,
1516500000,-3.0982208251953125,
1517500000,-3.07541656494140625,
1518500000,-2.97214508056640625,
1519500000,-2.81329345703125,
1520500000,-2.98220062255859375,
1521500000,-3.16503143310546875,
1522500000,-2.5505218505859375,
1523500000,-2.40955352783203125,
1524500000,-3.16727447509765625,
1525500000,-3.237091064453125,
1526500000,-3.4943084716796875,
1527500000,-3.665924072265625,
1528500000,-3.53018951416015625,
1529500000,-3.56468963623046875,
1530500000,-3.36505126953125,
1531500000,-3.26789093017578125,
1532500000,-3.5189361572265625,
1533500000,-3.27484893798828125,
1534500000,-3.3757781982421875,
1535500000,-3.0770111083984375,
1536500000,-3.1693267822265625,
1537500000,-3.280914306640625,
1538500000,-1.6214447021484375,
1539500000,-2.91226959228515625,
1540500000,-3.47115325927734375,
1541500000,-3.6520843505859375,
1542500000,-3.682769775390625,
1543500000,-3.7966461181640625,
1544500000,-3.93048858642578125,
1545500000,-3.8062591552734375,
1546500000,-3.890472412109375,
1547500000,-3.9304351806640625,
1548500000,-3.71515655517578125,
1549500000,-3.93773651123046875,
1550500000,-3.56960296630859375,
1551500000,-3.2582244873046875,
1552500000,-3.3535919189453125,
1553500000,-3.4039306640625,
1554500000,-3.41477203369140625,
1555500000,-3.5143585205078125,
1556500000,-3.7539825439453125,
1557500000,-3.79595184326171875,
1558500000,-4.0169830322265625,
1559500000,-3.8225555419921875,
1560500000,-3.8425445556640625,
1561500000,-3.858489990234375,
1562500000,-3.7891693115234375,
1563500000,-3.74658203125,
1564500000,-3.82540130615234375,
1565500000,-3.62677001953125,
1566500000,-3.3912811279296875,
1567500000,-3.278411865234375,
1568500000,-3.39093780517578125,
1569500000,-3.21196746826171875,
1570500000,-3.11284637451171875,
1571500000,-3.1026611328125,
1572500000,-3.20801544189453125,
1573500000,-3.3750152587890625,
1574500000,-3.76174163818359375,
1575500000,-3.651031494140625,
1576500000,-3.5484466552734375,
1577500000,-3.6252593994140625,
1578500000,-3.70003509521484375,
1579500000,-3.733306884765625,
1580500000,-3.70074462890625,
1581500000,-3.6378021240234375,
1582500000,-3.50555419921875,
1583500000,-3.700225830078125,
1584500000,-3.3719940185546875,
1585500000,-2.64678955078125,
1586500000,-3.35659027099609375,
1587500000,-3.21656036376953125,
1588500000,-3.36301422119140625,
1589500000,-3.44158172607421875,
1590500000,-3.47412872314453125,
1591500000,-3.75693511962890625,
1592500000,-3.50031280517578125,
1593500000,-3.2722625732421875,
1594500000,-3.52146148681640625,
1595500000,-3.520721435546875,
1596500000,-3.37060546875,
1597500000,-3.7342376708984375,
1598500000,-3.44611358642578125,
1599500000,-2.643280029296875,
1600500000,-2.47771453857421875,
1601500000,-1.53110504150390625,
1602500000,-3.376007080078125,
1603500000,-3.406890869140625,
1604500000,-3.488861083984375,
1605500000,-3.5328826904296875,
1606500000,-3.3493499755859375,
1607500000,-3.49488067626953125,
1608500000,-3.56395721435546875,
1609500000,-3.65351104736328125,
1610500000,-3.58831024169921875,
1611500000,-3.31063079833984375,
1612500000,-3.40183258056640625,
1613500000,-3.253692626953125,
1614500000,-3.53150177001953125,
1615500000,-3.2669525146484375,
1616500000,-1.65667724609375,
1617500000,-2.32524871826171875,
1618500000,-3.2813262939453125,
1619500000,-3.40584564208984375,
1620500000,-3.43010711669921875,
1621500000,-3.4196014404296875,
1622500000,-3.64118194580078125,
1623500000,-3.57758331298828125,
1624500000,-3.494964599609375,
1625500000,-3.75213623046875,
1626500000,-3.872467041015625,
1627500000,-3.7359466552734375,
1628500000,-3.81653594970703125,
1629500000,-3.554443359375,
1630500000,-3.8981781005859375,
1631500000,-3.44995880126953125,
1632500000,-2.8326416015625,
1633500000,-3.59063720703125,
1634500000,-3.39229583740234375,
1635500000,-3.76087188720703125,
1636500000,-3.5773468017578125,
1637500000,-3.7159576416015625,
1638500000,-3.51874542236328125,
1639500000,-3.65895843505859375,
1640500000,-3.69098663330078125,
1641500000,-3.7349090576171875,
1642500000,-3.6818695068359375,
1643500000,-3.9558868408203125,
1644500000,-3.65901947021484375,
1645500000,-3.53144073486328125,
1646500000,-3.57785797119140625,
1647500000,-3.3199310302734375,
1648500000,-3.15702056884765625,
1649500000,-3.51799774169921875,
1650500000,-3.45160675048828125,
1651500000,-3.3959197998046875,
1652500000,-3.54790496826171875,
1653500000,-3.56223297119140625,
1654500000,-3.46707916259765625,
1655500000,-3.7542572021484375,
1656500000,-3.88320159912109375,
1657500000,-3.91306304931640625,
1658500000,-3.62029266357421875,
1659500000,-3.69318389892578125,
1660500000,-3.54024505615234375,
1661500000,-3.65866851806640625,
1662500000,-3.44205474853515625,
1663500000,-2.784423828125,
1664500000,-3.2603759765625,
1665500000,-3.17264556884765625,
1666500000,-3.2299346923828125,
1667500000,-3.04343414306640625,
1668500000,-2.89559173583984375,
1669500000,-2.891387939453125,
1670500000,-2.99143218994140625,
1671500000,-2.96894073486328125,
1672500000,-2.706268310546875,
1673500000,-2.74144744873046875,
1674500000,-2.90795135498046875,
1675500000,-2.88317108154296875,
1676500000,-2.70107269287109375,
1677500000,-2.4155120849609375,
1678500000,0.68878173828125,
1679500000,12.3535919189453125,
1680500000,5.13184356689453125,
1681500000,-1.9606170654296875,
1682500000,-2.23874664306640625,
1683500000,-2.57048797607421875,
1684500000,-2.84295654296875,
1685500000,-2.69158172607421875,
1686500000,-3.0400238037109375,
1687500000,-3.22498321533203125,
1688500000,-3.5132598876953125,
1689500000,-3.51830291748046875,
1690500000,-3.4055328369140625,
1691500000,-3.3190765380859375,
1692500000,-3.27276611328125,
1693500000,-3.12937164306640625,
1694500000,-2.6330413818359375,
1695500000,-2.7421112060546875,
1696500000,-2.97393798828125,
1697500000,-2.667144775390625,
1698500000,-2.6713714599609375,
1699500000,-2.6907501220703125,
1700500000,-2.93556976318359375,
1701500000,-2.68807220458984375,
1702500000,-2.82961273193359375,
1703500000,-3.02880859375,
1704500000,-2.93083953857421875,
1705500000,-3.0362091064453125,
1706500000,-3.22943115234375,
1707500000,-3.14469146728515625,
1708500000,-3.07282257080078125,
1709500000,-3.06472015380859375,
1710500000,-3.11315155029296875,
1711500000,-3.1970672607421875,
1712500000,-3.0349884033203125,
1713500000,-3.16110992431640625,
1714500000,-3.05504608154296875,
1715500000,-2.99234771728515625,
1716500000,-2.8849334716796875,
1717500000,-2.76151275634765625,
1718500000,-2.7535858154296875,
1719500000,-3.04088592529296875,
1720500000,-2.869964599609375,
1721500000,-3.00122833251953125,
1722500000,-2.91318511962890625,
1723500000,-3.07868194580078125,
1724500000,-2.92102813720703125,
1725500000,-2.63706207275390625,
1726500000,-2.33362579345703125,
1727500000,-2.773406982421875,
1728500000,-2.44278717041015625,
1729500000,-2.65988922119140625,
1730500000,-2.58841705322265625,
1731500000,-2.7330322265625,
1732500000,-2.8056640625,
1733500000,-2.99907684326171875,
1734500000,-3.0467987060546875,
1735500000,-3.0207061767578125,
1736500000,-2.82028961181640625,
1737500000,-2.77700042724609375,
1738500000,-3.00400543212890625,
1739500000,-2.95848846435546875,
1740500000,-3.12067413330078125,
1741500000,-3.05902099609375,
1742500000,-2.971771240234375,
1743500000,-3.00634002685546875,
1744500000,-3.00656890869140625,
1745500000,-2.9361114501953125,
1746500000,-2.9615020751953125,
1747500000,-2.57611846923828125,
1748500000,-2.7469635009765625,
1749500000,-2.8006439208984375,
1750500000,-2.71526336669921875,
1751500000,-2.81227874755859375,
1752500000,-3.04131317138671875,
1753500000,-3.1423187255859375,
1754500000,-3.253631591796875,
1755500000,-3.15433502197265625,
1756500000,-3.002105712890625,
1757500000,-3.11932373046875,
1758500000,-3.3345489501953125,
1759500000,-3.0353546142578125,
1760500000,-2.95810699462890625,
1761500000,-2.78395843505859375,
1762500000,-2.8099212646484375,
1763500000,-2.10662841796875,
1764500000,3.45578765869140625,
1765500000,1.48328399658203125,
1766500000,0.531524658203125,
1767500000,0.15377044677734375,
1768500000,-2.5402984619140625,
1769500000,-2.974761962890625,
1770500000,-2.98870849609375,
1771500000,-3.1836700439453125,
1772500000,-3.0218963623046875,
1773500000,-2.8220977783203125,
1774500000,-3.11114501953125,
1775500000,-2.90207672119140625,
1776500000,-2.741363525390625,
1777500000,-2.897979736328125,
1778500000,-2.63147735595703125,
1779500000,-2.55788421630859375,
1780500000,-2.3563232421875,
1781500000,-2.541046142578125,
1782500000,-2.692657470703125,
1783500000,-2.85614013671875,
1784500000,-2.56362152099609375,
1785500000,-2.9459686279296875,
1786500000,-2.8892974853515625,
1787500000,-3.11086273193359375,
1788500000,-2.10186767578125,
1789500000,-2.76230621337890625,
1790500000,-3.00676727294921875,
1791500000,-3.134552001953125,
1792500000,-3.2070770263671875,
1793500000,-2.91643524169921875,
1794500000,-2.7862396240234375,
1795500000,-2.779449462890625,
1796500000,-1.70574188232421875,
1797500000,-2.73297882080078125,
1798500000,-2.7418212890625,
1799500000,-2.78487396240234375,
1800500000,-2.8647613525390625,
1801500000,-2.9674072265625,
1802500000,-2.7967376708984375,
1803500000,-2.84389495849609375,
1804500000,-2.15947723388671875,
1805500000,-3.0984039306640625,
1806500000,-3.1514892578125,
1807500000,-3.00690460205078125,
1808500000,-3.09984588623046875,
1809500000,-2.9925689697265625,
1810500000,-2.8951416015625,
1811500000,-2.20025634765625,
1812500000,-1.80666351318359375,
1813500000,-2.83939361572265625,
1814500000,-2.6787109375,
1815500000,-2.9146881103515625,
1816500000,-2.7345123291015625,
1817500000,-3.02053070068359375,
1818500000,-3.0683135986328125,
1819500000,-2.384613037109375,
1820500000,-2.2389678955078125,
1821500000,-3.23468017578125,
1822500000,-3.37052154541015625,
1823500000,-3.1851654052734375,
1824500000,-3.21424102783203125,
1825500000,-2.9214019775390625,
1826500000,-2.98773193359375,
1827500000,-0.084320068359375,
1828500000,-1.4978485107421875,
1829500000,-2.72894287109375,
1830500000,-2.756011962890625,
1831500000,-2.91497039794921875,
1832500000,-3.04656982421875,
1833500000,-3.11243438720703125,
1834500000,-3.13208770751953125,
1835500000,-0.79550933837890625,
1836500000,-2.899505615234375,
1837500000,-3.36455535888671875,
1838500000,-3.12119293212890625,
1839500000,-3.404449462890625,
1840500000,-3.1931304931640625,
1841500000,-3.2305908203125,
1842500000,-3.00775909423828125,
1843500000,-2.16092681884765625,
1844500000,-3.07178497314453125,
1845500000,-3.0004119873046875,
1846500000,-3.08910369873046875,
1847500000,-3.10065460205078125,
1848500000,-3.05255126953125,
