sep=,
1148500000,3.3477020263671875,
1149500000,3.00563812255859375,
1150500000,3.04412841796875,
1151500000,2.94854736328125,
1152500000,3.1819305419921875,
1153500000,3.32506561279296875,
1154500000,3.18842315673828125,
1155500000,3.6046600341796875,
1156500000,3.28505706787109375,
1157500000,3.138641357421875,
1158500000,2.96706390380859375,
1159500000,3.0581512451171875,
1160500000,2.86101531982421875,
1161500000,2.77495574951171875,
1162500000,2.5519256591796875,
1163500000,2.69684600830078125,
1164500000,2.3224029541015625,
1165500000,2.0247039794921875,
1166500000,1.82392120361328125,
1167500000,1.7697906494140625,
1168500000,1.523193359375,
1169500000,1.6163482666015625,
1170500000,1.4805145263671875,
1171500000,1.60794830322265625,
1172500000,1.339019775390625,
1173500000,1.0696258544921875,
1174500000,1.02687835693359375,
1175500000,1.0258331298828125,
1176500000,0.9759674072265625,
1177500000,0.59027099609375,
1178500000,0.76467132568359375,
1179500000,0.71807098388671875,
1180500000,0.68274688720703125,
1181500000,0.49291229248046875,
1182500000,0.0022430419921875,
1183500000,0.17340087890625,
1184500000,0.01506805419921875,
1185500000,-0.29921722412109375,
1186500000,-0.3909454345703125,
1187500000,-0.63173675537109375,
1188500000,-0.9059600830078125,
1189500000,-1.130859375,
1190500000,-1.2608642578125,
1191500000,-1.58605194091796875,
1192500000,-1.88880157470703125,
1193500000,-2.1029815673828125,
1194500000,-1.7837982177734375,
1195500000,-1.9997406005859375,
1196500000,-2.33684539794921875,
1197500000,-2.43317413330078125,
1198500000,-2.62911224365234375,
1199500000,-2.685791015625,
1200500000,-2.88309478759765625,
1201500000,-3.2180023193359375,
1202500000,-3.0211181640625,
1203500000,-3.31357574462890625,
1204500000,-3.55809783935546875,
1205500000,-3.73094940185546875,
1206500000,-3.75612640380859375,
1207500000,-3.721343994140625,
1208500000,-3.75368499755859375,
1209500000,-3.69255828857421875,
1210500000,-3.58583831787109375,
1211500000,-3.32564544677734375,
1212500000,-3.3148345947265625,
1213500000,-3.3556671142578125,
1214500000,-2.99274444580078125,
1215500000,-3.21148681640625,
1216500000,-3.05016326904296875,
1217500000,-3.02494049072265625,
1218500000,-2.41351318359375,
1219500000,-3.21706390380859375,
1220500000,-3.48473358154296875,
1221500000,-3.65771484375,
1222500000,-3.71875,
1223500000,-3.4481658935546875,
1224500000,-3.58258056640625,
1225500000,-3.165313720703125,
1226500000,-2.8988037109375,
1227500000,-3.07967376708984375,
1228500000,-2.9047088623046875,
1229500000,-2.93073272705078125,
1230500000,-3.0608978271484375,
1231500000,-3.05945587158203125,
1232500000,-3.0036773681640625,
1233500000,-3.11489105224609375,
1234500000,-3.29344940185546875,
1235500000,-3.435089111328125,
1236500000,-3.57562255859375,
1237500000,-3.5108184814453125,
1238500000,-3.7889556884765625,
1239500000,-3.6513214111328125,
1240500000,-3.7312469482421875,
1241500000,-3.55469512939453125,
1242500000,-3.36428070068359375,
1243500000,-3.15740203857421875,
1244500000,-3.129180908203125,
1245500000,-3.14241790771484375,
1246500000,-2.92704010009765625,
1247500000,-2.98525238037109375,
1248500000,-2.7896270751953125,
1249500000,2.3669891357421875,
1250500000,-2.11420440673828125,
1251500000,-1.719085693359375,
1252500000,-2.33661651611328125,
1253500000,-2.897705078125,
1254500000,-2.9619140625,
1255500000,-2.565765380859375,
1256500000,-2.33111572265625,
1257500000,-2.03011322021484375,
1258500000,-2.04181671142578125,
1259500000,-2.2225341796875,
1260500000,-2.15959930419921875,
1261500000,-2.20880889892578125,
1262500000,-2.30228424072265625,
1263500000,-2.383880615234375,
1264500000,-2.37262725830078125,
1265500000,-2.5582427978515625,
1266500000,-2.627288818359375,
1267500000,-2.72005462646484375,
1268500000,-3.10500335693359375,
1269500000,-3.2693634033203125,
1270500000,-3.4857025146484375,
1271500000,-3.3644561767578125,
1272500000,-3.23348236083984375,
1273500000,-3.16506195068359375,
1274500000,-3.0084228515625,
1275500000,-2.94454193115234375,
1276500000,-2.92618560791015625,
1277500000,-2.5075225830078125,
1278500000,-2.37691497802734375,
1279500000,-2.48548126220703125,
1280500000,-2.08220672607421875,
1281500000,-2.559326171875,
1282500000,-2.50453948974609375,
1283500000,-2.64110565185546875,
1284500000,-2.77825164794921875,
1285500000,-2.56237030029296875,
1286500000,-2.8012542724609375,
1287500000,-2.80687713623046875,
1288500000,-2.91159820556640625,
1289500000,-2.62458038330078125,
1290500000,-2.77689361572265625,
1291500000,-2.4959564208984375,
1292500000,-2.52129364013671875,
1293500000,-2.65145111083984375,
1294500000,-0.9747772216796875,
1295500000,0.439208984375,
1296500000,0.30689239501953125,
1297500000,0.21722412109375,
1298500000,-0.180816650390625,
1299500000,-0.89383697509765625,
1300500000,-2.9703369140625,
1301500000,-2.971649169921875,
1302500000,-2.81938934326171875,
1303500000,-2.8092193603515625,
1304500000,-2.27210235595703125,
1305500000,-2.5290985107421875,
1306500000,-1.89035797119140625,
1307500000,-1.8272247314453125,
1308500000,-1.6605224609375,
1309500000,-1.6286773681640625,
1310500000,-1.2147064208984375,
1311500000,-1.06716156005859375,
1312500000,-0.72591400146484375,
1313500000,-1.3863372802734375,
1314500000,-1.6623687744140625,
1315500000,-2.03839874267578125,
1316500000,-1.5923919677734375,
1317500000,-1.8554229736328125,
1318500000,-1.7240447998046875,
1319500000,-1.58650970458984375,
1320500000,-1.39495849609375,
1321500000,-1.59247589111328125,
1322500000,-1.04386138916015625,
1323500000,-1.34122467041015625,
1324500000,-1.0069732666015625,
1325500000,-0.9191436767578125,
1326500000,0.345458984375,
1327500000,4.050262451171875,
1328500000,3.21927642822265625,
1329500000,2.17725372314453125,
1330500000,1.75501251220703125,
1331500000,1.235687255859375,
1332500000,2.0399169921875,
1333500000,-0.60884857177734375,
1334500000,-1.32181549072265625,
1335500000,-0.929443359375,
1336500000,-1.1111297607421875,
1337500000,-1.18251800537109375,
1338500000,-1.04974365234375,
1339500000,-1.22522735595703125,
1340500000,-0.94406890869140625,
1341500000,-0.76085662841796875,
1342500000,-1.02349853515625,
1343500000,-0.69384002685546875,
1344500000,-0.54715728759765625,
1345500000,-1.427337646484375,
1346500000,-1.49571990966796875,
1347500000,-1.790191650390625,
1348500000,-1.82714080810546875,
1349500000,-1.878662109375,
1350500000,-1.76525115966796875,
1351500000,-1.68225860595703125,
1352500000,-1.87203216552734375,
1353500000,-1.90373992919921875,
1354500000,-2.16363525390625,
1355500000,-1.860595703125,
1356500000,-1.643646240234375,
1357500000,-1.43314361572265625,
1358500000,-1.27239990234375,
1359500000,-1.31371307373046875,
1360500000,-1.213897705078125,
1361500000,-1.21712493896484375,
1362500000,-1.372528076171875,
1363500000,-1.34545135498046875,
1364500000,-1.0988922119140625,
1365500000,-1.201873779296875,
1366500000,-0.230224609375,
1367500000,-0.683624267578125,
1368500000,-0.90816497802734375,
1369500000,-0.937957763671875,
1370500000,-0.68023681640625,
1371500000,-0.79659271240234375,
1372500000,-0.76715087890625,
1373500000,-0.562591552734375,
1374500000,1.1251678466796875,
1375500000,-0.47760772705078125,
1376500000,-0.640625,
1377500000,-0.4360198974609375,
1378500000,-0.52796173095703125,
1379500000,-0.98189544677734375,
1380500000,-1.155548095703125,
1381500000,-0.9019927978515625,
1382500000,1.84515380859375,
1383500000,-1.36333465576171875,
1384500000,-1.66500091552734375,
1385500000,-1.733428955078125,
1386500000,-1.50954437255859375,
1387500000,-1.68076324462890625,
1388500000,-1.49920654296875,
1389500000,-1.33983612060546875,
1390500000,-1.53057098388671875,
1391500000,-1.65572357177734375,
1392500000,-1.50597381591796875,
1393500000,-1.6980743408203125,
1394500000,-1.73619842529296875,
1395500000,-1.81244659423828125,
1396500000,-2.26375579833984375,
1397500000,-0.6826019287109375,
1398500000,-0.1923370361328125,
1399500000,-2.65966796875,
1400500000,-2.53310394287109375,
1401500000,-2.81255340576171875,
1402500000,-2.698699951171875,
1403500000,-2.56676483154296875,
1404500000,-2.51796722412109375,
1405500000,-2.22486114501953125,
1406500000,-2.315948486328125,
1407500000,-2.2285003662109375,
1408500000,-2.5744781494140625,
1409500000,-2.748443603515625,
1410500000,-2.47383880615234375,
1411500000,-2.847991943359375,
1412500000,-2.95513916015625,
1413500000,-2.0047149658203125,
1414500000,-2.9467315673828125,
1415500000,-3.26930999755859375,
1416500000,-3.17945098876953125,
1417500000,-3.2309722900390625,
1418500000,-2.9013214111328125,
1419500000,-2.78911590576171875,
1420500000,-2.994415283203125,
1421500000,-2.49423980712890625,
1422500000,-2.47141265869140625,
1423500000,-2.48899078369140625,
1424500000,-2.6847381591796875,
1425500000,-2.664520263671875,
1426500000,-2.6136322021484375,
1427500000,-2.82938385009765625,
1428500000,-2.71654510498046875,
1429500000,-1.78636932373046875,
1430500000,-2.9247894287109375,
1431500000,-3.14426422119140625,
1432500000,-3.18039703369140625,
1433500000,-3.19652557373046875,
1434500000,-3.16904449462890625,
1435500000,-3.00116729736328125,
1436500000,-2.78058624267578125,
1437500000,-2.45677947998046875,
1438500000,-2.65032196044921875,
1439500000,-2.668853759765625,
1440500000,-2.74271392822265625,
1441500000,-2.776031494140625,
1442500000,-2.80191802978515625,
1443500000,-2.80536651611328125,
1444500000,-2.30157470703125,
1445500000,-2.4268341064453125,
1446500000,-2.8735809326171875,
1447500000,-2.82286834716796875,
1448500000,-3.10657501220703125,
1449500000,-2.93756866455078125,
1450500000,-2.80719757080078125,
1451500000,-2.5846099853515625,
1452500000,-2.32099151611328125,
1453500000,-2.34712982177734375,
1454500000,-2.4385528564453125,
1455500000,-2.011016845703125,
1456500000,-2.31345367431640625,
1457500000,-2.17774200439453125,
1458500000,-2.2861785888671875,
1459500000,-2.27719879150390625,
1460500000,-1.7285919189453125,
1461500000,-2.41507720947265625,
1462500000,-2.51908111572265625,
1463500000,-2.6012725830078125,
1464500000,-2.7189483642578125,
1465500000,-2.744842529296875,
1466500000,-2.707489013671875,
1467500000,-2.3282470703125,
1468500000,-1.973602294921875,
1469500000,-2.16873931884765625,
1470500000,-2.158538818359375,
1471500000,-2.0181427001953125,
1472500000,-2.2014007568359375,
1473500000,-2.43061065673828125,
1474500000,-2.50434112548828125,
1475500000,-2.30649566650390625,
1476500000,-2.39548492431640625,
1477500000,-2.8648529052734375,
1478500000,-3.13234710693359375,
1479500000,-2.8049468994140625,
1480500000,-2.9964141845703125,
1481500000,-3.155364990234375,
1482500000,-2.96195220947265625,
1483500000,-3.02533721923828125,
1484500000,-2.76782989501953125,
1485500000,-2.7026519775390625,
1486500000,-2.46352386474609375,
1487500000,-2.55329132080078125,
1488500000,-2.58750152587890625,
1489500000,-2.490814208984375,
1490500000,-2.71970367431640625,
1491500000,-0.9925384521484375,
1492500000,-2.0369110107421875,
1493500000,-2.660186767578125,
1494500000,-1.2854461669921875,
1495500000,-1.1172332763671875,
1496500000,-0.913421630859375,
1497500000,-0.7882080078125,
1498500000,-0.55544281005859375,
1499500000,-0.60092926025390625,
1500500000,-2.71849822998046875,
1501500000,-2.8394622802734375,
1502500000,-2.86698150634765625,
1503500000,-2.74135589599609375,
1504500000,-2.61087799072265625,
1505500000,-2.73957061767578125,
1506500000,-2.61597442626953125,
1507500000,0.541259765625,
1508500000,-3.086669921875,
1509500000,-3.2624969482421875,
1510500000,-3.17486572265625,
1511500000,-3.37799835205078125,
1512500000,-3.44390106201171875,
1513500000,-3.38162994384765625,
1514500000,-3.26020050048828125,
1515500000,-3.46076202392578125,
1516500000,-3.37371063232421875,
1517500000,-3.27802276611328125,
1518500000,-2.93895721435546875,
1519500000,-3.0000152587890625,
1520500000,-3.05388641357421875,
1521500000,-2.7549591064453125,
1522500000,0.298797607421875,
1523500000,1.3957977294921875,
1524500000,-2.7916107177734375,
1525500000,-2.92061614990234375,
1526500000,-2.9200897216796875,
1527500000,-3.20531463623046875,
1528500000,-3.15900421142578125,
1529500000,-3.188568115234375,
1530500000,-2.44049072265625,
1531500000,-2.91139984130859375,
1532500000,-2.92669677734375,
1533500000,-2.80236053466796875,
1534500000,-2.686431884765625,
1535500000,-2.4920806884765625,
1536500000,-2.40645599365234375,
1537500000,-2.3747406005859375,
1538500000,2.4593048095703125,
1539500000,-1.103729248046875,
1540500000,-2.94561767578125,
1541500000,-2.84658050537109375,
1542500000,-2.98876953125,
1543500000,-3.1641082763671875,
1544500000,-3.17447662353515625,
1545500000,-3.41442108154296875,
1546500000,-2.9227447509765625,
1547500000,-3.11761474609375,
1548500000,-3.18962860107421875,
1549500000,-2.95183563232421875,
1550500000,-2.9377593994140625,
1551500000,-2.7965545654296875,
1552500000,-2.74402618408203125,
1553500000,-2.79630279541015625,
1554500000,-1.830841064453125,
1555500000,-2.8839111328125,
1556500000,-2.95908355712890625,
1557500000,-3.3139190673828125,
1558500000,-3.08856201171875,
1559500000,-3.38568115234375,
1560500000,-3.48255157470703125,
1561500000,-3.213470458984375,
1562500000,-2.70359039306640625,
1563500000,-3.271942138671875,
1564500000,-3.4627532958984375,
1565500000,-3.41971588134765625,
1566500000,-3.2912750244140625,
1567500000,-3.00896453857421875,
1568500000,-3.241912841796875,
1569500000,-0.097869873046875,
1570500000,-0.5015716552734375,
1571500000,-2.98436737060546875,
1572500000,-3.111663818359375,
1573500000,-3.1775360107421875,
1574500000,-3.33650970458984375,
1575500000,-3.2748565673828125,
1576500000,-3.19149017333984375,
1577500000,-3.2574005126953125,
1578500000,-3.50927734375,
1579500000,-3.6125335693359375,
1580500000,-3.522613525390625,
1581500000,-3.69417572021484375,
1582500000,-3.4687347412109375,
1583500000,-3.2148590087890625,
1584500000,-3.27411651611328125,
1585500000,0.33226776123046875,
1586500000,-2.55742645263671875,
1587500000,-2.91490936279296875,
1588500000,-2.79425048828125,
1589500000,-2.8516998291015625,
1590500000,-3.4146270751953125,
1591500000,-3.39521026611328125,
1592500000,-3.29788970947265625,
1593500000,-2.80446624755859375,
1594500000,-2.9076690673828125,
1595500000,-3.048858642578125,
1596500000,-2.73978424072265625,
1597500000,-2.65999603271484375,
1598500000,-2.64295196533203125,
1599500000,0.39192962646484375,
1600500000,-0.58243560791015625,
1601500000,1.1105194091796875,
1602500000,-2.363800048828125,
1603500000,-2.2095184326171875,
1604500000,-1.985321044921875,
1605500000,-2.4931488037109375,
1606500000,-2.74260711669921875,
1607500000,-2.7234344482421875,
1608500000,-2.5935211181640625,
1609500000,-2.65491485595703125,
1610500000,-2.8922576904296875,
1611500000,-2.47321319580078125,
1612500000,-2.47789764404296875,
1613500000,-2.31923675537109375,
1614500000,-2.18817138671875,
1615500000,-2.010467529296875,
1616500000,2.58016204833984375,
1617500000,0.819732666015625,
1618500000,-1.213409423828125,
1619500000,-1.28316497802734375,
1620500000,-1.2241363525390625,
1621500000,-0.92064666748046875,
1622500000,-1.0451202392578125,
1623500000,-1.06866455078125,
1624500000,-0.956817626953125,
1625500000,-1.13961029052734375,
1626500000,-1.09398651123046875,
1627500000,-1.00994110107421875,
1628500000,-1.197021484375,
1629500000,-1.33531951904296875,
1630500000,-1.3394775390625,
1631500000,-1.11403656005859375,
1632500000,1.59650421142578125,
1633500000,-1.21125030517578125,
1634500000,-1.368988037109375,
1635500000,-1.3523101806640625,
1636500000,-0.848052978515625,
1637500000,-0.97946929931640625,
1638500000,-1.1341552734375,
1639500000,-0.83233642578125,
1640500000,-0.8811492919921875,
1641500000,-1.215484619140625,
1642500000,-1.24698638916015625,
1643500000,-0.93780517578125,
1644500000,-1.2182159423828125,
1645500000,-0.82270050048828125,
1646500000,-0.9807891845703125,
1647500000,0.57392120361328125,
1648500000,1.43701171875,
1649500000,-1.1126861572265625,
1650500000,-1.210113525390625,
1651500000,-1.26067352294921875,
1652500000,-1.25093841552734375,
1653500000,-1.37384796142578125,
1654500000,-1.75286865234375,
1655500000,-1.07598876953125,
1656500000,-1.505462646484375,
1657500000,-1.63501739501953125,
1658500000,-1.99555206298828125,
1659500000,-1.77616119384765625,
1660500000,-1.7326202392578125,
1661500000,-1.66843414306640625,
1662500000,-1.7975616455078125,
1663500000,0.08588409423828125,
1664500000,-1.24893951416015625,
1665500000,-1.67024993896484375,
1666500000,-1.3779144287109375,
1667500000,-1.517333984375,
1668500000,-1.33841705322265625,
1669500000,-1.48748779296875,
1670500000,-1.34050750732421875,
1671500000,-0.9821624755859375,
1672500000,-1.57328033447265625,
1673500000,-1.7711944580078125,
1674500000,-1.4381256103515625,
1675500000,-1.5924835205078125,
1676500000,-1.63623046875,
1677500000,-1.54047393798828125,
1678500000,-1.0595550537109375,
1679500000,1.39708709716796875,
1680500000,-1.2299957275390625,
1681500000,-1.2451324462890625,
1682500000,-1.28145599365234375,
1683500000,-1.35227203369140625,
1684500000,-1.414398193359375,
1685500000,-1.45331573486328125,
1686500000,-1.444122314453125,
1687500000,-1.46166229248046875,
1688500000,-1.5334320068359375,
1689500000,-1.7766571044921875,
1690500000,-1.6881256103515625,
1691500000,-1.42504119873046875,
1692500000,-1.35540771484375,
1693500000,-0.77203369140625,
1694500000,1.29950714111328125,
1695500000,1.21643829345703125,
1696500000,-0.4374237060546875,
1697500000,-0.30307769775390625,
1698500000,-0.3847808837890625,
1699500000,-0.30731964111328125,
1700500000,-0.72434234619140625,
1701500000,-0.614501953125,
1702500000,0.690765380859375,
1703500000,-0.23378753662109375,
1704500000,-0.57964324951171875,
1705500000,-0.84131622314453125,
1706500000,-0.77890777587890625,
1707500000,-0.425262451171875,
1708500000,-0.2861175537109375,
1709500000,-0.16693115234375,
1710500000,1.43111419677734375,
1711500000,-0.1872100830078125,
1712500000,-0.3941497802734375,
1713500000,-0.4443359375,
1714500000,-0.372772216796875,
1715500000,-0.2884521484375,
1716500000,-0.3078155517578125,
1717500000,0.11981201171875,
1718500000,1.86786651611328125,
1719500000,-0.5488433837890625,
1720500000,-0.6782684326171875,
1721500000,-0.8791046142578125,
1722500000,-1.07869720458984375,
1723500000,-1.36696624755859375,
1724500000,-1.3068084716796875,
1725500000,0.4119415283203125,
1726500000,3.29691314697265625,
1727500000,-1.0626678466796875,
1728500000,-1.3247528076171875,
1729500000,-1.15187835693359375,
1730500000,-1.3578338623046875,
1731500000,-1.54315185546875,
1732500000,-1.58017730712890625,
1733500000,-1.43094635009765625,
1734500000,-1.16335296630859375,
1735500000,-1.74468231201171875,
1736500000,-1.86547088623046875,
1737500000,-1.82610321044921875,
1738500000,-1.6266937255859375,
1739500000,-1.59706878662109375,
1740500000,-1.47463226318359375,
1741500000,0.59186553955078125,
1742500000,-0.050811767578125,
1743500000,-1.23332977294921875,
1744500000,-1.14711761474609375,
1745500000,-1.00826263427734375,
1746500000,-1.061553955078125,
1747500000,-1.21636962890625,
1748500000,-1.48906707763671875,
1749500000,-1.644927978515625,
1750500000,-1.8549041748046875,
1751500000,-2.07250213623046875,
1752500000,-2.02735137939453125,
1753500000,-2.3670806884765625,
1754500000,-2.61272430419921875,
1755500000,-2.7087249755859375,
1756500000,-2.8212432861328125,
1757500000,-0.74411773681640625,
1758500000,-2.620849609375,
1759500000,-2.4921112060546875,
1760500000,8.807952880859375,
1761500000,4.30391693115234375,
1762500000,-2.35909271240234375,
1763500000,-2.64603424072265625,
1764500000,-2.22963714599609375,
1765500000,-0.99025726318359375,
1766500000,-1.56978607177734375,
1767500000,0.356597900390625,
1768500000,4.29674530029296875,
1769500000,-2.5465850830078125,
1770500000,-3.0002593994140625,
1771500000,-3.00208282470703125,
1772500000,0.4368896484375,
1773500000,2.6674957275390625,
1774500000,-2.70955657958984375,
1775500000,-2.0586395263671875,
1776500000,-2.40126800537109375,
1777500000,-2.74884033203125,
1778500000,-2.8379974365234375,
1779500000,-2.340240478515625,
1780500000,2.801483154296875,
1781500000,2.1551361083984375,
1782500000,-2.451324462890625,
1783500000,-2.6430816650390625,
1784500000,-2.75812530517578125,
1785500000,-2.65790557861328125,
1786500000,-2.47003173828125,
1787500000,-2.64176177978515625,
1788500000,5.7868804931640625,
1789500000,1.63771820068359375,
1790500000,-2.71811676025390625,
1791500000,-2.59447479248046875,
1792500000,-2.621429443359375,
1793500000,-2.36346435546875,
1794500000,-2.34291839599609375,
1795500000,-1.97124481201171875,
1796500000,4.1793365478515625,
1797500000,-0.929962158203125,
1798500000,-2.11379241943359375,
1799500000,-1.99800872802734375,
1800500000,-2.2493743896484375,
1801500000,-2.16109466552734375,
1802500000,-2.2142486572265625,
1803500000,-1.46857452392578125,
1804500000,2.6431121826171875,
1805500000,-1.7196502685546875,
1806500000,-1.57988739013671875,
1807500000,-1.49610137939453125,
1808500000,-1.92282867431640625,
1809500000,-1.75811767578125,
1810500000,-1.60028839111328125,
1811500000,0.1429595947265625,
1812500000,2.5155181884765625,
1813500000,-1.73120880126953125,
1814500000,-1.70090484619140625,
1815500000,-1.3828277587890625,
1816500000,-1.3420257568359375,
1817500000,-1.6127777099609375,
1818500000,-1.33924102783203125,
1819500000,1.0458221435546875,
1820500000,1.16949462890625,
1821500000,-1.8275604248046875,
1822500000,-2.0417938232421875,
1823500000,-1.630401611328125,
1824500000,-1.8586273193359375,
1825500000,-1.65930938720703125,
1826500000,-1.4212799072265625,
1827500000,6.714813232421875,
1828500000,3.6795806884765625,
1829500000,-1.239349365234375,
1830500000,-1.398895263671875,
1831500000,-1.39595794677734375,
1832500000,-1.49042510986328125,
1833500000,-1.5358123779296875,
1834500000,-1.001617431640625,
1835500000,6.9376068115234375,
1836500000,1.117950439453125,
1837500000,-1.76934051513671875,
1838500000,-1.7945709228515625,
1839500000,-2.02552032470703125,
1840500000,-1.9434967041015625,
1841500000,-1.89196014404296875,
1842500000,-0.8543243408203125,
1843500000,4.840057373046875,
1844500000,-1.08924102783203125,
1845500000,-1.8548583984375,
1846500000,-1.72942352294921875,
1847500000,-1.94086456298828125,
1848500000,-2.2832794189453125,
1849500000,-2.06778717041015625,
1850500000,0.46392822265625,
1851500000,4.97655487060546875,
1852500000,-2.40795135498046875,
1853500000,-2.84517669677734375,
1854500000,-2.80071258544921875,
1855500000,-2.3914031982421875,
1856500000,-2.76126861572265625,
1857500000,-2.249664306640625,
1858500000,4.01319122314453125,
1859500000,5.955902099609375,
1860500000,-2.15372467041015625,
1861500000,-1.96535491943359375,
1862500000,-1.9962310791015625,
1863500000,-1.8842315673828125,
1864500000,-1.5352630615234375,
1865500000,-1.14200592041015625,
1866500000,-1.4255218505859375,
1867500000,-1.55434417724609375,
1868500000,-2.04090118408203125,
1869500000,-1.989532470703125,
1870500000,-1.77455902099609375,
1871500000,-1.88169097900390625,
1872500000,-1.5299530029296875,
