sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
66300,40.652740478515625,
66500,39.5121917724609375,
66700,34.511322021484375,
66900,30.75443267822265625,
67100,26.65625,
67300,24.21512603759765625,
67500,21.00904083251953125,
67700,20.6469268798828125,
67900,17.90996551513671875,
68100,16.32677459716796875,
68300,14.0290374755859375,
68500,14.94781494140625,
68700,14.82921600341796875,
68900,14.6018829345703125,
69100,13.8601837158203125,
69300,11.64038848876953125,
69500,10.8196868896484375,
69700,9.458038330078125,
69900,12.63414764404296875,
70100,10.9217987060546875,
70300,12.40140533447265625,
70500,11.9707183837890625,
70700,11.97414398193359375,
70900,12.32736968994140625,
71100,12.4755859375,
71300,9.094268798828125,
71500,9.91172027587890625,
71700,10.99053192138671875,
71900,9.6149444580078125,
72100,9.53234100341796875,
72300,13.09857940673828125,
72500,10.84398651123046875,
72700,10.8980560302734375,
72900,12.22765350341796875,
73100,13.4793701171875,
73300,13.94379425048828125,
73500,11.571197509765625,
73700,12.759552001953125,
73900,14.37451934814453125,
74100,13.794158935546875,
74300,17.356201171875,
74500,18.02545928955078125,
74700,16.63347625732421875,
74900,15.90798187255859375,
75100,12.7731170654296875,
75300,12.56922149658203125,
75500,13.8144989013671875,
75700,13.5258941650390625,
75900,14.83849334716796875,
76100,15.22365570068359375,
76300,15.02455902099609375,
76500,15.08483123779296875,
76700,12.14479827880859375,
76900,13.3121337890625,
77100,11.99907684326171875,
77300,10.1075897216796875,
77500,11.7572174072265625,
77700,12.47235870361328125,
77900,11.8885498046875,
78100,14.227386474609375,
78300,12.63835906982421875,
78500,15.08782196044921875,
78700,14.1707305908203125,
78900,17.668212890625,
79100,20.05950164794921875,
79300,19.71923828125,
79500,17.71454620361328125,
79700,16.64955902099609375,
79900,16.78204345703125,
80100,19.1936187744140625,
80300,15.22670745849609375,
80500,14.4842987060546875,
80700,15.30504608154296875,
80900,15.31984710693359375,
81100,15.0739898681640625,
81300,16.13205718994140625,
81500,18.45688629150390625,
81700,17.8623046875,
81900,18.5608062744140625,
82100,17.63883209228515625,
82300,17.85166168212890625,
82500,16.0466156005859375,
82700,16.0124053955078125,
82900,17.2623291015625,
83100,14.91602325439453125,
83300,16.38832855224609375,
83500,17.63188934326171875,
83700,17.2070159912109375,
83900,18.18837738037109375,
84100,21.7414398193359375,
84300,21.9347076416015625,
84500,21.27274322509765625,
84700,21.0838623046875,
84900,20.99330902099609375,
85100,19.52161407470703125,
85300,17.647216796875,
85500,18.61795806884765625,
85700,19.14179229736328125,
85900,18.3836822509765625,
86100,19.00695037841796875,
86300,18.33065032958984375,
86500,17.89264678955078125,
86700,17.83048248291015625,
86900,17.22568511962890625,
87100,17.6719818115234375,
87300,18.20738983154296875,
87500,19.603851318359375,
87700,21.0164947509765625,
87900,23.40132904052734375,
88100,24.63808441162109375,
88300,26.58524322509765625,
88500,24.011383056640625,
88700,26.87262725830078125,
88900,25.28324127197265625,
89100,26.0788726806640625,
89300,22.94020843505859375,
89500,18.18198394775390625,
89700,15.51045989990234375,
89900,12.54193115234375,
90100,12.38796234130859375,
90300,13.0645599365234375,
90500,11.093231201171875,
90700,10.570709228515625,
90900,12.77774810791015625,
91100,14.03314208984375,
91300,13.36114501953125,
91500,10.7813568115234375,
91700,11.80091094970703125,
91900,9.3668670654296875,
92100,10.017730712890625,
92300,10.3754119873046875,
92500,11.96593475341796875,
92700,13.79557037353515625,
92900,13.83226776123046875,
93100,15.86145782470703125,
93300,11.34796142578125,
93500,15.78798675537109375,
93700,10.73998260498046875,
93900,12.45269775390625,
94100,11.46734619140625,
94300,12.48339080810546875,
94500,13.801422119140625,
94700,10.96807098388671875,
94900,11.00476837158203125,
95100,11.20459747314453125,
95300,8.9777374267578125,
95500,10.92201995849609375,
95700,11.0704193115234375,
95900,13.88095855712890625,
96100,13.07452392578125,
96300,10.911865234375,
96500,10.32451629638671875,
96700,10.1657562255859375,
96900,13.18340301513671875,
97100,11.912628173828125,
97300,10.148101806640625,
97500,10.7610626220703125,
97700,12.53630828857421875,
97900,11.10861968994140625,
98100,13.6518402099609375,
98300,12.4672088623046875,
98500,9.1917877197265625,
98700,9.717498779296875,
98900,13.413238525390625,
99100,12.97449493408203125,
99300,10.17926788330078125,
99500,12.03879547119140625,
99700,10.7206878662109375,
99900,11.55605316162109375,
100100,12.4032745361328125,
100300,11.5648193359375,
100500,11.79380035400390625,
100700,10.5281524658203125,
100900,11.7696990966796875,
101100,13.71368408203125,
101300,11.83480072021484375,
101500,10.55477142333984375,
101700,12.46494293212890625,
101900,13.8894195556640625,
102100,12.56386566162109375,
102300,10.333465576171875,
102500,11.48751068115234375,
102700,12.92031097412109375,
102900,12.92182159423828125,
103100,13.03643798828125,
103300,12.9484100341796875,
103500,11.93003082275390625,
103700,11.6186065673828125,
103900,11.72776031494140625,
104100,11.2789764404296875,
104300,12.81058502197265625,
104500,12.02021026611328125,
104700,11.95362091064453125,
104900,10.89702606201171875,
105100,13.32195281982421875,
105300,10.50867462158203125,
105500,10.99427032470703125,
105700,11.270050048828125,
105900,11.35955047607421875,
106100,11.78908538818359375,
106300,8.5429229736328125,
106500,10.65484619140625,
106700,14.18416595458984375,
106900,17.52161407470703125,
107100,13.25377655029296875,
107300,12.39972686767578125,
107500,12.69377899169921875,
107700,11.76802825927734375,
107900,11.4559783935546875,
108100,13.24707794189453125,
108300,12.76216888427734375,
108500,14.9200897216796875,
108700,11.54705810546875,
108900,13.399871826171875,
109100,13.934234619140625,
109300,11.96575164794921875,
109500,12.70061492919921875,
109700,15.59716033935546875,
109900,17.110076904296875,
110100,15.83396148681640625,
110300,14.72055816650390625,
110500,13.9072265625,
110700,15.13126373291015625,
110900,16.038604736328125,
111100,17.59697723388671875,
111300,16.335723876953125,
111500,16.53594207763671875,
111700,16.79701995849609375,
111900,16.99237823486328125,
112100,14.98191070556640625,
112300,16.03807830810546875,
112500,28.26819610595703125,
112700,18.50225830078125,
112900,17.095245361328125,
113100,15.84197235107421875,
113300,14.98979949951171875,
113500,14.22551727294921875,
113700,15.24881744384765625,
113900,14.76032257080078125,
114100,14.96305084228515625,
114300,16.81610107421875,
114500,16.31497955322265625,
114700,16.045867919921875,
114900,13.45426177978515625,
115100,14.62872314453125,
115300,11.97264862060546875,
115500,10.025115966796875,
115700,13.7646636962890625,
115900,15.95154571533203125,
116100,17.7068023681640625,
116300,14.20357513427734375,
116500,14.96399688720703125,
116700,13.8359375,
116900,13.79961395263671875,
117100,16.06206512451171875,
117300,12.57501983642578125,
117500,13.6735382080078125,
117700,14.986083984375,
117900,14.164825439453125,
118100,23.00423431396484375,
118300,24.89591217041015625,
118500,16.57604217529296875,
118700,22.70975494384765625,
118900,24.00307464599609375,
119100,25.44809722900390625,
119300,22.57492828369140625,
119500,20.08124542236328125,
119700,18.20627593994140625,
119900,16.19306182861328125,
120100,22.2270660400390625,
120300,25.30632781982421875,
120500,16.3061676025390625,
120700,17.51416015625,
120900,15.2972412109375,
121100,16.35878753662109375,
121300,16.15279388427734375,
121500,16.09032440185546875,
121700,17.14049530029296875,
121900,15.75899505615234375,
122100,15.6866302490234375,
122300,14.15583038330078125,
122500,16.10880279541015625,
122700,16.17819976806640625,
122900,15.76067352294921875,
123100,16.953826904296875,
123300,14.80438995361328125,
123500,15.8769683837890625,
123700,14.6340484619140625,
123900,16.0623626708984375,
124100,19.81987762451171875,
124300,20.723358154296875,
124500,20.83927154541015625,
124700,19.175537109375,
124900,16.18535614013671875,
125100,16.2061004638671875,
125300,14.8326263427734375,
125500,13.822540283203125,
125700,15.7655181884765625,
125900,15.591796875,
126100,14.48299407958984375,
126300,15.503509521484375,
126500,15.99419403076171875,
126700,15.0187225341796875,
126900,15.12834930419921875,
127100,17.212677001953125,
127300,15.87578582763671875,
127500,15.6876983642578125,
127700,14.1577911376953125,
127900,14.61603546142578125,
128100,16.01291656494140625,
128300,13.4998626708984375,
128500,13.6579132080078125,
128700,16.48679351806640625,
128900,14.851226806640625,
129100,16.17828369140625,
129300,14.25115203857421875,
129500,14.10825347900390625,
129700,14.6084442138671875,
129900,15.6897430419921875,
130100,17.063995361328125,
130300,15.0515289306640625,
130500,14.61006927490234375,
130700,14.79930877685546875,
130900,15.7255401611328125,
131100,14.87348175048828125,
131300,14.29021453857421875,
131500,13.238494873046875,
131700,13.081756591796875,
131900,14.592742919921875,
132100,15.7449493408203125,
132300,16.16913604736328125,
132500,15.17905426025390625,
132700,15.4801788330078125,
132900,14.50743865966796875,
133100,16.65143585205078125,
133300,15.89740753173828125,
133500,19.76502227783203125,
133700,20.4813079833984375,
133900,16.69211578369140625,
134100,14.64208984375,
134300,14.6943359375,
134500,14.72151947021484375,
134700,13.66049957275390625,
134900,18.62872314453125,
135100,21.882171630859375,
135300,13.57599639892578125,
135500,11.778717041015625,
135700,13.669219970703125,
135900,13.88421630859375,
136100,13.12811279296875,
136300,11.54364776611328125,
136500,14.56707000732421875,
136700,13.81096649169921875,
136900,14.00936126708984375,
137100,14.08946990966796875,
137300,13.46512603759765625,
137500,14.62491607666015625,
137700,13.74086761474609375,
137900,12.4243011474609375,
138100,15.69083404541015625,
138300,13.5054473876953125,
138500,10.93762969970703125,
138700,13.8571319580078125,
138900,15.27565765380859375,
139100,15.68878173828125,
139300,14.7155609130859375,
139500,12.800689697265625,
139700,14.8486175537109375,
139900,14.16762542724609375,
140100,15.3613739013671875,
140300,13.0694732666015625,
140500,12.62244415283203125,
140700,14.23853302001953125,
140900,14.62133026123046875,
141100,15.763824462890625,
141300,13.642333984375,
141500,13.7225189208984375,
141700,12.09688568115234375,
141900,11.23601531982421875,
142100,16.30600738525390625,
142300,14.67656707763671875,
142500,13.30755615234375,
142700,13.20745849609375,
142900,11.199371337890625,
143100,14.24463653564453125,
143300,13.68279266357421875,
143500,12.54187774658203125,
143700,13.16144561767578125,
143900,14.34995269775390625,
144100,15.94647979736328125,
144300,12.3191680908203125,
144500,12.72418212890625,
144700,10.70635223388671875,
144900,12.15241241455078125,
145100,14.66351318359375,
145300,14.83111572265625,
145500,14.00917816162109375,
145700,14.92102813720703125,
145900,12.90715789794921875,
146100,16.80535125732421875,
146300,14.95975494384765625,
146500,13.53937530517578125,
146700,11.3076171875,
146900,16.6925811767578125,
147100,17.86504364013671875,
147300,13.48628997802734375,
147500,11.84830474853515625,
147700,14.40439605712890625,
147900,14.53741455078125,
148100,14.39717864990234375,
148300,15.02252960205078125,
148500,13.95288848876953125,
148700,11.52440643310546875,
148900,15.5942535400390625,
149100,17.81443023681640625,
149300,13.86224365234375,
149500,14.0413665771484375,
149700,13.58278656005859375,
149900,16.1048431396484375,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,4.00208282470703125,
9300,4.52321624755859375,
9500,3.63881683349609375,
9700,4.88762664794921875,
9900,6.356292724609375,
10100,5.925537109375,
10300,6.51927947998046875,
10500,6.0845947265625,
10700,7.42629241943359375,
10900,4.4014434814453125,
11100,4.807830810546875,
11300,6.6698760986328125,
11500,7.4865875244140625,
11700,9.03694915771484375,
11900,9.7939910888671875,
12100,12.75066375732421875,
12300,16.258514404296875,
12500,18.46436309814453125,
12700,18.4796905517578125,
12900,23.4544677734375,
13100,26.64527130126953125,
13300,33.264068603515625,
13500,20.9412078857421875,
13700,17.97187042236328125,
13900,13.90210723876953125,
14100,12.6392669677734375,
14300,13.2235107421875,
14500,10.07741546630859375,
14700,8.72704315185546875,
14900,10.75855255126953125,
15100,8.51076507568359375,
15300,9.54761505126953125,
15500,7.60491943359375,
15700,7.16143798828125,
15900,9.728057861328125,
16100,9.24918365478515625,
16300,8.928619384765625,
16500,9.812286376953125,
16700,8.4544219970703125,
16900,9.95072174072265625,
17100,9.57940673828125,
17300,8.6723785400390625,
17500,9.402587890625,
17700,11.13794708251953125,
17900,11.207611083984375,
18100,14.30416107177734375,
18300,14.8921356201171875,
18500,27.160675048828125,
18700,19.37622833251953125,
18900,14.20517730712890625,
19100,14.9474334716796875,
19300,13.2713470458984375,
19500,13.9593963623046875,
19700,14.6703948974609375,
19900,16.7186126708984375,
20100,16.4136199951171875,
20300,17.2023162841796875,
20500,22.11896514892578125,
20700,18.473541259765625,
20900,19.37622833251953125,
21100,20.3443756103515625,
21300,21.47400665283203125,
21500,24.59470367431640625,
21700,27.1804656982421875,
21900,41.643402099609375,
22100,44.899875640869140625,
22300,33.97142791748046875,
22500,23.20800018310546875,
22700,23.1764068603515625,
22900,17.67230987548828125,
23100,20.7211456298828125,
23300,18.54610443115234375,
23500,16.95833587646484375,
23700,14.77809906005859375,
23900,12.1571807861328125,
24100,11.33014678955078125,
24300,11.8468475341796875,
24500,12.16791534423828125,
24700,10.79640960693359375,
24900,10.8394775390625,
25100,9.07171630859375,
25300,11.4533538818359375,
25500,13.985748291015625,
25700,13.02754974365234375,
25900,9.3505859375,
26100,10.343475341796875,
26300,13.34998321533203125,
26500,27.1950836181640625,
26700,30.54201507568359375,
26900,12.254669189453125,
27100,11.55886077880859375,
27300,12.94231414794921875,
27500,13.7737274169921875,
27700,11.929779052734375,
27900,9.669036865234375,
28100,10.3959808349609375,
28300,12.2432861328125,
28500,10.742095947265625,
28700,10.7545623779296875,
28900,12.92291259765625,
29100,13.9011077880859375,
29300,13.05204010009765625,
29500,13.225738525390625,
29700,12.1169281005859375,
29900,13.95760345458984375,
30100,12.34581756591796875,
30300,14.006195068359375,
30500,12.971282958984375,
30700,13.39691925048828125,
30900,12.034759521484375,
31100,11.76418304443359375,
31300,11.29538726806640625,
31500,9.31266021728515625,
31700,8.97866058349609375,
31900,9.20024871826171875,
32100,9.765594482421875,
32300,11.5926666259765625,
32500,10.469696044921875,
32700,10.93042755126953125,
32900,12.21433258056640625,
33100,11.8636627197265625,
33300,12.51300048828125,
33500,10.86991119384765625,
33700,11.22861480712890625,
33900,9.1275787353515625,
34100,10.29132080078125,
34300,10.17229461669921875,
34500,10.4553375244140625,
34700,10.551788330078125,
34900,8.13323974609375,
35100,9.371978759765625,
35300,9.2477874755859375,
35500,10.0879669189453125,
35700,10.27950286865234375,
35900,11.0055389404296875,
36100,10.29315948486328125,
36300,11.09854888916015625,
36500,13.678253173828125,
36700,10.01030731201171875,
36900,9.61978912353515625,
37100,17.6374664306640625,
37300,16.6310577392578125,
37500,11.33757781982421875,
37700,9.31591796875,
37900,10.5421905517578125,
38100,10.69290924072265625,
38300,11.0858154296875,
38500,10.346832275390625,
38700,10.2030029296875,
38900,11.62433624267578125,
39100,11.0066375732421875,
39300,9.83599090576171875,
39500,10.7804412841796875,
39700,9.41432952880859375,
39900,26.9076080322265625,
40100,27.49462127685546875,
40300,9.72782135009765625,
40500,12.37451934814453125,
40700,10.38574981689453125,
40900,9.27161407470703125,
41100,9.418853759765625,
41300,9.448516845703125,
41500,11.50029754638671875,
41700,11.92232513427734375,
41900,13.24033355712890625,
42100,13.4394989013671875,
42300,14.09478759765625,
42500,11.47031402587890625,
42700,13.03397369384765625,
42900,17.37331390380859375,
43100,15.96585845947265625,
43300,19.54126739501953125,
43500,18.88842010498046875,
43700,26.4900360107421875,
43900,31.94580841064453125,
44100,43.189075469970703125,
44300,42.0794525146484375,
44500,31.31998443603515625,
44700,24.01537322998046875,
44900,18.84540557861328125,
45100,17.127716064453125,
45300,14.24322509765625,
45500,16.78050994873046875,
45700,15.28444671630859375,
45900,14.68438720703125,
46100,13.46302032470703125,
46300,11.917755126953125,
46500,13.1268768310546875,
46700,10.1064453125,
46900,12.50916290283203125,
47100,9.5951385498046875,
47300,10.33887481689453125,
47500,9.8771209716796875,
47700,11.6901702880859375,
47900,10.75563812255859375,
48100,11.6995849609375,
48300,10.78050994873046875,
48500,11.20641326904296875,
48700,11.02862548828125,
48900,9.7967681884765625,
49100,9.9272308349609375,
49300,11.90743255615234375,
49500,12.1571044921875,
49700,11.36508941650390625,
49900,15.36841583251953125,
50100,10.840118408203125,
50300,11.0589141845703125,
50500,10.30825042724609375,
50700,9.25377655029296875,
50900,9.73860931396484375,
51100,9.84479522705078125,
51300,11.5909576416015625,
51500,11.1145477294921875,
51700,12.32997894287109375,
51900,10.2810821533203125,
52100,9.757080078125,
52300,11.38703155517578125,
52500,12.0701446533203125,
52700,12.6167755126953125,
52900,13.438507080078125,
53100,18.90106201171875,
53300,31.547882080078125,
53500,29.2703094482421875,
53700,17.25485992431640625,
53900,13.20973968505859375,
54100,11.81219482421875,
54300,14.34835052490234375,
54500,12.33385467529296875,
54700,12.6693572998046875,
54900,12.2744598388671875,
55100,11.43062591552734375,
55300,12.15352630615234375,
55500,15.4304046630859375,
55700,22.1126556396484375,
55900,24.9873199462890625,
56100,16.35808563232421875,
56300,12.58026885986328125,
56500,15.914031982421875,
56700,15.3042449951171875,
56900,12.459564208984375,
57100,9.94232940673828125,
57300,12.61822509765625,
57500,13.57196807861328125,
57700,13.49103546142578125,
57900,13.2168731689453125,
58100,12.06855010986328125,
58300,13.49839019775390625,
58500,11.85739898681640625,
58700,9.66223907470703125,
58900,10.00457763671875,
59100,9.3743438720703125,
59300,11.05496978759765625,
59500,10.26340484619140625,
59700,11.83042144775390625,
59900,11.53807830810546875,
60100,12.26645660400390625,
60300,11.971923828125,
60500,14.057861328125,
60700,11.82843017578125,
60900,11.20905303955078125,
61100,11.41027069091796875,
61300,10.9338836669921875,
61500,11.27019500732421875,
61700,11.5716400146484375,
61900,11.0573577880859375,
62100,11.99983978271484375,
62300,13.69838714599609375,
62500,12.1363372802734375,
62700,11.89141845703125,
62900,14.623687744140625,
63100,14.13460540771484375,
63300,12.21451568603515625,
63500,12.16448974609375,
63700,12.0739593505859375,
63900,13.62351226806640625,
64100,15.06862640380859375,
64300,17.710235595703125,
64500,16.52298736572265625,
64700,16.2731170654296875,
64900,17.5795135498046875,
65100,19.42798614501953125,
65300,22.91463470458984375,
65500,25.3740081787109375,
65700,28.8902587890625,
65900,30.08331298828125,
66100,32.20787811279296875,
66300,41.52185821533203125,
66500,39.74626922607421875,
66700,34.3748626708984375,
66900,31.33724212646484375,
67100,26.1052398681640625,
67300,24.10578155517578125,
67500,20.334259033203125,
67700,20.54949188232421875,
67900,18.5702362060546875,
68100,17.86356353759765625,
68300,15.7099151611328125,
68500,13.2747344970703125,
68700,13.533294677734375,
68900,11.96389007568359375,
69100,12.0770721435546875,
69300,10.3666534423828125,
69500,13.1379852294921875,
69700,11.92391204833984375,
69900,12.3900604248046875,
70100,12.448883056640625,
70300,9.43668365478515625,
70500,11.06707000732421875,
70700,9.01763153076171875,
70900,12.45944976806640625,
71100,11.8336334228515625,
71300,11.14333343505859375,
71500,12.86005401611328125,
71700,11.65326690673828125,
71900,9.21053314208984375,
72100,11.5707855224609375,
72300,11.23970794677734375,
72500,11.02752685546875,
72700,11.14507293701171875,
72900,14.01202392578125,
73100,14.1536407470703125,
73300,13.8776397705078125,
73500,12.53855133056640625,
73700,11.90679931640625,
73900,11.26609039306640625,
74100,13.33338165283203125,
74300,17.90975189208984375,
74500,18.94712066650390625,
74700,16.37017822265625,
74900,13.447662353515625,
75100,13.20388031005859375,
75300,12.4954376220703125,
75500,12.68224334716796875,
75700,12.08975982666015625,
75900,13.74383544921875,
76100,12.38301849365234375,
76300,14.29065704345703125,
76500,13.93762969970703125,
76700,11.5264129638671875,
76900,14.62685394287109375,
77100,13.85259246826171875,
77300,11.3596038818359375,
77500,12.3700103759765625,
77700,13.61934661865234375,
77900,13.68187713623046875,
78100,12.36202239990234375,
78300,12.597198486328125,
78500,11.96490478515625,
78700,13.15489959716796875,
78900,15.83258056640625,
79100,19.57698822021484375,
79300,16.9544677734375,
79500,18.99538421630859375,
79700,19.2236480712890625,
79900,21.46759033203125,
80100,22.59745025634765625,
80300,21.17822265625,
80500,19.44951629638671875,
80700,20.54071807861328125,
80900,19.577178955078125,
81100,19.783721923828125,
81300,18.99187469482421875,
81500,21.93602752685546875,
81700,21.63843536376953125,
81900,21.7412567138671875,
82100,18.6105194091796875,
82300,18.9716796875,
82500,21.24875640869140625,
82700,20.44818878173828125,
82900,21.756744384765625,
83100,21.9551849365234375,
83300,22.58052825927734375,
83500,21.03031158447265625,
83700,20.52814483642578125,
83900,21.4984283447265625,
84100,21.28917694091796875,
84300,21.04986572265625,
84500,19.209503173828125,
84700,21.80511474609375,
84900,21.8163299560546875,
85100,22.73259735107421875,
85300,22.79911041259765625,
85500,20.29305267333984375,
85700,21.049041748046875,
85900,22.49272918701171875,
86100,21.4945220947265625,
86300,20.6839447021484375,
86500,20.7168731689453125,
86700,18.9943084716796875,
86900,18.98726654052734375,
87100,17.81378936767578125,
87300,18.46224212646484375,
87500,18.7687530517578125,
87700,19.7054595947265625,
87900,21.49793243408203125,
88100,23.95947265625,
88300,26.45952606201171875,
88500,23.71787261962890625,
88700,24.4550933837890625,
88900,21.9225311279296875,
89100,23.4736175537109375,
89300,18.72417449951171875,
89500,15.07013702392578125,
89700,13.65943145751953125,
89900,14.47811126708984375,
90100,13.88658905029296875,
90300,11.24222564697265625,
90500,14.2977294921875,
90700,13.86444091796875,
90900,14.80328369140625,
91100,9.370574951171875,
91300,11.1827392578125,
91500,11.74755859375,
91700,12.13240814208984375,
91900,12.6604461669921875,
92100,13.19304656982421875,
92300,11.81586456298828125,
92500,12.25193023681640625,
92700,11.1204071044921875,
92900,15.1345672607421875,
93100,16.15827178955078125,
93300,16.41888427734375,
93500,18.7468109130859375,
93700,13.95874786376953125,
93900,14.06744384765625,
94100,13.179229736328125,
94300,14.59862518310546875,
94500,13.0181884765625,
94700,12.06963348388671875,
94900,11.964080810546875,
95100,11.63878631591796875,
95300,12.473541259765625,
95500,11.476806640625,
95700,9.64939117431640625,
95900,11.6870269775390625,
96100,11.18218231201171875,
96300,12.15567779541015625,
96500,10.4467010498046875,
96700,9.828338623046875,
96900,10.18019866943359375,
97100,12.64826202392578125,
97300,11.93679046630859375,
97500,13.5351409912109375,
97700,14.71060943603515625,
97900,14.38678741455078125,
98100,12.89386749267578125,
98300,11.610107421875,
98500,13.39833831787109375,
98700,13.473846435546875,
98900,12.25273895263671875,
99100,14.1315460205078125,
99300,13.97931671142578125,
99500,11.60947418212890625,
99700,11.62458038330078125,
99900,12.95394134521484375,
100100,13.01921844482421875,
100300,12.22686767578125,
100500,13.22998046875,
100700,11.11251068115234375,
100900,12.39662933349609375,
101100,15.6135406494140625,
101300,13.78919219970703125,
101500,12.2813873291015625,
101700,11.58063507080078125,
101900,12.6823272705078125,
102100,13.62548065185546875,
102300,12.38274383544921875,
102500,12.52365875244140625,
102700,13.318389892578125,
102900,14.0538787841796875,
103100,13.444244384765625,
103300,12.0916595458984375,
103500,10.54746246337890625,
103700,13.0207672119140625,
103900,15.15479278564453125,
104100,13.033111572265625,
104300,12.6430206298828125,
104500,11.42418670654296875,
104700,14.61224365234375,
104900,12.75315093994140625,
105100,14.30181884765625,
105300,14.29785919189453125,
105500,12.88097381591796875,
105700,12.7784881591796875,
105900,12.4276123046875,
106100,13.80666351318359375,
106300,15.20819854736328125,
106500,14.1885986328125,
106700,14.964080810546875,
106900,17.8193359375,
107100,14.572784423828125,
107300,13.91900634765625,
107500,14.72064208984375,
107700,12.3972930908203125,
107900,14.1270599365234375,
108100,15.53813934326171875,
108300,14.964630126953125,
108500,15.12973785400390625,
108700,14.56404876708984375,
108900,13.711883544921875,
109100,14.46905517578125,
109300,12.298309326171875,
109500,13.5937957763671875,
109700,16.35791015625,
109900,15.67115020751953125,
110100,15.4527587890625,
110300,15.236236572265625,
110500,16.41556549072265625,
110700,17.61346435546875,
110900,17.1002960205078125,
111100,17.50363922119140625,
111300,16.4323883056640625,
111500,18.34383392333984375,
111700,16.07047271728515625,
111900,16.5466766357421875,
112100,17.93140411376953125,
112300,16.24335479736328125,
112500,27.68111419677734375,
112700,18.01091766357421875,
112900,14.12042236328125,
113100,18.23651885986328125,
113300,17.087738037109375,
113500,15.86785888671875,
113700,14.85454559326171875,
113900,16.48366546630859375,
114100,13.15261077880859375,
114300,12.85318756103515625,
114500,14.20629119873046875,
114700,14.88683319091796875,
114900,14.336669921875,
115100,17.61104583740234375,
115300,14.51006317138671875,
115500,16.05052947998046875,
115700,15.78885650634765625,
115900,16.47719573974609375,
116100,16.66541290283203125,
116300,15.2794952392578125,
116500,17.40407562255859375,
116700,15.54087066650390625,
116900,14.95981597900390625,
117100,15.69356536865234375,
117300,14.2752685546875,
117500,15.14543914794921875,
117700,15.00516510009765625,
117900,14.86251068115234375,
118100,24.337921142578125,
118300,27.7000579833984375,
118500,14.52028656005859375,
118700,18.92162322998046875,
118900,19.4488372802734375,
119100,17.1737823486328125,
119300,18.950225830078125,
119500,18.42610931396484375,
119700,16.03290557861328125,
119900,16.55677032470703125,
120100,21.83667755126953125,
120300,24.39467620849609375,
120500,17.7982940673828125,
120700,19.60898590087890625,
120900,17.6854400634765625,
121100,16.85887908935546875,
121300,16.783203125,
121500,13.128692626953125,
121700,13.33866119384765625,
121900,16.9183807373046875,
122100,21.326080322265625,
122300,19.7471160888671875,
122500,21.783203125,
122700,24.69428253173828125,
122900,22.2598876953125,
123100,22.70029449462890625,
123300,21.30483245849609375,
123500,20.215362548828125,
123700,18.98674774169921875,
123900,18.4688720703125,
124100,19.781341552734375,
124300,16.6168060302734375,
124500,19.4462738037109375,
124700,17.15758514404296875,
124900,15.03473663330078125,
125100,15.4736785888671875,
125300,16.3715667724609375,
125500,16.47650146484375,
125700,17.4571075439453125,
125900,16.25432586669921875,
126100,18.16545867919921875,
126300,18.349945068359375,
126500,16.8415679931640625,
126700,16.80266571044921875,
126900,19.024261474609375,
127100,16.9132232666015625,
127300,15.18439483642578125,
127500,17.8560791015625,
127700,17.90851593017578125,
127900,15.62984466552734375,
128100,16.24599456787109375,
128300,16.09871673583984375,
128500,14.555511474609375,
128700,16.11989593505859375,
128900,15.24886322021484375,
129100,15.488037109375,
129300,15.5229949951171875,
129500,16.98565673828125,
129700,16.8295135498046875,
129900,17.67856597900390625,
130100,17.5595855712890625,
130300,18.88399505615234375,
130500,16.97869873046875,
130700,18.32933807373046875,
130900,18.954620361328125,
131100,17.15581512451171875,
131300,16.00446319580078125,
131500,15.39029693603515625,
131700,18.3753814697265625,
131900,16.33596038818359375,
132100,17.1857452392578125,
132300,17.3211212158203125,
132500,14.7374114990234375,
132700,17.14654541015625,
132900,15.91518402099609375,
133100,15.56414031982421875,
133300,17.08697509765625,
133500,18.48737335205078125,
133700,18.1552734375,
133900,15.381256103515625,
134100,15.43102264404296875,
134300,15.91681671142578125,
134500,16.8218994140625,
134700,15.77042388916015625,
134900,20.88877105712890625,
135100,24.0334625244140625,
135300,16.63623809814453125,
135500,16.201202392578125,
135700,17.42761993408203125,
135900,17.3442230224609375,
136100,15.97290802001953125,
136300,14.348907470703125,
136500,15.5839385986328125,
136700,15.97814178466796875,
136900,16.4810943603515625,
137100,16.8656005859375,
137300,16.40517425537109375,
137500,15.97875213623046875,
137700,15.8519287109375,
137900,14.22463226318359375,
138100,15.5608673095703125,
138300,16.23122406005859375,
138500,14.39173126220703125,
138700,15.4066925048828125,
138900,14.18910980224609375,
139100,16.745849609375,
139300,15.5771636962890625,
139500,15.93056488037109375,
139700,14.82464599609375,
