sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1147500000,-0.4544830322265625,
1148500000,-0.1497039794921875,
1149500000,-0.16825103759765625,
1150500000,0.08026123046875,
1151500000,0.4744415283203125,
1152500000,0.7318572998046875,
1153500000,0.85645294189453125,
1154500000,0.82898712158203125,
1155500000,1.27706146240234375,
1156500000,1.363616943359375,
1157500000,1.72669219970703125,
1158500000,2.01081085205078125,
1159500000,1.9943695068359375,
1160500000,2.0621337890625,
1161500000,2.09886932373046875,
1162500000,2.3680572509765625,
1163500000,2.44115447998046875,
1164500000,2.50501251220703125,
1165500000,2.47521209716796875,
1166500000,2.37244415283203125,
1167500000,1.9740447998046875,
1168500000,1.92095184326171875,
1169500000,1.801239013671875,
1170500000,1.9295501708984375,
1171500000,2.07660675048828125,
1172500000,1.70417022705078125,
1173500000,1.47255706787109375,
1174500000,1.31964111328125,
1175500000,1.09925079345703125,
1176500000,1.131256103515625,
1177500000,0.86983489990234375,
1178500000,0.9388885498046875,
1179500000,0.86444854736328125,
1180500000,0.8852081298828125,
1181500000,0.6176605224609375,
1182500000,0.454254150390625,
1183500000,0.44292449951171875,
1184500000,0.41619110107421875,
1185500000,0.360443115234375,
1186500000,0.52512359619140625,
1187500000,0.46361541748046875,
1188500000,0.279937744140625,
1189500000,0.1460418701171875,
1190500000,0.33875274658203125,
1191500000,0.145751953125,
1192500000,0.20687103271484375,
1193500000,-0.1622467041015625,
1194500000,0.32358551025390625,
1195500000,-0.21128082275390625,
1196500000,-0.19843292236328125,
1197500000,-0.65244293212890625,
1198500000,-0.563751220703125,
1199500000,-0.60591888427734375,
1200500000,-0.95960235595703125,
1201500000,-0.78028106689453125,
1202500000,-0.693267822265625,
1203500000,-1.07251739501953125,
1204500000,-1.12218475341796875,
1205500000,-1.2232208251953125,
1206500000,-1.13397216796875,
1207500000,-1.2578125,
1208500000,-1.16497802734375,
1209500000,-1.25399017333984375,
1210500000,-1.0016326904296875,
1211500000,-0.968719482421875,
1212500000,-1.034393310546875,
1213500000,-1.00283050537109375,
1214500000,-1.12876129150390625,
1215500000,-1.07579803466796875,
1216500000,-1.17809295654296875,
1217500000,-1.03960418701171875,
1218500000,0.51660919189453125,
1219500000,-1.45728302001953125,
1220500000,-1.5423126220703125,
1221500000,-1.62419891357421875,
1222500000,-1.69364166259765625,
1223500000,-1.45241546630859375,
1224500000,-1.70032501220703125,
1225500000,-1.45417022705078125,
1226500000,-1.31703948974609375,
1227500000,-1.5759429931640625,
1228500000,-1.7353515625,
1229500000,-1.70621490478515625,
1230500000,-2.14504241943359375,
1231500000,-2.15724945068359375,
1232500000,-2.38074493408203125,
1233500000,-1.97580718994140625,
1234500000,-2.3411712646484375,
1235500000,-2.69924163818359375,
1236500000,-2.69728851318359375,
1237500000,-3.17613983154296875,
1238500000,-2.94281005859375,
1239500000,-3.2125091552734375,
1240500000,-2.906005859375,
1241500000,-2.99996185302734375,
1242500000,-2.82387542724609375,
1243500000,-2.8396759033203125,
1244500000,-2.612030029296875,
1245500000,-2.868621826171875,
1246500000,-2.65210723876953125,
1247500000,-2.88471221923828125,
1248500000,-2.736114501953125,
1249500000,1.18346405029296875,
1250500000,-2.54860687255859375,
1251500000,-3.25646209716796875,
1252500000,-3.3313140869140625,
1253500000,-3.45587921142578125,
1254500000,-3.693878173828125,
1255500000,-3.60005950927734375,
1256500000,-3.64361572265625,
1257500000,-3.59709930419921875,
1258500000,-3.375946044921875,
1259500000,-3.47920989990234375,
1260500000,-3.43410491943359375,
1261500000,-3.20874786376953125,
1262500000,-3.316558837890625,
1263500000,-3.41942596435546875,
1264500000,-3.591705322265625,
1265500000,-3.4048004150390625,
1266500000,-3.4988250732421875,
1267500000,-3.604736328125,
1268500000,-3.80895233154296875,
1269500000,-4.1363983154296875,
1270500000,-4.00026702880859375,
1271500000,-3.847930908203125,
1272500000,-3.9542388916015625,
1273500000,-3.872589111328125,
1274500000,-3.5334930419921875,
1275500000,-3.66629791259765625,
1276500000,-3.493988037109375,
1277500000,-3.50814056396484375,
1278500000,-3.0141143798828125,
1279500000,-2.95128631591796875,
1280500000,-2.81854248046875,
1281500000,-3.0915069580078125,
1282500000,-3.2204742431640625,
1283500000,-3.50637054443359375,
1284500000,-3.59542083740234375,
1285500000,-3.44882965087890625,
1286500000,-3.495361328125,
1287500000,-3.24082183837890625,
1288500000,-3.25992584228515625,
1289500000,-3.298858642578125,
1290500000,-3.0797119140625,
1291500000,-2.96816253662109375,
1292500000,-2.9015350341796875,
1293500000,-2.9132080078125,
1294500000,-0.6377105712890625,
1295500000,0.69567108154296875,
1296500000,0.81691741943359375,
1297500000,0.69237518310546875,
1298500000,0.4338531494140625,
1299500000,-0.373870849609375,
1300500000,-3.2602386474609375,
1301500000,-3.98394775390625,
1302500000,-3.778106689453125,
1303500000,-3.89839935302734375,
1304500000,-3.65615081787109375,
1305500000,-3.68058013916015625,
1306500000,-3.59819793701171875,
1307500000,-3.70679473876953125,
1308500000,-3.44757080078125,
1309500000,-3.71961212158203125,
1310500000,-3.117828369140625,
1311500000,-3.06084442138671875,
1312500000,-2.91619873046875,
1313500000,-3.18297576904296875,
1314500000,-3.1510162353515625,
1315500000,-3.18439483642578125,
1316500000,-3.609832763671875,
1317500000,-3.55979156494140625,
1318500000,-3.5953826904296875,
1319500000,-3.42922210693359375,
1320500000,-3.21694183349609375,
1321500000,-3.1961212158203125,
1322500000,-2.897796630859375,
1323500000,-2.65427398681640625,
1324500000,-2.6637420654296875,
1325500000,-2.5431365966796875,
1326500000,-2.352569580078125,
1327500000,1.97881317138671875,
1328500000,1.5888671875,
1329500000,-0.496673583984375,
1330500000,-1.01053619384765625,
1331500000,0.352569580078125,
1332500000,-0.366546630859375,
1333500000,-2.7604217529296875,
1334500000,-2.75536346435546875,
1335500000,-2.390594482421875,
1336500000,-2.70294189453125,
1337500000,-2.44828033447265625,
1338500000,-2.2629241943359375,
1339500000,-2.029083251953125,
1340500000,-1.771453857421875,
1341500000,-1.527984619140625,
1342500000,-1.330810546875,
1343500000,-1.48528289794921875,
1344500000,-1.25907135009765625,
1345500000,-1.71820831298828125,
1346500000,-1.86688995361328125,
1347500000,-2.1706695556640625,
1348500000,-2.219573974609375,
1349500000,-2.2141876220703125,
1350500000,-2.00994110107421875,
1351500000,-1.3869171142578125,
1352500000,-2.622894287109375,
1353500000,-2.495391845703125,
1354500000,-2.29592132568359375,
1355500000,-2.27388763427734375,
1356500000,-2.21375274658203125,
1357500000,-2.0028533935546875,
1358500000,-2.09651947021484375,
1359500000,-1.8153839111328125,
1360500000,-1.70694732666015625,
1361500000,-1.60268402099609375,
1362500000,-1.81702423095703125,
1363500000,-1.7972259521484375,
1364500000,-1.47644805908203125,
1365500000,-1.3316192626953125,
1366500000,0.63146209716796875,
1367500000,-0.5471954345703125,
1368500000,-1.3983154296875,
1369500000,-1.347076416015625,
1370500000,-1.128204345703125,
1371500000,-0.90625,
1372500000,-0.72699737548828125,
1373500000,-0.7422027587890625,
1374500000,0.3809051513671875,
1375500000,-0.3391265869140625,
1376500000,-0.36293792724609375,
1377500000,-0.475067138671875,
1378500000,-0.32176971435546875,
1379500000,-0.4261016845703125,
1380500000,-0.45452117919921875,
1381500000,0.101043701171875,
1382500000,2.9283905029296875,
1383500000,-0.38642120361328125,
1384500000,-0.87323760986328125,
1385500000,-0.652191162109375,
1386500000,-0.55792999267578125,
1387500000,-0.51699066162109375,
1388500000,-0.716827392578125,
1389500000,-0.3245697021484375,
1390500000,-0.36608123779296875,
1391500000,-0.22580718994140625,
1392500000,-0.5669708251953125,
1393500000,-0.62186431884765625,
1394500000,-0.393951416015625,
1395500000,-0.59740447998046875,
1396500000,-1.061767578125,
1397500000,0.04021453857421875,
1398500000,0.2366180419921875,
1399500000,-1.48851776123046875,
1400500000,-1.79694366455078125,
1401500000,-1.6665802001953125,
1402500000,-1.45635223388671875,
1403500000,-1.3634033203125,
1404500000,-1.76853179931640625,
1405500000,-1.65058135986328125,
1406500000,-1.89740753173828125,
1407500000,-1.597442626953125,
1408500000,-1.7130126953125,
1409500000,-1.99477386474609375,
1410500000,-1.8192291259765625,
1411500000,-2.33782196044921875,
1412500000,-2.3961639404296875,
1413500000,-1.93622589111328125,
1414500000,-2.48455810546875,
1415500000,-2.7618560791015625,
1416500000,-2.34365081787109375,
1417500000,-2.583465576171875,
1418500000,-2.57464599609375,
1419500000,-2.1916961669921875,
1420500000,-1.9730682373046875,
1421500000,-1.54415130615234375,
1422500000,-2.43788909912109375,
1423500000,-2.1773223876953125,
1424500000,-2.219482421875,
1425500000,-2.50185394287109375,
1426500000,-2.5030517578125,
1427500000,-2.80594635009765625,
1428500000,-2.80609893798828125,
1429500000,-2.33576202392578125,
1430500000,-2.752716064453125,
1431500000,-2.97125244140625,
1432500000,-3.12371826171875,
1433500000,-2.95131683349609375,
1434500000,-3.0242462158203125,
1435500000,-3.027008056640625,
1436500000,-2.6157989501953125,
1437500000,-2.49199676513671875,
1438500000,-2.39026641845703125,
1439500000,-2.57642364501953125,
1440500000,-2.597381591796875,
1441500000,-2.706024169921875,
1442500000,-2.659393310546875,
1443500000,-3.21407318115234375,
1444500000,-2.9055938720703125,
1445500000,-2.95824432373046875,
1446500000,-3.37863922119140625,
1447500000,-2.98009490966796875,
1448500000,-3.127532958984375,
1449500000,-3.1977996826171875,
1450500000,-3.2497100830078125,
1451500000,-3.17415618896484375,
1452500000,-2.83817291259765625,
1453500000,-2.719146728515625,
1454500000,-2.5968017578125,
1455500000,-2.7746124267578125,
1456500000,-2.89250946044921875,
1457500000,-2.64342498779296875,
1458500000,-2.82610321044921875,
1459500000,-2.62499237060546875,
1460500000,-2.600250244140625,
1461500000,-3.0903778076171875,
1462500000,-3.12229156494140625,
1463500000,-3.0150604248046875,
1464500000,-2.88477325439453125,
1465500000,-3.16684722900390625,
1466500000,-3.0742034912109375,
1467500000,-2.8057098388671875,
1468500000,-3.0214385986328125,
1469500000,-2.9138336181640625,
1470500000,-2.711517333984375,
1471500000,-2.679473876953125,
1472500000,-2.82166290283203125,
1473500000,-2.979248046875,
1474500000,-2.810516357421875,
1475500000,-2.86753082275390625,
1476500000,-3.1002197265625,
1477500000,-3.1598358154296875,
1478500000,-3.127899169921875,
1479500000,-3.19503021240234375,
1480500000,-3.49275970458984375,
1481500000,-3.359710693359375,
1482500000,-3.30434417724609375,
1483500000,-2.96817779541015625,
1484500000,-2.66347503662109375,
1485500000,-2.86293792724609375,
1486500000,-2.5867462158203125,
1487500000,-2.57807159423828125,
1488500000,-2.747650146484375,
1489500000,-2.7257080078125,
1490500000,-2.7287445068359375,
1491500000,-2.66469573974609375,
1492500000,-2.9838409423828125,
1493500000,-3.0600128173828125,
1494500000,-2.42002105712890625,
1495500000,-2.43701171875,
1496500000,-2.10887908935546875,
1497500000,-1.74340057373046875,
1498500000,-1.25891876220703125,
1499500000,-0.9853668212890625,
1500500000,-2.91631317138671875,
1501500000,-2.66492462158203125,
1502500000,-2.7763519287109375,
1503500000,-2.654388427734375,
1504500000,-2.96236419677734375,
1505500000,-3.0682830810546875,
1506500000,-2.64392852783203125,
1507500000,-2.45380401611328125,
1508500000,-2.5791473388671875,
1509500000,-3.06131744384765625,
1510500000,-3.009429931640625,
1511500000,-3.25751495361328125,
1512500000,-3.38124847412109375,
1513500000,-3.23834228515625,
1514500000,-3.43209075927734375,
1515500000,-3.0362701416015625,
1516500000,-3.40069580078125,
1517500000,-3.320831298828125,
1518500000,-3.0019989013671875,
1519500000,-2.82782745361328125,
1520500000,-2.84030914306640625,
1521500000,-3.0552215576171875,
1522500000,-2.8145294189453125,
1523500000,-2.77790069580078125,
1524500000,-3.19887542724609375,
1525500000,-3.22695159912109375,
1526500000,-3.2650299072265625,
1527500000,-3.47280120849609375,
1528500000,-3.331451416015625,
1529500000,-3.4400177001953125,
1530500000,-3.28307342529296875,
1531500000,-3.28307342529296875,
1532500000,-3.13684844970703125,
1533500000,-3.22432708740234375,
1534500000,-3.0716094970703125,
1535500000,-3.23682403564453125,
1536500000,-2.9796295166015625,
1537500000,-3.09774017333984375,
1538500000,-2.2253265380859375,
1539500000,-3.05405426025390625,
1540500000,-3.32169342041015625,
1541500000,-3.58709716796875,
1542500000,-3.57825469970703125,
1543500000,-3.8366546630859375,
1544500000,-3.811614990234375,
1545500000,-4.0185699462890625,
1546500000,-3.97528076171875,
1547500000,-3.8910675048828125,
1548500000,-3.64159393310546875,
1549500000,-3.66778564453125,
1550500000,-3.71524810791015625,
1551500000,-3.3574676513671875,
1552500000,-3.4802703857421875,
1553500000,-3.229705810546875,
1554500000,-3.3057403564453125,
1555500000,-3.435882568359375,
1556500000,-3.70786285400390625,
1557500000,-3.8831024169921875,
1558500000,-3.886566162109375,
1559500000,-3.76239776611328125,
1560500000,-4.01259613037109375,
1561500000,-3.68032073974609375,
1562500000,-3.773345947265625,
1563500000,-4.049652099609375,
1564500000,-3.80741119384765625,
1565500000,-3.4813995361328125,
1566500000,-3.587646484375,
1567500000,-3.4414215087890625,
1568500000,-3.45790863037109375,
1569500000,-3.31798553466796875,
1570500000,-3.15558624267578125,
1571500000,-3.327056884765625,
1572500000,-3.7967681884765625,
1573500000,-3.305267333984375,
1574500000,-3.55181121826171875,
1575500000,-3.82245635986328125,
1576500000,-3.729644775390625,
1577500000,-3.5341644287109375,
1578500000,-3.50516510009765625,
1579500000,-3.8739776611328125,
1580500000,-3.54657745361328125,
1581500000,-3.40499114990234375,
1582500000,-3.6410980224609375,
1583500000,-3.66118621826171875,
1584500000,-3.603973388671875,
1585500000,-2.9997711181640625,
1586500000,-3.4141693115234375,
1587500000,-3.483734130859375,
1588500000,-3.6172027587890625,
1589500000,-3.65784454345703125,
1590500000,-3.761749267578125,
1591500000,-3.861083984375,
1592500000,-3.5015716552734375,
1593500000,-3.1744842529296875,
1594500000,-3.60178375244140625,
1595500000,-3.5399017333984375,
1596500000,-3.4929962158203125,
1597500000,-3.22872161865234375,
1598500000,-3.3439178466796875,
1599500000,-2.71346282958984375,
1600500000,-2.6068115234375,
1601500000,-1.559967041015625,
1602500000,-3.38602447509765625,
1603500000,-3.32666015625,
1604500000,-3.23532867431640625,
1605500000,-3.35357666015625,
1606500000,-2.8960723876953125,
1607500000,-2.82077789306640625,
1608500000,-3.43074798583984375,
1609500000,-3.61125946044921875,
1610500000,-3.349609375,
1611500000,-3.34230804443359375,
1612500000,-2.993682861328125,
1613500000,-3.328033447265625,
1614500000,-3.3566741943359375,
1615500000,-3.16034698486328125,
1616500000,-1.38179779052734375,
1617500000,-2.39832305908203125,
1618500000,-2.97126007080078125,
1619500000,-3.2602996826171875,
1620500000,-3.36124420166015625,
1621500000,-3.3449859619140625,
1622500000,-3.1034698486328125,
1623500000,-3.5337066650390625,
1624500000,-3.4605560302734375,
1625500000,-3.62995147705078125,
1626500000,-3.7440948486328125,
1627500000,-3.75936126708984375,
1628500000,-3.7057342529296875,
1629500000,-3.58249664306640625,
1630500000,-3.43390655517578125,
1631500000,-3.73128509521484375,
1632500000,-3.01795196533203125,
1633500000,-3.4488372802734375,
1634500000,-3.26727294921875,
1635500000,-3.4327545166015625,
1636500000,-3.456146240234375,
1637500000,-3.655242919921875,
1638500000,-3.5543365478515625,
1639500000,-3.70714569091796875,
1640500000,-3.68926239013671875,
1641500000,-3.72478485107421875,
1642500000,-3.79659271240234375,
1643500000,-3.4526519775390625,
1644500000,-3.8521728515625,
1645500000,-3.54604339599609375,
1646500000,-3.70790863037109375,
1647500000,-3.54987335205078125,
1648500000,-3.22602081298828125,
1649500000,-3.51891326904296875,
1650500000,-3.58788299560546875,
1651500000,-3.464263916015625,
1652500000,-3.48867034912109375,
1653500000,-3.47997283935546875,
1654500000,-3.49857330322265625,
1655500000,-3.7191925048828125,
1656500000,-3.64978790283203125,
1657500000,-3.75994873046875,
1658500000,-3.69818878173828125,
1659500000,-3.56452178955078125,
1660500000,-3.83480072021484375,
1661500000,-3.59587860107421875,
1662500000,-3.46167755126953125,
1663500000,-3.15122222900390625,
1664500000,-3.38067626953125,
1665500000,-3.1419830322265625,
1666500000,-3.1089324951171875,
1667500000,-3.1985321044921875,
1668500000,-2.939788818359375,
1669500000,-3.19178009033203125,
1670500000,-2.97870635986328125,
1671500000,-2.76415252685546875,
1672500000,-3.16217041015625,
1673500000,-3.08315277099609375,
1674500000,-3.24300384521484375,
1675500000,-2.95551300048828125,
1676500000,-2.9278411865234375,
1677500000,-2.9127349853515625,
1678500000,-2.741241455078125,
1679500000,-2.4921417236328125,
1680500000,-2.62047576904296875,
1681500000,-2.89179229736328125,
1682500000,-2.94776153564453125,
1683500000,-2.629913330078125,
1684500000,-2.9867706298828125,
1685500000,-3.059295654296875,
1686500000,-3.2116546630859375,
1687500000,-3.31850433349609375,
1688500000,-3.3860321044921875,
1689500000,-3.6281585693359375,
1690500000,-3.76966094970703125,
1691500000,-3.63482666015625,
1692500000,-3.47628021240234375,
1693500000,-3.4303436279296875,
1694500000,-2.8616180419921875,
1695500000,-2.794921875,
1696500000,-3.01708984375,
1697500000,-2.989227294921875,
1698500000,-2.94449615478515625,
1699500000,-2.950103759765625,
1700500000,-2.93843841552734375,
1701500000,-2.902191162109375,
1702500000,-2.90077972412109375,
1703500000,-2.87652587890625,
1704500000,-3.0325469970703125,
1705500000,-3.229766845703125,
1706500000,-3.19889068603515625,
1707500000,-2.8841400146484375,
1708500000,-3.2050018310546875,
1709500000,-3.19251251220703125,
1710500000,-3.10364532470703125,
1711500000,-3.24828338623046875,
1712500000,-3.12790679931640625,
1713500000,-3.1773834228515625,
1714500000,-3.056243896484375,
1715500000,-3.048095703125,
1716500000,-2.65476226806640625,
1717500000,-2.69094085693359375,
1718500000,-2.506683349609375,
1719500000,-2.95078277587890625,
1720500000,-2.8508453369140625,
1721500000,-2.99338531494140625,
1722500000,-3.1310577392578125,
1723500000,-3.13665771484375,
1724500000,-2.9279327392578125,
1725500000,-2.480194091796875,
1726500000,-1.311614990234375,
1727500000,-2.39641571044921875,
1728500000,-2.68241119384765625,
1729500000,-2.640106201171875,
1730500000,-2.69557952880859375,
1731500000,-2.58884429931640625,
1732500000,-2.59814453125,
1733500000,-2.67977142333984375,
1734500000,-2.71877288818359375,
1735500000,-2.81649017333984375,
1736500000,1.381072998046875,
1737500000,-2.6658935546875,
1738500000,-3.04941558837890625,
1739500000,-3.178466796875,
1740500000,-2.75708770751953125,
1741500000,-2.5677642822265625,
1742500000,-2.7828826904296875,
1743500000,-2.75885009765625,
1744500000,-2.77091217041015625,
1745500000,-2.59674072265625,
1746500000,-2.71787261962890625,
1747500000,-2.436431884765625,
1748500000,-2.8205718994140625,
1749500000,-2.65557098388671875,
1750500000,-2.9016571044921875,
1751500000,-2.9659423828125,
1752500000,-3.05631256103515625,
1753500000,-2.84241485595703125,
1754500000,-3.21555328369140625,
1755500000,-3.09729766845703125,
1756500000,-3.4704742431640625,
1757500000,-2.76409912109375,
1758500000,-3.0323028564453125,
1759500000,-2.9921722412109375,
1760500000,-2.9490203857421875,
1761500000,-3.1188812255859375,
1762500000,-2.7460174560546875,
1763500000,-2.63799285888671875,
1764500000,-2.53588104248046875,
1765500000,-2.6575927734375,
1766500000,-2.76363372802734375,
1767500000,-2.4401397705078125,
1768500000,-2.40329742431640625,
1769500000,-2.74514007568359375,
1770500000,-2.60637664794921875,
1771500000,-2.676727294921875,
1772500000,-2.69571685791015625,
1773500000,-2.19864654541015625,
1774500000,-2.7610931396484375,
1775500000,-2.666351318359375,
1776500000,-2.35242462158203125,
1777500000,-2.5807037353515625,
1778500000,-2.2216949462890625,
1779500000,-2.41863250732421875,
1780500000,-1.899383544921875,
1781500000,-1.927642822265625,
1782500000,-2.331512451171875,
1783500000,-2.4625091552734375,
1784500000,-2.815765380859375,
1785500000,-2.572479248046875,
1786500000,-2.40985107421875,
1787500000,-2.82953643798828125,
1788500000,-2.03884124755859375,
1789500000,-2.51186370849609375,
1790500000,-2.93825531005859375,
1791500000,-2.78946685791015625,
1792500000,-2.80176544189453125,
1793500000,-2.68477630615234375,
1794500000,-2.69133758544921875,
1795500000,-2.58728790283203125,
1796500000,-2.2740020751953125,
1797500000,-2.6226654052734375,
1798500000,-2.52555084228515625,
1799500000,-2.91521453857421875,
1800500000,-2.8410186767578125,
1801500000,-2.97258758544921875,
1802500000,-3.123748779296875,
1803500000,-3.14800262451171875,
1804500000,-2.75189208984375,
1805500000,-3.1187286376953125,
1806500000,-2.77385711669921875,
1807500000,-3.068878173828125,
1808500000,-3.26671600341796875,
1809500000,-3.140106201171875,
1810500000,-2.7464141845703125,
1811500000,-2.3023681640625,
1812500000,-2.25473785400390625,
1813500000,-2.9858551025390625,
1814500000,-2.46030426025390625,
1815500000,-2.467559814453125,
1816500000,-2.966705322265625,
1817500000,-3.07494354248046875,
1818500000,-2.96678924560546875,
1819500000,-3.0128173828125,
1820500000,-2.736053466796875,
1821500000,-3.10713958740234375,
1822500000,-3.13060760498046875,
1823500000,-3.217864990234375,
1824500000,-3.26108551025390625,
1825500000,-3.19470977783203125,
1826500000,-3.25623321533203125,
1827500000,-1.16709136962890625,
1828500000,-1.9705810546875,
1829500000,-3.1005096435546875,
1830500000,-2.9550018310546875,
1831500000,-2.9580841064453125,
1832500000,-3.13832855224609375,
1833500000,-3.3111724853515625,
1834500000,-3.087921142578125,
1835500000,-2.06914520263671875,
1836500000,-3.18143463134765625,
1837500000,-3.56298065185546875,
1838500000,-3.52867889404296875,
1839500000,-3.216064453125,
1840500000,-3.45096588134765625,
1841500000,-3.59226226806640625,
1842500000,-2.92555999755859375,
1843500000,-2.7938690185546875,
1844500000,-3.13677215576171875,
1845500000,-3.049102783203125,
1846500000,-3.18550872802734375,
1847500000,-3.17319488525390625,
1848500000,-3.13489532470703125,
