sep=,
1738500,32.09571075439453125,
1747500,31.06676483154296875,
1756500,38.1333465576171875,
1765500,33.054412841796875,
1774500,33.377227783203125,
1783500,32.53281402587890625,
1792500,32.24024200439453125,
1801500,34.04833984375,
1810500,29.29461669921875,
1819500,27.98656463623046875,
1828500,29.6307525634765625,
1837500,31.18793487548828125,
1846500,26.58150482177734375,
1855500,24.26667022705078125,
1864500,28.92313385009765625,
1873500,27.2944488525390625,
1882500,26.9253692626953125,
1891500,25.91249847412109375,
1900500,25.88201904296875,
1909500,27.9921722412109375,
1918500,27.4835205078125,
1927500,24.09185028076171875,
1936500,28.31977081298828125,
1945500,29.438629150390625,
1954500,28.008575439453125,
1963500,28.98540496826171875,
1972500,24.8845062255859375,
1981500,26.00040435791015625,
1990500,27.52738189697265625,
1999500,28.17737579345703125,
2008500,22.357177734375,
2017500,23.92087554931640625,
2026500,29.43779754638671875,
2035500,27.36402130126953125,
2044500,26.310516357421875,
2053500,26.166351318359375,
2062500,28.58193206787109375,
2071500,24.7709197998046875,
2080500,26.37664794921875,
2089500,22.95676422119140625,
2098500,18.94942474365234375,
2107500,22.28955078125,
2116500,25.54306793212890625,
2125500,22.237762451171875,
2134500,23.09273529052734375,
2143500,26.00742340087890625,
2152500,23.88176727294921875,
2161500,23.85391998291015625,
2170500,22.20417022705078125,
2179500,20.78362274169921875,
2188500,20.8762359619140625,
2197500,24.119354248046875,
2206500,25.6243438720703125,
2215500,24.53659820556640625,
2224500,24.4947052001953125,
2233500,25.18035125732421875,
2242500,24.9164581298828125,
2251500,24.7709503173828125,
2260500,20.7926177978515625,
2269500,22.743194580078125,
2278500,23.6821441650390625,
2287500,34.2538604736328125,
2296500,27.85516357421875,
2305500,27.35599517822265625,
2314500,26.8884124755859375,
2323500,26.8220367431640625,
2332500,27.04671478271484375,
2341500,28.76727294921875,
2350500,24.920745849609375,
2359500,28.87718963623046875,
2368500,27.99488067626953125,
2377500,39.058135986328125,
2386500,29.93810272216796875,
2395500,31.0074462890625,
2404500,31.90110015869140625,
2413500,26.1493072509765625,
2422500,26.57476043701171875,
2431500,27.3634033203125,
2440500,26.04264068603515625,
2449500,28.800048828125,
2458500,32.027618408203125,
2467500,37.93459320068359375,
2476500,30.36951446533203125,
2485500,29.42061614990234375,
2494500,27.03342437744140625,
2503500,26.59088897705078125,
2512500,24.41326141357421875,
2521500,27.24581146240234375,
2530500,29.78829193115234375,
2539500,29.54590606689453125,
2548500,33.7874908447265625,
2557500,36.49712371826171875,
2566500,36.81299591064453125,
2575500,36.67108154296875,
2584500,35.78891754150390625,
2593500,33.49944305419921875,
2602500,32.81215667724609375,
2611500,27.5790557861328125,
2620500,25.8830413818359375,
2629500,33.16976165771484375,
2638500,34.79669189453125,
2647500,33.526153564453125,
2656500,35.92081451416015625,
2665500,33.223052978515625,
2674500,33.50499725341796875,
2683500,31.243988037109375,
2692500,31.16454315185546875,
2701500,30.02349853515625,
2710500,32.5854034423828125,
2719500,34.7768707275390625,
2728500,36.93556976318359375,
2737500,38.89736175537109375,
2746500,39.36098480224609375,
2755500,36.54388427734375,
2764500,33.9234619140625,
2773500,30.0745391845703125,
2782500,36.56407928466796875,
2791500,33.58863067626953125,
2800500,37.66429901123046875,
2809500,36.2054595947265625,
2818500,42.10485076904296875,
2827500,38.36995697021484375,
2836500,37.19427490234375,
2845500,36.63603973388671875,
2854500,32.129150390625,
2863500,34.34002685546875,
2872500,33.75891876220703125,
2881500,33.37142181396484375,
2890500,33.5943450927734375,
2899500,36.502197265625,
2908500,40.989288330078125,
2917500,34.6153106689453125,
2926500,32.642669677734375,
2935500,30.35070037841796875,
2944500,28.71692657470703125,
2953500,29.50487518310546875,
2962500,28.845367431640625,
2971500,32.148406982421875,
2980500,31.38176727294921875,
2989500,35.70497894287109375,
2998500,36.89888763427734375,
3007500,31.5088348388671875,
3016500,25.798553466796875,
3025500,25.9617919921875,
3034500,24.9406280517578125,
3043500,28.21405029296875,
3052500,25.804443359375,
3061500,29.9591522216796875,
3070500,29.84088897705078125,
3079500,34.549560546875,
3088500,33.6453857421875,
3097500,30.94577789306640625,
3106500,27.53250885009765625,
3115500,29.57344818115234375,
3124500,28.561065673828125,
3133500,28.4802093505859375,
3142500,28.8823089599609375,
3151500,31.253692626953125,
3160500,30.76911163330078125,
3169500,34.03516387939453125,
3178500,32.80207061767578125,
3187500,27.89959716796875,
3196500,27.7671661376953125,
3205500,25.259368896484375,
3214500,27.98480224609375,
3223500,28.500396728515625,
3232500,30.23191070556640625,
3241500,28.283721923828125,
3250500,29.232269287109375,
3259500,31.144073486328125,
3268500,31.07135772705078125,
3277500,26.77713775634765625,
3286500,29.6628875732421875,
3295500,27.93511199951171875,
3304500,29.84386444091796875,
3313500,29.12247467041015625,
3322500,28.56536865234375,
3331500,25.68683624267578125,
3340500,29.39785003662109375,
3349500,29.09455108642578125,
3358500,28.88330841064453125,
3367500,26.30987548828125,
3376500,26.75864410400390625,
3385500,25.50433349609375,
3394500,29.10010528564453125,
3403500,29.15771484375,
3412500,30.87230682373046875,
3421500,29.17263031005859375,
3430500,31.10076904296875,
3439500,31.48007965087890625,
3448500,25.6763153076171875,
3457500,24.75312042236328125,
3466500,24.6122589111328125,
3475500,28.52014923095703125,
3484500,26.9093170166015625,
3493500,25.83769989013671875,
3502500,25.008758544921875,
3511500,23.5285797119140625,
3520500,28.6708831787109375,
3529500,26.61962890625,
3538500,21.95861053466796875,
3547500,23.40984344482421875,
3556500,24.1561431884765625,
3565500,28.5570831298828125,
3574500,30.60562896728515625,
3583500,30.30896759033203125,
3592500,30.31285858154296875,
3601500,30.77544403076171875,
3610500,31.17333984375,
3619500,25.94673919677734375,
3628500,23.9445953369140625,
3637500,25.936279296875,
3646500,27.43297576904296875,
3655500,28.34618377685546875,
3664500,25.4475860595703125,
3673500,25.051605224609375,
3682500,26.01818084716796875,
3691500,28.95392608642578125,
3700500,28.1291656494140625,
3709500,25.86572265625,
3718500,26.8333282470703125,
3727500,25.93051910400390625,
3736500,30.625946044921875,
3745500,29.79242706298828125,
3754500,27.60164642333984375,
3763500,30.35239410400390625,
3772500,31.0088958740234375,
3781500,28.7871551513671875,
3790500,26.6709747314453125,
3799500,25.6922760009765625,
3808500,27.74901580810546875,
3817500,27.30806732177734375,
3826500,27.45717620849609375,
3835500,24.69815826416015625,
3844500,27.463348388671875,
3853500,26.861175537109375,
3862500,27.56561279296875,
3871500,27.52567291259765625,
3880500,27.79122161865234375,
3889500,26.25200653076171875,
3898500,27.6860198974609375,
3907500,31.10028076171875,
3916500,31.4168853759765625,
3925500,31.02198028564453125,
3934500,32.3331146240234375,
3943500,33.549957275390625,
3952500,31.74764251708984375,
3961500,30.9168853759765625,
3970500,31.78272247314453125,
3979500,33.639312744140625,
3988500,29.6964874267578125,
3997500,28.12284088134765625,
4006500,27.392059326171875,
4015500,29.41512298583984375,
4024500,29.30559539794921875,
4033500,30.18389892578125,
4042500,28.02252197265625,
4051500,36.4925537109375,
4060500,30.0917510986328125,
4069500,28.7263946533203125,
4078500,31.1439971923828125,
4087500,35.951202392578125,
4096500,36.78371429443359375,
4105500,38.53121185302734375,
4114500,39.46651458740234375,
4123500,36.39752960205078125,
4132500,34.99452972412109375,
4141500,41.9165191650390625,
4150500,36.66722869873046875,
4159500,35.52480316162109375,
4168500,32.38983917236328125,
4177500,34.7470855712890625,
4186500,35.18799591064453125,
4195500,33.98979949951171875,
4204500,35.86899566650390625,
4213500,36.96099853515625,
4222500,36.3023681640625,
4231500,40.52724456787109375,
4240500,35.03670501708984375,
4249500,40.38892364501953125,
4258500,40.08440399169921875,
4267500,38.76407623291015625,
4276500,39.68727874755859375,
4285500,37.95276641845703125,
4294500,37.3480072021484375,
4303500,36.4126739501953125,
4312500,36.7022857666015625,
4321500,34.624725341796875,
4330500,35.35764312744140625,
4339500,34.035186767578125,
4348500,35.41152191162109375,
4357500,33.65811920166015625,
4366500,32.3937835693359375,
4375500,29.88921356201171875,
4384500,31.09644317626953125,
4393500,30.162841796875,
4402500,37.87066650390625,
4411500,36.385009765625,
4420500,31.7006988525390625,
4429500,31.9181060791015625,
4438500,32.0197296142578125,
4447500,30.14049530029296875,
4456500,30.056121826171875,
4465500,28.85880279541015625,
4474500,27.34693145751953125,
4483500,27.5491790771484375,
4492500,41.36690521240234375,
4501500,34.704925537109375,
4510500,25.14225006103515625,
4519500,24.045074462890625,
4528500,23.17530059814453125,
4537500,22.4071807861328125,
4546500,24.270050048828125,
4555500,21.38730621337890625,
4564500,20.7041168212890625,
4573500,28.5341033935546875,
4582500,42.01503753662109375,
4591500,28.97362518310546875,
4600500,22.13222503662109375,
4609500,21.5686492919921875,
4618500,20.75373077392578125,
4627500,21.59307098388671875,
4636500,21.33386993408203125,
4645500,20.853485107421875,
4654500,20.25525665283203125,
4663500,32.13002777099609375,
4672500,39.95127105712890625,
4681500,22.86522674560546875,
4690500,20.44203948974609375,
4699500,19.96539306640625,
4708500,17.0175933837890625,
4717500,20.6212921142578125,
4726500,18.92470550537109375,
4735500,18.1089935302734375,
4744500,15.10344696044921875,
4753500,29.92823028564453125,
4762500,33.287322998046875,
4771500,19.94593048095703125,
4780500,18.7247772216796875,
4789500,21.12982940673828125,
4798500,21.02022552490234375,
4807500,22.39139556884765625,
4816500,20.770477294921875,
4825500,20.23195648193359375,
4834500,16.30709075927734375,
4843500,21.10642242431640625,
4852500,23.12894439697265625,
4861500,21.524566650390625,
4870500,21.22509765625,
4879500,19.361328125,
4888500,23.36809539794921875,
4897500,21.045135498046875,
4906500,17.2660369873046875,
4915500,18.486083984375,
4924500,23.53772735595703125,
4933500,35.401458740234375,
4942500,28.659027099609375,
4951500,24.602783203125,
4960500,24.4889678955078125,
4969500,24.00002288818359375,
4978500,25.6029205322265625,
4987500,26.801422119140625,
4996500,23.3085479736328125,
5005500,21.2381744384765625,
5014500,28.21197509765625,
5023500,40.76461029052734375,
5032500,28.8187255859375,
5041500,21.59644317626953125,
5050500,21.15822601318359375,
5059500,23.566436767578125,
5068500,21.6072845458984375,
5077500,19.1402435302734375,
5086500,22.3754119873046875,
5095500,26.01572418212890625,
5104500,34.674560546875,
5113500,42.7706298828125,
5122500,29.28577423095703125,
5131500,26.7775421142578125,
5140500,25.75464630126953125,
5149500,25.409393310546875,
5158500,27.22960662841796875,
5167500,21.44879913330078125,
5176500,22.9520111083984375,
5185500,22.809295654296875,
5194500,37.64171600341796875,
5203500,40.640472412109375,
5212500,22.57651519775390625,
5221500,22.936309814453125,
5230500,23.2140045166015625,
5239500,20.4801788330078125,
5248500,19.28681182861328125,
5257500,27.6534576416015625,
5266500,24.681549072265625,
5275500,21.08470916748046875,
5284500,34.9207000732421875,
5293500,33.04927825927734375,
5302500,21.33026123046875,
5311500,21.69991302490234375,
5320500,21.624420166015625,
5329500,21.22637176513671875,
5338500,20.622528076171875,
5347500,19.261199951171875,
5356500,23.189727783203125,
5365500,22.80576324462890625,
5374500,20.7422943115234375,
5383500,20.39898681640625,
5392500,26.800872802734375,
5401500,23.47498321533203125,
5410500,18.3848114013671875,
5419500,18.0041961669921875,
5428500,23.43477630615234375,
5437500,22.1715545654296875,
5446500,22.80881500244140625,
5455500,22.08740997314453125,
5464500,27.77057647705078125,
5473500,20.85346221923828125,
5482500,18.3840484619140625,
5491500,21.78554534912109375,
5500500,22.18047332763671875,
5509500,18.98211669921875,
5518500,20.1452789306640625,
5527500,28.51651763916015625,
5536500,24.87169647216796875,
5545500,23.82386016845703125,
5554500,30.2869873046875,
5563500,23.8839263916015625,
5572500,18.6014862060546875,
5581500,19.0903778076171875,
5590500,18.69045257568359375,
5599500,20.6671905517578125,
5608500,20.82940673828125,
5617500,19.9235992431640625,
5626500,22.17288970947265625,
5635500,27.32764434814453125,
5644500,28.6690826416015625,
5653500,19.36688995361328125,
5662500,30.48926544189453125,
5671500,25.919708251953125,
5680500,21.55713653564453125,
5689500,21.80222320556640625,
5698500,22.15464019775390625,
5707500,20.58715057373046875,
5716500,19.7006988525390625,
5725500,27.63771820068359375,
5734500,26.2970428466796875,
5743500,18.6715545654296875,
5752500,19.23877716064453125,
5761500,20.7145538330078125,
5770500,22.415496826171875,
5779500,18.5222930908203125,
5788500,19.366790771484375,
5797500,31.1481170654296875,
5806500,26.8504791259765625,
5815500,29.38579559326171875,
5824500,23.980010986328125,
5833500,22.82337188720703125,
5842500,21.7497100830078125,
5851500,21.6546783447265625,
5860500,19.95722198486328125,
5869500,19.5389556884765625,
5878500,20.20546722412109375,
5887500,23.13277435302734375,
5896500,22.7271575927734375,
5905500,24.54299163818359375,
5914500,22.01718902587890625,
5923500,22.49277496337890625,
5932500,32.9654083251953125,
5941500,28.66458892822265625,
5950500,28.82645416259765625,
5959500,28.95496368408203125,
5968500,21.98317718505859375,
5977500,22.82486724853515625,
5986500,22.73572540283203125,
5995500,28.32334136962890625,
6004500,23.97690582275390625,
6013500,24.688385009765625,
6022500,22.86773681640625,
6031500,22.204803466796875,
6040500,21.88417816162109375,
6049500,22.95900726318359375,
6058500,22.21503448486328125,
6067500,33.8674774169921875,
6076500,33.8667449951171875,
6085500,35.99306488037109375,
6094500,23.72174072265625,
6103500,24.5245513916015625,
6112500,23.76744842529296875,
6121500,23.79393768310546875,
6130500,21.62506103515625,
6139500,24.49980926513671875,
6148500,26.26493072509765625,
6157500,23.4203643798828125,
6166500,39.7209014892578125,
6175500,38.7825164794921875,
6184500,26.5504913330078125,
6193500,24.43866729736328125,
6202500,35.86249542236328125,
6211500,31.24483489990234375,
6220500,23.8349609375,
6229500,22.1180572509765625,
6238500,24.98856353759765625,
6247500,24.208526611328125,
6256500,42.1291961669921875,
6265500,36.099273681640625,
6274500,24.79486083984375,
6283500,26.87575531005859375,
6292500,24.02264404296875,
6301500,27.6267852783203125,
6310500,24.53484344482421875,
6319500,26.9884185791015625,
6328500,24.7142486572265625,
6337500,33.02849578857421875,
6346500,38.424285888671875,
6355500,27.9239654541015625,
6364500,26.97351837158203125,
6373500,24.56336212158203125,
6382500,23.37374114990234375,
6391500,26.24976348876953125,
6400500,20.82350921630859375,
6409500,25.35903167724609375,
6418500,23.54071044921875,
6427500,24.51833343505859375,
6436500,29.3466796875,
6445500,23.836395263671875,
6454500,26.31809234619140625,
6463500,23.5256195068359375,
6472500,29.22585296630859375,
6481500,26.89144134521484375,
6490500,24.46967315673828125,
6499500,24.19952392578125,
6508500,20.4423980712890625,
6517500,25.3601531982421875,
6526500,25.29790496826171875,
6535500,20.73382568359375,
6544500,22.19287109375,
6553500,19.83402252197265625,
6562500,22.1483001708984375,
6571500,22.97670745849609375,
6580500,23.326141357421875,
6589500,24.81948089599609375,
6598500,20.6905364990234375,
6607500,30.4684906005859375,
6616500,28.7998504638671875,
6625500,21.65987396240234375,
6634500,21.96673583984375,
6643500,22.71837615966796875,
6652500,23.58013916015625,
6661500,23.81084442138671875,
6670500,21.9854583740234375,
6679500,22.60918426513671875,
6688500,23.0654144287109375,
6697500,31.56615447998046875,
6706500,26.5473175048828125,
6715500,23.36608123779296875,
6724500,23.859588623046875,
6733500,22.60211181640625,
6742500,26.794281005859375,
6751500,23.4298095703125,
6760500,20.195465087890625,
6769500,22.269073486328125,
6778500,24.05820465087890625,
6787500,31.1222381591796875,
6796500,24.10146331787109375,
6805500,24.43889617919921875,
6814500,25.5157928466796875,
6823500,22.62352752685546875,
6832500,25.197967529296875,
6841500,24.36025238037109375,
6850500,25.2941131591796875,
6859500,26.0621337890625,
6868500,24.894683837890625,
6877500,27.96486663818359375,
6886500,25.052520751953125,
6895500,23.700653076171875,
6904500,23.25246429443359375,
6913500,22.282135009765625,
6922500,24.09173583984375,
6931500,22.382598876953125,
6940500,26.28171539306640625,
6949500,25.75260162353515625,
6958500,23.54058837890625,
6967500,25.77725982666015625,
6976500,22.8022308349609375,
6985500,25.81539154052734375,
6994500,22.5244903564453125,
7003500,22.8020172119140625,
7012500,25.4446258544921875,
7021500,25.94628143310546875,
7030500,27.01598358154296875,
7039500,25.3608856201171875,
7048500,26.9378662109375,
7057500,25.56870269775390625,
7066500,19.83629608154296875,
7075500,23.4858551025390625,
7084500,22.57888031005859375,
7093500,24.8520355224609375,
7102500,23.2946929931640625,
7111500,25.27447509765625,
7120500,28.25472259521484375,
7129500,22.58286285400390625,
7138500,29.932373046875,
7147500,28.90360260009765625,
7156500,26.05611419677734375,
7165500,24.27172088623046875,
7174500,23.17641448974609375,
7183500,26.44464874267578125,
7192500,24.5363311767578125,
7201500,23.51085662841796875,
7210500,25.178558349609375,
7219500,24.62702178955078125,
7228500,34.63893890380859375,
7237500,26.2490234375,
7246500,25.13237762451171875,
7255500,28.158111572265625,
7264500,26.58386993408203125,
7273500,25.43010711669921875,
7282500,27.13021087646484375,
7291500,26.368988037109375,
7300500,24.196044921875,
7309500,27.03510284423828125,
7318500,34.80912017822265625,
7327500,24.4008941650390625,
7336500,22.77870941162109375,
7345500,23.6288299560546875,
7354500,24.394012451171875,
7363500,25.46087646484375,
7372500,23.90097808837890625,
7381500,23.928955078125,
7390500,23.20482635498046875,
7399500,28.1623382568359375,
7408500,30.88805389404296875,
7417500,24.08432769775390625,
7426500,25.6075592041015625,
7435500,23.59479522705078125,
7444500,19.59050750732421875,
7453500,24.14510345458984375,
7462500,22.7878570556640625,
7471500,21.3783111572265625,
7480500,20.96099090576171875,
7489500,23.08809661865234375,
7498500,22.5215606689453125,
7507500,18.8599853515625,
7516500,21.4151763916015625,
7525500,20.19004058837890625,
7534500,20.6377410888671875,
7543500,17.98923492431640625,
7552500,20.3491058349609375,
7561500,18.0725555419921875,
7570500,16.20717620849609375,
7579500,23.82680511474609375,
7588500,21.7545166015625,
7597500,19.80957794189453125,
7606500,20.4618682861328125,
7615500,17.433502197265625,
7624500,21.92981719970703125,
7633500,19.11846923828125,
7642500,19.46356964111328125,
7651500,20.2310791015625,
7660500,18.7589569091796875,
7669500,26.08049774169921875,
7678500,19.727020263671875,
7687500,21.58525848388671875,
7696500,20.3080291748046875,
7705500,20.24269866943359375,
7714500,15.9154815673828125,
7723500,18.86405181884765625,
7732500,20.01152801513671875,
7741500,20.27362060546875,
7750500,21.0907440185546875,
7759500,25.98833465576171875,
7768500,20.97589874267578125,
7777500,20.90252685546875,
7786500,17.027099609375,
7795500,16.51793670654296875,
7804500,17.6122589111328125,
7813500,21.45721435546875,
7822500,21.31340789794921875,
7831500,18.2937774658203125,
7840500,22.5093536376953125,
7849500,24.25400543212890625,
7858500,21.1715240478515625,
7867500,20.2175750732421875,
7876500,20.76238250732421875,
7885500,19.206268310546875,
7894500,20.10400390625,
7903500,19.23467254638671875,
7912500,17.36750030517578125,
7921500,17.51137542724609375,
7930500,22.61553955078125,
7939500,23.82526397705078125,
7948500,21.05966949462890625,
7957500,19.6375579833984375,
7966500,19.1461334228515625,
7975500,18.70223236083984375,
7984500,17.45868682861328125,
7993500,17.31427001953125,
8002500,20.1219024658203125,
8011500,22.68674468994140625,
8020500,22.5732421875,
8029500,20.63623046875,
8038500,16.1125640869140625,
8047500,16.40941619873046875,
8056500,16.7419586181640625,
8065500,19.38507843017578125,
8074500,22.202972412109375,
8083500,19.35047149658203125,
8092500,18.73070526123046875,
8101500,19.5647430419921875,
8110500,17.779815673828125,
8119500,20.34732818603515625,
8128500,20.486236572265625,
8137500,19.5948486328125,
8146500,19.37615966796875,
8155500,16.44004058837890625,
8164500,19.491424560546875,
8173500,19.0771331787109375,
8182500,20.7874298095703125,
8191500,19.22525787353515625,
8200500,27.46512603759765625,
8209500,21.67961883544921875,
8218500,18.2504425048828125,
8227500,19.3621978759765625,
8236500,17.09304046630859375,
8245500,18.6569671630859375,
8254500,20.42229461669921875,
8263500,21.19141387939453125,
8272500,18.68659210205078125,
8281500,24.85079193115234375,
8290500,29.633209228515625,
8299500,17.1588287353515625,
8308500,16.42786407470703125,
8317500,14.87422943115234375,
8326500,17.325927734375,
8335500,16.94681549072265625,
8344500,18.92992401123046875,
8353500,17.932159423828125,
8362500,15.53730010986328125,
8371500,26.90659332275390625,
8380500,27.11014556884765625,
8389500,17.08234405517578125,
8398500,18.75405120849609375,
8407500,18.68326568603515625,
8416500,18.65472412109375,
8425500,18.51564788818359375,
8434500,19.2387847900390625,
8443500,18.2094879150390625,
8452500,18.80280303955078125,
8461500,27.7521820068359375,
8470500,23.142913818359375,
8479500,14.870513916015625,
8488500,15.76830291748046875,
8497500,17.11061859130859375,
8506500,18.57353973388671875,
8515500,16.6255340576171875,
8524500,18.38695526123046875,
8533500,19.72257232666015625,
8542500,20.8238677978515625,
8551500,21.01107025146484375,
8560500,18.5076141357421875,
8569500,22.3993988037109375,
8578500,19.24176025390625,
8587500,19.6488800048828125,
8596500,20.69356536865234375,
8605500,20.99184417724609375,
8614500,19.53524017333984375,
8623500,22.3986358642578125,
8632500,21.2397613525390625,
8641500,22.11020660400390625,
8650500,18.508636474609375,
8659500,20.09264373779296875,
8668500,21.30169677734375,
8677500,17.000030517578125,
8686500,16.53258514404296875,
8695500,18.344268798828125,
8704500,19.7664337158203125,
8713500,16.60363006591796875,
8722500,23.89838409423828125,
8731500,26.55767822265625,
8740500,19.71399688720703125,
8749500,18.5854339599609375,
8758500,18.9956207275390625,
8767500,16.59816741943359375,
8776500,17.9893646240234375,
8785500,20.39357757568359375,
8794500,20.53073883056640625,
8803500,19.5228729248046875,
8812500,24.3113861083984375,
8821500,24.24286651611328125,
8830500,21.87129974365234375,
8839500,20.13013458251953125,
8848500,19.54468536376953125,
8857500,22.881256103515625,
8866500,20.666351318359375,
8875500,19.4864654541015625,
8884500,18.293548583984375,
8893500,22.194732666015625,
8902500,25.46529388427734375,
8911500,21.73846435546875,
8920500,22.032989501953125,
8929500,21.6129150390625,
8938500,19.3667755126953125,
8947500,19.7117919921875,
8956500,18.91535186767578125,
8965500,20.40491485595703125,
8974500,23.28182220458984375,
8983500,23.509796142578125,
8992500,24.9965362548828125,
9001500,18.0526885986328125,
9010500,21.027252197265625,
9019500,20.57474517822265625,
9028500,21.98589324951171875,
9037500,21.17325592041015625,
9046500,22.79221343994140625,
9055500,21.879425048828125,
9064500,21.96732330322265625,
9073500,19.8109588623046875,
9082500,20.83605194091796875,
9091500,23.5308380126953125,
9100500,22.26540374755859375,
9109500,23.647979736328125,
9118500,21.85387420654296875,
9127500,22.00464630126953125,
9136500,21.47054290771484375,
9145500,20.59589385986328125,
9154500,17.46736907958984375,
