sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
45700,17.02462005615234375,
45900,18.4698486328125,
46100,15.4517974853515625,
46300,14.85874176025390625,
46500,31.34812164306640625,
46700,22.08112335205078125,
46900,13.46523284912109375,
47100,11.12061309814453125,
47300,9.4444427490234375,
47500,14.56766510009765625,
47700,16.636322021484375,
47900,14.87065887451171875,
48100,11.808837890625,
48300,10.25318145751953125,
48500,11.225830078125,
48700,16.99204254150390625,
48900,15.13617706298828125,
49100,9.72308349609375,
49300,10.8912506103515625,
49500,12.04178619384765625,
49700,26.88280487060546875,
49900,33.6473236083984375,
50100,15.333892822265625,
50300,11.67629241943359375,
50500,12.20542144775390625,
50700,9.5182037353515625,
50900,17.52451324462890625,
51100,14.05113983154296875,
51300,13.16407012939453125,
51500,12.07845306396484375,
51700,13.96466064453125,
51900,15.68891143798828125,
52100,16.52033233642578125,
52300,14.54592132568359375,
52500,18.3594970703125,
52700,19.76271820068359375,
52900,23.17254638671875,
53100,30.795074462890625,
53300,28.9705352783203125,
53500,18.426422119140625,
53700,19.09581756591796875,
53900,20.0907745361328125,
54100,18.0928192138671875,
54300,20.43968963623046875,
54500,21.14510345458984375,
54700,19.16783905029296875,
54900,16.1856536865234375,
55100,15.84194183349609375,
55300,19.2401275634765625,
55500,20.28765869140625,
55700,23.0040740966796875,
55900,25.8734130859375,
56100,17.207244873046875,
56300,16.1982879638671875,
56500,28.70858001708984375,
56700,19.00629425048828125,
56900,15.02240753173828125,
57100,13.71057891845703125,
57300,14.9933624267578125,
57500,12.02870941162109375,
57700,14.61319732666015625,
57900,17.3115997314453125,
58100,13.96492767333984375,
58300,11.60514068603515625,
58500,10.57065582275390625,
58700,11.5692901611328125,
58900,13.0543670654296875,
59100,11.04764556884765625,
59300,9.34008026123046875,
59500,10.41997528076171875,
59700,16.20252227783203125,
59900,21.075592041015625,
60100,13.7261199951171875,
60300,13.91100311279296875,
60500,10.9448699951171875,
60700,12.45688629150390625,
60900,14.348297119140625,
61100,12.06805419921875,
61300,11.90268707275390625,
61500,11.08026123046875,
61700,12.68780517578125,
61900,14.18939971923828125,
62100,15.41202545166015625,
62300,11.585113525390625,
62500,12.92803955078125,
62700,13.28417205810546875,
62900,15.82456207275390625,
63100,29.37660980224609375,
63300,26.65186309814453125,
63500,14.475128173828125,
63700,16.2589263916015625,
63900,18.64752197265625,
64100,18.694976806640625,
64300,21.88848876953125,
64500,16.48715972900390625,
64700,18.080596923828125,
64900,19.14603424072265625,
65100,20.9944610595703125,
65300,24.220733642578125,
65500,26.5469207763671875,
65700,30.49462890625,
65900,30.6919708251953125,
66100,33.915924072265625,
66300,42.32488250732421875,
66500,40.98303985595703125,
66700,35.813446044921875,
66900,32.423858642578125,
67100,28.366180419921875,
67300,24.46307373046875,
67500,19.51938629150390625,
67700,21.52275848388671875,
67900,19.77536773681640625,
68100,17.43007659912109375,
68300,16.53871917724609375,
68500,15.93242645263671875,
68700,18.56229400634765625,
68900,17.76987457275390625,
69100,16.03108978271484375,
69300,13.76190948486328125,
69500,13.21295166015625,
69700,22.036895751953125,
69900,26.67322540283203125,
70100,13.51274871826171875,
70300,11.25579833984375,
70500,11.60489654541015625,
70700,13.7898406982421875,
70900,14.1756134033203125,
71100,12.986053466796875,
71300,9.43087005615234375,
71500,11.70671844482421875,
71700,11.70182037353515625,
71900,16.6854248046875,
72100,16.15125274658203125,
72300,11.9758148193359375,
72500,11.3374786376953125,
72700,12.2386627197265625,
72900,15.45633697509765625,
73100,26.3065185546875,
73300,23.52191162109375,
73500,14.33336639404296875,
73700,12.87713623046875,
73900,16.463165283203125,
74100,17.3748321533203125,
74300,19.2357330322265625,
74500,18.023834228515625,
74700,15.8809967041015625,
74900,17.91722869873046875,
75100,16.48094940185546875,
75300,12.73834991455078125,
75500,14.7302093505859375,
75700,11.23804473876953125,
75900,16.66127777099609375,
76100,15.586456298828125,
76300,15.64525604248046875,
76500,27.13845062255859375,
76700,16.59228515625,
76900,15.7928924560546875,
77100,15.441619873046875,
77300,9.1644287109375,
77500,13.54055023193359375,
77700,15.4078369140625,
77900,15.5369873046875,
78100,14.0640106201171875,
78300,10.99790191650390625,
78500,14.24053955078125,
78700,16.45067596435546875,
78900,18.26678466796875,
79100,17.64453125,
79300,15.9084625244140625,
79500,13.994232177734375,
79700,17.25695037841796875,
79900,20.9004364013671875,
80100,21.46318817138671875,
80300,14.6345062255859375,
80500,9.870819091796875,
80700,14.19481658935546875,
80900,16.602569580078125,
81100,16.87094879150390625,
81300,14.53017425537109375,
81500,13.44129180908203125,
81700,15.3935699462890625,
81900,18.14211273193359375,
82100,17.0553436279296875,
82300,15.5441131591796875,
82500,14.60135650634765625,
82700,12.69158935546875,
82900,16.0337066650390625,
83100,26.423919677734375,
83300,22.133209228515625,
83500,16.596343994140625,
83700,17.73122406005859375,
83900,17.5271148681640625,
84100,19.33467864990234375,
84300,22.645233154296875,
84500,18.9229583740234375,
84700,18.41924285888671875,
84900,20.64429473876953125,
85100,19.76192474365234375,
85300,19.1863555908203125,
85500,18.41500091552734375,
85700,18.12555694580078125,
85900,18.95148468017578125,
86100,19.2836761474609375,
86300,21.891021728515625,
86500,32.84282684326171875,
86700,21.99777984619140625,
86900,19.68155670166015625,
87100,19.205657958984375,
87300,18.35062408447265625,
87500,20.44101715087890625,
87700,21.74306488037109375,
87900,22.14887237548828125,
88100,21.55918121337890625,
88300,23.79498291015625,
88500,23.18784332275390625,
88700,25.46169281005859375,
88900,21.75778961181640625,
89100,23.3318939208984375,
89300,18.06012725830078125,
89500,12.97711181640625,
89700,28.43807220458984375,
89900,32.276397705078125,
90100,15.7056732177734375,
90300,13.9132843017578125,
90500,11.621246337890625,
90700,11.4505767822265625,
90900,19.2034149169921875,
91100,14.86994171142578125,
91300,9.9720001220703125,
91500,8.3318634033203125,
91700,11.07054901123046875,
91900,15.5582122802734375,
92100,17.81458282470703125,
92300,10.270416259765625,
92500,11.149322509765625,
92700,10.18621063232421875,
92900,15.0946197509765625,
93100,28.94441986083984375,
93300,24.58022308349609375,
93500,13.65938568115234375,
93700,9.65608978271484375,
93900,14.504974365234375,
94100,15.81805419921875,
94300,17.60715484619140625,
94500,12.83672332763671875,
94700,10.18006134033203125,
94900,14.16492462158203125,
95100,15.31333160400390625,
95300,14.18727874755859375,
95500,14.91490936279296875,
95700,11.2349853515625,
95900,17.08397674560546875,
96100,15.41994476318359375,
96300,14.21920013427734375,
96500,23.60196685791015625,
96700,13.3592529296875,
96900,16.548309326171875,
97100,17.58270263671875,
97300,12.21176910400390625,
97500,13.0069427490234375,
97700,12.5709381103515625,
97900,12.8443756103515625,
98100,16.271728515625,
98300,11.78099822998046875,
98500,10.2547760009765625,
98700,10.45122528076171875,
98900,14.7011871337890625,
99100,16.9873809814453125,
99300,8.23423004150390625,
99500,12.72287750244140625,
99700,20.43872833251953125,
99900,21.88545989990234375,
100100,15.0807342529296875,
100300,12.87740325927734375,
100500,11.24971771240234375,
100700,11.2161865234375,
100900,16.30965423583984375,
101100,15.354095458984375,
101300,10.62993621826171875,
101500,8.68354034423828125,
101700,9.329132080078125,
101900,12.27050018310546875,
102100,15.80220794677734375,
102300,10.88158416748046875,
102500,11.7559967041015625,
102700,14.5882110595703125,
102900,13.59478759765625,
103100,28.88068389892578125,
103300,22.8390350341796875,
103500,9.54172515869140625,
103700,10.5552215576171875,
103900,12.96399688720703125,
104100,16.6234283447265625,
104300,19.70143890380859375,
104500,11.52657318115234375,
104700,11.31636810302734375,
104900,14.00769805908203125,
105100,13.94609832763671875,
105300,17.8857574462890625,
105500,16.67694854736328125,
105700,13.76592254638671875,
105900,12.793365478515625,
106100,16.83544921875,
106300,19.34893798828125,
106500,28.96326446533203125,
106700,17.02577972412109375,
106900,15.7289276123046875,
107100,16.13890838623046875,
107300,13.80815887451171875,
107500,15.8387603759765625,
107700,17.4808197021484375,
107900,13.701385498046875,
108100,15.46956634521484375,
108300,13.6222381591796875,
108500,11.7572021484375,
108700,17.70507049560546875,
108900,14.71685791015625,
109100,17.1250762939453125,
109300,12.36235809326171875,
109500,11.9209747314453125,
109700,25.39478302001953125,
109900,27.4203948974609375,
110100,18.1641387939453125,
110300,16.2473602294921875,
110500,14.150848388671875,
110700,15.30071258544921875,
110900,19.0027923583984375,
111100,18.4366912841796875,
111300,15.99341583251953125,
111500,16.182220458984375,
111700,17.40906524658203125,
111900,18.8228912353515625,
112100,20.28047943115234375,
112300,14.60788726806640625,
112500,24.375946044921875,
112700,16.38059234619140625,
112900,18.376922607421875,
113100,27.37540435791015625,
113300,21.07178497314453125,
113500,16.877288818359375,
113700,15.215606689453125,
113900,15.58588409423828125,
114100,19.92733001708984375,
114300,18.74936676025390625,
114500,12.6940460205078125,
114700,12.2398223876953125,
114900,16.1329193115234375,
115100,21.0344696044921875,
115300,17.0206451416015625,
115500,14.98552703857421875,
115700,14.25780487060546875,
115900,17.07489776611328125,
116100,20.72078704833984375,
116300,18.10819244384765625,
116500,25.31012725830078125,
116700,17.96353912353515625,
116900,15.99916839599609375,
117100,20.12302398681640625,
117300,15.254730224609375,
117500,17.5234222412109375,
117700,18.54010009765625,
117900,18.27101898193359375,
118100,21.63515472412109375,
118300,21.05165863037109375,
118500,22.12737274169921875,
118700,20.51262664794921875,
118900,18.85591888427734375,
119100,19.9228057861328125,
119300,15.75959014892578125,
119500,16.54798126220703125,
119700,19.69644927978515625,
119900,21.75664520263671875,
120100,22.88338470458984375,
120300,23.819427490234375,
120500,15.44455718994140625,
120700,12.93468475341796875,
120900,15.2886505126953125,
121100,20.3066558837890625,
121300,15.55307769775390625,
121500,15.10015869140625,
121700,13.8441925048828125,
121900,14.82117462158203125,
122100,19.33282470703125,
122300,12.809814453125,
122500,14.2017669677734375,
122700,12.81218719482421875,
122900,15.7456207275390625,
123100,25.091827392578125,
123300,18.679656982421875,
123500,14.79792022705078125,
123700,14.5777587890625,
123900,16.6504364013671875,
124100,21.71704864501953125,
124300,20.33980560302734375,
124500,18.67315673828125,
124700,15.80097198486328125,
124900,16.01938629150390625,
125100,19.44858551025390625,
125300,19.83746337890625,
125500,16.59326934814453125,
125700,14.54991912841796875,
125900,15.9828643798828125,
126100,20.09272003173828125,
126300,22.046478271484375,
126500,31.38568115234375,
126700,18.3178558349609375,
126900,16.3536529541015625,
127100,18.53912353515625,
127300,14.5581207275390625,
127500,22.481689453125,
127700,22.17684173583984375,
127900,16.91954803466796875,
128100,18.37963104248046875,
128300,13.625030517578125,
128500,13.38843536376953125,
128700,21.30583953857421875,
128900,16.3975677490234375,
129100,18.46140289306640625,
129300,12.95136260986328125,
129500,16.4572296142578125,
129700,27.7699737548828125,
129900,28.7150421142578125,
130100,17.56818389892578125,
130300,15.76178741455078125,
130500,15.874664306640625,
130700,14.1575164794921875,
130900,20.32762908935546875,
131100,17.19759368896484375,
131300,13.9712982177734375,
131500,13.404571533203125,
131700,13.6624603271484375,
131900,15.57149505615234375,
132100,17.1542205810546875,
132300,14.66741943359375,
132500,15.0100250244140625,
132700,14.0791473388671875,
132900,18.12870025634765625,
133100,24.20831298828125,
133300,18.22628021240234375,
133500,15.43050384521484375,
133700,13.89926910400390625,
133900,16.045440673828125,
134100,18.65955352783203125,
134300,14.32459259033203125,
134500,12.48607635498046875,
134700,13.93264007568359375,
134900,15.56909942626953125,
135100,18.90273284912109375,
135300,11.57257080078125,
135500,14.58229827880859375,
135700,13.03955078125,
135900,11.43933868408203125,
136100,18.96236419677734375,
136300,13.77626800537109375,
136500,15.30389404296875,
136700,14.473358154296875,
136900,14.66828155517578125,
137100,18.69385528564453125,
137300,13.811614990234375,
137500,13.03301239013671875,
137700,13.49578857421875,
137900,13.9951171875,
138100,18.3683013916015625,
138300,12.72350311279296875,
138500,11.779998779296875,
138700,14.35170745849609375,
138900,13.38871002197265625,
139100,17.89739990234375,
139300,12.56055450439453125,
139500,14.9279632568359375,
139700,19.98657989501953125,
139900,18.68352508544921875,
140100,19.09880828857421875,
140300,12.110076904296875,
140500,10.188751220703125,
140700,12.40045166015625,
140900,17.8566131591796875,
141100,19.8812103271484375,
141300,10.09806060791015625,
141500,12.074493408203125,
141700,10.398895263671875,
141900,13.60059356689453125,
142100,19.38127899169921875,
142300,12.06977081298828125,
142500,10.313568115234375,
142700,11.9681549072265625,
142900,14.5712738037109375,
143100,22.753631591796875,
143300,15.09473419189453125,
143500,12.28260040283203125,
143700,12.4158935546875,
143900,12.7696075439453125,
144100,19.3798370361328125,
144300,17.01409149169921875,
144500,11.5297088623046875,
144700,12.60771942138671875,
144900,12.28881072998046875,
145100,19.51979827880859375,
145300,15.0004119873046875,
145500,14.20873260498046875,
145700,10.1310577392578125,
145900,11.788116455078125,
146100,20.6451873779296875,
146300,19.0670928955078125,
146500,24.6338348388671875,
146700,17.08490753173828125,
146900,13.78620147705078125,
147100,20.337799072265625,
147300,14.09088897705078125,
147500,18.294403076171875,
147700,18.4469146728515625,
147900,13.32958984375,
148100,20.8021392822265625,
148300,14.0524139404296875,
148500,13.8101348876953125,
148700,18.38791656494140625,
148900,14.1280059814453125,
149100,19.91100311279296875,
149300,12.7159423828125,
149500,11.30230712890625,
149700,26.2178802490234375,
149900,25.30980682373046875,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,13.93883514404296875,
9300,13.5087432861328125,
9500,12.4672088623046875,
9700,10.94637298583984375,
9900,15.3828125,
10100,19.1891632080078125,
10300,20.56429290771484375,
10500,16.98601531982421875,
10700,11.969757080078125,
10900,9.987030029296875,
11100,10.08078765869140625,
11300,9.18764495849609375,
11500,8.600555419921875,
11700,9.3610992431640625,
11900,11.4989013671875,
12100,13.1180419921875,
12300,15.64962005615234375,
12500,19.30487060546875,
12700,21.3145904541015625,
12900,24.2088470458984375,
13100,26.85343170166015625,
13300,29.11272430419921875,
13500,25.7104644775390625,
13700,20.10504913330078125,
13900,18.39394378662109375,
14100,16.28182220458984375,
14300,13.85311126708984375,
14500,15.26526641845703125,
14700,16.3669891357421875,
14900,12.1813507080078125,
15100,12.12134552001953125,
15300,12.2122955322265625,
15500,13.32946014404296875,
15700,11.87506103515625,
15900,11.19042205810546875,
16100,9.0559844970703125,
16300,9.927703857421875,
16500,16.9664306640625,
16700,13.39495849609375,
16900,11.00370025634765625,
17100,12.81362152099609375,
17300,10.8821258544921875,
17500,12.14586639404296875,
17700,14.4265594482421875,
17900,14.49314117431640625,
18100,12.50093841552734375,
18300,18.1345062255859375,
18500,28.9303741455078125,
18700,22.10912322998046875,
18900,17.4493255615234375,
19100,20.9409027099609375,
19300,19.04865264892578125,
19500,21.28289031982421875,
19700,27.16259765625,
19900,31.3882293701171875,
20100,31.2652435302734375,
20300,28.060394287109375,
20500,27.59130859375,
20700,28.4578399658203125,
20900,30.86786651611328125,
21100,35.142852783203125,
21300,33.06554412841796875,
21500,34.42925262451171875,
21700,43.42667388916015625,
21900,61.398372650146484375,
22100,63.1296234130859375,
22300,50.310138702392578125,
22500,37.44773101806640625,
22700,38.99951171875,
22900,37.44525909423828125,
23100,35.66278839111328125,
23300,31.5727386474609375,
23500,29.71782684326171875,
23700,30.52181243896484375,
23900,27.5084381103515625,
24100,26.89630126953125,
24300,26.57903289794921875,
24500,25.07180023193359375,
24700,25.27135467529296875,
24900,24.4150543212890625,
25100,22.7810211181640625,
25300,20.0422515869140625,
25500,23.2333831787109375,
25700,19.93910980224609375,
25900,20.218780517578125,
26100,20.0248565673828125,
26300,20.647308349609375,
26500,26.1362762451171875,
26700,25.2509002685546875,
26900,20.76012420654296875,
27100,18.20940399169921875,
27300,18.402374267578125,
27500,19.68035125732421875,
27700,18.76732635498046875,
27900,18.7381744384765625,
28100,20.61580657958984375,
28300,19.6919403076171875,
28500,18.0046844482421875,
28700,20.6977691650390625,
28900,19.90697479248046875,
29100,17.40378570556640625,
29300,19.6424102783203125,
29500,18.46985626220703125,
29700,17.9788818359375,
29900,21.0698089599609375,
30100,17.3286285400390625,
30300,15.35802459716796875,
30500,15.1837158203125,
30700,15.26961517333984375,
30900,15.62267303466796875,
31100,15.6180419921875,
31300,15.519866943359375,
31500,14.653564453125,
31700,15.18437957763671875,
31900,15.45464324951171875,
32100,15.85472869873046875,
32300,14.09290313720703125,
32500,11.81575775146484375,
32700,14.21678924560546875,
32900,14.26895904541015625,
33100,18.33725738525390625,
33300,18.3368377685546875,
33500,12.08109283447265625,
33700,12.984405517578125,
33900,12.1707916259765625,
34100,12.4382476806640625,
34300,13.2847442626953125,
34500,11.57189178466796875,
34700,11.6938323974609375,
34900,10.5301666259765625,
35100,9.9906005859375,
35300,10.53192138671875,
35500,9.51515960693359375,
35700,12.08638763427734375,
35900,10.8885040283203125,
36100,9.839630126953125,
36300,11.9428253173828125,
36500,18.03836822509765625,
36700,12.8062286376953125,
36900,14.27475738525390625,
37100,20.039886474609375,
37300,17.69947052001953125,
37500,10.8922119140625,
37700,10.461761474609375,
37900,10.19771575927734375,
38100,10.750518798828125,
38300,9.84456634521484375,
38500,11.2820892333984375,
38700,11.6922149658203125,
38900,10.57460784912109375,
39100,10.284271240234375,
39300,10.56993865966796875,
39500,11.03228759765625,
39700,9.2046051025390625,
39900,25.373992919921875,
40100,26.06758880615234375,
40300,11.3507843017578125,
40500,11.66388702392578125,
40700,11.204620361328125,
40900,12.35114288330078125,
41100,10.1678009033203125,
41300,10.55454254150390625,
41500,11.7339630126953125,
41700,11.790863037109375,
41900,14.676910400390625,
42100,14.23389434814453125,
42300,13.72076416015625,
42500,12.3036651611328125,
42700,11.14703369140625,
42900,17.7545928955078125,
43100,20.55689239501953125,
43300,24.31027984619140625,
43500,23.3046112060546875,
43700,30.2662353515625,
43900,34.19570159912109375,
44100,45.55028533935546875,
44300,45.0285797119140625,
44500,37.93422698974609375,
44700,28.14664459228515625,
44900,26.6382904052734375,
45100,20.4347991943359375,
45300,15.50612640380859375,
45500,15.781646728515625,
45700,14.09705352783203125,
45900,16.314208984375,
46100,16.30965423583984375,
46300,14.52288055419921875,
46500,20.0455169677734375,
46700,11.7517852783203125,
46900,12.71617889404296875,
47100,11.2978668212890625,
47300,10.9566802978515625,
47500,11.7995147705078125,
47700,11.886993408203125,
47900,12.1036376953125,
48100,10.035369873046875,
48300,11.18842315673828125,
48500,10.45562744140625,
48700,12.25601959228515625,
48900,11.98077392578125,
49100,11.82291412353515625,
49300,10.89223480224609375,
49500,10.72611236572265625,
49700,14.97052764892578125,
49900,22.495361328125,
50100,11.1160430908203125,
50300,10.56014251708984375,
50500,9.71518707275390625,
50700,9.60788726806640625,
50900,9.89217376708984375,
51100,10.51053619384765625,
51300,8.930572509765625,
51500,10.96967315673828125,
51700,9.43560028076171875,
51900,11.35730743408203125,
52100,9.5483856201171875,
52300,12.55687713623046875,
52500,14.1158905029296875,
52700,15.9061431884765625,
52900,15.1071624755859375,
53100,22.04792022705078125,
53300,22.80307769775390625,
53500,23.12772369384765625,
53700,18.0535125732421875,
53900,17.83126068115234375,
54100,18.64398956298828125,
54300,17.86151123046875,
54500,13.26305389404296875,
54700,12.4950103759765625,
54900,15.7448577880859375,
55100,13.3517303466796875,
55300,10.430633544921875,
55500,15.475799560546875,
55700,20.81476593017578125,
55900,23.35459136962890625,
56100,19.15184783935546875,
56300,13.52704620361328125,
56500,18.62921142578125,
56700,13.56056976318359375,
56900,13.30042266845703125,
57100,12.4884033203125,
57300,12.87081146240234375,
57500,15.389801025390625,
57700,15.4130401611328125,
57900,14.2476348876953125,
58100,13.04410552978515625,
58300,14.9197540283203125,
58500,13.40668487548828125,
58700,13.34279632568359375,
58900,13.10327911376953125,
59100,14.41904449462890625,
59300,17.05725860595703125,
59500,11.991485595703125,
59700,14.3406524658203125,
59900,16.50958251953125,
60100,18.55355072021484375,
60300,15.7098846435546875,
60500,14.14174652099609375,
60700,12.19649505615234375,
60900,12.3812103271484375,
61100,10.800018310546875,
61300,9.862701416015625,
61500,11.3333282470703125,
61700,11.3598175048828125,
61900,8.53710174560546875,
62100,11.014556884765625,
62300,11.8082733154296875,
62500,13.2303314208984375,
62700,13.786041259765625,
62900,13.30498504638671875,
63100,18.40773773193359375,
63300,16.65410614013671875,
63500,13.11882781982421875,
63700,15.79332733154296875,
63900,16.66139984130859375,
64100,16.32082366943359375,
64300,16.0011138916015625,
64500,17.73529052734375,
64700,15.52150726318359375,
64900,17.1604461669921875,
65100,20.4496307373046875,
65300,24.68636322021484375,
65500,28.128387451171875,
65700,32.578948974609375,
65900,31.34368896484375,
66100,34.1343536376953125,
66300,40.3469390869140625,
66500,42.36501312255859375,
66700,38.25048828125,
66900,32.46759033203125,
67100,30.5973968505859375,
67300,25.83819580078125,
67500,20.46440887451171875,
67700,23.31316375732421875,
67900,20.4397125244140625,
68100,17.019561767578125,
68300,14.1178741455078125,
68500,16.334197998046875,
68700,14.89894866943359375,
68900,13.7542572021484375,
69100,11.16068267822265625,
69300,11.32993316650390625,
69500,14.27416229248046875,
69700,14.86708831787109375,
69900,16.59357452392578125,
70100,12.829010009765625,
70300,11.2685394287109375,
70500,11.1381683349609375,
70700,11.10790252685546875,
70900,13.20703887939453125,
71100,11.30448150634765625,
71300,9.91103363037109375,
71500,9.17487335205078125,
71700,9.14716339111328125,
71900,10.9096527099609375,
72100,12.05420684814453125,
72300,9.42829132080078125,
72500,8.47014617919921875,
72700,8.6116180419921875,
72900,12.18305206298828125,
73100,15.9776458740234375,
73300,14.56104278564453125,
73500,8.25200653076171875,
73700,9.01815032958984375,
73900,12.98291778564453125,
74100,14.70891571044921875,
74300,16.6669464111328125,
74500,15.95336151123046875,
74700,15.49033355712890625,
74900,13.08245086669921875,
75100,12.33617401123046875,
75300,9.99617767333984375,
75500,9.08106231689453125,
75700,10.10266876220703125,
75900,9.91240692138671875,
76100,11.08966827392578125,
76300,10.123321533203125,
