sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1369500000,-1.6939849853515625,
1370500000,-1.72812652587890625,
1371500000,-2.03574371337890625,
1372500000,-2.1623077392578125,
1373500000,-1.91400909423828125,
1374500000,-1.67111968994140625,
1375500000,-1.99274444580078125,
1376500000,-2.0778045654296875,
1377500000,-1.840850830078125,
1378500000,-1.8580474853515625,
1379500000,-1.9175262451171875,
1380500000,-1.83290863037109375,
1381500000,-2.04138946533203125,
1382500000,-1.8037109375,
1383500000,-2.0470733642578125,
1384500000,-2.15062713623046875,
1385500000,-2.1738739013671875,
1386500000,-2.38552093505859375,
1387500000,-2.380584716796875,
1388500000,-2.27559661865234375,
1389500000,-2.25579833984375,
1390500000,-2.31598663330078125,
1391500000,-2.13880157470703125,
1392500000,-2.021392822265625,
1393500000,-1.96547698974609375,
1394500000,-1.93407440185546875,
1395500000,-1.9081878662109375,
1396500000,-1.77469635009765625,
1397500000,-1.8807525634765625,
1398500000,-1.80328369140625,
1399500000,-1.9595794677734375,
1400500000,-1.91190338134765625,
1401500000,-2.016693115234375,
1402500000,-1.95925140380859375,
1403500000,-1.88623046875,
1404500000,-1.80124664306640625,
1405500000,-1.91542816162109375,
1406500000,-1.89040374755859375,
1407500000,-1.75885009765625,
1408500000,-1.8197021484375,
1409500000,-1.4720458984375,
1410500000,-1.36450958251953125,
1411500000,-0.95926666259765625,
1412500000,-0.22127532958984375,
1413500000,0.58258056640625,
1414500000,-0.9102325439453125,
1415500000,1.04001617431640625,
1416500000,-0.13805389404296875,
1417500000,-0.2083892822265625,
1418500000,-0.617889404296875,
1419500000,-1.400665283203125,
1420500000,-1.51244354248046875,
1421500000,-1.640289306640625,
1422500000,-1.08193206787109375,
1423500000,-0.3473663330078125,
1424500000,-0.63526153564453125,
1425500000,-0.11864471435546875,
1426500000,-0.45877838134765625,
1427500000,-0.07537841796875,
1428500000,-0.62798309326171875,
1429500000,-1.1477813720703125,
1430500000,-1.2180938720703125,
1431500000,-1.2336273193359375,
1432500000,-1.35065460205078125,
1433500000,-1.2526702880859375,
1434500000,-1.20673370361328125,
1435500000,-1.02350616455078125,
1436500000,-0.80802154541015625,
1437500000,-0.506439208984375,
1438500000,-0.3881683349609375,
1439500000,3.11473846435546875,
1440500000,0.17821502685546875,
1441500000,-0.8757171630859375,
1442500000,-0.77649688720703125,
1443500000,-0.6555328369140625,
1444500000,-0.48824310302734375,
1445500000,-0.53168487548828125,
1446500000,-0.35478973388671875,
1447500000,-0.2143402099609375,
1448500000,-0.4677734375,
1449500000,-0.38724517822265625,
1450500000,-0.4412078857421875,
1451500000,-0.25806427001953125,
1452500000,-0.16869354248046875,
1453500000,-0.08992767333984375,
1454500000,0.07879638671875,
1455500000,0.29587554931640625,
1456500000,0.5889129638671875,
1457500000,0.66504669189453125,
1458500000,0.80922698974609375,
1459500000,0.91971588134765625,
1460500000,1.159454345703125,
1461500000,0.702484130859375,
1462500000,0.75908660888671875,
1463500000,0.5142364501953125,
1464500000,0.7027130126953125,
1465500000,0.82581329345703125,
1466500000,0.83119964599609375,
1467500000,1.0477142333984375,
1468500000,0.87184906005859375,
1469500000,1.10947418212890625,
1470500000,1.2523651123046875,
1471500000,1.33745574951171875,
1472500000,1.485565185546875,
1473500000,1.584930419921875,
1474500000,1.762054443359375,
1475500000,1.79679107666015625,
1476500000,2.1074676513671875,
1477500000,2.15462493896484375,
1478500000,2.0683135986328125,
1479500000,2.11476898193359375,
1480500000,2.2448272705078125,
1481500000,2.18468475341796875,
1482500000,2.2020263671875,
1483500000,2.14484405517578125,
1484500000,2.386322021484375,
1485500000,2.32622528076171875,
1486500000,2.4764251708984375,
1487500000,2.6287078857421875,
1488500000,2.7656097412109375,
1489500000,2.6759490966796875,
1490500000,2.6559906005859375,
1491500000,2.36780548095703125,
1492500000,2.3878631591796875,
1493500000,2.5178070068359375,
1494500000,2.50572967529296875,
1495500000,2.30516815185546875,
1496500000,2.975311279296875,
1497500000,3.43062591552734375,
1498500000,3.80806732177734375,
1499500000,3.648712158203125,
1500500000,2.3429107666015625,
1501500000,2.290496826171875,
1502500000,2.1839447021484375,
1503500000,2.413177490234375,
1504500000,2.589630126953125,
1505500000,3.068878173828125,
1506500000,3.2581329345703125,
1507500000,3.14096832275390625,
1508500000,3.0374603271484375,
1509500000,3.1857452392578125,
1510500000,3.03002166748046875,
1511500000,2.8971405029296875,
1512500000,2.697235107421875,
1513500000,2.77407073974609375,
1514500000,2.78284454345703125,
1515500000,2.62589263916015625,
1516500000,3.0025482177734375,
1517500000,3.04215240478515625,
1518500000,3.07112884521484375,
1519500000,3.0478515625,
1520500000,2.9229736328125,
1521500000,2.706024169921875,
1522500000,2.6504974365234375,
1523500000,2.9942779541015625,
1524500000,3.012664794921875,
1525500000,2.9869232177734375,
1526500000,3.064605712890625,
1527500000,3.37616729736328125,
1528500000,2.9996337890625,
1529500000,3.0583648681640625,
1530500000,2.9959259033203125,
1531500000,2.90128326416015625,
1532500000,2.70230865478515625,
1533500000,2.874298095703125,
1534500000,2.93117523193359375,
1535500000,3.02413177490234375,
1536500000,3.156890869140625,
1537500000,3.06484222412109375,
1538500000,3.36553955078125,
1539500000,3.64525604248046875,
1540500000,3.5041046142578125,
1541500000,3.48348236083984375,
1542500000,3.2301177978515625,
1543500000,3.2783203125,
1544500000,3.3604736328125,
1545500000,3.4236907958984375,
1546500000,3.230712890625,
1547500000,3.598114013671875,
1548500000,3.44115447998046875,
1549500000,3.55680084228515625,
1550500000,3.46773529052734375,
1551500000,3.47126007080078125,
1552500000,3.33843231201171875,
1553500000,3.32930755615234375,
1554500000,3.37542724609375,
1555500000,3.4781341552734375,
1556500000,3.50586700439453125,
1557500000,3.59649658203125,
1558500000,3.6740264892578125,
1559500000,3.91828155517578125,
1560500000,3.47188568115234375,
1561500000,3.47393798828125,
1562500000,3.604766845703125,
1563500000,3.18770599365234375,
1564500000,3.383270263671875,
1565500000,3.54947662353515625,
1566500000,3.4170989990234375,
1567500000,3.4646148681640625,
1568500000,3.699737548828125,
1569500000,3.66129302978515625,
1570500000,3.64627838134765625,
1571500000,3.63480377197265625,
1572500000,3.34674072265625,
1573500000,3.46938323974609375,
1574500000,3.67073822021484375,
1575500000,3.58831787109375,
1576500000,3.4442901611328125,
1577500000,3.36750030517578125,
1578500000,3.57587432861328125,
1579500000,3.5716094970703125,
1580500000,3.6717071533203125,
1581500000,3.38869476318359375,
1582500000,3.129364013671875,
1583500000,3.1825103759765625,
1584500000,3.0335845947265625,
1585500000,3.057220458984375,
1586500000,2.93225860595703125,
1587500000,2.959564208984375,
1588500000,2.86890411376953125,
1589500000,2.74810028076171875,
1590500000,2.87679290771484375,
1591500000,2.815704345703125,
1592500000,2.7137603759765625,
1593500000,2.6280364990234375,
1594500000,2.55135345458984375,
1595500000,2.78118133544921875,
1596500000,2.53326416015625,
1597500000,2.700836181640625,
1598500000,2.64434814453125,
1599500000,2.6104583740234375,
1600500000,2.6060333251953125,
1601500000,2.66605377197265625,
1602500000,2.644622802734375,
1603500000,2.6668548583984375,
1604500000,2.61486053466796875,
1605500000,2.8418731689453125,
1606500000,3.13787078857421875,
1607500000,3.3322601318359375,
1608500000,3.46306610107421875,
1609500000,3.434814453125,
1610500000,3.5853729248046875,
1611500000,3.702392578125,
1612500000,3.7363433837890625,
1613500000,3.89644622802734375,
1614500000,3.955322265625,
1615500000,4.15166473388671875,
1616500000,4.28777313232421875,
1617500000,4.4450531005859375,
1618500000,4.4988250732421875,
1619500000,4.652740478515625,
1620500000,4.91397857666015625,
1621500000,4.8785552978515625,
1622500000,5.127593994140625,
1623500000,5.08811187744140625,
1624500000,5.2580413818359375,
1625500000,5.43022918701171875,
1626500000,5.69342041015625,
1627500000,5.84053802490234375,
1628500000,5.580718994140625,
1629500000,6.05596923828125,
1630500000,6.22988128662109375,
1631500000,6.08417510986328125,
1632500000,6.2364044189453125,
1633500000,6.44432830810546875,
1634500000,6.4255523681640625,
1635500000,6.62115478515625,
1636500000,6.5503997802734375,
1637500000,6.66558074951171875,
1638500000,6.58844757080078125,
1639500000,6.81488800048828125,
1640500000,6.76971435546875,
1641500000,6.667877197265625,
1642500000,6.73232269287109375,
1643500000,6.89116668701171875,
1644500000,6.90555572509765625,
1645500000,7.0016937255859375,
1646500000,7.1460723876953125,
1647500000,7.2166595458984375,
1648500000,7.24927520751953125,
1649500000,7.195220947265625,
1650500000,7.23581695556640625,
1651500000,6.9734954833984375,
1652500000,7.09393310546875,
1653500000,6.94397735595703125,
1654500000,7.16728973388671875,
1655500000,7.09181976318359375,
1656500000,6.91603851318359375,
1657500000,6.91538238525390625,
1658500000,7.0135650634765625,
1659500000,6.91745758056640625,
1660500000,7.23580169677734375,
1661500000,6.934539794921875,
1662500000,6.87267303466796875,
1663500000,7.08663177490234375,
1664500000,6.8604278564453125,
1665500000,6.9533233642578125,
1666500000,7.016815185546875,
1667500000,7.09584808349609375,
1668500000,7.065277099609375,
1669500000,6.99749755859375,
1670500000,6.889984130859375,
1671500000,6.79135894775390625,
1672500000,6.68177032470703125,
1673500000,6.542816162109375,
1674500000,6.452301025390625,
1675500000,6.45192718505859375,
1676500000,6.32869720458984375,
1677500000,6.2728271484375,
1678500000,6.22002410888671875,
1679500000,6.34374237060546875,
1680500000,6.26955413818359375,
1681500000,6.2454833984375,
1682500000,6.17431640625,
1683500000,6.322845458984375,
1684500000,6.07086944580078125,
1685500000,5.86713409423828125,
1686500000,6.00074005126953125,
1687500000,5.80754852294921875,
1688500000,5.7598114013671875,
1689500000,5.52655029296875,
1690500000,5.51084136962890625,
1691500000,5.42780303955078125,
1692500000,5.4219818115234375,
1693500000,5.3153533935546875,
1694500000,5.24649810791015625,
1695500000,5.218109130859375,
1696500000,5.02098846435546875,
1697500000,5.05966949462890625,
1698500000,4.94115447998046875,
1699500000,4.6522064208984375,
1700500000,4.94866180419921875,
1701500000,4.59421539306640625,
1702500000,4.4647369384765625,
1703500000,4.45731353759765625,
1704500000,4.1737060546875,
1705500000,4.150421142578125,
1706500000,4.09004974365234375,
1707500000,3.729217529296875,
1708500000,3.83501434326171875,
1709500000,3.4058380126953125,
1710500000,3.26030731201171875,
1711500000,3.31558990478515625,
1712500000,3.237060546875,
1713500000,3.13185882568359375,
1714500000,2.8512115478515625,
1715500000,3.0476837158203125,
1716500000,3.04686737060546875,
1717500000,3.10619354248046875,
1718500000,2.97723388671875,
1719500000,3.04633331298828125,
1720500000,3.29538726806640625,
1721500000,2.9040069580078125,
1722500000,2.841766357421875,
1723500000,2.7241058349609375,
1724500000,2.61473846435546875,
1725500000,2.67432403564453125,
1726500000,2.34180450439453125,
1727500000,2.50701141357421875,
1728500000,2.3811492919921875,
1729500000,2.61444854736328125,
1730500000,2.6243896484375,
1731500000,2.5403594970703125,
1732500000,2.58158111572265625,
1733500000,2.485748291015625,
1734500000,2.63555908203125,
1735500000,2.578216552734375,
1736500000,2.70880889892578125,
1737500000,2.6511688232421875,
1738500000,2.54552459716796875,
1739500000,2.56866455078125,
1740500000,2.57590484619140625,
1741500000,2.4482269287109375,
1742500000,2.57178497314453125,
1743500000,2.553619384765625,
1744500000,2.55530548095703125,
1745500000,2.6145477294921875,
1746500000,2.52789306640625,
1747500000,2.4639739990234375,
1748500000,2.62133026123046875,
1749500000,2.430450439453125,
1750500000,2.54791259765625,
1751500000,2.6776275634765625,
1752500000,2.69136810302734375,
1753500000,2.6445159912109375,
1754500000,2.6126708984375,
1755500000,2.3508758544921875,
1756500000,2.4036102294921875,
1757500000,2.16924285888671875,
1758500000,2.03305816650390625,
1759500000,1.74666595458984375,
1760500000,1.78430938720703125,
1761500000,1.61334991455078125,
1762500000,1.65561676025390625,
1763500000,1.45119476318359375,
1764500000,1.1013031005859375,
1765500000,1.06842803955078125,
1766500000,1.16352081298828125,
1767500000,0.9316558837890625,
1768500000,1.0308990478515625,
1769500000,1.0269775390625,
1770500000,1.01157379150390625,
1771500000,1.0193023681640625,
1772500000,1.50325775146484375,
1773500000,1.54433441162109375,
1774500000,1.41751861572265625,
1775500000,1.37436676025390625,
1776500000,1.66646575927734375,
1777500000,1.64559173583984375,
1778500000,1.91007232666015625,
1779500000,1.97158050537109375,
1780500000,1.8530120849609375,
1781500000,2.09002685546875,
1782500000,2.0292205810546875,
1783500000,2.370635986328125,
1784500000,2.4521636962890625,
1785500000,2.685272216796875,
1786500000,2.82923126220703125,
1787500000,3.14994049072265625,
1788500000,3.3892364501953125,
1789500000,3.51338958740234375,
1790500000,3.50859832763671875,
1791500000,3.611602783203125,
1792500000,3.778839111328125,
1793500000,4.1598968505859375,
1794500000,3.97914886474609375,
1795500000,4.26592254638671875,
1796500000,4.53333282470703125,
1797500000,4.46800994873046875,
1798500000,4.87546539306640625,
1799500000,4.83065032958984375,
1800500000,5.06751251220703125,
1801500000,5.366790771484375,
1802500000,5.25765228271484375,
1803500000,5.411041259765625,
1804500000,5.5070648193359375,
1805500000,5.63051605224609375,
1806500000,5.80333709716796875,
1807500000,5.7946014404296875,
1808500000,5.85489654541015625,
1809500000,5.66846466064453125,
1810500000,5.8617095947265625,
1811500000,6.1660919189453125,
1812500000,6.13854217529296875,
1813500000,6.06255340576171875,
1814500000,6.19939422607421875,
1815500000,6.504241943359375,
1816500000,6.2826385498046875,
1817500000,6.3972930908203125,
1818500000,6.5078582763671875,
1819500000,6.11185455322265625,
1820500000,6.3796539306640625,
1821500000,6.23723602294921875,
1822500000,6.2371826171875,
1823500000,6.30611419677734375,
1824500000,6.11325836181640625,
1825500000,6.31989288330078125,
1826500000,6.1030731201171875,
1827500000,5.91822052001953125,
1828500000,6.21649169921875,
1829500000,6.218231201171875,
1830500000,6.11046600341796875,
1831500000,6.0943145751953125,
1832500000,5.93766021728515625,
1833500000,6.1212921142578125,
1834500000,5.9464874267578125,
1835500000,5.8036651611328125,
1836500000,5.81836700439453125,
1837500000,5.867889404296875,
1838500000,5.78740692138671875,
1839500000,5.76499176025390625,
1840500000,5.6685638427734375,
1841500000,5.56327056884765625,
1842500000,5.5944366455078125,
1843500000,5.61290740966796875,
1844500000,5.57086181640625,
1845500000,5.499603271484375,
1846500000,5.3375396728515625,
1847500000,5.28397369384765625,
1848500000,5.2499237060546875,
1849500000,5.06316375732421875,
1850500000,5.16289520263671875,
1851500000,5.04428863525390625,
1852500000,5.22496795654296875,
1853500000,4.95621490478515625,
1854500000,4.90738677978515625,
1855500000,5.04309844970703125,
1856500000,4.805877685546875,
1857500000,4.89227294921875,
