sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
86700000,8.6202239990234375,
86820000,8.58827972412109375,
86940000,8.5715484619140625,
87060000,8.33824920654296875,
87180000,8.50324249267578125,
87300000,8.55664825439453125,
87420000,8.61768341064453125,
87540000,8.96463775634765625,
87660000,9.2476654052734375,
87780000,8.7344207763671875,
87900000,9.10778045654296875,
88020000,8.34937286376953125,
88140000,8.8110809326171875,
88260000,9.11881256103515625,
88380000,8.77123260498046875,
88500000,9.1215972900390625,
88620000,8.416046142578125,
88740000,8.6826629638671875,
88860000,7.99289703369140625,
88980000,8.8398895263671875,
89100000,9.38628387451171875,
89220000,8.930877685546875,
89340000,9.18793487548828125,
89460000,9.41263580322265625,
89580000,9.6544342041015625,
89700000,9.30019378662109375,
89820000,9.06459808349609375,
89940000,9.776702880859375,
90060000,9.447113037109375,
90180000,9.076995849609375,
90300000,9.24083709716796875,
90420000,10.6307373046875,
90540000,9.8631591796875,
90660000,9.71169281005859375,
90780000,9.995025634765625,
90900000,10.6297607421875,
91020000,10.65993499755859375,
91140000,10.47069549560546875,
91260000,10.12389373779296875,
91380000,10.9161529541015625,
91500000,11.17400360107421875,
91620000,11.099273681640625,
91740000,10.02997589111328125,
91860000,9.84149169921875,
91980000,9.6270599365234375,
92100000,11.0044708251953125,
92220000,10.3490753173828125,
92340000,10.26001739501953125,
92460000,10.1251678466796875,
92580000,10.0423583984375,
92700000,10.118896484375,
92820000,9.26992034912109375,
92940000,8.88150787353515625,
93060000,8.4007110595703125,
93180000,8.915008544921875,
93300000,9.43515777587890625,
93420000,9.16358184814453125,
93540000,8.8021392822265625,
93660000,9.29439544677734375,
93780000,8.69376373291015625,
93900000,8.77010345458984375,
94020000,8.83795166015625,
94140000,8.87270355224609375,
94260000,8.67911529541015625,
94380000,8.80921173095703125,
94500000,8.5363006591796875,
94620000,8.470306396484375,
94740000,8.14483642578125,
94860000,8.771331787109375,
94980000,8.82648468017578125,
95100000,6.82364654541015625,
95220000,7.99263763427734375,
95340000,8.07643890380859375,
95460000,8.9322052001953125,
95580000,8.32408905029296875,
95700000,8.1795196533203125,
95820000,7.7676544189453125,
95940000,12.36681365966796875,
96060000,9.98796844482421875,
96180000,9.07513427734375,
96300000,9.02773284912109375,
96420000,9.10901641845703125,
96540000,9.21947479248046875,
96660000,8.6761474609375,
96780000,8.2647552490234375,
96900000,9.689178466796875,
97020000,9.5791168212890625,
97140000,9.76886749267578125,
97260000,9.71100616455078125,
97380000,10.37981414794921875,
97500000,10.28365325927734375,
97620000,10.1516571044921875,
97740000,10.397247314453125,
97860000,10.60706329345703125,
97980000,10.4555206298828125,
98100000,10.135162353515625,
98220000,10.55319976806640625,
98340000,10.0073394775390625,
98460000,9.5960845947265625,
98580000,10.05718994140625,
98700000,9.79355621337890625,
98820000,9.18236541748046875,
98940000,9.446075439453125,
99060000,9.18746185302734375,
99180000,8.54730224609375,
99300000,8.8280029296875,
99420000,9.06201171875,
99540000,9.98708343505859375,
99660000,10.5671234130859375,
99780000,10.949310302734375,
99900000,10.79869842529296875,
100020000,10.45395660400390625,
100140000,11.717041015625,
100260000,10.85048675537109375,
100380000,11.98264312744140625,
100500000,11.25481414794921875,
100620000,10.9754486083984375,
100740000,11.1392822265625,
100860000,11.4040374755859375,
100980000,11.0454559326171875,
101100000,10.95989990234375,
101220000,9.9913787841796875,
101340000,10.6385955810546875,
101460000,10.7292938232421875,
101580000,10.14703369140625,
101700000,9.66388702392578125,
101820000,9.66970062255859375,
101940000,10.67246246337890625,
102060000,9.76837921142578125,
102180000,10.62943267822265625,
102300000,10.2600555419921875,
102420000,9.9499053955078125,
102540000,10.08702850341796875,
102660000,9.77677154541015625,
102780000,9.7838897705078125,
102900000,9.785400390625,
103020000,10.05735015869140625,
103140000,8.97103118896484375,
103260000,8.7293548583984375,
103380000,9.674774169921875,
103500000,9.85944366455078125,
103620000,10.013092041015625,
103740000,8.62065887451171875,
103860000,9.07018280029296875,
103980000,8.9034271240234375,
104100000,9.79355621337890625,
104220000,9.56805419921875,
104340000,9.823089599609375,
104460000,10.02916717529296875,
104580000,9.34043121337890625,
104700000,9.252349853515625,
104820000,9.44402313232421875,
104940000,9.4641571044921875,
105060000,9.2330322265625,
105180000,9.1663360595703125,
105300000,9.883026123046875,
105420000,9.93457794189453125,
105540000,10.1685333251953125,
105660000,9.9017791748046875,
105780000,9.00963592529296875,
105900000,9.7917633056640625,
106020000,9.618682861328125,
106140000,9.9559173583984375,
106260000,9.91875457763671875,
106380000,10.667266845703125,
106500000,10.7578582763671875,
106620000,10.27591705322265625,
106740000,10.55850982666015625,
106860000,10.54065704345703125,
106980000,10.510162353515625,
107100000,10.52452850341796875,
107220000,10.73679351806640625,
107340000,10.005615234375,
107460000,10.754058837890625,
107580000,11.02352142333984375,
107700000,11.77791595458984375,
107820000,10.5919647216796875,
107940000,11.40651702880859375,
108060000,10.958740234375,
108180000,10.4512939453125,
108300000,10.51885223388671875,
108420000,11.093963623046875,
108540000,10.8607330322265625,
108660000,11.05341339111328125,
108780000,11.27324676513671875,
108900000,11.045257568359375,
109020000,10.8494720458984375,
109140000,11.6688690185546875,
109260000,10.87627410888671875,
109380000,10.94992828369140625,
109500000,12.15460205078125,
109620000,11.84386444091796875,
109740000,11.5565032958984375,
109860000,11.7476348876953125,
109980000,12.3079071044921875,
110100000,12.050750732421875,
110220000,11.843658447265625,
110340000,12.14942169189453125,
110460000,11.81378936767578125,
110580000,11.7324371337890625,
110700000,11.36272430419921875,
110820000,11.23075103759765625,
110940000,12.1307830810546875,
111060000,12.02451324462890625,
111180000,12.09430694580078125,
111300000,11.30605316162109375,
111420000,12.38925933837890625,
111540000,11.290924072265625,
111660000,11.8017730712890625,
111780000,11.9105987548828125,
111900000,12.4670562744140625,
112020000,10.50959014892578125,
112140000,10.8580474853515625,
112260000,11.3366546630859375,
112380000,11.88829803466796875,
112500000,11.11487579345703125,
112620000,10.6755523681640625,
112740000,10.47693634033203125,
112860000,10.7014312744140625,
112980000,11.23439788818359375,
113100000,10.7542572021484375,
113220000,10.7904815673828125,
113340000,11.02301025390625,
113460000,10.95072174072265625,
113580000,10.5190887451171875,
113700000,10.518707275390625,
113820000,10.31845855712890625,
113940000,10.91706085205078125,
114060000,9.8607330322265625,
114180000,9.4268646240234375,
114300000,9.5248260498046875,
114420000,10.121307373046875,
114540000,9.249237060546875,
114660000,8.677764892578125,
114780000,9.44899749755859375,
114900000,9.3094329833984375,
115020000,8.71715545654296875,
115140000,9.217376708984375,
115260000,8.75032806396484375,
115380000,8.7055206298828125,
115500000,8.6000823974609375,
115620000,8.88814544677734375,
115740000,9.18753814697265625,
115860000,9.45117950439453125,
115980000,9.07718658447265625,
116100000,9.7500762939453125,
116220000,9.4894866943359375,
116340000,10.25247955322265625,
116460000,10.4614410400390625,
116580000,9.281219482421875,
116700000,9.30072784423828125,
116820000,9.72487640380859375,
116940000,9.654937744140625,
117060000,9.67310333251953125,
117180000,9.48233795166015625,
117300000,9.06359100341796875,
117420000,8.5504302978515625,
117540000,9.84464263916015625,
117660000,9.55340576171875,
117780000,9.95446014404296875,
117900000,9.54576873779296875,
118020000,9.872161865234375,
118140000,9.97058868408203125,
118260000,10.25609588623046875,
118380000,10.04936981201171875,
118500000,10.05124664306640625,
118620000,10.07860565185546875,
118740000,10.878570556640625,
118860000,10.839599609375,
118980000,10.70381927490234375,
119100000,10.81304931640625,
119220000,10.515289306640625,
119340000,10.63626861572265625,
119460000,11.05794525146484375,
119580000,10.685302734375,
119700000,10.97425079345703125,
119820000,12.910430908203125,
119940000,28.54120635986328125,
120060000,21.98122406005859375,
120180000,9.50995635986328125,
120300000,10.1286163330078125,
120420000,9.70587158203125,
120540000,9.637115478515625,
120660000,9.48486328125,
120780000,9.89679718017578125,
120900000,9.2426605224609375,
121020000,9.35630035400390625,
121140000,8.86620330810546875,
121260000,8.2789459228515625,
121380000,8.78424072265625,
121500000,7.4974517822265625,
121620000,7.2151641845703125,
121740000,7.9581298828125,
121860000,6.5873260498046875,
121980000,8.06691741943359375,
122100000,8.45458221435546875,
122220000,7.92369842529296875,
122340000,8.40740203857421875,
122460000,8.3547515869140625,
122580000,7.3223724365234375,
122700000,6.75315093994140625,
122820000,7.80365753173828125,
122940000,7.20433807373046875,
123060000,7.737518310546875,
123180000,7.38736724853515625,
123300000,7.1623077392578125,
123420000,7.0729827880859375,
123540000,7.52386474609375,
123660000,6.031494140625,
123780000,6.6558837890625,
123900000,6.7113189697265625,
124020000,6.22914886474609375,
124140000,6.2360992431640625,
124260000,5.47509002685546875,
124380000,5.87157440185546875,
124500000,5.4588775634765625,
124620000,5.8780517578125,
124740000,4.9873504638671875,
124860000,6.15869903564453125,
124980000,5.6303863525390625,
125100000,5.3046875,
125220000,4.65688323974609375,
125340000,4.2511444091796875,
125460000,4.6070709228515625,
125580000,4.2423858642578125,
125700000,4.6612091064453125,
125820000,4.75875091552734375,
125940000,5.032073974609375,
126060000,5.1690216064453125,
126180000,4.1745147705078125,
126300000,4.65090179443359375,
126420000,4.54888153076171875,
126540000,5.34313201904296875,
126660000,5.02658843994140625,
126780000,3.65958404541015625,
126900000,4.42724609375,
127020000,4.4899139404296875,
127140000,4.4879302978515625,
127260000,4.7545623779296875,
127380000,5.29705047607421875,
127500000,5.6015167236328125,
127620000,5.57257080078125,
127740000,5.90206146240234375,
127860000,5.14707183837890625,
127980000,5.931304931640625,
128100000,6.084381103515625,
128220000,6.76866912841796875,
128340000,6.90979766845703125,
128460000,7.6080322265625,
128580000,6.0280303955078125,
128700000,6.82079315185546875,
128820000,6.361572265625,
128940000,6.143341064453125,
129060000,7.09650421142578125,
129180000,6.2230224609375,
129300000,5.96399688720703125,
129420000,7.21741485595703125,
129540000,7.57898712158203125,
129660000,7.6376190185546875,
129780000,7.7763671875,
129900000,7.5276641845703125,
130020000,7.46605682373046875,
130140000,7.20339202880859375,
130260000,7.48960113525390625,
130380000,6.6893768310546875,
130500000,6.504302978515625,
130620000,7.712615966796875,
130740000,7.6218719482421875,
130860000,7.353424072265625,
130980000,6.37064361572265625,
131100000,7.4904327392578125,
131220000,6.94890594482421875,
131340000,7.0035247802734375,
131460000,7.16724395751953125,
131580000,7.21509552001953125,
131700000,7.4807586669921875,
131820000,7.0945281982421875,
131940000,10.07928466796875,
132060000,7.56999969482421875,
132180000,7.2032318115234375,
132300000,7.64472198486328125,
132420000,7.91143035888671875,
132540000,7.4918060302734375,
132660000,7.20507049560546875,
132780000,6.896484375,
132900000,7.36808013916015625,
133020000,7.5478668212890625,
133140000,8.53856658935546875,
133260000,8.5750274658203125,
133380000,8.13991546630859375,
133500000,6.88665771484375,
133620000,7.47687530517578125,
133740000,7.21856689453125,
133860000,7.56931304931640625,
133980000,8.28357696533203125,
134100000,7.637359619140625,
134220000,7.59893798828125,
134340000,7.87453460693359375,
134460000,7.21926116943359375,
134580000,7.35003662109375,
134700000,8.14101409912109375,
134820000,7.85848236083984375,
134940000,7.79111480712890625,
135060000,7.177947998046875,
135180000,7.87236785888671875,
135300000,7.3541412353515625,
135420000,8.047882080078125,
135540000,7.15478515625,
135660000,7.3389434814453125,
135780000,7.95804595947265625,
135900000,7.3964691162109375,
136020000,7.1730499267578125,
136140000,6.02918243408203125,
136260000,6.31598663330078125,
136380000,6.54940032958984375,
136500000,6.76715850830078125,
136620000,7.41725921630859375,
136740000,7.82852935791015625,
136860000,6.8468170166015625,
136980000,7.6380462646484375,
137100000,6.96075439453125,
137220000,7.0550384521484375,
137340000,7.37567901611328125,
137460000,7.5051422119140625,
137580000,7.63254547119140625,
137700000,7.3190460205078125,
137820000,7.40090179443359375,
137940000,11.3946380615234375,
138060000,8.56926727294921875,
138180000,7.167510986328125,
138300000,7.808441162109375,
138420000,7.18064117431640625,
138540000,7.75295257568359375,
138660000,7.27552032470703125,
138780000,6.581207275390625,
138900000,7.32985687255859375,
139020000,6.55283355712890625,
139140000,7.26317596435546875,
139260000,6.87667083740234375,
139380000,6.72647857666015625,
139500000,8.13169097900390625,
139620000,6.85028839111328125,
139740000,7.56137847900390625,
139860000,7.59246063232421875,
139980000,7.27236175537109375,
140100000,7.21274566650390625,
140220000,7.68621826171875,
