sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1738500,25.49614715576171875,
1747500,23.7537078857421875,
1756500,25.5891265869140625,
1765500,25.87374114990234375,
1774500,25.568206787109375,
1783500,25.6694793701171875,
1792500,26.39652252197265625,
1801500,26.12554931640625,
1810500,23.5494537353515625,
1819500,23.9317169189453125,
1828500,23.7628173828125,
1837500,26.84485626220703125,
1846500,21.78154754638671875,
1855500,22.62735748291015625,
1864500,25.00904083251953125,
1873500,23.22850799560546875,
1882500,26.367523193359375,
1891500,26.5882110595703125,
1900500,25.246612548828125,
1909500,23.105194091796875,
1918500,23.28102874755859375,
1927500,28.7464752197265625,
1936500,33.82646942138671875,
1945500,25.94072723388671875,
1954500,21.8326568603515625,
1963500,21.57054901123046875,
1972500,23.90569305419921875,
1981500,28.607177734375,
1990500,23.88285064697265625,
1999500,24.34235382080078125,
2008500,23.50231170654296875,
2017500,24.04266357421875,
2026500,25.442230224609375,
2035500,26.6906280517578125,
2044500,23.8865203857421875,
2053500,24.58502960205078125,
2062500,22.996734619140625,
2071500,26.6483612060546875,
2080500,24.4009552001953125,
2089500,23.15283966064453125,
2098500,25.37856292724609375,
2107500,23.50060272216796875,
2116500,25.9528350830078125,
2125500,27.02368927001953125,
2134500,25.89776611328125,
2143500,24.5135040283203125,
2152500,24.38384246826171875,
2161500,24.749664306640625,
2170500,22.83123016357421875,
2179500,26.0511322021484375,
2188500,25.98264312744140625,
2197500,25.6279296875,
2206500,28.634246826171875,
2215500,27.46172332763671875,
2224500,26.69947052001953125,
2233500,27.00423431396484375,
2242500,25.60282135009765625,
2251500,32.08587646484375,
2260500,34.5420074462890625,
2269500,22.09722900390625,
2278500,27.0084381103515625,
2287500,24.66070556640625,
2296500,26.6416168212890625,
2305500,28.1621856689453125,
2314500,24.79788970947265625,
2323500,23.18578338623046875,
2332500,25.49163818359375,
2341500,25.54506683349609375,
2350500,23.0159149169921875,
2359500,23.85903167724609375,
2368500,22.01894378662109375,
2377500,23.9180908203125,
2386500,26.189239501953125,
2395500,25.1597442626953125,
2404500,24.42098236083984375,
2413500,21.62679290771484375,
2422500,22.7645263671875,
2431500,24.1787567138671875,
2440500,23.9189910888671875,
2449500,22.725128173828125,
2458500,19.659576416015625,
2467500,21.66827392578125,
2476500,21.16561126708984375,
2485500,20.26593017578125,
2494500,20.58354949951171875,
2503500,20.8562469482421875,
2512500,21.34993743896484375,
2521500,21.02730560302734375,
2530500,22.34606170654296875,
2539500,23.0704803466796875,
2548500,21.78449249267578125,
2557500,22.51807403564453125,
2566500,21.6999664306640625,
2575500,25.131561279296875,
2584500,25.1867523193359375,
2593500,21.2500152587890625,
2602500,20.04265594482421875,
2611500,18.9612884521484375,
2620500,22.84558868408203125,
2629500,22.13547515869140625,
2638500,18.41658782958984375,
2647500,20.510894775390625,
2656500,19.0088653564453125,
2665500,18.34549713134765625,
2674500,19.3367919921875,
2683500,18.3281097412109375,
2692500,19.53630828857421875,
2701500,20.31276702880859375,
2710500,16.71962738037109375,
2719500,20.6413116455078125,
2728500,19.167205810546875,
2737500,16.44190216064453125,
2746500,17.83133697509765625,
2755500,18.10359954833984375,
2764500,18.52507781982421875,
2773500,19.615386962890625,
2782500,19.59659576416015625,
2791500,18.140960693359375,
2800500,18.4611663818359375,
2809500,18.8370819091796875,
2818500,17.4534149169921875,
2827500,16.92594146728515625,
2836500,17.45737457275390625,
2845500,16.5755767822265625,
2854500,18.43228912353515625,
2863500,19.374603271484375,
2872500,19.7622222900390625,
2881500,18.3140106201171875,
2890500,18.26766204833984375,
2899500,24.722991943359375,
2908500,22.2127227783203125,
2917500,17.22863006591796875,
2926500,18.97983551025390625,
2935500,20.095001220703125,
2944500,18.82952880859375,
2953500,17.808258056640625,
2962500,20.4596099853515625,
2971500,20.10881805419921875,
2980500,20.07765960693359375,
2989500,20.3023834228515625,
2998500,23.3171844482421875,
3007500,20.8766632080078125,
3016500,20.10353851318359375,
3025500,17.84574127197265625,
3034500,18.6729583740234375,
3043500,18.2625732421875,
3052500,16.42211151123046875,
3061500,16.0985565185546875,
3070500,17.37042236328125,
3079500,17.6221466064453125,
3088500,16.54541778564453125,
3097500,16.84365081787109375,
3106500,15.63893890380859375,
3115500,14.45562744140625,
3124500,15.1340179443359375,
3133500,15.84859466552734375,
3142500,16.824676513671875,
3151500,17.409210205078125,
3160500,16.22463226318359375,
3169500,17.4398956298828125,
3178500,14.43625640869140625,
3187500,16.507781982421875,
3196500,16.51837158203125,
3205500,16.1464080810546875,
3214500,15.9982147216796875,
3223500,26.5742340087890625,
3232500,23.1220703125,
3241500,16.84334564208984375,
3250500,16.04044342041015625,
3259500,17.6923370361328125,
3268500,18.267303466796875,
3277500,15.73297882080078125,
3286500,13.8153228759765625,
3295500,14.3042755126953125,
3304500,17.87491607666015625,
3313500,16.91442108154296875,
3322500,14.65169525146484375,
3331500,15.9639129638671875,
3340500,16.75748443603515625,
3349500,16.40802001953125,
3358500,16.781494140625,
3367500,16.82765960693359375,
3376500,13.84774017333984375,
3385500,15.8291778564453125,
3394500,13.986907958984375,
3403500,14.30275726318359375,
3412500,15.1249847412109375,
3421500,16.66808319091796875,
3430500,12.9245452880859375,
3439500,13.4781951904296875,
3448500,15.54193878173828125,
3457500,15.27155303955078125,
3466500,15.42676544189453125,
3475500,14.0415802001953125,
3484500,12.27855682373046875,
3493500,12.70851898193359375,
3502500,12.0126495361328125,
3511500,12.5819549560546875,
3520500,10.6959075927734375,
3529500,12.755462646484375,
3538500,13.6363525390625,
3547500,19.4860992431640625,
3556500,14.58933258056640625,
3565500,13.01631927490234375,
3574500,12.76007080078125,
3583500,12.1657867431640625,
3592500,14.59299468994140625,
3601500,14.22576904296875,
3610500,13.18560028076171875,
3619500,12.96164703369140625,
3628500,11.34761810302734375,
3637500,13.68658447265625,
3646500,13.54805755615234375,
3655500,13.5001373291015625,
3664500,13.08807373046875,
3673500,12.95368194580078125,
3682500,11.4985809326171875,
3691500,14.14881134033203125,
3700500,12.7577362060546875,
3709500,14.15470123291015625,
3718500,13.90813446044921875,
3727500,12.99874114990234375,
3736500,10.16866302490234375,
3745500,10.86011505126953125,
3754500,10.0665130615234375,
3763500,12.37762451171875,
3772500,11.8603973388671875,
3781500,11.04570770263671875,
3790500,10.77182769775390625,
3799500,11.77813720703125,
3808500,12.1806488037109375,
3817500,12.23836517333984375,
3826500,12.85254669189453125,
3835500,10.17102813720703125,
3844500,10.04517364501953125,
3853500,11.4270782470703125,
3862500,13.43975830078125,
3871500,16.80825042724609375,
3880500,12.10994720458984375,
3889500,11.585052490234375,
3898500,11.76184844970703125,
3907500,11.51061248779296875,
3916500,13.69872283935546875,
3925500,11.55223846435546875,
3934500,13.5347900390625,
3943500,11.937042236328125,
3952500,13.061279296875,
3961500,13.50018310546875,
3970500,13.3757781982421875,
3979500,14.4288177490234375,
3988500,12.6618194580078125,
3997500,14.18353271484375,
4006500,11.25983428955078125,
4015500,14.3604278564453125,
4024500,11.8019256591796875,
4033500,12.80034637451171875,
4042500,11.634613037109375,
4051500,14.72037506103515625,
4060500,13.96307373046875,
4069500,14.957427978515625,
4078500,14.0068359375,
4087500,12.82208251953125,
4096500,14.94704437255859375,
4105500,14.28778839111328125,
4114500,15.93669891357421875,
4123500,16.40343475341796875,
4132500,15.34002685546875,
4141500,16.79457855224609375,
4150500,13.79412841796875,
4159500,17.33603668212890625,
4168500,15.834259033203125,
4177500,16.667236328125,
4186500,15.12085723876953125,
4195500,18.74211883544921875,
4204500,16.35208892822265625,
4213500,18.29280853271484375,
4222500,15.20366668701171875,
4231500,18.6807098388671875,
4240500,16.71176910400390625,
4249500,17.83452606201171875,
4258500,16.09435272216796875,
4267500,16.5857391357421875,
4276500,15.77002716064453125,
4285500,16.54261016845703125,
4294500,17.33795166015625,
4303500,17.26212310791015625,
4312500,17.4248809814453125,
4321500,17.36133575439453125,
4330500,18.1740264892578125,
4339500,17.295074462890625,
4348500,17.36484527587890625,
4357500,17.178619384765625,
4366500,17.83208465576171875,
4375500,18.0900726318359375,
4384500,17.12265777587890625,
4393500,15.77608489990234375,
4402500,16.4656219482421875,
4411500,15.30023956298828125,
4420500,14.467010498046875,
4429500,13.6881103515625,
4438500,14.6674652099609375,
4447500,13.0866241455078125,
4456500,14.6544189453125,
4465500,12.50794219970703125,
4474500,13.6026763916015625,
4483500,11.9807586669921875,
4492500,14.69795989990234375,
4501500,12.710479736328125,
4510500,13.9033203125,
4519500,19.4341278076171875,
4528500,14.6200408935546875,
4537500,12.4120025634765625,
4546500,13.1399688720703125,
4555500,11.44315338134765625,
4564500,13.66321563720703125,
4573500,9.4805145263671875,
4582500,11.3571624755859375,
4591500,9.50962066650390625,
4600500,14.07366943359375,
4609500,18.0052337646484375,
4618500,10.663818359375,
4627500,10.90653228759765625,
4636500,11.4139251708984375,
4645500,11.40518951416015625,
4654500,9.04921722412109375,
4663500,9.55975341796875,
4672500,12.586212158203125,
4681500,12.654449462890625,
4690500,12.2500152587890625,
4699500,14.745025634765625,
4708500,9.325531005859375,
4717500,9.954010009765625,
4726500,9.92534637451171875,
4735500,10.52503204345703125,
4744500,9.3801116943359375,
4753500,11.4041595458984375,
4762500,9.457977294921875,
4771500,8.288543701171875,
4780500,11.330078125,
4789500,13.01044464111328125,
4798500,9.24962615966796875,
4807500,9.0901641845703125,
4816500,10.40039825439453125,
4825500,12.51573944091796875,
4834500,13.3452911376953125,
4843500,19.2288055419921875,
4852500,8.76915740966796875,
4861500,8.9648590087890625,
4870500,10.12900543212890625,
4879500,7.71868896484375,
4888500,4.9827117919921875,
4897500,10.3910369873046875,
4906500,10.42093658447265625,
4915500,8.85042572021484375,
4924500,7.43450164794921875,
4933500,7.24417877197265625,
4942500,9.63153839111328125,
4951500,7.777374267578125,
4960500,14.0064239501953125,
4969500,11.6781158447265625,
4978500,10.1219024658203125,
4987500,8.1410369873046875,
4996500,7.85501861572265625,
5005500,7.7306976318359375,
5014500,8.1395111083984375,
5023500,7.8545684814453125,
5032500,7.34493255615234375,
5041500,6.6759185791015625,
5050500,17.91350555419921875,
5059500,9.823211669921875,
5068500,8.3087310791015625,
5077500,7.49356842041015625,
5086500,6.41034698486328125,
5095500,6.57459259033203125,
5104500,7.4066162109375,
5113500,6.3791656494140625,
5122500,7.02605438232421875,
5131500,7.78424072265625,
5140500,18.5777435302734375,
5149500,8.5592041015625,
5158500,9.5114288330078125,
5167500,13.647308349609375,
5176500,6.4523162841796875,
5185500,6.87187957763671875,
5194500,5.50957489013671875,
5203500,6.3597259521484375,
5212500,7.200897216796875,
5221500,9.7230072021484375,
5230500,17.03827667236328125,
5239500,7.1477508544921875,
5248500,6.38332366943359375,
5257500,4.471527099609375,
5266500,7.23186492919921875,
5275500,9.39344024658203125,
5284500,6.7545166015625,
5293500,7.93408966064453125,
5302500,7.5867462158203125,
5311500,9.65103912353515625,
5320500,12.06316375732421875,
5329500,8.58112335205078125,
5338500,7.20586395263671875,
5347500,5.809906005859375,
5356500,9.04726409912109375,
5365500,7.3712615966796875,
5374500,5.34435272216796875,
5383500,6.34523773193359375,
5392500,5.3828125,
5401500,7.11479949951171875,
5410500,6.7479400634765625,
5419500,4.30124664306640625,
5428500,6.05896759033203125,
5437500,4.49028778076171875,
5446500,5.52014923095703125,
5455500,7.07897186279296875,
5464500,7.144500732421875,
5473500,5.29578399658203125,
5482500,7.92272186279296875,
5491500,10.56781005859375,
5500500,6.64716339111328125,
5509500,5.59462738037109375,
5518500,5.91222381591796875,
5527500,3.8366851806640625,
5536500,5.24576568603515625,
5545500,5.34023284912109375,
5554500,5.48526763916015625,
5563500,6.7803955078125,
5572500,7.1051788330078125,
5581500,8.79160308837890625,
5590500,6.79463958740234375,
5599500,4.32171630859375,
5608500,5.34636688232421875,
5617500,6.14792633056640625,
5626500,5.81214141845703125,
5635500,5.23914337158203125,
5644500,4.28232574462890625,
5653500,5.57390594482421875,
5662500,7.96829986572265625,
5671500,8.2385406494140625,
5680500,5.47605133056640625,
5689500,3.9156646728515625,
5698500,3.8126068115234375,
5707500,4.9296417236328125,
5716500,3.61676788330078125,
5725500,5.79375457763671875,
5734500,4.3648223876953125,
5743500,3.01091766357421875,
5752500,5.09722900390625,
5761500,6.99744415283203125,
5770500,5.61420440673828125,
5779500,6.29329681396484375,
5788500,6.7471923828125,
5797500,4.41839599609375,
5806500,7.71492767333984375,
5815500,8.0499420166015625,
5824500,4.89471435546875,
5833500,5.2877044677734375,
5842500,5.16556549072265625,
5851500,4.2374267578125,
5860500,4.0524749755859375,
5869500,5.463134765625,
5878500,4.7664642333984375,
5887500,4.41451263427734375,
5896500,5.44562530517578125,
5905500,6.4219970703125,
5914500,6.13086700439453125,
5923500,6.28693389892578125,
5932500,6.9373931884765625,
5941500,5.18658447265625,
5950500,6.855682373046875,
5959500,10.34358978271484375,
5968500,4.69890594482421875,
5977500,3.77993011474609375,
5986500,2.5546417236328125,
5995500,3.248321533203125,
6004500,3.687957763671875,
6013500,5.3556060791015625,
6022500,6.741912841796875,
6031500,4.78551483154296875,
6040500,5.158599853515625,
6049500,5.02231597900390625,
6058500,2.86655426025390625,
6067500,5.66326141357421875,
6076500,5.9312744140625,
6085500,4.1578216552734375,
6094500,4.234283447265625,
6103500,5.8577117919921875,
6112500,3.48748779296875,
6121500,3.87070465087890625,
6130500,9.73427581787109375,
6139500,7.82080841064453125,
6148500,1.96738433837890625,
6157500,2.675994873046875,
6166500,5.15689849853515625,
6175500,4.62853240966796875,
6184500,1.2247314453125,
6193500,4.0514373779296875,
6202500,4.64640045166015625,
6211500,3.5731353759765625,
6220500,4.134124755859375,
6229500,4.785308837890625,
6238500,3.25171661376953125,
6247500,4.23036956787109375,
6256500,3.87020111083984375,
6265500,4.14281463623046875,
6274500,2.978546142578125,
6283500,3.330963134765625,
6292500,5.48758697509765625,
6301500,3.84314727783203125,
6310500,5.34682464599609375,
6319500,4.65421295166015625,
6328500,3.35695648193359375,
6337500,3.62461090087890625,
6346500,3.96002960205078125,
6355500,4.3698577880859375,
6364500,4.21628570556640625,
6373500,3.52877044677734375,
6382500,3.2172698974609375,
6391500,4.16620635986328125,
6400500,3.58443450927734375,
6409500,2.3188323974609375,
6418500,4.01248931884765625,
6427500,3.8976287841796875,
6436500,4.009063720703125,
6445500,2.94191741943359375,
6454500,6.56024169921875,
6463500,6.07574462890625,
6472500,3.30051422119140625,
6481500,5.09513092041015625,
6490500,2.76308441162109375,
6499500,4.31757354736328125,
6508500,2.87363433837890625,
6517500,5.657073974609375,
6526500,4.96259307861328125,
6535500,4.106048583984375,
6544500,2.53498077392578125,
6553500,3.22662353515625,
6562500,3.1438140869140625,
6571500,4.96826171875,
6580500,4.3097686767578125,
6589500,5.63825225830078125,
6598500,4.21216583251953125,
6607500,3.13724517822265625,
6616500,4.6035614013671875,
6625500,2.63347625732421875,
6634500,4.464599609375,
6643500,6.62545013427734375,
6652500,6.7041473388671875,
6661500,5.11429595947265625,
6670500,3.83783721923828125,
6679500,5.026031494140625,
6688500,5.93827056884765625,
6697500,1.9680633544921875,
6706500,5.48513031005859375,
6715500,4.91405487060546875,
6724500,5.96512603759765625,
6733500,7.5795440673828125,
6742500,6.93651580810546875,
6751500,6.0266876220703125,
6760500,6.31731414794921875,
6769500,4.970947265625,
6778500,5.167938232421875,
6787500,4.88311004638671875,
6796500,5.8755035400390625,
6805500,6.04863739013671875,
6814500,4.5600738525390625,
6823500,4.7549591064453125,
6832500,4.94219970703125,
6841500,4.49060821533203125,
6850500,6.37467193603515625,
6859500,6.88794708251953125,
6868500,7.59508514404296875,
6877500,6.2785491943359375,
6886500,6.386932373046875,
6895500,5.747467041015625,
6904500,6.26873016357421875,
6913500,5.7509918212890625,
6922500,5.015106201171875,
6931500,5.26436614990234375,
6940500,5.770263671875,
6949500,5.27789306640625,
6958500,6.924774169921875,
6967500,5.34519195556640625,
6976500,4.87487030029296875,
6985500,6.431182861328125,
6994500,7.6301422119140625,
7003500,6.826080322265625,
7012500,5.83621978759765625,
7021500,7.48748016357421875,
7030500,6.69815826416015625,
7039500,5.80167388916015625,
7048500,6.49529266357421875,
7057500,5.34391021728515625,
7066500,5.20440673828125,
7075500,6.5848541259765625,
7084500,5.35800933837890625,
7093500,9.12060546875,
7102500,9.57227325439453125,
7111500,8.4659271240234375,
7120500,5.47290802001953125,
7129500,6.381256103515625,
7138500,6.234527587890625,
7147500,4.424652099609375,
7156500,5.72637176513671875,
7165500,5.79254150390625,
7174500,7.58457183837890625,
7183500,10.766448974609375,
7192500,6.55536651611328125,
7201500,5.6871185302734375,
7210500,3.3383331298828125,
7219500,5.965911865234375,
7228500,6.98363494873046875,
7237500,6.4924774169921875,
7246500,6.48911285400390625,
7255500,4.9789581298828125,
7264500,8.33837890625,
7273500,9.7680816650390625,
7282500,4.84426116943359375,
7291500,6.98104095458984375,
7300500,4.86925506591796875,
7309500,6.91632080078125,
7318500,7.5106201171875,
7327500,6.671478271484375,
7336500,6.59439849853515625,
7345500,5.760040283203125,
7354500,10.801025390625,
7363500,9.287384033203125,
7372500,7.31818389892578125,
7381500,5.91150665283203125,
7390500,6.4291534423828125,
7399500,6.43128204345703125,
7408500,8.37982940673828125,
7417500,7.94792938232421875,
7426500,12.690765380859375,
7435500,8.339935302734375,
7444500,7.99188995361328125,
7453500,6.897796630859375,
7462500,9.84287261962890625,
7471500,7.94734954833984375,
7480500,6.0410614013671875,
7489500,7.87223052978515625,
7498500,8.91286468505859375,
7507500,8.647430419921875,
7516500,7.24059295654296875,
7525500,7.0340728759765625,
7534500,6.9752044677734375,
7543500,6.73616790771484375,
7552500,8.0881195068359375,
7561500,7.648406982421875,
7570500,5.85726165771484375,
7579500,6.53382110595703125,
7588500,5.4764251708984375,
7597500,8.77846527099609375,
7606500,7.52173614501953125,
7615500,6.54531097412109375,
7624500,7.54990386962890625,
7633500,4.6672515869140625,
7642500,7.01662445068359375,
7651500,5.84708404541015625,
7660500,5.5619049072265625,
7669500,7.571990966796875,
7678500,4.8912811279296875,
7687500,5.157867431640625,
7696500,7.87091827392578125,
7705500,6.78250885009765625,
7714500,7.7852325439453125,
7723500,7.71086883544921875,
7732500,7.00640106201171875,
7741500,7.526824951171875,
7750500,9.9909210205078125,
7759500,7.265472412109375,
7768500,7.1423492431640625,
7777500,7.87140655517578125,
7786500,7.16638946533203125,
7795500,7.36284637451171875,
7804500,7.1678314208984375,
7813500,6.25444793701171875,
7822500,5.8653106689453125,
7831500,6.20142364501953125,
7840500,9.10125732421875,
7849500,7.0860443115234375,
7858500,7.19039154052734375,
7867500,5.8433837890625,
7876500,5.6181488037109375,
7885500,8.53058624267578125,
7894500,7.78107452392578125,
7903500,7.20328521728515625,
7912500,7.02484130859375,
7921500,7.1492919921875,
7930500,7.37860107421875,
7939500,6.09215545654296875,
7948500,6.1093292236328125,
7957500,5.72106170654296875,
7966500,9.03870391845703125,
7975500,7.97834014892578125,
7984500,7.35976409912109375,
7993500,7.0082855224609375,
8002500,5.49013519287109375,
8011500,5.795440673828125,
8020500,4.2016754150390625,
8029500,6.56858062744140625,
8038500,5.44374847412109375,
8047500,4.52927398681640625,
8056500,5.85327911376953125,
8065500,7.7493133544921875,
8074500,9.03928375244140625,
8083500,7.552947998046875,
8092500,7.2643280029296875,
8101500,7.2114410400390625,
8110500,4.6894989013671875,
8119500,6.7039642333984375,
8128500,5.85172271728515625,
8137500,4.33293914794921875,
8146500,6.986114501953125,
8155500,5.244476318359375,
8164500,4.8770751953125,
8173500,5.522430419921875,
8182500,6.12660980224609375,
8191500,4.06880950927734375,
8200500,5.03701019287109375,
8209500,4.9464569091796875,
8218500,6.25034332275390625,
8227500,8.47592926025390625,
8236500,5.85968780517578125,
8245500,7.56536865234375,
8254500,6.4147796630859375,
8263500,4.67021942138671875,
8272500,5.969329833984375,
8281500,7.86392974853515625,
8290500,5.599365234375,
8299500,6.1385650634765625,
8308500,8.10959625244140625,
8317500,7.6908111572265625,
8326500,7.1578216552734375,
8335500,8.81905364990234375,
8344500,7.88030242919921875,
8353500,6.75701141357421875,
8362500,5.4990386962890625,
8371500,6.6431121826171875,
8380500,5.3639373779296875,
8389500,5.31183624267578125,
8398500,1.6716156005859375,
8407500,5.35985565185546875,
8416500,4.02606964111328125,
8425500,6.62041473388671875,
8434500,5.71581268310546875,
8443500,6.40596771240234375,
8452500,3.20973968505859375,
8461500,6.08423614501953125,
8470500,5.509521484375,
8479500,6.7951812744140625,
8488500,8.9609375,
8497500,7.03271484375,
8506500,6.56356048583984375,
8515500,3.76416778564453125,
8524500,4.3641204833984375,
8533500,5.7941131591796875,
8542500,4.76280975341796875,
8551500,6.04978179931640625,
8560500,2.76714324951171875,
8569500,7.47232818603515625,
8578500,5.89647674560546875,
8587500,7.90291595458984375,
8596500,8.23796844482421875,
8605500,5.25115203857421875,
8614500,6.02264404296875,
8623500,6.0766143798828125,
8632500,5.72451019287109375,
8641500,4.1032867431640625,
8650500,3.77077484130859375,
8659500,3.2858734130859375,
8668500,2.5180206298828125,
8677500,3.74993133544921875,
8686500,4.20787811279296875,
8695500,3.72255706787109375,
8704500,5.2447509765625,
8713500,3.95337677001953125,
8722500,3.12517547607421875,
8731500,4.135040283203125,
8740500,6.02423095703125,
8749500,4.65952301025390625,
8758500,3.52858734130859375,
8767500,4.69524383544921875,
8776500,5.93149566650390625,
8785500,5.8467254638671875,
8794500,5.51715850830078125,
8803500,4.24095916748046875,
8812500,5.03234100341796875,
8821500,2.213653564453125,
8830500,3.2978515625,
8839500,2.7391510009765625,
8848500,4.72544097900390625,
8857500,3.62171173095703125,
8866500,5.24472808837890625,
8875500,4.3312225341796875,
8884500,3.46285247802734375,
8893500,2.23937225341796875,
8902500,2.22127532958984375,
8911500,3.53717041015625,
8920500,0.291412353515625,
8929500,3.381500244140625,
