sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,67.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
45700,11.5013580322265625,
45900,11.1754913330078125,
46100,15.86731719970703125,
46300,16.383056640625,
46500,23.36791229248046875,
46700,23.75067901611328125,
46900,31.31414794921875,
47100,25.86611175537109375,
47300,16.38863372802734375,
47500,15.58892059326171875,
47700,12.086822509765625,
47900,10.592437744140625,
48100,10.02484893798828125,
48300,12.34714508056640625,
48500,11.70000457763671875,
48700,12.37981414794921875,
48900,13.12059783935546875,
49100,12.15825653076171875,
49300,11.64501190185546875,
49500,10.28803253173828125,
49700,10.80126953125,
49900,11.8026275634765625,
50100,12.90875244140625,
50300,12.327972412109375,
50500,8.46938323974609375,
50700,9.14708709716796875,
50900,11.04195404052734375,
51100,11.812652587890625,
51300,11.3048248291015625,
51500,13.864166259765625,
51700,11.25969696044921875,
51900,10.0455474853515625,
52100,11.48229217529296875,
52300,10.65714263916015625,
52500,12.1250762939453125,
52700,11.61702728271484375,
52900,14.0352325439453125,
53100,14.02140045166015625,
53300,16.10607147216796875,
53500,16.997467041015625,
53700,14.5599365234375,
53900,12.97663116455078125,
54100,13.66649627685546875,
54300,12.38165283203125,
54500,12.96405792236328125,
54700,14.14122772216796875,
54900,13.6394805908203125,
55100,12.82619476318359375,
55300,10.9601593017578125,
55500,10.65142822265625,
55700,14.17772674560546875,
55900,17.598175048828125,
56100,11.33985137939453125,
56300,11.2368927001953125,
56500,9.68172454833984375,
56700,12.83940887451171875,
56900,11.16338348388671875,
57100,11.3116455078125,
57300,12.14202117919921875,
57500,12.10301971435546875,
57700,13.95305633544921875,
57900,15.27428436279296875,
58100,15.04290771484375,
58300,14.9927978515625,
58500,14.84355926513671875,
58700,10.93576812744140625,
58900,11.56549835205078125,
59100,11.1906585693359375,
59300,10.2032623291015625,
59500,15.04183197021484375,
59700,12.6613616943359375,
59900,12.2671661376953125,
60100,12.39316558837890625,
60300,12.4361114501953125,
60500,11.23665618896484375,
60700,12.76332855224609375,
60900,10.3682403564453125,
61100,9.817901611328125,
61300,12.62166595458984375,
61500,12.2399444580078125,
61700,19.1798858642578125,
61900,17.93630218505859375,
62100,26.8518524169921875,
62300,25.79860687255859375,
62500,31.3190155029296875,
62700,34.69419097900390625,
62900,27.6450653076171875,
63100,21.2931671142578125,
63300,18.0435028076171875,
63500,14.77469635009765625,
63700,13.15464019775390625,
63900,9.05165863037109375,
64100,10.200042724609375,
64300,9.48159027099609375,
64500,10.45983123779296875,
64700,10.73797607421875,
64900,10.6460113525390625,
65100,11.4134368896484375,
65300,10.75264739990234375,
65500,12.80934906005859375,
65700,14.73723602294921875,
65900,16.977508544921875,
66100,19.3527374267578125,
66300,23.00763702392578125,
66500,32.38420867919921875,
66700,26.80835723876953125,
66900,21.75689697265625,
67100,18.80876922607421875,
67300,16.42661285400390625,
67500,13.3737335205078125,
67700,10.88835906982421875,
67900,10.207061767578125,
68100,12.27423095703125,
68300,10.4482574462890625,
68500,10.88953399658203125,
68700,10.6206817626953125,
68900,11.41857147216796875,
69100,9.6262969970703125,
69300,10.2420654296875,
69500,8.42757415771484375,
69700,8.590728759765625,
69900,10.04964447021484375,
70100,9.62383270263671875,
70300,7.08266448974609375,
70500,10.11138153076171875,
70700,11.62542724609375,
70900,12.3983612060546875,
71100,11.9063720703125,
71300,11.066864013671875,
71500,11.5233001708984375,
71700,13.56635284423828125,
71900,11.16420745849609375,
72100,8.7983856201171875,
72300,11.568511962890625,
72500,12.701385498046875,
72700,10.60765838623046875,
72900,8.41974639892578125,
73100,11.923583984375,
73300,12.94632720947265625,
73500,15.75,
73700,14.4629364013671875,
73900,13.25237274169921875,
74100,13.530242919921875,
74300,9.87590789794921875,
74500,11.62332916259765625,
74700,11.72547149658203125,
74900,13.17522430419921875,
75100,11.6797943115234375,
75300,14.5143585205078125,
75500,11.7761688232421875,
75700,9.906768798828125,
75900,9.2881622314453125,
76100,12.277069091796875,
76300,10.32904815673828125,
76500,11.52762603759765625,
76700,10.843536376953125,
76900,11.62841796875,
77100,12.8409576416015625,
77300,17.25952911376953125,
77500,19.390625,
77700,25.74483489990234375,
77900,26.1850433349609375,
78100,25.859832763671875,
78300,31.45849609375,
78500,28.508270263671875,
78700,22.415863037109375,
78900,16.54931640625,
79100,16.2973480224609375,
79300,14.31285858154296875,
79500,14.7848052978515625,
79700,15.37558746337890625,
79900,17.52716827392578125,
80100,16.4612884521484375,
80300,16.90711212158203125,
80500,18.17871856689453125,
80700,16.4675445556640625,
80900,17.44083404541015625,
81100,14.75952911376953125,
81300,14.045989990234375,
81500,17.2454681396484375,
81700,18.7749176025390625,
81900,16.9229888916015625,
82100,16.9301910400390625,
82300,17.87389373779296875,
82500,13.4662628173828125,
82700,11.166717529296875,
82900,10.88582611083984375,
83100,9.4586639404296875,
83300,8.6197967529296875,
83500,10.67009735107421875,
83700,11.9976654052734375,
83900,9.2048187255859375,
84100,12.58176422119140625,
84300,11.82605743408203125,
84500,10.79090118408203125,
84700,11.0222015380859375,
84900,12.28510284423828125,
85100,12.014068603515625,
85300,12.063720703125,
85500,11.0124664306640625,
85700,10.595947265625,
85900,10.81424713134765625,
86100,11.695343017578125,
86300,14.19394683837890625,
86500,10.1922607421875,
86700,13.07440185546875,
86900,12.3142547607421875,
87100,11.562042236328125,
87300,14.26459503173828125,
87500,13.71552276611328125,
87700,15.1486663818359375,
87900,12.31024169921875,
88100,14.3795928955078125,
88300,14.49587249755859375,
88500,14.2568817138671875,
88700,18.72052001953125,
88900,16.69353485107421875,
89100,18.12938690185546875,
89300,19.44498443603515625,
89500,13.962921142578125,
89700,13.39659881591796875,
89900,11.3204803466796875,
90100,11.5776214599609375,
90300,12.16053009033203125,
90500,12.0792388916015625,
90700,12.6038055419921875,
90900,16.11409759521484375,
91100,13.9224090576171875,
91300,13.1742706298828125,
91500,14.3698883056640625,
91700,14.028594970703125,
91900,13.744659423828125,
92100,10.84716796875,
92300,12.2474822998046875,
92500,16.0446624755859375,
92700,13.98517608642578125,
92900,19.8151397705078125,
93100,20.9627685546875,
93300,25.49062347412109375,
93500,28.32342529296875,
93700,26.77242279052734375,
93900,28.10375213623046875,
94100,31.6147308349609375,
94300,26.73212432861328125,
94500,19.51178741455078125,
94700,19.43073272705078125,
94900,15.70508575439453125,
95100,15.38681793212890625,
95300,13.68653106689453125,
95500,11.69513702392578125,
95700,14.07820892333984375,
95900,13.97858428955078125,
96100,14.242645263671875,
96300,12.90032958984375,
96500,13.87096405029296875,
96700,13.46749114990234375,
96900,13.430267333984375,
97100,14.1446075439453125,
97300,15.95255279541015625,
97500,12.18222808837890625,
97700,14.764068603515625,
97900,15.94478607177734375,
98100,16.560150146484375,
98300,17.1362152099609375,
98500,15.5353240966796875,
98700,13.99308013916015625,
98900,13.516815185546875,
99100,12.312835693359375,
99300,10.7998504638671875,
99500,11.451202392578125,
99700,11.23805999755859375,
99900,10.33249664306640625,
100100,14.2428131103515625,
100300,11.0259246826171875,
100500,12.47853851318359375,
100700,12.1057891845703125,
100900,11.9942779541015625,
101100,12.62039947509765625,
101300,13.1833343505859375,
101500,11.83145904541015625,
101700,8.6119384765625,
101900,12.255340576171875,
102100,14.31329345703125,
102300,10.9011383056640625,
102500,9.9367218017578125,
102700,10.16552734375,
102900,13.98076629638671875,
103100,12.91815948486328125,
103300,15.10247039794921875,
103500,16.54605865478515625,
103700,16.45764923095703125,
103900,17.93552398681640625,
104100,17.22801971435546875,
104300,15.7806549072265625,
104500,16.00524139404296875,
104700,17.62857818603515625,
104900,17.23712158203125,
105100,15.179107666015625,
105300,15.34230804443359375,
105500,14.8563079833984375,
105700,12.92508697509765625,
105900,13.3817138671875,
106100,15.37317657470703125,
106300,16.35947418212890625,
106500,18.83574676513671875,
106700,19.5645904541015625,
106900,18.288665771484375,
107100,17.79953765869140625,
107300,19.56644439697265625,
107500,20.5909271240234375,
107700,18.31705474853515625,
107900,18.1943359375,
108100,15.60384368896484375,
108300,18.569091796875,
108500,21.62396240234375,
108700,22.56397247314453125,
108900,26.46459197998046875,
109100,29.120391845703125,
109300,26.895843505859375,
109500,29.0718994140625,
109700,31.2271270751953125,
109900,29.01091766357421875,
110100,23.90569305419921875,
110300,20.4830780029296875,
110500,20.12076568603515625,
110700,16.2599639892578125,
110900,15.63814544677734375,
111100,15.49462890625,
111300,14.016754150390625,
111500,14.35552978515625,
111700,14.122955322265625,
111900,13.63848876953125,
112100,16.57517242431640625,
112300,13.48392486572265625,
112500,11.82866668701171875,
112700,12.83388519287109375,
112900,15.44808197021484375,
113100,16.36492156982421875,
113300,14.36728668212890625,
113500,16.92665863037109375,
113700,17.8778533935546875,
113900,17.87017822265625,
114100,17.819244384765625,
114300,15.5778045654296875,
114500,14.0431671142578125,
114700,13.89942169189453125,
114900,12.29521942138671875,
115100,12.97635650634765625,
115300,12.20623779296875,
115500,11.69659423828125,
115700,14.03760528564453125,
115900,15.61199188232421875,
116100,14.02770233154296875,
116300,14.9501495361328125,
116500,14.83542633056640625,
116700,14.24567413330078125,
116900,16.9107818603515625,
117100,16.00211334228515625,
117300,16.16332244873046875,
117500,17.3168792724609375,
117700,15.65462493896484375,
117900,16.0469970703125,
118100,15.45806884765625,
118300,15.08632659912109375,
118500,14.48198699951171875,
118700,10.36655426025390625,
118900,13.048736572265625,
119100,15.93166351318359375,
119300,16.0869598388671875,
119500,15.57515716552734375,
119700,14.9767913818359375,
119900,11.52030181884765625,
120100,15.7908172607421875,
120300,19.6869964599609375,
120500,16.6453399658203125,
120700,16.435943603515625,
120900,14.89376068115234375,
121100,14.757904052734375,
121300,13.995849609375,
121500,10.36576080322265625,
121700,13.5226287841796875,
121900,12.52866363525390625,
122100,13.17043304443359375,
122300,15.032073974609375,
122500,14.222991943359375,
122700,14.02588653564453125,
122900,17.09046173095703125,
123100,14.3852386474609375,
123300,14.4713287353515625,
123500,15.59763336181640625,
123700,16.02960968017578125,
123900,16.0243377685546875,
124100,21.4748687744140625,
124300,22.41559600830078125,
124500,27.04241180419921875,
124700,28.31858062744140625,
124900,30.56496429443359375,
125100,29.80173492431640625,
125300,28.5157012939453125,
125500,29.86163330078125,
125700,26.258026123046875,
125900,17.84740447998046875,
126100,20.99802398681640625,
126300,16.17943572998046875,
126500,16.160491943359375,
126700,14.25438690185546875,
126900,14.3688507080078125,
127100,16.223602294921875,
127300,16.389862060546875,
127500,15.9124298095703125,
127700,16.86594390869140625,
127900,14.45977020263671875,
128100,13.19176483154296875,
128300,15.00244140625,
128500,13.39429473876953125,
128700,16.32419586181640625,
128900,16.03188323974609375,
129100,16.1711578369140625,
129300,17.44377899169921875,
129500,19.18614959716796875,
129700,21.09865570068359375,
129900,18.75293731689453125,
130100,15.9364166259765625,
130300,15.102294921875,
130500,14.04575347900390625,
130700,16.41477203369140625,
130900,14.52147674560546875,
131100,15.12519073486328125,
131300,14.78731536865234375,
131500,15.86858367919921875,
131700,16.8642730712890625,
131900,13.59615325927734375,
132100,12.0352935791015625,
132300,10.52068328857421875,
132500,12.00887298583984375,
132700,15.9125823974609375,
132900,15.84461212158203125,
133100,14.469818115234375,
133300,15.70139312744140625,
133500,17.12384033203125,
133700,19.01787567138671875,
133900,18.7913055419921875,
134100,19.7172698974609375,
134300,19.55257415771484375,
134500,17.41086578369140625,
134700,14.88543701171875,
134900,14.2593536376953125,
135100,14.930511474609375,
135300,15.13422393798828125,
135500,17.13901519775390625,
135700,15.9053955078125,
135900,19.22200775146484375,
136100,19.53470611572265625,
136300,18.41889190673828125,
136500,20.67151641845703125,
136700,21.51097869873046875,
136900,18.710693359375,
137100,15.92987060546875,
137300,14.96051025390625,
137500,16.62987518310546875,
137700,14.96817779541015625,
137900,16.99642181396484375,
138100,16.9526214599609375,
138300,15.9648284912109375,
138500,16.0719146728515625,
138700,14.6297454833984375,
138900,16.73538970947265625,
139100,15.25087738037109375,
139300,15.7805633544921875,
139500,16.601226806640625,
139700,21.79593658447265625,
139900,23.67990875244140625,
140100,25.7803497314453125,
140300,27.55469512939453125,
140500,29.85904693603515625,
140700,30.37052154541015625,
140900,27.4342041015625,
141100,28.74826812744140625,
141300,27.06079864501953125,
141500,22.23790740966796875,
141700,19.70258331298828125,
141900,18.7867584228515625,
142100,16.24079132080078125,
142300,16.72843170166015625,
142500,16.44530487060546875,
142700,15.622528076171875,
142900,15.73111724853515625,
143100,16.4847564697265625,
143300,16.02132415771484375,
143500,14.314666748046875,
143700,14.0958709716796875,
143900,15.17087554931640625,
144100,15.49504852294921875,
144300,16.844451904296875,
144500,17.23348236083984375,
144700,16.3195037841796875,
144900,16.8421630859375,
145100,15.95441436767578125,
145300,17.12735748291015625,
145500,17.3244476318359375,
145700,13.84659576416015625,
145900,14.3480224609375,
146100,14.65987396240234375,
146300,16.7918853759765625,
146500,16.2623443603515625,
146700,16.952667236328125,
146900,16.50234222412109375,
147100,17.16900634765625,
147300,15.2550201416015625,
147500,12.85486602783203125,
147700,15.55792236328125,
147900,13.8144989013671875,
148100,13.56145477294921875,
148300,13.104278564453125,
148500,14.798736572265625,
148700,13.31734466552734375,
148900,14.8878021240234375,
149100,14.089202880859375,
149300,13.03783416748046875,
149500,13.30738067626953125,
149700,16.51528167724609375,
149900,16.42778778076171875,
