sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1157500000,1.774871826171875,
1158500000,1.85540771484375,
1159500000,1.95648956298828125,
1160500000,1.7805633544921875,
1161500000,1.8670501708984375,
1162500000,2.16461181640625,
1163500000,1.9597320556640625,
1164500000,1.912933349609375,
1165500000,1.76740264892578125,
1166500000,1.84204864501953125,
1167500000,1.79620361328125,
1168500000,1.92070770263671875,
1169500000,2.0099334716796875,
1170500000,2.1334686279296875,
1171500000,2.1302490234375,
1172500000,2.1680755615234375,
1173500000,2.2514495849609375,
1174500000,2.4305572509765625,
1175500000,2.65581512451171875,
1176500000,2.3417205810546875,
1177500000,2.45143890380859375,
1178500000,2.5768890380859375,
1179500000,2.4866180419921875,
1180500000,2.50327301025390625,
1181500000,2.63883209228515625,
1182500000,2.61525726318359375,
1183500000,2.6270599365234375,
1184500000,2.63957977294921875,
1185500000,2.4152069091796875,
1186500000,2.594268798828125,
1187500000,2.52664947509765625,
1188500000,2.3821258544921875,
1189500000,2.50313568115234375,
1190500000,2.61858367919921875,
1191500000,2.5930328369140625,
1192500000,2.56386566162109375,
1193500000,2.40478515625,
1194500000,2.904754638671875,
1195500000,3.59157562255859375,
1196500000,6.8318023681640625,
1197500000,9.11388397216796875,
1198500000,7.64487457275390625,
1199500000,7.536285400390625,
1200500000,7.11019134521484375,
1201500000,6.71462249755859375,
1202500000,6.294921875,
1203500000,5.63588714599609375,
1204500000,5.20281219482421875,
1205500000,5.1602783203125,
1206500000,5.71428680419921875,
1207500000,6.26966094970703125,
1208500000,5.91790008544921875,
1209500000,5.996429443359375,
1210500000,5.9831695556640625,
1211500000,6.19591522216796875,
1212500000,6.047576904296875,
1213500000,6.035858154296875,
1214500000,6.11994171142578125,
1215500000,5.88491058349609375,
1216500000,5.7108154296875,
1217500000,5.7567291259765625,
1218500000,5.3507843017578125,
1219500000,5.053924560546875,
1220500000,4.91551971435546875,
1221500000,4.98769378662109375,
1222500000,5.38544464111328125,
1223500000,5.95247650146484375,
1224500000,6.19289398193359375,
1225500000,6.4176788330078125,
1226500000,6.66403961181640625,
1227500000,6.859893798828125,
1228500000,6.90113067626953125,
1229500000,7.069122314453125,
1230500000,4.66059112548828125,
1231500000,4.0244903564453125,
1232500000,3.95096588134765625,
1233500000,3.86167144775390625,
1234500000,3.51525115966796875,
1235500000,3.34665679931640625,
1236500000,3.31856536865234375,
1237500000,2.84270477294921875,
1238500000,2.7975616455078125,
1239500000,2.7595367431640625,
1240500000,2.820037841796875,
1241500000,2.494232177734375,
1242500000,2.67186737060546875,
1243500000,2.73815155029296875,
1244500000,2.638336181640625,
1245500000,2.7610931396484375,
1246500000,2.48400115966796875,
1247500000,2.71224212646484375,
1248500000,2.32358551025390625,
1249500000,2.08924102783203125,
1250500000,2.2176361083984375,
1251500000,1.936553955078125,
1252500000,1.81908416748046875,
1253500000,1.77349853515625,
1254500000,1.49536895751953125,
1255500000,1.4866943359375,
1256500000,1.17328643798828125,
1257500000,1.22795867919921875,
1258500000,1.165283203125,
1259500000,1.0974273681640625,
1260500000,0.96027374267578125,
1261500000,1.00264739990234375,
1262500000,1.1721649169921875,
1263500000,1.15605926513671875,
1264500000,1.1941070556640625,
1265500000,1.22849273681640625,
1266500000,1.170379638671875,
1267500000,1.2216644287109375,
1268500000,0.98909759521484375,
1269500000,0.96213531494140625,
1270500000,0.43563079833984375,
1271500000,0.50333404541015625,
1272500000,0.444580078125,
1273500000,0.4508819580078125,
1274500000,0.460296630859375,
1275500000,0.52303314208984375,
1276500000,0.523590087890625,
1277500000,0.7544403076171875,
1278500000,0.8568115234375,
1279500000,0.8033447265625,
1280500000,0.83167266845703125,
1281500000,0.424102783203125,
1282500000,0.67487335205078125,
1283500000,0.817230224609375,
1284500000,0.48685455322265625,
1285500000,0.26200103759765625,
1286500000,0.19123077392578125,
1287500000,0.271392822265625,
1288500000,0.04148101806640625,
1289500000,-0.2082061767578125,
1290500000,-0.11717987060546875,
1291500000,-0.4136505126953125,
1292500000,-0.14667510986328125,
1293500000,-0.05554962158203125,
1294500000,-0.0004425048828125,
1295500000,0.06960296630859375,
1296500000,0.07990264892578125,
1297500000,0.04570770263671875,
1298500000,0.004425048828125,
1299500000,-0.07416534423828125,
1300500000,-0.19379425048828125,
1301500000,-0.14487457275390625,
1302500000,-0.37645721435546875,
1303500000,-0.6246490478515625,
1304500000,-0.677490234375,
1305500000,-0.63077545166015625,
1306500000,-0.85399627685546875,
1307500000,-0.7860870361328125,
1308500000,-0.97412872314453125,
1309500000,-0.79605865478515625,
1310500000,-0.7673797607421875,
1311500000,-0.9083709716796875,
1312500000,-0.70328521728515625,
1313500000,-0.71152496337890625,
1314500000,-0.7748870849609375,
1315500000,-0.73694610595703125,
1316500000,-0.730072021484375,
1317500000,-0.93599700927734375,
1318500000,-1.10593414306640625,
1319500000,-0.839996337890625,
1320500000,-1.256591796875,
1321500000,-1.63611602783203125,
1322500000,-1.57869720458984375,
1323500000,-1.75579071044921875,
1324500000,-1.58937835693359375,
1325500000,-1.4232940673828125,
1326500000,-1.50030517578125,
1327500000,-1.311492919921875,
1328500000,-1.25891876220703125,
1329500000,-1.3618316650390625,
1330500000,-1.27086639404296875,
1331500000,-0.8744049072265625,
1332500000,-0.845367431640625,
1333500000,-0.9512786865234375,
1334500000,-0.64914703369140625,
1335500000,-0.799896240234375,
1336500000,-1.37778472900390625,
1337500000,-1.32175445556640625,
1338500000,-1.46770477294921875,
1339500000,-1.67206573486328125,
1340500000,-1.6760711669921875,
1341500000,-1.6632843017578125,
1342500000,-1.841217041015625,
1343500000,-1.48789215087890625,
1344500000,-1.69376373291015625,
1345500000,-1.6113433837890625,
1346500000,-1.6517791748046875,
1347500000,-1.46677398681640625,
1348500000,-1.6041717529296875,
1349500000,-0.8590850830078125,
1350500000,-1.69243621826171875,
1351500000,-2.05240631103515625,
1352500000,-2.09636688232421875,
1353500000,-2.00490570068359375,
1354500000,-2.0435791015625,
1355500000,-2.0851898193359375,
1356500000,-2.1612701416015625,
1357500000,-2.16803741455078125,
1358500000,-1.8777923583984375,
1359500000,-1.76554107666015625,
1360500000,-1.58980560302734375,
1361500000,-1.5120849609375,
1362500000,-1.4351654052734375,
1363500000,-1.38951873779296875,
1364500000,-1.39081573486328125,
1365500000,-1.45333099365234375,
1366500000,-1.44805908203125,
1367500000,-1.4192047119140625,
1368500000,-1.45832061767578125,
1369500000,-1.523284912109375,
1370500000,-1.8345489501953125,
1371500000,-2.00768280029296875,
1372500000,-2.16405487060546875,
1373500000,-1.8677520751953125,
1374500000,-1.3901824951171875,
1375500000,-1.91803741455078125,
1376500000,-1.85089874267578125,
1377500000,-1.8689727783203125,
1378500000,-1.99082183837890625,
1379500000,-1.6843414306640625,
1380500000,-1.71451568603515625,
1381500000,-1.61780548095703125,
1382500000,-1.67324066162109375,
1383500000,-1.7613372802734375,
1384500000,-1.9617767333984375,
1385500000,-1.95719146728515625,
1386500000,-1.96952056884765625,
1387500000,-2.073760986328125,
1388500000,-1.97254180908203125,
1389500000,-2.05304718017578125,
1390500000,-1.9888916015625,
1391500000,-1.78420257568359375,
1392500000,-1.76210784912109375,
1393500000,-1.52347564697265625,
1394500000,-1.34624481201171875,
1395500000,-1.18518829345703125,
1396500000,-1.11614227294921875,
1397500000,-0.80283355712890625,
1398500000,-0.79114532470703125,
1399500000,-0.9340667724609375,
1400500000,-0.89166259765625,
1401500000,-0.71796417236328125,
1402500000,-0.8071441650390625,
1403500000,-0.55510711669921875,
1404500000,-0.6024322509765625,
1405500000,-0.43637847900390625,
1406500000,-0.58046722412109375,
1407500000,-0.139892578125,
1408500000,-0.69803619384765625,
1409500000,-0.12644195556640625,
1410500000,0.1555938720703125,
1411500000,0.16934967041015625,
1412500000,1.000030517578125,
1413500000,0.80663299560546875,
1414500000,1.30022430419921875,
1415500000,0.87908172607421875,
1416500000,0.870635986328125,
1417500000,0.9189300537109375,
1418500000,0.47969818115234375,
1419500000,0.5050506591796875,
1420500000,0.37731170654296875,
1421500000,0.83348846435546875,
1422500000,0.15927886962890625,
1423500000,0.97278594970703125,
1424500000,1.2793426513671875,
1425500000,1.28134918212890625,
1426500000,1.27092742919921875,
1427500000,1.4019622802734375,
1428500000,1.0532073974609375,
1429500000,1.19058990478515625,
1430500000,1.25479888916015625,
1431500000,1.05796051025390625,
1432500000,1.14400482177734375,
1433500000,0.9418792724609375,
1434500000,1.16217803955078125,
1435500000,1.640106201171875,
1436500000,3.08106231689453125,
1437500000,2.98958587646484375,
1438500000,2.46842193603515625,
1439500000,4.3694000244140625,
1440500000,2.69341278076171875,
1441500000,2.0354461669921875,
1442500000,1.69187164306640625,
1443500000,1.83905029296875,
1444500000,1.559600830078125,
1445500000,1.65616607666015625,
1446500000,1.55817413330078125,
1447500000,1.70928192138671875,
1448500000,2.00185394287109375,
1449500000,2.14049530029296875,
1450500000,1.99932861328125,
1451500000,1.94775390625,
1452500000,2.02233123779296875,
1453500000,2.19618988037109375,
1454500000,1.99466705322265625,
1455500000,2.16747283935546875,
1456500000,2.16202545166015625,
1457500000,2.40901947021484375,
1458500000,2.35025787353515625,
1459500000,2.7207489013671875,
1460500000,2.56341552734375,
1461500000,2.376617431640625,
1462500000,2.2718048095703125,
1463500000,2.2297210693359375,
1464500000,2.284576416015625,
1465500000,2.38466644287109375,
1466500000,2.4923553466796875,
1467500000,2.4231719970703125,
1468500000,3.170440673828125,
1469500000,3.17874908447265625,
1470500000,3.44333648681640625,
1471500000,3.3583831787109375,
1472500000,3.66867828369140625,
1473500000,3.357940673828125,
1474500000,3.61224365234375,
1475500000,3.7548065185546875,
1476500000,3.26157379150390625,
1477500000,3.1642303466796875,
1478500000,3.2991790771484375,
1479500000,2.91896820068359375,
1480500000,2.92657470703125,
1481500000,2.95733642578125,
1482500000,2.81147003173828125,
1483500000,2.9383544921875,
1484500000,3.18056488037109375,
1485500000,3.177520751953125,
1486500000,3.2825775146484375,
1487500000,3.28185272216796875,
1488500000,3.17739105224609375,
1489500000,3.13077545166015625,
1490500000,2.92380523681640625,
1491500000,2.9174041748046875,
1492500000,2.99485015869140625,
1493500000,3.52045440673828125,
1494500000,3.22232818603515625,
1495500000,3.4171142578125,
1496500000,4.173187255859375,
1497500000,4.56336212158203125,
1498500000,4.6799468994140625,
1499500000,4.4272613525390625,
1500500000,3.10080718994140625,
1501500000,2.72461700439453125,
1502500000,3.20435333251953125,
1503500000,3.1729736328125,
1504500000,3.268218994140625,
1505500000,3.47548675537109375,
1506500000,3.82903289794921875,
1507500000,3.77791595458984375,
1508500000,3.768798828125,
1509500000,3.6562652587890625,
1510500000,3.7834014892578125,
1511500000,3.82590484619140625,
1512500000,3.56926727294921875,
1513500000,3.71239471435546875,
1514500000,3.64896392822265625,
1515500000,3.83758544921875,
1516500000,3.705047607421875,
1517500000,3.810302734375,
1518500000,3.95331573486328125,
1519500000,3.9327392578125,
1520500000,3.670501708984375,
1521500000,3.8181304931640625,
1522500000,3.51647186279296875,
1523500000,3.45240020751953125,
1524500000,3.60268402099609375,
1525500000,3.57942962646484375,
1526500000,3.93988800048828125,
1527500000,3.8485107421875,
1528500000,3.66577911376953125,
1529500000,3.5782928466796875,
1530500000,3.527557373046875,
1531500000,3.57056427001953125,
1532500000,3.43994903564453125,
1533500000,3.395751953125,
1534500000,3.3814849853515625,
1535500000,3.69789886474609375,
1536500000,3.73935699462890625,
1537500000,3.72599029541015625,
1538500000,3.84833526611328125,
1539500000,3.93923187255859375,
1540500000,4.01239776611328125,
1541500000,3.74375152587890625,
1542500000,3.80023193359375,
1543500000,3.5711517333984375,
1544500000,3.6963958740234375,
1545500000,3.7820587158203125,
1546500000,3.72637176513671875,
1547500000,3.76143646240234375,
1548500000,3.89588165283203125,
1549500000,3.7614898681640625,
1550500000,3.78277587890625,
1551500000,3.9034271240234375,
1552500000,3.70882415771484375,
1553500000,3.7005157470703125,
1554500000,3.72763824462890625,
1555500000,3.653778076171875,
1556500000,3.805938720703125,
1557500000,3.85388946533203125,
1558500000,3.75461578369140625,
1559500000,3.9877471923828125,
1560500000,3.8699798583984375,
1561500000,3.488616943359375,
1562500000,3.49803924560546875,
1563500000,3.2867431640625,
1564500000,3.30210113525390625,
1565500000,3.62310028076171875,
1566500000,3.52850341796875,
1567500000,3.4065093994140625,
1568500000,3.45290374755859375,
1569500000,3.4503021240234375,
1570500000,3.52997589111328125,
1571500000,3.53559112548828125,
1572500000,3.219696044921875,
1573500000,3.48332977294921875,
1574500000,3.52788543701171875,
1575500000,3.511505126953125,
1576500000,3.23383331298828125,
1577500000,3.41022491455078125,
1578500000,3.23574066162109375,
1579500000,3.38249969482421875,
1580500000,3.42964935302734375,
1581500000,3.267333984375,
1582500000,3.29077911376953125,
1583500000,2.82593536376953125,
1584500000,2.8369140625,
1585500000,2.7337188720703125,
1586500000,2.9186553955078125,
1587500000,2.95316314697265625,
1588500000,3.06380462646484375,
1589500000,2.95453643798828125,
1590500000,2.96832275390625,
1591500000,2.99750518798828125,
1592500000,2.85726165771484375,
1593500000,3.05132293701171875,
1594500000,3.04111480712890625,
1595500000,3.22830963134765625,
1596500000,3.2994537353515625,
1597500000,3.42102813720703125,
1598500000,3.3338165283203125,
1599500000,3.48844146728515625,
1600500000,3.19378662109375,
1601500000,3.1075897216796875,
1602500000,3.08152008056640625,
1603500000,2.9896240234375,
1604500000,3.1535186767578125,
1605500000,3.4722900390625,
1606500000,3.76767730712890625,
1607500000,3.9002838134765625,
1608500000,4.024261474609375,
1609500000,4.0841827392578125,
1610500000,4.2018585205078125,
1611500000,4.18799591064453125,
1612500000,4.28638458251953125,
1613500000,4.40480804443359375,
1614500000,4.70178985595703125,
1615500000,4.63619232177734375,
1616500000,4.83565521240234375,
1617500000,4.8055572509765625,
1618500000,4.7848663330078125,
1619500000,5.2237701416015625,
1620500000,5.27649688720703125,
1621500000,5.1546478271484375,
1622500000,5.43955230712890625,
1623500000,5.5829620361328125,
1624500000,5.8092803955078125,
1625500000,5.77640533447265625,
1626500000,5.83914947509765625,
1627500000,6.07721710205078125,
1628500000,6.33358001708984375,
1629500000,6.52117156982421875,
1630500000,6.4290924072265625,
1631500000,6.611663818359375,
1632500000,6.6650848388671875,
1633500000,6.72210693359375,
1634500000,6.79106903076171875,
1635500000,6.76995849609375,
1636500000,6.71421051025390625,
1637500000,6.87906646728515625,
1638500000,7.100616455078125,
1639500000,7.01764678955078125,
1640500000,6.9499053955078125,
1641500000,7.16675567626953125,
1642500000,7.24375152587890625,
1643500000,7.27362060546875,
1644500000,7.30931854248046875,
1645500000,7.24950408935546875,
1646500000,7.3608551025390625,
1647500000,7.36238861083984375,
1648500000,7.4708709716796875,
1649500000,7.25850677490234375,
1650500000,7.47258758544921875,
1651500000,7.46056365966796875,
1652500000,7.49353790283203125,
1653500000,7.242279052734375,
1654500000,7.195343017578125,
1655500000,7.060394287109375,
1656500000,7.1436767578125,
1657500000,7.18643951416015625,
1658500000,7.01935577392578125,
1659500000,7.19210052490234375,
1660500000,7.23569488525390625,
1661500000,7.13828277587890625,
1662500000,7.0895843505859375,
1663500000,7.0712127685546875,
1664500000,7.0479583740234375,
1665500000,7.04443359375,
1666500000,7.07623291015625,
1667500000,7.18677520751953125,
1668500000,7.15656280517578125,
1669500000,7.06401824951171875,
1670500000,7.0053558349609375,
1671500000,6.94998931884765625,
1672500000,6.79496002197265625,
1673500000,6.72829437255859375,
1674500000,6.769775390625,
1675500000,6.87320709228515625,
1676500000,7.38690948486328125,
1677500000,7.2923583984375,
1678500000,7.06048583984375,
1679500000,6.9312591552734375,
1680500000,6.85401153564453125,
1681500000,6.80786895751953125,
1682500000,6.54079437255859375,
1683500000,6.612213134765625,
1684500000,6.389984130859375,
1685500000,6.19480133056640625,
1686500000,6.4455108642578125,
1687500000,6.0077972412109375,
1688500000,6.10593414306640625,
1689500000,6.07317352294921875,
1690500000,6.127777099609375,
1691500000,6.06136322021484375,
1692500000,5.92667388916015625,
1693500000,5.5955810546875,
1694500000,5.55754852294921875,
1695500000,5.70470428466796875,
1696500000,5.50881195068359375,
1697500000,5.36843109130859375,
1698500000,5.529571533203125,
1699500000,5.5070037841796875,
1700500000,5.35341644287109375,
1701500000,5.16858673095703125,
1702500000,5.27278900146484375,
1703500000,4.96190643310546875,
1704500000,4.96471405029296875,
1705500000,4.99571990966796875,
1706500000,4.92856597900390625,
1707500000,4.5897216796875,
1708500000,4.41614532470703125,
1709500000,4.24028778076171875,
1710500000,4.14221954345703125,
1711500000,4.05345916748046875,
1712500000,4.176177978515625,
1713500000,4.1119842529296875,
1714500000,4.2692718505859375,
1715500000,4.3932342529296875,
1716500000,4.35451507568359375,
1717500000,4.56060791015625,
1718500000,4.55865478515625,
1719500000,4.317840576171875,
1720500000,4.41385650634765625,
1721500000,4.60236358642578125,
1722500000,3.48175048828125,
1723500000,3.0269775390625,
1724500000,2.7780303955078125,
1725500000,2.744903564453125,
1726500000,2.81026458740234375,
1727500000,2.991180419921875,
1728500000,2.80899810791015625,
1729500000,2.7225189208984375,
1730500000,2.726806640625,
1731500000,2.85711669921875,
1732500000,2.83626556396484375,
1733500000,3.04894256591796875,
1734500000,2.93978118896484375,
1735500000,3.07311248779296875,
1736500000,3.119659423828125,
1737500000,2.943817138671875,
1738500000,3.0575408935546875,
1739500000,3.01424407958984375,
1740500000,3.08159637451171875,
1741500000,2.94194793701171875,
1742500000,2.974761962890625,
1743500000,2.9287567138671875,
1744500000,2.9631195068359375,
1745500000,3.1300201416015625,
1746500000,2.8656768798828125,
1747500000,3.05230712890625,
1748500000,2.987518310546875,
1749500000,3.23859405517578125,
1750500000,3.16207122802734375,
1751500000,3.08673858642578125,
1752500000,3.12129974365234375,
1753500000,3.08061981201171875,
1754500000,2.9923248291015625,
1755500000,3.0391693115234375,
1756500000,2.939483642578125,
1757500000,2.73763275146484375,
1758500000,2.61934661865234375,
1759500000,2.71118927001953125,
1760500000,8.2360382080078125,
1761500000,5.502410888671875,
1762500000,2.3147430419921875,
1763500000,1.94179534912109375,
1764500000,2.10874176025390625,
1765500000,5.53548431396484375,
1766500000,4.5012664794921875,
1767500000,2.55997467041015625,
1768500000,2.1955718994140625,
1769500000,1.724700927734375,
1770500000,1.659759521484375,
1771500000,1.634063720703125,
1772500000,1.7688446044921875,
1773500000,2.03102874755859375,
1774500000,1.851898193359375,
1775500000,2.02672576904296875,
1776500000,2.0207366943359375,
1777500000,1.80162811279296875,
1778500000,2.11212921142578125,
1779500000,2.18084716796875,
1780500000,2.13697052001953125,
1781500000,2.3794708251953125,
1782500000,2.6491546630859375,
1783500000,2.61496734619140625,
1784500000,2.80413055419921875,
1785500000,2.9428863525390625,
1786500000,3.0892486572265625,
1787500000,3.0867462158203125,
1788500000,3.36516571044921875,
1789500000,3.56583404541015625,
1790500000,3.73931884765625,
1791500000,3.93878936767578125,
1792500000,3.92736053466796875,
1793500000,4.22293853759765625,
1794500000,4.228240966796875,
1795500000,4.45006561279296875,
1796500000,4.741058349609375,
1797500000,4.90029144287109375,
1798500000,5.09619903564453125,
1799500000,5.08321380615234375,
1800500000,5.20041656494140625,
1801500000,5.47948455810546875,
1802500000,5.35543060302734375,
1803500000,5.62969207763671875,
1804500000,5.62465667724609375,
1805500000,5.76862335205078125,
1806500000,5.80461883544921875,
1807500000,5.70229339599609375,
1808500000,5.912384033203125,
1809500000,5.9476318359375,
1810500000,6.19640350341796875,
1811500000,6.04518890380859375,
1812500000,6.35468292236328125,
1813500000,6.322357177734375,
1814500000,6.2841644287109375,
1815500000,6.60585784912109375,
1816500000,6.4154815673828125,
1817500000,6.64447784423828125,
1818500000,6.740692138671875,
1819500000,6.54994964599609375,
1820500000,6.57926177978515625,
1821500000,6.77852630615234375,
1822500000,6.6424407958984375,
1823500000,6.5717315673828125,
1824500000,6.68869781494140625,
1825500000,6.7045745849609375,
1826500000,6.46869659423828125,
1827500000,6.340606689453125,
1828500000,6.33464813232421875,
1829500000,6.4948272705078125,
1830500000,6.43564605712890625,
1831500000,6.355133056640625,
1832500000,6.39878082275390625,
1833500000,6.42856597900390625,
1834500000,6.470794677734375,
1835500000,6.48480987548828125,
1836500000,6.25054168701171875,
1837500000,6.29259490966796875,
1838500000,6.1571807861328125,
1839500000,6.1446380615234375,
1840500000,6.23033905029296875,
1841500000,6.24901580810546875,
1842500000,6.38774871826171875,
1843500000,6.1668548583984375,
1844500000,6.04264068603515625,
1845500000,6.10345458984375,
1846500000,5.739715576171875,
1847500000,5.73220062255859375,
1848500000,5.7007598876953125,
1849500000,5.72113800048828125,
1850500000,5.8434906005859375,
1851500000,5.5632476806640625,
1852500000,5.548736572265625,
1853500000,5.671844482421875,
1854500000,5.61615753173828125,
1855500000,5.54860687255859375,
1856500000,5.4033660888671875,
1857500000,5.4017181396484375,
1858500000,5.3513336181640625,
1859500000,5.42827606201171875,
1860500000,5.46265411376953125,
1861500000,5.47837066650390625,
1862500000,5.29125213623046875,
1863500000,5.7070465087890625,
1864500000,5.34320068359375,
1865500000,5.46131134033203125,
1866500000,5.2167510986328125,
1867500000,5.1707305908203125,
1868500000,5.1582489013671875,
1869500000,5.01018524169921875,
1870500000,5.296783447265625,
1871500000,5.42800140380859375,
1872500000,5.3097991943359375,
1873500000,5.24475860595703125,
1874500000,5.3844757080078125,
1875500000,4.98333740234375,
1876500000,4.9196624755859375,
1877500000,4.79915618896484375,
1878500000,4.77861785888671875,
1879500000,5.12474822998046875,
1880500000,4.86429595947265625,
1881500000,4.52423095703125,
1882500000,4.649078369140625,
1883500000,4.5388946533203125,
1884500000,4.65265655517578125,
1885500000,4.5113372802734375,
1886500000,4.01268768310546875,
1887500000,4.56630706787109375,
1888500000,4.29080963134765625,
1889500000,4.60599517822265625,
1890500000,4.50428009033203125,
