sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
247980000,1.12187957763671875,
248100000,1.53635406494140625,
248220000,1.4228515625,
248340000,2.09839630126953125,
248460000,1.29206085205078125,
248580000,2.22274017333984375,
248700000,2.7556915283203125,
248820000,2.38397216796875,
248940000,2.0539398193359375,
249060000,2.65203857421875,
249180000,1.87557220458984375,
249300000,2.1298065185546875,
249420000,2.039031982421875,
249540000,1.78992462158203125,
249660000,2.993133544921875,
249780000,3.3950653076171875,
249900000,2.98018646240234375,
250020000,2.6526641845703125,
250140000,1.90203094482421875,
250260000,2.0408477783203125,
250380000,3.18430328369140625,
250500000,1.79123687744140625,
250620000,1.7970123291015625,
250740000,2.337493896484375,
250860000,2.73667144775390625,
250980000,1.82523345947265625,
251100000,1.64946746826171875,
251220000,1.32022857666015625,
251340000,1.448516845703125,
251460000,2.31586456298828125,
251580000,1.677490234375,
251700000,0.9642181396484375,
251820000,1.539703369140625,
251940000,3.0086669921875,
252060000,2.2082366943359375,
252180000,1.4751739501953125,
252300000,1.78235626220703125,
252420000,1.14228057861328125,
252540000,1.34386444091796875,
252660000,2.11365509033203125,
252780000,1.31768798828125,
252900000,2.296173095703125,
253020000,1.3603973388671875,
253140000,0.77585601806640625,
253260000,1.94875335693359375,
253380000,1.89727020263671875,
253500000,2.24456787109375,
253620000,2.002532958984375,
253740000,1.951171875,
253860000,1.22827911376953125,
253980000,1.44853973388671875,
254100000,1.06661224365234375,
254220000,2.46511077880859375,
254340000,1.99459075927734375,
254460000,0.7187652587890625,
254580000,1.47098541259765625,
254700000,1.54706573486328125,
254820000,1.90645599365234375,
254940000,1.3250579833984375,
255060000,2.483489990234375,
255180000,0.95978546142578125,
255300000,1.38831329345703125,
255420000,1.78133392333984375,
255540000,1.95024871826171875,
255660000,1.569732666015625,
255780000,1.15657806396484375,
255900000,1.28383636474609375,
256020000,1.43131256103515625,
256140000,1.65839385986328125,
256260000,2.123687744140625,
256380000,1.53607177734375,
256500000,1.139251708984375,
256620000,1.74615478515625,
256740000,1.146087646484375,
256860000,1.060028076171875,
256980000,1.3207550048828125,
257100000,1.504241943359375,
257220000,1.344390869140625,
257340000,1.12145233154296875,
257460000,0.82775115966796875,
257580000,1.13042449951171875,
257700000,1.25658416748046875,
257820000,0.6701812744140625,
257940000,1.00025177001953125,
258060000,1.00439453125,
258180000,1.8532867431640625,
258300000,0.83962249755859375,
258420000,2.2060546875,
258540000,1.43485260009765625,
258660000,1.74047088623046875,
258780000,1.33322906494140625,
258900000,0.72483062744140625,
259020000,1.851470947265625,
259140000,1.30998992919921875,
259260000,0.8330078125,
259380000,0.98193359375,
259500000,1.0457611083984375,
259620000,1.5413970947265625,
259740000,0.97505950927734375,
259860000,1.26859283447265625,
259980000,1.9835205078125,
260100000,2.25229644775390625,
260220000,0.94235992431640625,
260340000,1.7419586181640625,
260460000,1.90334320068359375,
260580000,2.63668060302734375,
260700000,1.883453369140625,
260820000,1.87705230712890625,
260940000,3.131866455078125,
261060000,2.076629638671875,
261180000,2.1873016357421875,
261300000,2.5720367431640625,
261420000,1.58873748779296875,
261540000,2.2917022705078125,
261660000,1.473388671875,
261780000,1.95955657958984375,
261900000,2.94257354736328125,
262020000,1.1435546875,
262140000,1.80347442626953125,
262260000,2.46186065673828125,
262380000,2.17284393310546875,
262500000,3.14063262939453125,
262620000,2.73447418212890625,
262740000,2.6497650146484375,
262860000,2.11855316162109375,
262980000,2.45963287353515625,
263100000,2.4149322509765625,
263220000,3.02556610107421875,
263340000,2.58637237548828125,
263460000,3.01966094970703125,
263580000,2.44075775146484375,
263700000,3.2652740478515625,
263820000,2.7318878173828125,
263940000,4.024810791015625,
264060000,3.5179443359375,
264180000,2.82706451416015625,
264300000,2.9148406982421875,
264420000,3.165985107421875,
264540000,2.19066619873046875,
264660000,2.84589385986328125,
264780000,3.06859588623046875,
264900000,2.6237945556640625,
265020000,2.87577056884765625,
265140000,2.423675537109375,
265260000,2.91796875,
265380000,2.51897430419921875,
265500000,3.10367584228515625,
265620000,2.97632598876953125,
265740000,4.13126373291015625,
265860000,3.38086700439453125,
265980000,3.10746002197265625,
266100000,3.2720947265625,
266220000,2.796875,
266340000,3.215484619140625,
266460000,2.73021697998046875,
266580000,2.9972381591796875,
266700000,3.9925994873046875,
266820000,3.4091644287109375,
266940000,3.06529998779296875,
267060000,3.91640472412109375,
267180000,2.34703826904296875,
267300000,2.7919921875,
267420000,3.09987640380859375,
267540000,2.84436798095703125,
267660000,3.336334228515625,
267780000,2.41544342041015625,
267900000,2.9409027099609375,
268020000,1.83142852783203125,
268140000,2.94061279296875,
268260000,3.21988677978515625,
268380000,2.510284423828125,
268500000,1.7073211669921875,
268620000,2.09423828125,
268740000,2.11627960205078125,
268860000,1.3493804931640625,
268980000,1.72006988525390625,
269100000,2.5727081298828125,
269220000,1.58223724365234375,
269340000,2.50042724609375,
269460000,1.0915374755859375,
269580000,1.6951751708984375,
269700000,1.71279144287109375,
269820000,1.16606903076171875,
269940000,3.8741607666015625,
270060000,2.14665985107421875,
270180000,2.10166168212890625,
270300000,2.519500732421875,
270420000,1.7827606201171875,
270540000,2.13536834716796875,
270660000,1.8377227783203125,
270780000,1.0764923095703125,
270900000,1.80249786376953125,
271020000,1.61627960205078125,
271140000,1.636627197265625,
271260000,1.376678466796875,
271380000,2.169158935546875,
271500000,1.5448760986328125,
271620000,1.937255859375,
271740000,1.42600250244140625,
271860000,1.70890045166015625,
271980000,2.385711669921875,
272100000,0.8746490478515625,
272220000,1.81424713134765625,
272340000,1.234405517578125,
272460000,1.47714996337890625,
272580000,2.095458984375,
272700000,1.21764373779296875,
272820000,1.78141021728515625,
272940000,1.8186798095703125,
273060000,1.24333953857421875,
273180000,2.109619140625,
273300000,1.0315704345703125,
273420000,0.87308502197265625,
273540000,2.08228302001953125,
273660000,1.84769439697265625,
273780000,1.62230682373046875,
273900000,1.6998138427734375,
274020000,1.81212615966796875,
274140000,1.89623260498046875,
274260000,2.09851837158203125,
274380000,1.88211822509765625,
274500000,1.60576629638671875,
274620000,1.76551055908203125,
274740000,1.30139923095703125,
274860000,1.75843048095703125,
274980000,1.59416961669921875,
275100000,1.77915191650390625,
275220000,0.73268890380859375,
275340000,1.8587493896484375,
275460000,0.86280059814453125,
275580000,0.19834136962890625,
275700000,1.45556640625,
275820000,1.74686431884765625,
275940000,4.4145965576171875,
276060000,3.4056549072265625,
276180000,2.36273956298828125,
276300000,1.64316558837890625,
276420000,1.09830474853515625,
276540000,1.937225341796875,
276660000,1.223175048828125,
276780000,1.15871429443359375,
276900000,2.0966949462890625,
277020000,2.20317840576171875,
277140000,1.814453125,
277260000,2.30159759521484375,
277380000,2.5308837890625,
277500000,2.61086273193359375,
277620000,1.41095733642578125,
277740000,2.09293365478515625,
277860000,1.007598876953125,
277980000,1.61762237548828125,
278100000,1.31116485595703125,
278220000,2.9947967529296875,
278340000,2.22396087646484375,
278460000,2.701141357421875,
278580000,2.14626312255859375,
278700000,2.08049774169921875,
278820000,1.13552093505859375,
278940000,2.15847015380859375,
279060000,1.04819488525390625,
279180000,1.7590179443359375,
279300000,2.67138671875,
279420000,0.668731689453125,
279540000,2.1034088134765625,
279660000,2.9694976806640625,
279780000,2.00380706787109375,
279900000,2.00534820556640625,
280020000,2.02524566650390625,
280140000,1.3751983642578125,
280260000,2.5243988037109375,
280380000,1.93537139892578125,
280500000,2.09616851806640625,
280620000,2.3925628662109375,
280740000,1.88535308837890625,
280860000,3.0477447509765625,
280980000,3.1622314453125,
281100000,1.32979583740234375,
281220000,2.009124755859375,
281340000,1.8769073486328125,
281460000,1.55030059814453125,
281580000,2.29984283447265625,
281700000,1.53716278076171875,
281820000,1.07578277587890625,
281940000,2.76309967041015625,
282060000,2.63304901123046875,
282180000,2.57460784912109375,
282300000,2.9497528076171875,
282420000,1.3984832763671875,
282540000,2.309417724609375,
282660000,1.4926605224609375,
282780000,1.3909759521484375,
282900000,2.6376800537109375,
283020000,1.39220428466796875,
283140000,2.698577880859375,
283260000,2.97269439697265625,
283380000,1.9106292724609375,
283500000,1.78977203369140625,
283620000,1.277099609375,
283740000,0.9547119140625,
283860000,1.32631683349609375,
283980000,1.00104522705078125,
284100000,0.9369964599609375,
284220000,1.9378814697265625,
284340000,2.58367156982421875,
284460000,2.01093292236328125,
284580000,1.8729248046875,
284700000,1.453887939453125,
284820000,1.23397064208984375,
284940000,2.084991455078125,
285060000,1.167999267578125,
285180000,1.32009124755859375,
285300000,1.256744384765625,
285420000,2.3398284912109375,
285540000,2.32775115966796875,
285660000,2.27825927734375,
285780000,2.64244842529296875,
285900000,1.63918304443359375,
286020000,1.50067138671875,
286140000,1.24895477294921875,
286260000,0.60094451904296875,
286380000,0.90700531005859375,
286500000,1.91226959228515625,
286620000,1.891876220703125,
286740000,1.722259521484375,
286860000,1.4968414306640625,
286980000,1.11597442626953125,
287100000,1.23633575439453125,
287220000,1.3405609130859375,
287340000,1.0643463134765625,
287460000,2.01450347900390625,
287580000,1.201446533203125,
287700000,1.57952117919921875,
287820000,0.57818603515625,
287940000,4.0791473388671875,
288060000,3.63794708251953125,
288180000,2.21746826171875,
288300000,0.842803955078125,
288420000,1.56201171875,
288540000,1.73626708984375,
288660000,1.26544952392578125,
288780000,1.3706817626953125,
288900000,1.5257568359375,
289020000,1.71868133544921875,
289140000,1.0740814208984375,
289260000,1.14331817626953125,
289380000,1.87183380126953125,
289500000,1.16132354736328125,
289620000,0.97226715087890625,
289740000,1.35744476318359375,
289860000,1.17456817626953125,
289980000,1.16819000244140625,
290100000,1.9988250732421875,
290220000,1.62924957275390625,
290340000,1.68701171875,
290460000,2.2669677734375,
290580000,2.07930755615234375,
290700000,2.16233062744140625,
290820000,0.81859588623046875,
290940000,1.9972381591796875,
291060000,1.7466278076171875,
291180000,0.61411285400390625,
291300000,2.48436737060546875,
291420000,1.83838653564453125,
291540000,1.947296142578125,
291660000,2.33071136474609375,
291780000,1.987396240234375,
291900000,1.86676788330078125,
292020000,1.896087646484375,
292140000,2.5435333251953125,
292260000,1.82329559326171875,
292380000,2.430267333984375,
292500000,1.68729400634765625,
292620000,2.558807373046875,
292740000,1.62267303466796875,
292860000,1.977142333984375,
292980000,1.360809326171875,
293100000,1.44931793212890625,
293220000,0.71215057373046875,
293340000,1.18621063232421875,
293460000,1.506500244140625,
293580000,2.0264739990234375,
293700000,1.900360107421875,
293820000,2.20279693603515625,
293940000,1.515777587890625,
294060000,1.64307403564453125,
294180000,1.7607269287109375,
294300000,1.920196533203125,
294420000,1.71154022216796875,
294540000,2.116790771484375,
294660000,1.969024658203125,
294780000,1.82611083984375,
294900000,1.4114990234375,
295020000,2.58007049560546875,
295140000,2.79344940185546875,
295260000,2.26502227783203125,
295380000,1.6566925048828125,
295500000,1.54024505615234375,
295620000,1.679443359375,
295740000,2.6891326904296875,
295860000,2.588958740234375,
295980000,1.39415740966796875,
296100000,2.02928924560546875,
296220000,2.084930419921875,
296340000,0.2614593505859375,
296460000,1.33422088623046875,
296580000,1.931915283203125,
296700000,0.71276092529296875,
296820000,1.32366943359375,
296940000,1.019989013671875,
297060000,1.58368682861328125,
297180000,0.96857452392578125,
297300000,1.4904632568359375,
297420000,1.3639678955078125,
297540000,1.04207611083984375,
297660000,1.63463592529296875,
297780000,1.8001708984375,
297900000,1.5921783447265625,
298020000,1.6253662109375,
298140000,1.32335662841796875,
298260000,0.9158172607421875,
298380000,2.1315155029296875,
298500000,1.10390472412109375,
298620000,1.49468231201171875,
298740000,1.59786224365234375,
298860000,1.255401611328125,
298980000,1.62937164306640625,
299100000,2.938934326171875,
299220000,2.01889801025390625,
299340000,1.94174957275390625,
299460000,1.7276611328125,
299580000,2.2881927490234375,
299700000,2.1558074951171875,
299820000,2.8438262939453125,
299940000,3.23696136474609375,
300060000,3.39894866943359375,
300180000,2.136383056640625,
300300000,1.9935455322265625,
300420000,2.0316009521484375,
300540000,1.43099212646484375,
300660000,1.34633636474609375,
300780000,2.41922760009765625,
300900000,1.3361053466796875,
301020000,1.01409912109375,
301140000,2.4026641845703125,
301260000,1.3479766845703125,
301380000,1.03900146484375,
301500000,0.85128021240234375,
301620000,0.10848236083984375,
301740000,2.1308746337890625,
301860000,1.0618896484375,
301980000,2.077545166015625,
302100000,1.3383331298828125,
302220000,2.18244171142578125,
302340000,1.49163818359375,
302460000,1.68207550048828125,
302580000,0.82918548583984375,
302700000,1.18250274658203125,
302820000,1.07392120361328125,
302940000,1.15484619140625,
303060000,0.9834747314453125,
303180000,0.822845458984375,
303300000,0.73325347900390625,
303420000,1.24968719482421875,
303540000,0.6391754150390625,
303660000,0.7187042236328125,
303780000,0.71225738525390625,
303900000,0.37924957275390625,
304020000,1.02552032470703125,
304140000,0.44073486328125,
304260000,0.30646514892578125,
304380000,0.91841888427734375,
304500000,0.741973876953125,
304620000,1.47496795654296875,
304740000,0.84752655029296875,
304860000,1.28766632080078125,
304980000,1.95136260986328125,
305100000,0.5065155029296875,
305220000,1.05315399169921875,
305340000,1.8752288818359375,
305460000,1.44017791748046875,
305580000,1.0951995849609375,
305700000,1.22473907470703125,
305820000,1.1679840087890625,
305940000,2.24884033203125,
306060000,1.833740234375,
306180000,2.50214385986328125,
306300000,1.88881683349609375,
306420000,2.074493408203125,
306540000,2.25730133056640625,
306660000,2.81009674072265625,
306780000,2.762603759765625,
306900000,3.42444610595703125,
307020000,4.01580047607421875,
307140000,3.2732086181640625,
307260000,3.71075439453125,
307380000,3.16368865966796875,
307500000,3.55565643310546875,
307620000,3.91748809814453125,
307740000,4.140106201171875,
307860000,3.97486114501953125,
307980000,3.82805633544921875,
308100000,4.2087249755859375,
308220000,4.0720672607421875,
308340000,3.79294586181640625,
308460000,3.466552734375,
308580000,3.54096221923828125,
308700000,3.36469268798828125,
308820000,3.17929840087890625,
308940000,2.98480224609375,
309060000,3.68608856201171875,
309180000,3.12237548828125,
309300000,3.29570770263671875,
309420000,3.161712646484375,
309540000,2.46514129638671875,
309660000,2.85361480712890625,
309780000,2.18292999267578125,
309900000,3.396484375,
310020000,2.67571258544921875,
310140000,2.0692596435546875,
310260000,2.0975341796875,
310380000,2.021026611328125,
310500000,1.2864227294921875,
310620000,2.02558135986328125,
310740000,1.81920623779296875,
310860000,2.00142669677734375,
310980000,1.5286712646484375,
311100000,1.85153961181640625,
311220000,1.75356292724609375,
311340000,1.54494476318359375,
311460000,2.7647247314453125,
311580000,1.12149810791015625,
311700000,1.8471221923828125,
311820000,0.8796234130859375,
311940000,8.05030059814453125,
312060000,4.9354400634765625,
312180000,1.2212066650390625,
312300000,1.57366180419921875,
312420000,1.98394775390625,
312540000,1.7736053466796875,
312660000,2.14742279052734375,
312780000,1.84722900390625,
312900000,2.370330810546875,
313020000,1.21746063232421875,
313140000,2.40389251708984375,
313260000,2.4384918212890625,
313380000,1.69611358642578125,
313500000,1.69301605224609375,
313620000,1.56903839111328125,
313740000,1.5143585205078125,
313860000,2.82210540771484375,
313980000,1.20673370361328125,
314100000,1.6202392578125,
314220000,1.7390594482421875,
314340000,1.8143310546875,
314460000,1.21137237548828125,
314580000,1.60591888427734375,
314700000,1.53116607666015625,
314820000,1.69329071044921875,
314940000,1.54613494873046875,
315060000,1.44347381591796875,
315180000,2.2985076904296875,
315300000,1.948089599609375,
315420000,2.17066192626953125,
315540000,0.5265350341796875,
315660000,2.47380828857421875,
315780000,1.5809478759765625,
315900000,0.7636260986328125,
316020000,1.937896728515625,
316140000,1.33452606201171875,
316260000,1.83016204833984375,
316380000,1.466400146484375,
316500000,1.73151397705078125,
316620000,0.5001220703125,
316740000,1.67394256591796875,
316860000,1.56330108642578125,
316980000,2.41999053955078125,
317100000,1.540802001953125,
317220000,1.68788909912109375,
317340000,1.330902099609375,
317460000,1.4325714111328125,
317580000,1.5400848388671875,
317700000,0.6654510498046875,
317820000,1.0400390625,
317940000,1.84848785400390625,
318060000,1.77219390869140625,
318180000,1.6381988525390625,
318300000,1.7957611083984375,
318420000,2.01328277587890625,
318540000,1.9869842529296875,
318660000,1.5665283203125,
318780000,1.758148193359375,
318900000,2.58165740966796875,
319020000,2.398223876953125,
319140000,2.52751922607421875,
319260000,1.52649688720703125,
319380000,2.66069793701171875,
319500000,3.0817108154296875,
319620000,1.8680877685546875,
319740000,2.5459136962890625,
319860000,2.260467529296875,
319980000,2.70944976806640625,
320100000,2.51842498779296875,
320220000,2.184783935546875,
320340000,2.68735504150390625,
320460000,2.1037445068359375,
320580000,2.72255706787109375,
320700000,1.8558349609375,
320820000,1.0902252197265625,
320940000,2.0086212158203125,
321060000,2.491546630859375,
321180000,2.269134521484375,
321300000,2.039031982421875,
321420000,2.04236602783203125,
321540000,1.71160125732421875,
321660000,1.87648773193359375,
321780000,1.0417022705078125,
321900000,2.06967926025390625,
322020000,1.85689544677734375,
322140000,1.3805999755859375,
322260000,1.66764068603515625,
322380000,1.7425384521484375,
322500000,1.271087646484375,
322620000,1.65679168701171875,
322740000,1.01407623291015625,
322860000,0.1462249755859375,
322980000,1.50734710693359375,
323100000,1.17983245849609375,
323220000,1.3698883056640625,
323340000,1.2591400146484375,
323460000,1.16321563720703125,
323580000,1.34268951416015625,
323700000,1.2465057373046875,
323820000,1.084930419921875,
323940000,3.35630035400390625,
324060000,3.82823944091796875,
324180000,0.7746124267578125,
324300000,2.22148895263671875,
324420000,1.5774383544921875,
324540000,1.19062042236328125,
324660000,0.20694732666015625,
324780000,1.56285858154296875,
324900000,0.807342529296875,
325020000,0.6954345703125,
325140000,0.84224700927734375,
325260000,0.74588775634765625,
325380000,1.23383331298828125,
325500000,1.90270233154296875,
325620000,1.7362823486328125,
325740000,2.0005950927734375,
325860000,1.137969970703125,
325980000,2.09740447998046875,
326100000,1.5601806640625,
326220000,1.04444122314453125,
326340000,1.96593475341796875,
326460000,1.58864593505859375,
326580000,2.2585906982421875,
326700000,1.30651092529296875,
326820000,1.16034698486328125,
326940000,1.5301666259765625,
327060000,1.18300628662109375,
327180000,1.5724639892578125,
327300000,1.40018463134765625,
327420000,1.2171783447265625,
327540000,1.683746337890625,
327660000,1.38196563720703125,
327780000,1.99721527099609375,
327900000,1.7443084716796875,
328020000,2.154205322265625,
328140000,2.025421142578125,
328260000,1.45440673828125,
328380000,2.44750213623046875,
328500000,2.33414459228515625,
328620000,1.93975830078125,
328740000,1.17035675048828125,
328860000,1.7266387939453125,
328980000,2.1710662841796875,
329100000,1.38525390625,
329220000,1.6891937255859375,
329340000,2.746826171875,
329460000,2.495880126953125,
329580000,1.87963104248046875,
329700000,2.13758087158203125,
329820000,1.11371612548828125,
329940000,2.8887786865234375,
330060000,1.6846160888671875,
330180000,2.43129730224609375,
330300000,1.531768798828125,
330420000,2.16698455810546875,
330540000,2.45738983154296875,
330660000,2.0453643798828125,
330780000,1.25152587890625,
330900000,1.81771087646484375,
331020000,2.564971923828125,
331140000,1.25376129150390625,
331260000,0.80322265625,
331380000,1.5877227783203125,
331500000,1.2003326416015625,
331620000,2.3610076904296875,
331740000,1.49619293212890625,
331860000,1.5919036865234375,
331980000,0.2865753173828125,
332100000,1.0145721435546875,
332220000,1.10639190673828125,
332340000,1.57080078125,
332460000,1.83965301513671875,
332580000,2.0077362060546875,
332700000,0.80419921875,
332820000,0.249908447265625,
332940000,1.36822509765625,
333060000,0.3715972900390625,
333180000,1.68674468994140625,
333300000,1.3264923095703125,
333420000,0.842681884765625,
333540000,1.45664215087890625,
333660000,1.06536102294921875,
333780000,1.14604949951171875,
333900000,1.19606781005859375,
334020000,1.096588134765625,
334140000,1.6584320068359375,
334260000,0.9740142822265625,
334380000,1.46025848388671875,
334500000,0.35149383544921875,
334620000,1.128692626953125,
334740000,0.77909088134765625,
334860000,0.7168426513671875,
334980000,1.1508941650390625,
335100000,0.748565673828125,
335220000,1.0626983642578125,
335340000,1.91010284423828125,
335460000,2.3542327880859375,
335580000,1.09696197509765625,
335700000,1.21399688720703125,
335820000,1.3188323974609375,
335940000,2.93056488037109375,
336060000,2.4077301025390625,
336180000,1.68733978271484375,
336300000,1.882965087890625,
336420000,1.00817108154296875,
336540000,0.36830902099609375,
336660000,1.4931793212890625,
336780000,1.1270599365234375,
336900000,0.84351348876953125,
337020000,1.03319549560546875,
337140000,0.22936248779296875,
337260000,1.48256683349609375,
337380000,0.80921173095703125,
337500000,0.9486236572265625,
337620000,0.17879486083984375,
337740000,0.708038330078125,
337860000,0.2992706298828125,
337980000,0.81754302978515625,
338100000,0.531768798828125,
338220000,0.90000152587890625,
338340000,0.87595367431640625,
338460000,1.1178436279296875,
338580000,-0.49883270263671875,
338700000,1.30895233154296875,
338820000,0.72391510009765625,
338940000,0.48297119140625,
339060000,0.5177001953125,
339180000,0.94738006591796875,
339300000,1.30091094970703125,
339420000,1.49219512939453125,
339540000,0.7086944580078125,
339660000,0.16078948974609375,
339780000,0.309661865234375,
339900000,0.472991943359375,
340020000,1.0914306640625,
340140000,0.961822509765625,
340260000,1.3233184814453125,
340380000,0.413330078125,
340500000,1.01053619384765625,
340620000,0.874786376953125,
340740000,1.5777740478515625,
340860000,1.02745819091796875,
340980000,0.5465545654296875,
341100000,0.6619110107421875,
341220000,0.87261199951171875,
341340000,1.2689208984375,
341460000,0.507659912109375,
341580000,0.959808349609375,
341700000,1.69608306884765625,
341820000,0.84929656982421875,
341940000,1.4487762451171875,
342060000,1.52724456787109375,
342180000,1.34236907958984375,
342300000,1.4595947265625,
342420000,1.48065185546875,
342540000,0.770904541015625,
342660000,1.50402069091796875,
342780000,1.3916168212890625,
342900000,1.30580902099609375,
343020000,1.67620086669921875,
343140000,2.2641754150390625,
343260000,1.311065673828125,
343380000,1.73273468017578125,
343500000,2.16555023193359375,
343620000,1.27985382080078125,
343740000,2.6298675537109375,
343860000,1.30785369873046875,
343980000,2.0026397705078125,
344100000,1.2666778564453125,
344220000,1.1102294921875,
344340000,1.40892791748046875,
344460000,2.58965301513671875,
344580000,1.23477935791015625,
344700000,1.9316558837890625,
344820000,1.33463287353515625,
344940000,0.97006988525390625,
345060000,1.29825592041015625,
345180000,2.18689727783203125,
345300000,1.08435821533203125,
345420000,1.16504669189453125,
345540000,2.11547088623046875,
345660000,0.6839141845703125,
345780000,1.18072509765625,
345900000,1.59223175048828125,
346020000,1.189666748046875,
346140000,0.71089935302734375,
346260000,0.7414398193359375,
346380000,1.547607421875,
346500000,1.297027587890625,
346620000,1.14563751220703125,
346740000,1.09160614013671875,
346860000,0.63922882080078125,
346980000,1.13629913330078125,
347100000,0.81571197509765625,
347220000,1.60021209716796875,
347340000,1.0207366943359375,
347460000,1.3183135986328125,
347580000,1.65708160400390625,
347700000,0.92012786865234375,
347820000,1.36168670654296875,
347940000,1.87225341796875,
348060000,1.119659423828125,
348180000,0.61145782470703125,
348300000,0.79180908203125,
348420000,1.018707275390625,
348540000,1.23213958740234375,
348660000,0.8802642822265625,
348780000,0.50380706787109375,
348900000,0.85796356201171875,
349020000,1.24669647216796875,
349140000,0.46783447265625,
349260000,0.326080322265625,
349380000,0.8386383056640625,
349500000,0.96604156494140625,
349620000,0.00820159912109375,
349740000,1.51132965087890625,
349860000,1.3878631591796875,
349980000,0.366607666015625,
350100000,1.19202423095703125,
350220000,0.51877593994140625,
350340000,-0.33887481689453125,
350460000,1.59638214111328125,
350580000,0.84148406982421875,
350700000,1.844573974609375,
350820000,1.3058929443359375,
350940000,1.1757354736328125,
351060000,1.7918853759765625,
351180000,1.043121337890625,
351300000,2.37770843505859375,
351420000,1.3812103271484375,
351540000,0.7135162353515625,
351660000,0.870086669921875,
351780000,0.44644927978515625,
351900000,0.333160400390625,
352020000,0.2215728759765625,
352140000,0.31758880615234375,
352260000,0.62540435791015625,
352380000,0.85054779052734375,
352500000,0.03864288330078125,
352620000,1.01087188720703125,
352740000,-0.17626190185546875,
352860000,0.20965576171875,
352980000,0.06764984130859375,
353100000,0.7045440673828125,
353220000,1.19664764404296875,
353340000,1.3876953125,
353460000,0.949737548828125,
353580000,0.74639129638671875,
353700000,0.97389984130859375,
353820000,0.422882080078125,
353940000,1.01377105712890625,
354060000,1.1772918701171875,
354180000,-0.02687835693359375,
354300000,0.76800537109375,
354420000,0.061981201171875,
354540000,0.8037261962890625,
354660000,1.25823974609375,
354780000,1.02829742431640625,
354900000,0.972900390625,
355020000,-0.1186981201171875,
355140000,0.82175445556640625,
355260000,0.837310791015625,
355380000,0.4803924560546875,
355500000,1.0350494384765625,
355620000,1.32534027099609375,
355740000,0.30718994140625,
355860000,1.16178131103515625,
355980000,1.2602386474609375,
356100000,1.1636199951171875,
356220000,0.915679931640625,
356340000,1.42150115966796875,
356460000,0.7671051025390625,
356580000,0.9005126953125,
356700000,1.57767486572265625,
356820000,1.72863006591796875,
356940000,1.681427001953125,
357060000,0.922210693359375,
357180000,1.815948486328125,
357300000,1.56585693359375,
357420000,1.28863525390625,
357540000,1.37644195556640625,
357660000,1.627410888671875,
357780000,1.10239410400390625,
357900000,1.263824462890625,
358020000,1.8699798583984375,
358140000,1.5019989013671875,
358260000,0.73952484130859375,
358380000,0.680633544921875,
358500000,1.61786651611328125,
358620000,0.94443511962890625,
358740000,2.06488800048828125,
358860000,1.0461578369140625,
358980000,1.4759674072265625,
359100000,0.883941650390625,
359220000,1.543975830078125,
359340000,1.00989532470703125,
359460000,1.66910552978515625,
359580000,1.38268280029296875,
359700000,1.34857177734375,
359820000,0.4768218994140625,
359940000,10.11865234375,
360060000,9.6997833251953125,
360180000,0.48574066162109375,
360300000,0.930023193359375,
360420000,0.65145111083984375,
360540000,0.331085205078125,
360660000,0.64385223388671875,
360780000,0.2724456787109375,
360900000,-0.09008026123046875,
361020000,-0.023101806640625,
361140000,-0.013580322265625,
361260000,0.543731689453125,
361380000,0.56946563720703125,
361500000,0.47922515869140625,
361620000,1.036651611328125,
361740000,0.19551849365234375,
361860000,1.134765625,
361980000,0.840484619140625,
362100000,2.0275421142578125,
362220000,0.7224884033203125,
362340000,1.01537322998046875,
362460000,0.9386444091796875,
362580000,0.96539306640625,
362700000,0.35852813720703125,
362820000,0.9596710205078125,
362940000,0.499420166015625,
363060000,0.94191741943359375,
363180000,0.70648193359375,
363300000,1.193695068359375,
363420000,1.5842742919921875,
363540000,-0.0752105712890625,
363660000,0.50199127197265625,
363780000,0.07769012451171875,
363900000,0.022674560546875,
364020000,0.586212158203125,
364140000,0.7277984619140625,
364260000,0.59941864013671875,
364380000,1.27338409423828125,
364500000,0.089111328125,
364620000,0.19309234619140625,
364740000,0.1010894775390625,
364860000,0.8182373046875,
364980000,1.0339508056640625,
365100000,0.6442108154296875,
365220000,0.88037872314453125,
365340000,0.6907958984375,
365460000,-0.42852783203125,
365580000,0.48992156982421875,
365700000,0.28932952880859375,
365820000,0.46929168701171875,
365940000,0.59597015380859375,
366060000,0.03888702392578125,
366180000,0.54898834228515625,
366300000,0.1992340087890625,
366420000,-0.3224639892578125,
366540000,0.56626129150390625,
366660000,0.59515380859375,
366780000,0.9093170166015625,
366900000,0.54082489013671875,
367020000,-0.0022430419921875,
367140000,-0.5088958740234375,
367260000,1.1704864501953125,
367380000,0.38082122802734375,
367500000,0.331817626953125,
