sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1738500,25.631134033203125,
1747500,21.74072265625,
1756500,26.09101104736328125,
1765500,25.61504364013671875,
1774500,25.5762786865234375,
1783500,24.80841827392578125,
1792500,24.52907562255859375,
1801500,25.68619537353515625,
1810500,25.46741485595703125,
1819500,21.51078033447265625,
1828500,23.59386444091796875,
1837500,23.22208404541015625,
1846500,21.93255615234375,
1855500,24.8624114990234375,
1864500,24.8011627197265625,
1873500,24.091278076171875,
1882500,24.6873626708984375,
1891500,27.93341827392578125,
1900500,25.2439727783203125,
1909500,23.6728515625,
1918500,25.17200469970703125,
1927500,22.86480712890625,
1936500,35.80816650390625,
1945500,33.06694793701171875,
1954500,24.17093658447265625,
1963500,25.42499542236328125,
1972500,23.94486236572265625,
1981500,25.1885833740234375,
1990500,24.95790863037109375,
1999500,24.7621612548828125,
2008500,25.522125244140625,
2017500,24.52690887451171875,
2026500,24.8000946044921875,
2035500,26.14585113525390625,
2044500,25.8511810302734375,
2053500,20.55281829833984375,
2062500,23.53287506103515625,
2071500,25.04907989501953125,
2080500,25.0395660400390625,
2089500,26.72760772705078125,
2098500,24.92359161376953125,
2107500,27.06102752685546875,
2116500,25.2146453857421875,
2125500,23.9670562744140625,
2134500,25.54944610595703125,
2143500,24.26358795166015625,
2152500,25.69496917724609375,
2161500,22.57355499267578125,
2170500,24.34740447998046875,
2179500,22.97174835205078125,
2188500,23.1821441650390625,
2197500,24.369354248046875,
2206500,22.6541900634765625,
2215500,27.49188995361328125,
2224500,25.19793701171875,
2233500,24.78087615966796875,
2242500,24.6324005126953125,
2251500,25.1333160400390625,
2260500,35.802459716796875,
2269500,33.43244171142578125,
2278500,24.94809722900390625,
2287500,22.89295196533203125,
2296500,25.20584869384765625,
2305500,27.01964569091796875,
2314500,26.94925689697265625,
2323500,24.31081390380859375,
2332500,21.4151611328125,
2341500,22.76497650146484375,
2350500,23.0228271484375,
2359500,26.01334381103515625,
2368500,24.392364501953125,
2377500,23.5063018798828125,
2386500,26.94263458251953125,
2395500,26.3076019287109375,
2404500,22.720001220703125,
2413500,22.65550994873046875,
2422500,20.88640594482421875,
2431500,20.64865875244140625,
2440500,22.9026641845703125,
2449500,22.976226806640625,
2458500,23.575927734375,
2467500,21.917694091796875,
2476500,24.81780242919921875,
2485500,23.26068115234375,
2494500,24.70767974853515625,
2503500,22.94022369384765625,
2512500,21.49886322021484375,
2521500,21.92049407958984375,
2530500,21.3822021484375,
2539500,21.82155609130859375,
2548500,20.46901702880859375,
2557500,19.09398651123046875,
2566500,22.3975067138671875,
2575500,20.9164276123046875,
2584500,27.47750091552734375,
2593500,26.10391998291015625,
2602500,19.55507659912109375,
2611500,20.7802734375,
2620500,22.78643035888671875,
2629500,21.7225189208984375,
2638500,23.12868499755859375,
2647500,18.6981048583984375,
2656500,20.26830291748046875,
2665500,19.25577545166015625,
2674500,19.39449310302734375,
2683500,21.26696014404296875,
2692500,19.12481689453125,
2701500,20.65506744384765625,
2710500,20.63579559326171875,
2719500,18.289520263671875,
2728500,21.6762542724609375,
2737500,21.5595550537109375,
2746500,20.5189056396484375,
2755500,18.9734954833984375,
2764500,20.543487548828125,
2773500,16.9946441650390625,
2782500,20.00771331787109375,
2791500,19.12779998779296875,
2800500,20.10887908935546875,
2809500,17.33225250244140625,
2818500,18.4626312255859375,
2827500,21.3863525390625,
2836500,20.95220947265625,
2845500,18.66538238525390625,
2854500,19.6729583740234375,
2863500,20.56636810302734375,
2872500,21.57099151611328125,
2881500,18.78855133056640625,
2890500,17.616668701171875,
2899500,17.2523956298828125,
2908500,24.7953643798828125,
2917500,24.24701690673828125,
2926500,19.94222259521484375,
2935500,18.19293975830078125,
2944500,19.3090057373046875,
2953500,20.10102081298828125,
2962500,21.44202423095703125,
2971500,18.49261474609375,
2980500,19.0301513671875,
2989500,17.69339752197265625,
2998500,19.9049072265625,
3007500,21.464385986328125,
3016500,19.66649627685546875,
3025500,20.54052734375,
3034500,17.65044403076171875,
3043500,15.20558929443359375,
3052500,16.15030670166015625,
3061500,16.625213623046875,
3070500,15.668792724609375,
3079500,16.77594757080078125,
3088500,19.150177001953125,
3097500,18.364044189453125,
3106500,15.29914093017578125,
3115500,15.1919097900390625,
3124500,15.43213653564453125,
3133500,17.5396881103515625,
3142500,15.5394134521484375,
3151500,16.2713165283203125,
3160500,17.35033416748046875,
3169500,17.2432708740234375,
3178500,16.69738006591796875,
3187500,18.06293487548828125,
3196500,17.66608428955078125,
3205500,16.730316162109375,
3214500,16.82269287109375,
3223500,17.01607513427734375,
3232500,26.98180389404296875,
3241500,25.06447601318359375,
3250500,16.6043853759765625,
3259500,18.1327667236328125,
3268500,15.53292083740234375,
3277500,18.0991668701171875,
3286500,16.99359130859375,
3295500,18.35597991943359375,
3304500,18.0003509521484375,
3313500,18.74463653564453125,
3322500,18.1954193115234375,
3331500,18.12264251708984375,
3340500,17.69321441650390625,
3349500,16.44042205810546875,
3358500,16.96355438232421875,
3367500,16.44754791259765625,
3376500,18.0267333984375,
3385500,16.69002532958984375,
3394500,16.1535186767578125,
3403500,16.40032196044921875,
3412500,16.0397491455078125,
3421500,13.18526458740234375,
3430500,15.253753662109375,
3439500,15.062896728515625,
3448500,15.20221710205078125,
3457500,14.869781494140625,
3466500,14.52156829833984375,
3475500,12.8109893798828125,
3484500,12.51425933837890625,
3493500,8.60643768310546875,
3502500,11.001800537109375,
3511500,12.4223175048828125,
3520500,12.50948333740234375,
3529500,12.37201690673828125,
3538500,11.35039520263671875,
3547500,13.619781494140625,
3556500,20.26566314697265625,
3565500,18.118743896484375,
3574500,11.00661468505859375,
3583500,12.71633148193359375,
3592500,13.3651885986328125,
3601500,11.825164794921875,
3610500,11.7471466064453125,
3619500,13.5523681640625,
3628500,12.54361724853515625,
3637500,14.2872772216796875,
3646500,14.41159820556640625,
3655500,13.62651824951171875,
3664500,12.45853424072265625,
3673500,12.65660858154296875,
3682500,11.3964080810546875,
3691500,12.715667724609375,
3700500,13.6774444580078125,
3709500,12.13108062744140625,
3718500,9.4991455078125,
3727500,12.83351898193359375,
3736500,10.73548126220703125,
3745500,11.23217010498046875,
3754500,11.2934722900390625,
3763500,15.88189697265625,
3772500,11.84566497802734375,
3781500,10.92427825927734375,
3790500,9.20511627197265625,
3799500,11.66394805908203125,
3808500,12.693328857421875,
3817500,10.87994384765625,
3826500,10.7161712646484375,
3835500,9.82346343994140625,
3844500,11.3198089599609375,
3853500,11.4600982666015625,
3862500,12.60858154296875,
3871500,9.5992279052734375,
3880500,13.0460357666015625,
3889500,13.30016326904296875,
3898500,13.67830657958984375,
3907500,12.14220428466796875,
3916500,12.8366851806640625,
3925500,12.12998199462890625,
3934500,13.26903533935546875,
3943500,12.32613372802734375,
3952500,12.8265380859375,
3961500,12.653656005859375,
3970500,14.13835906982421875,
3979500,13.43965911865234375,
3988500,14.88295745849609375,
3997500,13.78720855712890625,
4006500,13.7342376708984375,
4015500,12.83016204833984375,
4024500,14.003509521484375,
4033500,13.6345977783203125,
4042500,13.38089752197265625,
4051500,13.147674560546875,
4060500,15.16648101806640625,
4069500,12.342864990234375,
4078500,13.24282073974609375,
4087500,13.88443756103515625,
4096500,11.58716583251953125,
4105500,10.41033935546875,
4114500,11.2144317626953125,
4123500,11.219024658203125,
4132500,14.48058319091796875,
4141500,14.3808746337890625,
4150500,14.234466552734375,
4159500,13.7306060791015625,
4168500,15.122406005859375,
4177500,14.30576324462890625,
4186500,14.19089508056640625,
4195500,15.78887176513671875,
4204500,17.1914520263671875,
4213500,17.31195068359375,
4222500,13.4938507080078125,
4231500,14.64121246337890625,
4240500,12.90560150146484375,
4249500,15.04479217529296875,
4258500,15.46385955810546875,
4267500,16.4545135498046875,
4276500,15.43236541748046875,
4285500,15.64948272705078125,
4294500,16.18343353271484375,
4303500,15.79926300048828125,
4312500,15.74480438232421875,
4321500,13.739105224609375,
4330500,15.01984405517578125,
4339500,17.152618408203125,
4348500,15.38701629638671875,
4357500,14.35626220703125,
4366500,14.78173065185546875,
4375500,14.91892242431640625,
4384500,14.9702301025390625,
4393500,14.4669647216796875,
4402500,15.3832244873046875,
4411500,14.07750701904296875,
4420500,13.64331817626953125,
4429500,12.94419097900390625,
4438500,14.0771484375,
4447500,15.213409423828125,
4456500,14.3238983154296875,
4465500,11.595001220703125,
4474500,11.349884033203125,
4483500,9.69834136962890625,
4492500,11.73581695556640625,
4501500,10.86603546142578125,
4510500,13.575164794921875,
4519500,15.2904052734375,
4528500,17.64681243896484375,
4537500,17.03680419921875,
4546500,12.52605438232421875,
4555500,8.76180267333984375,
4564500,11.652191162109375,
4573500,13.2448883056640625,
4582500,11.56708526611328125,
4591500,12.07861328125,
4600500,13.4087066650390625,
4609500,15.80928802490234375,
4618500,10.59458160400390625,
4627500,7.6957855224609375,
4636500,7.8028564453125,
4645500,8.60723876953125,
4654500,10.05074310302734375,
4663500,11.792236328125,
4672500,11.80309295654296875,
4681500,13.0174713134765625,
4690500,11.890228271484375,
4699500,14.43487548828125,
4708500,7.53952789306640625,
4717500,9.6935272216796875,
4726500,9.10723114013671875,
4735500,12.0880279541015625,
4744500,10.32391357421875,
4753500,12.5526885986328125,
4762500,11.2039794921875,
4771500,9.149810791015625,
4780500,10.99263763427734375,
4789500,12.05522918701171875,
4798500,7.75860595703125,
4807500,12.30443572998046875,
4816500,11.8799896240234375,
4825500,10.3563232421875,
4834500,8.63719940185546875,
4843500,7.3511505126953125,
4852500,17.487396240234375,
4861500,18.162689208984375,
4870500,8.50217437744140625,
4879500,11.78917694091796875,
4888500,11.74764251708984375,
4897500,10.04993438720703125,
4906500,12.557891845703125,
4915500,6.7482757568359375,
4924500,7.03838348388671875,
4933500,8.12584686279296875,
4942500,7.77301025390625,
4951500,7.08728790283203125,
4960500,13.11638641357421875,
4969500,11.01251983642578125,
4978500,8.0517578125,
4987500,6.7652740478515625,
4996500,6.27031707763671875,
5005500,8.27565765380859375,
5014500,6.0153656005859375,
5023500,8.09328460693359375,
5032500,8.84228515625,
5041500,7.90357208251953125,
5050500,18.311859130859375,
5059500,11.82370758056640625,
5068500,6.71044158935546875,
5077500,7.354522705078125,
5086500,5.7126312255859375,
5095500,5.76042938232421875,
5104500,7.76384735107421875,
5113500,7.009063720703125,
5122500,7.16375732421875,
5131500,7.63698577880859375,
5140500,20.0491790771484375,
5149500,9.95440673828125,
5158500,6.6751251220703125,
5167500,7.33895111083984375,
5176500,12.35157012939453125,
5185500,12.6516571044921875,
5194500,6.4069061279296875,
5203500,6.13867950439453125,
5212500,6.2945098876953125,
5221500,8.79154205322265625,
5230500,18.35050201416015625,
5239500,6.74462127685546875,
5248500,5.09761810302734375,
5257500,3.6224212646484375,
5266500,6.1231842041015625,
5275500,8.02796173095703125,
5284500,7.58329010009765625,
5293500,5.6518402099609375,
5302500,5.42806243896484375,
5311500,7.72698974609375,
5320500,12.020904541015625,
5329500,6.4658660888671875,
5338500,6.66942596435546875,
5347500,5.187591552734375,
5356500,2.4498748779296875,
5365500,7.03006744384765625,
5374500,7.03687286376953125,
5383500,4.22907257080078125,
5392500,3.20151519775390625,
5401500,4.3115386962890625,
5410500,4.83428192138671875,
5419500,5.24814605712890625,
5428500,7.0670623779296875,
5437500,5.479461669921875,
5446500,6.030120849609375,
5455500,5.7164154052734375,
5464500,3.29395294189453125,
5473500,2.8522186279296875,
5482500,5.445648193359375,
5491500,6.986968994140625,
5500500,9.651092529296875,
5509500,6.84708404541015625,
5518500,3.40335845947265625,
5527500,5.578338623046875,
5536500,4.9451751708984375,
5545500,5.92362213134765625,
5554500,4.8004150390625,
5563500,5.6073760986328125,
5572500,4.848968505859375,
5581500,8.57855224609375,
5590500,5.665252685546875,
5599500,5.2046356201171875,
5608500,5.9172210693359375,
5617500,6.9200592041015625,
5626500,6.58734893798828125,
5635500,4.595123291015625,
5644500,4.5202789306640625,
5653500,5.9882965087890625,
5662500,4.43518829345703125,
5671500,6.50099945068359375,
5680500,4.7009735107421875,
5689500,3.9842987060546875,
5698500,5.49295806884765625,
5707500,6.063201904296875,
5716500,7.52359771728515625,
5725500,5.3728179931640625,
5734500,6.50437164306640625,
5743500,7.09151458740234375,
5752500,4.17591094970703125,
5761500,5.94527435302734375,
5770500,5.06597137451171875,
5779500,4.88344573974609375,
5788500,5.6491241455078125,
5797500,4.86132049560546875,
5806500,5.8922576904296875,
5815500,6.34922027587890625,
5824500,7.436187744140625,
5833500,7.78690338134765625,
5842500,5.63138580322265625,
5851500,6.31372833251953125,
5860500,5.7183074951171875,
5869500,3.8358917236328125,
5878500,4.710601806640625,
5887500,2.553558349609375,
5896500,3.9442596435546875,
5905500,4.2342681884765625,
5914500,4.88153839111328125,
5923500,4.59209442138671875,
5932500,3.6365203857421875,
5941500,4.548248291015625,
5950500,6.91069793701171875,
5959500,11.5015869140625,
5968500,4.66893768310546875,
5977500,5.89012908935546875,
5986500,5.98687744140625,
5995500,4.55670166015625,
6004500,4.7013702392578125,
6013500,4.08550262451171875,
6022500,2.82500457763671875,
6031500,3.90241241455078125,
6040500,4.52863311767578125,
6049500,5.68090057373046875,
6058500,3.8464202880859375,
6067500,4.232208251953125,
6076500,3.86974334716796875,
6085500,3.34647369384765625,
6094500,2.535003662109375,
6103500,3.85665130615234375,
6112500,5.4300079345703125,
6121500,4.9582061767578125,
6130500,4.5451202392578125,
6139500,4.8094940185546875,
6148500,8.202056884765625,
6157500,8.2868499755859375,
6166500,6.58905792236328125,
6175500,2.475189208984375,
6184500,6.2282562255859375,
6193500,7.2214202880859375,
6202500,7.71185302734375,
6211500,7.4470367431640625,
6220500,4.92957305908203125,
6229500,1.56070709228515625,
6238500,1.78737640380859375,
6247500,2.59709930419921875,
6256500,3.3328857421875,
6265500,4.1199798583984375,
6274500,4.44683074951171875,
6283500,2.23761749267578125,
6292500,5.08614349365234375,
6301500,4.72170257568359375,
6310500,4.44503021240234375,
6319500,1.90514373779296875,
6328500,3.98824310302734375,
6337500,2.3230743408203125,
6346500,2.13555145263671875,
6355500,1.43121337890625,
6364500,2.0469970703125,
6373500,3.59764862060546875,
6382500,5.58850860595703125,
6391500,3.31371307373046875,
6400500,2.82610321044921875,
6409500,2.588134765625,
6418500,2.1508331298828125,
6427500,2.7702178955078125,
6436500,3.3998565673828125,
6445500,2.32392120361328125,
6454500,2.55672454833984375,
6463500,4.463623046875,
6472500,8.00580596923828125,
6481500,8.96771240234375,
6490500,3.89756011962890625,
6499500,2.972412109375,
6508500,2.0364837646484375,
6517500,2.05029296875,
6526500,3.20993804931640625,
6535500,5.15714263916015625,
6544500,5.33164215087890625,
6553500,3.3259124755859375,
6562500,2.40709686279296875,
6571500,3.21137237548828125,
6580500,3.2763519287109375,
6589500,3.66320037841796875,
6598500,5.35535430908203125,
6607500,4.84027862548828125,
6616500,5.22882843017578125,
6625500,2.8166351318359375,
6634500,4.06099700927734375,
6643500,5.0958709716796875,
6652500,3.0424346923828125,
6661500,3.64247894287109375,
6670500,4.66031646728515625,
6679500,3.65085601806640625,
6688500,3.190582275390625,
6697500,2.2649993896484375,
6706500,3.6618804931640625,
6715500,4.845001220703125,
6724500,3.80301666259765625,
6733500,5.0574951171875,
6742500,6.34854888916015625,
6751500,3.2503509521484375,
6760500,3.998199462890625,
6769500,4.876800537109375,
6778500,3.41240692138671875,
6787500,4.77099609375,
6796500,8.33693695068359375,
6805500,10.16873931884765625,
6814500,5.16851806640625,
6823500,5.5300445556640625,
6832500,6.5442047119140625,
6841500,3.2842254638671875,
6850500,2.42501068115234375,
6859500,3.3854217529296875,
6868500,5.25502777099609375,
6877500,6.20749664306640625,
6886500,6.50606536865234375,
6895500,5.38576507568359375,
6904500,3.8324737548828125,
6913500,6.47796630859375,
6922500,5.827606201171875,
6931500,3.10311126708984375,
6940500,6.492401123046875,
6949500,6.8838958740234375,
6958500,5.2630615234375,
6967500,6.34717559814453125,
6976500,5.19889068603515625,
6985500,3.887115478515625,
6994500,7.51099395751953125,
7003500,5.29207611083984375,
7012500,4.66961669921875,
7021500,3.6439056396484375,
7030500,2.4291534423828125,
7039500,4.82973480224609375,
7048500,5.12691497802734375,
7057500,5.0962371826171875,
7066500,2.86651611328125,
7075500,3.87115478515625,
7084500,5.28264617919921875,
7093500,7.28086090087890625,
7102500,5.15610504150390625,
7111500,7.58660125732421875,
7120500,8.34775543212890625,
7129500,6.9042816162109375,
7138500,6.7777862548828125,
7147500,5.589599609375,
7156500,5.2038726806640625,
7165500,7.88109588623046875,
7174500,7.57956695556640625,
7183500,10.56616973876953125,
7192500,8.262786865234375,
7201500,6.73450469970703125,
7210500,5.61933135986328125,
7219500,6.31438446044921875,
7228500,7.15062713623046875,
7237500,7.5128326416015625,
7246500,7.731292724609375,
7255500,5.63062286376953125,
7264500,8.2625579833984375,
7273500,10.6720123291015625,
7282500,5.4296722412109375,
7291500,7.74750518798828125,
7300500,7.86116790771484375,
7309500,4.41954803466796875,
7318500,5.3857421875,
7327500,5.5787200927734375,
7336500,6.47956085205078125,
7345500,6.46551513671875,
7354500,8.91257476806640625,
7363500,9.6612701416015625,
7372500,6.7060699462890625,
7381500,7.35932159423828125,
7390500,7.52060699462890625,
7399500,5.9942779541015625,
7408500,6.82952117919921875,
7417500,6.25290679931640625,
7426500,8.50682830810546875,
7435500,6.96242523193359375,
7444500,9.84906005859375,
7453500,8.9771881103515625,
7462500,6.44490814208984375,
7471500,6.57950592041015625,
7480500,6.48388671875,
7489500,6.60622406005859375,
7498500,7.5655364990234375,
7507500,5.67282867431640625,
7516500,7.82440185546875,
7525500,6.6939239501953125,
7534500,7.47545623779296875,
7543500,7.954620361328125,
7552500,5.3783111572265625,
7561500,6.56473541259765625,
7570500,6.53717803955078125,
7579500,8.13721466064453125,
7588500,8.20719146728515625,
7597500,8.66304779052734375,
7606500,6.06726837158203125,
7615500,4.19667816162109375,
7624500,8.926605224609375,
7633500,8.11063385009765625,
7642500,5.20638275146484375,
7651500,5.67290496826171875,
7660500,6.03814697265625,
7669500,5.576873779296875,
7678500,6.72322845458984375,
7687500,6.6652679443359375,
7696500,4.29212188720703125,
7705500,6.9423370361328125,
7714500,9.0820465087890625,
7723500,5.43816375732421875,
7732500,4.46076202392578125,
7741500,5.9614715576171875,
7750500,7.91248321533203125,
7759500,7.06761932373046875,
7768500,8.92120361328125,
7777500,8.609405517578125,
7786500,7.70384979248046875,
7795500,7.20647430419921875,
7804500,8.58972930908203125,
7813500,6.30762481689453125,
7822500,8.192169189453125,
7831500,7.24253082275390625,
7840500,7.24167633056640625,
7849500,7.463226318359375,
7858500,7.316802978515625,
7867500,5.0628204345703125,
7876500,5.70258331298828125,
7885500,6.90277862548828125,
7894500,7.98523712158203125,
7903500,5.757171630859375,
7912500,6.3304901123046875,
7921500,5.37963104248046875,
7930500,6.24056243896484375,
7939500,6.6802215576171875,
7948500,6.8514404296875,
7957500,8.17845916748046875,
7966500,5.90094757080078125,
7975500,8.0941925048828125,
7984500,7.3281707763671875,
7993500,4.79299163818359375,
8002500,6.46089935302734375,
8011500,8.07071685791015625,
8020500,5.0986175537109375,
8029500,6.56375885009765625,
8038500,5.9660186767578125,
8047500,8.17465972900390625,
8056500,7.38802337646484375,
8065500,6.29311370849609375,
8074500,5.47560882568359375,
8083500,5.48079681396484375,
8092500,6.9289093017578125,
8101500,8.29077911376953125,
8110500,5.200927734375,
8119500,5.32982635498046875,
8128500,3.43058013916015625,
8137500,7.4011688232421875,
8146500,7.08948516845703125,
8155500,6.3699188232421875,
8164500,6.1274261474609375,
8173500,7.2012481689453125,
8182500,6.02375030517578125,
8191500,5.63220977783203125,
8200500,3.92540740966796875,
8209500,5.94043731689453125,
8218500,6.66214752197265625,
8227500,7.2625579833984375,
8236500,5.97222137451171875,
8245500,7.87396240234375,
8254500,5.76397705078125,
8263500,8.39063262939453125,
8272500,7.04007720947265625,
8281500,7.79363250732421875,
8290500,7.10956573486328125,
8299500,7.50760650634765625,
8308500,6.65152740478515625,
8317500,5.9031524658203125,
8326500,7.06158447265625,
8335500,7.2169036865234375,
8344500,6.75302886962890625,
8353500,2.93072509765625,
8362500,4.88469696044921875,
8371500,8.43072509765625,
8380500,4.94739532470703125,
8389500,5.94022369384765625,
8398500,8.53197479248046875,
8407500,6.3995208740234375,
8416500,6.545379638671875,
8425500,8.73828887939453125,
8434500,2.79323577880859375,
8443500,2.0630340576171875,
8452500,6.81581878662109375,
8461500,8.13019561767578125,
8470500,6.9677886962890625,
8479500,3.90714263916015625,
8488500,3.63477325439453125,
8497500,4.4055328369140625,
8506500,5.7006378173828125,
8515500,5.44713592529296875,
8524500,7.5333709716796875,
8533500,7.990447998046875,
8542500,8.32061767578125,
8551500,8.90869140625,
8560500,4.64293670654296875,
8569500,4.53401947021484375,
8578500,4.895416259765625,
8587500,4.51769256591796875,
8596500,1.88545989990234375,
8605500,1.31395721435546875,
8614500,2.85284423828125,
8623500,7.5059967041015625,
8632500,5.6547698974609375,
8641500,4.01514434814453125,
8650500,4.80828094482421875,
8659500,5.969024658203125,
8668500,6.92237091064453125,
8677500,5.22113800048828125,
8686500,3.89203643798828125,
8695500,2.7869415283203125,
8704500,5.17910003662109375,
8713500,2.1534423828125,
8722500,3.8205413818359375,
8731500,3.90453338623046875,
8740500,4.68146514892578125,
8749500,5.3326568603515625,
8758500,4.4293975830078125,
8767500,3.13298797607421875,
8776500,5.35471343994140625,
8785500,6.082275390625,
8794500,3.43328857421875,
8803500,6.48648834228515625,
8812500,1.7379608154296875,
8821500,3.4789886474609375,
8830500,3.40055084228515625,
8839500,2.81988525390625,
8848500,4.07672882080078125,
8857500,4.3328094482421875,
8866500,7.77005767822265625,
8875500,2.01336669921875,
8884500,2.4325408935546875,
8893500,4.03551483154296875,
8902500,2.19930267333984375,
8911500,4.7230224609375,
