sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,67.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
45700,12.109283447265625,
45900,9.6154022216796875,
46100,16.63277435302734375,
46300,17.15818023681640625,
46500,26.05658721923828125,
46700,27.7651214599609375,
46900,31.36791229248046875,
47100,27.0602264404296875,
47300,18.3199920654296875,
47500,17.12412261962890625,
47700,12.82996368408203125,
47900,9.92131805419921875,
48100,10.551483154296875,
48300,11.38529205322265625,
48500,9.2419281005859375,
48700,8.16741180419921875,
48900,8.58945465087890625,
49100,9.40967559814453125,
49300,8.286590576171875,
49500,8.15790557861328125,
49700,10.72879791259765625,
49900,10.96881103515625,
50100,10.52196502685546875,
50300,9.37807464599609375,
50500,10.255950927734375,
50700,12.00865936279296875,
50900,14.64408111572265625,
51100,14.1080322265625,
51300,12.77599334716796875,
51500,12.22705841064453125,
51700,13.2159423828125,
51900,11.3335723876953125,
52100,10.46575927734375,
52300,11.42343902587890625,
52500,11.7718353271484375,
52700,11.89858245849609375,
52900,11.79302978515625,
53100,11.17961883544921875,
53300,12.28488922119140625,
53500,14.69873809814453125,
53700,13.161956787109375,
53900,13.211029052734375,
54100,12.86258697509765625,
54300,11.880462646484375,
54500,11.7620086669921875,
54700,13.334625244140625,
54900,14.24507904052734375,
55100,15.20241546630859375,
55300,14.138763427734375,
55500,13.74810028076171875,
55700,14.93842315673828125,
55900,18.29467010498046875,
56100,11.63925933837890625,
56300,13.2514801025390625,
56500,8.60712432861328125,
56700,11.1812744140625,
56900,11.17453765869140625,
57100,14.82282257080078125,
57300,13.06195831298828125,
57500,15.4352569580078125,
57700,14.4660491943359375,
57900,14.99554443359375,
58100,15.8775787353515625,
58300,16.5807037353515625,
58500,14.970306396484375,
58700,13.31497955322265625,
58900,14.3675079345703125,
59100,13.891876220703125,
59300,12.320343017578125,
59500,15.970245361328125,
59700,14.19965362548828125,
59900,12.43044281005859375,
60100,12.39929962158203125,
60300,11.7780914306640625,
60500,12.0290679931640625,
60700,11.0310516357421875,
60900,11.4783935546875,
61100,12.57157135009765625,
61300,13.78771209716796875,
61500,15.1003875732421875,
61700,21.19744110107421875,
61900,21.461761474609375,
62100,30.7079315185546875,
62300,30.41687774658203125,
62500,30.20789337158203125,
62700,34.53183746337890625,
62900,27.8657989501953125,
63100,22.32367706298828125,
63300,17.274810791015625,
63500,14.164520263671875,
63700,11.3228607177734375,
63900,11.73659515380859375,
64100,9.6533660888671875,
64300,9.1298065185546875,
64500,11.53911590576171875,
64700,12.13665771484375,
64900,13.169830322265625,
65100,12.94741058349609375,
65300,15.712127685546875,
65500,15.45790863037109375,
65700,14.88825225830078125,
65900,16.14112091064453125,
66100,17.63976287841796875,
66300,22.8463897705078125,
66500,29.2664794921875,
66700,24.1207427978515625,
66900,20.12917327880859375,
67100,16.1591949462890625,
67300,13.21001434326171875,
67500,10.6691131591796875,
67700,9.52960205078125,
67900,10.472320556640625,
68100,9.8829345703125,
68300,7.51818084716796875,
68500,8.579498291015625,
68700,12.8946075439453125,
68900,12.1667327880859375,
69100,12.1849517822265625,
69300,12.3531494140625,
69500,10.6375274658203125,
69700,10.41358184814453125,
69900,11.23345947265625,
70100,10.22747802734375,
70300,9.48929595947265625,
70500,7.924041748046875,
70700,10.40970611572265625,
70900,10.30448150634765625,
71100,10.6410980224609375,
71300,12.4009246826171875,
71500,14.796234130859375,
71700,15.4783477783203125,
71900,13.7043914794921875,
72100,9.28040313720703125,
72300,10.86605072021484375,
72500,10.0781707763671875,
72700,10.0190887451171875,
72900,12.15029144287109375,
73100,12.58583831787109375,
73300,11.7396240234375,
73500,13.79485321044921875,
73700,13.3471527099609375,
73900,15.97998809814453125,
74100,14.3368682861328125,
74300,13.4905853271484375,
74500,14.07238006591796875,
74700,14.424072265625,
74900,13.82282257080078125,
75100,12.83878326416015625,
75300,13.36415863037109375,
75500,11.72348785400390625,
75700,11.7059478759765625,
75900,10.84770965576171875,
76100,13.30651092529296875,
76300,12.6882781982421875,
76500,13.11386871337890625,
76700,14.793487548828125,
76900,15.7336273193359375,
77100,17.91351318359375,
77300,20.249969482421875,
77500,21.54193115234375,
77700,29.7623443603515625,
77900,29.54380035400390625,
78100,24.27086639404296875,
78300,30.5559539794921875,
78500,27.33568572998046875,
78700,21.54720306396484375,
78900,17.0031890869140625,
79100,17.43193817138671875,
79300,13.31760406494140625,
79500,13.91126251220703125,
79700,13.31948089599609375,
79900,13.56067657470703125,
80100,15.08078765869140625,
80300,14.6671600341796875,
80500,13.70323944091796875,
80700,14.07086181640625,
80900,16.7298126220703125,
81100,17.37566375732421875,
81300,15.15314483642578125,
81500,14.1885986328125,
81700,15.4041290283203125,
81900,13.83762359619140625,
82100,14.4597930908203125,
82300,15.2100372314453125,
82500,18.0657196044921875,
82700,19.812896728515625,
82900,17.24550628662109375,
83100,14.13655853271484375,
83300,12.41771697998046875,
83500,10.90804290771484375,
83700,11.257354736328125,
83900,11.0467987060546875,
84100,10.464874267578125,
84300,10.84615325927734375,
84500,12.052001953125,
84700,13.558502197265625,
84900,13.41303253173828125,
85100,10.805694580078125,
85300,10.8348846435546875,
85500,9.83261871337890625,
85700,12.8605804443359375,
85900,13.5165863037109375,
86100,12.61251068115234375,
86300,12.64751434326171875,
86500,13.3946990966796875,
86700,11.8408203125,
86900,15.20917510986328125,
87100,14.67594146728515625,
87300,15.33625030517578125,
87500,13.94275665283203125,
87700,14.19696044921875,
87900,13.25623321533203125,
88100,13.97168731689453125,
88300,12.6296539306640625,
88500,16.15900421142578125,
88700,20.37120819091796875,
88900,16.4801177978515625,
89100,14.883209228515625,
89300,15.44557952880859375,
89500,15.84694671630859375,
89700,14.2001800537109375,
89900,14.0128631591796875,
90100,16.0720367431640625,
90300,13.956756591796875,
90500,15.9325714111328125,
90700,13.661224365234375,
90900,14.50566864013671875,
91100,14.39540863037109375,
91300,12.392333984375,
91500,13.39846038818359375,
91700,12.30710601806640625,
91900,13.915557861328125,
92100,12.13741302490234375,
92300,13.95660400390625,
92500,15.3181915283203125,
92700,19.91732025146484375,
92900,23.819122314453125,
93100,24.58945465087890625,
93300,29.64794921875,
93500,29.52124786376953125,
93700,27.2110748291015625,
93900,28.45652008056640625,
94100,30.1575164794921875,
94300,25.578826904296875,
94500,21.50820159912109375,
94700,19.8871002197265625,
94900,15.0527496337890625,
95100,15.7574920654296875,
95300,13.855224609375,
95500,13.51418304443359375,
95700,15.08795928955078125,
95900,15.87818145751953125,
96100,14.6700286865234375,
96300,16.15605926513671875,
96500,18.7549285888671875,
96700,15.9840850830078125,
96900,12.31758880615234375,
97100,12.58524322509765625,
97300,15.3586883544921875,
97500,14.8593292236328125,
97700,14.8599090576171875,
97900,15.02489471435546875,
98100,14.31182861328125,
98300,14.01331329345703125,
98500,12.19882965087890625,
98700,13.287109375,
98900,11.7220001220703125,
99100,13.9631195068359375,
99300,14.3284149169921875,
99500,15.68146514892578125,
99700,14.52846527099609375,
99900,12.82306671142578125,
100100,14.01628875732421875,
100300,13.76189422607421875,
100500,10.77225494384765625,
100700,10.9484710693359375,
100900,10.110626220703125,
101100,12.51230621337890625,
101300,12.018707275390625,
101500,13.1165313720703125,
101700,13.06412506103515625,
101900,14.04395294189453125,
102100,14.20867919921875,
102300,15.29210662841796875,
102500,19.68993377685546875,
102700,18.10507965087890625,
102900,12.50968170166015625,
103100,14.2677154541015625,
103300,13.79587554931640625,
103500,14.99398040771484375,
103700,18.05182647705078125,
103900,18.77306365966796875,
104100,17.8096771240234375,
104300,16.386749267578125,
104500,16.99623870849609375,
104700,16.98636627197265625,
104900,17.16522979736328125,
105100,17.05233001708984375,
105300,15.58930206298828125,
105500,16.65235137939453125,
105700,17.47631072998046875,
105900,15.35235595703125,
106100,12.36370849609375,
106300,14.80810546875,
106500,15.4881439208984375,
106700,18.07744598388671875,
106900,15.8680572509765625,
107100,16.8874969482421875,
107300,13.356109619140625,
107500,14.70540618896484375,
107700,13.5596160888671875,
107900,17.670501708984375,
108100,17.15804290771484375,
108300,22.14459228515625,
108500,25.2863006591796875,
108700,26.20294189453125,
108900,30.925323486328125,
109100,30.55608367919921875,
109300,28.53968048095703125,
109500,30.829437255859375,
109700,30.45824432373046875,
109900,28.34635162353515625,
110100,25.47248077392578125,
110300,21.65421295166015625,
110500,21.4447784423828125,
110700,18.48076629638671875,
110900,17.68083953857421875,
111100,16.1208648681640625,
111300,17.754913330078125,
111500,19.20829010009765625,
111700,17.96300506591796875,
111900,18.50554656982421875,
112100,18.1420440673828125,
112300,15.83776092529296875,
112500,13.92580413818359375,
112700,13.316986083984375,
112900,16.17352294921875,
113100,16.06908416748046875,
113300,16.0802459716796875,
113500,17.38775634765625,
113700,18.35105133056640625,
113900,16.71772003173828125,
114100,16.64864349365234375,
114300,15.4345550537109375,
114500,15.1673583984375,
114700,13.89306640625,
114900,14.08648681640625,
115100,13.35528564453125,
115300,12.76699066162109375,
115500,11.4276885986328125,
115700,12.7572479248046875,
115900,13.26151275634765625,
116100,14.00527191162109375,
116300,12.99150848388671875,
116500,9.97161102294921875,
116700,12.61985015869140625,
116900,12.98693084716796875,
117100,14.10787200927734375,
117300,15.0443572998046875,
117500,14.95801544189453125,
117700,13.7837982177734375,
117900,13.81980133056640625,
118100,12.81233978271484375,
118300,13.2923583984375,
118500,12.949859619140625,
118700,14.430206298828125,
118900,13.58235931396484375,
119100,13.91501617431640625,
119300,14.26627349853515625,
119500,14.04111480712890625,
119700,13.36380767822265625,
119900,11.90137481689453125,
120100,14.16580963134765625,
120300,17.70001220703125,
120500,12.4608612060546875,
120700,18.28803253173828125,
120900,17.34929656982421875,
121100,15.9384613037109375,
121300,15.90448760986328125,
121500,14.83490753173828125,
121700,13.43378448486328125,
121900,15.50371551513671875,
122100,14.02536773681640625,
122300,15.71842193603515625,
122500,14.5623931884765625,
122700,15.36388397216796875,
122900,15.4217987060546875,
123100,11.91326141357421875,
123300,13.06716156005859375,
123500,16.044769287109375,
123700,18.885223388671875,
123900,22.71488189697265625,
124100,24.70963287353515625,
124300,26.1067657470703125,
124500,31.0024261474609375,
124700,30.06855010986328125,
124900,29.084228515625,
125100,28.73474884033203125,
125300,29.572845458984375,
125500,28.6764068603515625,
125700,25.3230133056640625,
125900,16.77172088623046875,
126100,20.79107666015625,
126300,17.02832794189453125,
126500,16.1044921875,
126700,17.44434356689453125,
126900,19.0045318603515625,
127100,19.33432769775390625,
127300,17.01712799072265625,
127500,18.7099761962890625,
127700,18.725128173828125,
127900,18.06383514404296875,
128100,12.49227142333984375,
128300,14.509613037109375,
128500,16.71459197998046875,
128700,17.8046112060546875,
128900,15.96729278564453125,
129100,16.5828857421875,
129300,17.52667999267578125,
129500,17.64452362060546875,
129700,19.0677947998046875,
129900,18.43881988525390625,
130100,19.35817718505859375,
130300,18.83533477783203125,
130500,16.78646087646484375,
130700,16.48711395263671875,
130900,16.31652069091796875,
131100,14.23889923095703125,
131300,15.84117889404296875,
131500,15.73072052001953125,
131700,16.6418609619140625,
131900,15.6424407958984375,
132100,14.06024169921875,
132300,14.36287689208984375,
132500,15.123809814453125,
132700,13.57144927978515625,
132900,14.77405548095703125,
133100,15.75504302978515625,
133300,15.50930023193359375,
133500,15.05979156494140625,
133700,14.93061065673828125,
133900,12.648406982421875,
134100,13.66339111328125,
134300,13.9477996826171875,
134500,13.45233917236328125,
134700,15.27924346923828125,
134900,15.166229248046875,
135100,14.91814422607421875,
135300,17.83856201171875,
135500,16.75606536865234375,
135700,17.5058441162109375,
135900,17.756622314453125,
136100,16.39046478271484375,
136300,19.73465728759765625,
136500,20.0502166748046875,
136700,18.817047119140625,
136900,17.46057891845703125,
137100,16.94142913818359375,
137300,18.08264923095703125,
137500,18.59171295166015625,
137700,19.8864593505859375,
137900,18.8653717041015625,
138100,19.68425750732421875,
138300,16.56772613525390625,
138500,18.1288604736328125,
138700,16.232391357421875,
138900,15.96019744873046875,
139100,17.18536376953125,
139300,19.98248291015625,
139500,23.654205322265625,
139700,25.31165313720703125,
139900,27.03116607666015625,
140100,29.61406707763671875,
140300,28.4994964599609375,
140500,30.74163055419921875,
140700,29.72014617919921875,
140900,30.33127593994140625,
141100,27.96006011962890625,
141300,26.16030120849609375,
141500,23.1778564453125,
141700,20.8880157470703125,
141900,20.05437469482421875,
142100,14.97739410400390625,
142300,19.58045196533203125,
142500,21.92498016357421875,
142700,20.3703460693359375,
142900,18.70073699951171875,
143100,19.99268341064453125,
143300,17.67548370361328125,
143500,17.4444580078125,
143700,16.4895477294921875,
143900,15.41439056396484375,
144100,13.5503082275390625,
144300,15.4376373291015625,
144500,16.1781768798828125,
144700,14.6016693115234375,
144900,14.7456817626953125,
145100,14.2277374267578125,
145300,13.637969970703125,
145500,12.51876068115234375,
145700,14.64900970458984375,
145900,14.2213592529296875,
146100,13.2787322998046875,
146300,14.55503082275390625,
146500,11.84677886962890625,
146700,13.0988311767578125,
146900,12.8505096435546875,
147100,12.97298431396484375,
147300,13.15877532958984375,
147500,14.213287353515625,
147700,13.9208526611328125,
147900,14.476898193359375,
148100,14.3096771240234375,
148300,14.01107025146484375,
148500,16.86203765869140625,
148700,13.71967315673828125,
148900,16.196319580078125,
149100,14.77347564697265625,
149300,15.72019195556640625,
149500,13.3183746337890625,
149700,15.8332366943359375,
149900,15.018035888671875,
