sep=,
50340000,20.69895172119140625,
50460000,19.52860260009765625,
50580000,18.9057769775390625,
50700000,19.2423248291015625,
50820000,19.59348297119140625,
50940000,19.6088104248046875,
51060000,19.78849029541015625,
51180000,20.4413604736328125,
51300000,20.733367919921875,
51420000,20.74401092529296875,
51540000,21.62564849853515625,
51660000,20.4296112060546875,
51780000,21.1442413330078125,
51900000,21.1913909912109375,
52020000,20.9503631591796875,
52140000,21.33551788330078125,
52260000,20.501129150390625,
52380000,20.51725006103515625,
52500000,21.5001068115234375,
52620000,20.909332275390625,
52740000,20.54283905029296875,
52860000,21.66278839111328125,
52980000,20.68668365478515625,
53100000,20.8116912841796875,
53220000,20.83898162841796875,
53340000,20.9911956787109375,
53460000,21.91143035888671875,
53580000,22.156158447265625,
53700000,22.299102783203125,
53820000,21.550201416015625,
53940000,23.11116790771484375,
54060000,22.65430450439453125,
54180000,23.1023712158203125,
54300000,22.646575927734375,
54420000,23.18912506103515625,
54540000,22.71344757080078125,
54660000,23.1325531005859375,
54780000,23.707763671875,
54900000,23.77092742919921875,
55020000,24.61875152587890625,
55140000,24.30672454833984375,
55260000,23.7288360595703125,
55380000,24.43248748779296875,
55500000,24.8725128173828125,
55620000,24.610809326171875,
55740000,24.7945556640625,
55860000,24.27593231201171875,
55980000,23.69393157958984375,
56100000,23.970001220703125,
56220000,23.82929229736328125,
56340000,24.69345855712890625,
56460000,24.79463958740234375,
56580000,25.15522003173828125,
56700000,26.0747528076171875,
56820000,26.519989013671875,
56940000,28.30471038818359375,
57060000,28.633148193359375,
57180000,30.11690521240234375,
57300000,30.6751861572265625,
57420000,31.85131072998046875,
57540000,33.28968048095703125,
57660000,33.39534759521484375,
57780000,34.77729034423828125,
57900000,35.2931671142578125,
58020000,34.81751251220703125,
58140000,35.1432952880859375,
58260000,35.15793609619140625,
58380000,32.9292449951171875,
58500000,33.5071258544921875,
58620000,33.20660400390625,
58740000,31.34820556640625,
58860000,30.8482818603515625,
58980000,30.13238525390625,
59100000,29.3773651123046875,
59220000,28.60617828369140625,
59340000,27.94719696044921875,
59460000,27.569183349609375,
59580000,27.6363983154296875,
59700000,26.9575958251953125,
59820000,27.17238616943359375,
59940000,29.64971923828125,
60060000,27.3880767822265625,
60180000,27.46591949462890625,
60300000,27.587188720703125,
60420000,26.64361572265625,
60540000,26.984039306640625,
60660000,27.98384857177734375,
60780000,27.7058868408203125,
60900000,27.77471923828125,
61020000,27.9378814697265625,
61140000,27.433837890625,
61260000,26.96300506591796875,
61380000,27.4759368896484375,
61500000,26.690582275390625,
61620000,25.20098114013671875,
61740000,24.14722442626953125,
61860000,23.62825775146484375,
61980000,23.66535186767578125,
62100000,22.78957366943359375,
62220000,22.068389892578125,
62340000,21.96060943603515625,
62460000,22.317718505859375,
62580000,22.644287109375,
62700000,22.448394775390625,
62820000,22.300048828125,
62940000,22.51090240478515625,
63060000,21.87226104736328125,
63180000,22.2131195068359375,
63300000,22.626190185546875,
63420000,22.31716156005859375,
63540000,21.705657958984375,
63660000,21.69799041748046875,
63780000,22.154022216796875,
63900000,21.29839324951171875,
64020000,20.512298583984375,
64140000,20.76564788818359375,
64260000,21.40491485595703125,
64380000,20.8775634765625,
64500000,20.83374786376953125,
64620000,20.34828948974609375,
64740000,19.63431549072265625,
64860000,20.152374267578125,
64980000,20.70285797119140625,
65100000,19.5117950439453125,
65220000,18.8946533203125,
65340000,19.594757080078125,
65460000,20.2396087646484375,
65580000,19.735565185546875,
65700000,19.52002716064453125,
65820000,19.73699951171875,
65940000,19.7403411865234375,
66060000,19.8061370849609375,
66180000,20.0634002685546875,
66300000,19.30803680419921875,
66420000,19.2369842529296875,
66540000,20.1670379638671875,
66660000,19.7234649658203125,
66780000,19.55983734130859375,
66900000,20.42353057861328125,
67020000,20.82820892333984375,
67140000,20.25890350341796875,
67260000,19.89655303955078125,
67380000,20.46429443359375,
67500000,20.3792572021484375,
67620000,20.72934722900390625,
67740000,20.56006622314453125,
67860000,20.27099609375,
67980000,20.17681121826171875,
68100000,19.22008514404296875,
68220000,19.7208404541015625,
68340000,19.7220458984375,
68460000,19.47394561767578125,
68580000,20.58022308349609375,
68700000,19.67760467529296875,
68820000,20.11016845703125,
68940000,19.59017181396484375,
69060000,19.54010009765625,
69180000,18.989593505859375,
69300000,19.20745849609375,
69420000,19.54998779296875,
69540000,19.4438018798828125,
69660000,19.765777587890625,
69780000,19.51953125,
69900000,19.517242431640625,
70020000,20.44594573974609375,
70140000,19.09157562255859375,
70260000,19.47205352783203125,
70380000,19.028839111328125,
70500000,19.82398223876953125,
70620000,19.8857421875,
70740000,19.47498321533203125,
70860000,20.00981903076171875,
70980000,19.25780487060546875,
71100000,19.841522216796875,
71220000,20.19872283935546875,
71340000,19.31307220458984375,
71460000,19.54106903076171875,
71580000,19.868377685546875,
71700000,19.8283538818359375,
71820000,19.9521636962890625,
71940000,22.6164398193359375,
72060000,19.62992095947265625,
72180000,18.91131591796875,
72300000,18.4783172607421875,
72420000,18.4617462158203125,
72540000,18.84401702880859375,
72660000,18.67737579345703125,
72780000,17.80927276611328125,
72900000,18.667205810546875,
73020000,19.3641510009765625,
73140000,18.58855438232421875,
73260000,18.92877960205078125,
73380000,19.45598602294921875,
73500000,18.2234649658203125,
73620000,18.7299041748046875,
73740000,18.554107666015625,
73860000,19.0194854736328125,
73980000,18.16489410400390625,
74100000,19.58221435546875,
74220000,18.63694000244140625,
74340000,19.8246917724609375,
74460000,18.97026824951171875,
74580000,18.83104705810546875,
74700000,19.73926544189453125,
74820000,19.34246063232421875,
74940000,19.92691802978515625,
75060000,19.55963134765625,
75180000,19.08675384521484375,
75300000,19.05132293701171875,
75420000,19.761322021484375,
75540000,18.65712738037109375,
75660000,19.144775390625,
75780000,19.60097503662109375,
75900000,18.9050750732421875,
76020000,19.92192840576171875,
76140000,20.384429931640625,
76260000,19.66982269287109375,
76380000,19.519500732421875,
76500000,19.6882476806640625,
76620000,19.45722198486328125,
76740000,19.65874481201171875,
76860000,19.937255859375,
76980000,19.2791290283203125,
77100000,19.5591583251953125,
77220000,19.25079345703125,
77340000,19.8971405029296875,
77460000,19.4288482666015625,
77580000,18.72707366943359375,
77700000,19.418609619140625,
77820000,19.181488037109375,
77940000,20.29354095458984375,
78060000,20.06842803955078125,
78180000,19.69535064697265625,
78300000,19.88130950927734375,
78420000,19.3207550048828125,
78540000,18.7324676513671875,
78660000,20.02257537841796875,
78780000,19.21875,
78900000,19.50862884521484375,
79020000,19.1324310302734375,
79140000,19.46073150634765625,
79260000,19.3253326416015625,
79380000,19.5513458251953125,
79500000,18.78067779541015625,
79620000,19.98247528076171875,
79740000,19.41114044189453125,
79860000,19.40364837646484375,
79980000,19.5175933837890625,
80100000,19.781341552734375,
80220000,19.43154144287109375,
80340000,19.3301544189453125,
80460000,19.18471527099609375,
80580000,19.84979248046875,
80700000,19.6789703369140625,
80820000,20.14632415771484375,
80940000,19.7674713134765625,
81060000,20.0923309326171875,
81180000,19.47708892822265625,
81300000,19.4344329833984375,
81420000,20.87895965576171875,
81540000,20.796844482421875,
81660000,19.788116455078125,
81780000,20.020965576171875,
81900000,20.5637664794921875,
82020000,20.8741607666015625,
82140000,21.1008148193359375,
82260000,21.4484405517578125,
82380000,21.5296173095703125,
82500000,22.1469879150390625,
82620000,22.7829437255859375,
82740000,21.81558990478515625,
82860000,22.34281158447265625,
82980000,22.41219329833984375,
83100000,21.97167205810546875,
83220000,22.45949554443359375,
83340000,21.96431732177734375,
83460000,21.671417236328125,
83580000,22.21367645263671875,
83700000,23.09467315673828125,
83820000,23.78952789306640625,
83940000,25.45592498779296875,
84060000,23.67987060546875,
84180000,22.54413604736328125,
84300000,22.8491973876953125,
84420000,23.617950439453125,
84540000,23.19339752197265625,
84660000,22.52912139892578125,
84780000,23.07334136962890625,
84900000,22.605316162109375,
85020000,23.30706787109375,
85140000,22.679595947265625,
85260000,21.919952392578125,
85380000,22.06212615966796875,
85500000,21.5185546875,
85620000,20.7132415771484375,
85740000,20.88632965087890625,
85860000,20.843994140625,
85980000,21.318878173828125,
86100000,20.4686737060546875,
86220000,20.368438720703125,
86340000,20.5827789306640625,
86460000,21.283355712890625,
86580000,21.55408477783203125,
86700000,21.6339569091796875,
86820000,22.22154998779296875,
86940000,23.9284210205078125,
87060000,23.064910888671875,
87180000,24.751373291015625,
87300000,24.805419921875,
87420000,24.75557708740234375,
87540000,24.81217193603515625,
87660000,24.75292205810546875,
87780000,25.35944366455078125,
87900000,27.03932952880859375,
88020000,27.79813385009765625,
88140000,27.98760223388671875,
88260000,27.6446380615234375,
88380000,27.7646331787109375,
88500000,27.58545684814453125,
88620000,26.660186767578125,
88740000,26.8743743896484375,
88860000,27.8274078369140625,
88980000,27.65766143798828125,
89100000,27.38176727294921875,
89220000,27.69077301025390625,
89340000,27.656585693359375,
89460000,28.58318328857421875,
89580000,28.75661468505859375,
89700000,27.99715423583984375,
89820000,26.6322479248046875,
89940000,26.3546905517578125,
90060000,26.295928955078125,
90180000,27.32686614990234375,
90300000,27.25527191162109375,
90420000,27.86707305908203125,
90540000,27.40767669677734375,
90660000,27.4357452392578125,
90780000,28.009368896484375,
90900000,26.0418853759765625,
91020000,26.097900390625,
91140000,25.77971649169921875,
91260000,25.50399017333984375,
91380000,26.67899322509765625,
91500000,26.60866546630859375,
91620000,25.1735076904296875,
91740000,25.41623687744140625,
91860000,26.4346466064453125,
91980000,25.29791259765625,
92100000,25.1920623779296875,
92220000,24.6981964111328125,
92340000,25.77850341796875,
92460000,25.27822113037109375,
92580000,24.7237548828125,
92700000,25.151702880859375,
92820000,24.8731536865234375,
92940000,24.9890289306640625,
93060000,24.8804168701171875,
93180000,24.9493255615234375,
93300000,25.2246856689453125,
93420000,24.152618408203125,
93540000,24.237274169921875,
93660000,23.464141845703125,
93780000,24.19962310791015625,
93900000,24.280029296875,
94020000,23.75066375732421875,
94140000,22.70966339111328125,
94260000,23.677520751953125,
94380000,23.42029571533203125,
94500000,23.51879119873046875,
94620000,23.22676849365234375,
94740000,23.2934417724609375,
94860000,23.1650543212890625,
94980000,22.85186004638671875,
95100000,22.2189788818359375,
95220000,22.29483795166015625,
95340000,22.55670166015625,
95460000,21.6875457763671875,
95580000,21.6702880859375,
95700000,21.90062713623046875,
95820000,21.689422607421875,
95940000,21.42751312255859375,
96060000,21.26767730712890625,
96180000,21.04018402099609375,
96300000,20.81452178955078125,
96420000,21.02883148193359375,
96540000,21.161651611328125,
96660000,21.25505828857421875,
96780000,21.6630706787109375,
96900000,21.6796417236328125,
97020000,21.46954345703125,
97140000,21.365875244140625,
97260000,22.01324462890625,
97380000,22.40857696533203125,
97500000,21.78804779052734375,
97620000,21.25647735595703125,
97740000,21.85558319091796875,
97860000,21.4098052978515625,
97980000,21.532257080078125,
98100000,20.71142578125,
98220000,20.96837615966796875,
98340000,21.08382415771484375,
98460000,21.42028045654296875,
98580000,20.005218505859375,
98700000,20.6102752685546875,
98820000,21.0853424072265625,
98940000,20.6700439453125,
99060000,21.3740081787109375,
99180000,21.3681488037109375,
99300000,21.4781951904296875,
99420000,21.98973846435546875,
99540000,27.60317230224609375,
99660000,31.2127685546875,
99780000,31.628570556640625,
99900000,31.16078948974609375,
100020000,25.48436737060546875,
100140000,23.88055419921875,
100260000,23.1105194091796875,
100380000,23.26642608642578125,
100500000,23.16927337646484375,
100620000,23.051239013671875,
100740000,23.349945068359375,
100860000,22.890655517578125,
100980000,22.9989013671875,
101100000,22.10790252685546875,
101220000,22.81096649169921875,
101340000,22.89629364013671875,
101460000,22.75556182861328125,
101580000,23.25255584716796875,
101700000,22.90521240234375,
101820000,23.56824493408203125,
101940000,22.6542510986328125,
102060000,22.72174835205078125,
102180000,22.90117645263671875,
102300000,23.33599090576171875,
102420000,22.9235076904296875,
102540000,23.50103759765625,
102660000,24.37129974365234375,
102780000,24.3906402587890625,
102900000,23.0624542236328125,
103020000,24.05129241943359375,
103140000,23.52252197265625,
103260000,23.4939117431640625,
103380000,23.4622955322265625,
103500000,23.05644989013671875,
103620000,23.66088104248046875,
103740000,23.5265045166015625,
103860000,23.8707275390625,
103980000,24.294586181640625,
104100000,24.23268890380859375,
104220000,23.7755889892578125,
104340000,25.32495880126953125,
104460000,24.53924560546875,
104580000,24.50323486328125,
104700000,24.29669189453125,
104820000,24.33868408203125,
104940000,24.10085296630859375,
105060000,23.94078826904296875,
105180000,23.91809844970703125,
105300000,23.36495208740234375,
105420000,24.17801666259765625,
105540000,23.6884613037109375,
105660000,24.047149658203125,
105780000,24.52878570556640625,
105900000,23.8022613525390625,
106020000,23.6429901123046875,
106140000,22.92287445068359375,
106260000,23.57527923583984375,
106380000,23.54645538330078125,
106500000,22.47628021240234375,
106620000,23.8968963623046875,
106740000,23.391082763671875,
106860000,22.7140655517578125,
106980000,23.55655670166015625,
107100000,21.3278961181640625,
107220000,22.2611083984375,
107340000,21.55025482177734375,
107460000,22.20955657958984375,
107580000,22.439727783203125,
107700000,22.45684814453125,
107820000,21.65012359619140625,
107940000,22.52498626708984375,
108060000,21.98651123046875,
108180000,22.23661041259765625,
108300000,21.11667633056640625,
108420000,21.812896728515625,
108540000,21.2362823486328125,
108660000,21.37188720703125,
108780000,21.22002410888671875,
108900000,21.1693572998046875,
109020000,21.11517333984375,
109140000,21.37548828125,
109260000,21.12757110595703125,
109380000,21.150238037109375,
109500000,20.58388519287109375,
109620000,21.64536285400390625,
109740000,20.9764404296875,
109860000,21.12575531005859375,
109980000,21.1654815673828125,
110100000,21.478851318359375,
110220000,21.25341033935546875,
110340000,21.77533721923828125,
110460000,21.98981475830078125,
110580000,22.46701812744140625,
110700000,21.408966064453125,
110820000,23.07205963134765625,
110940000,22.05654144287109375,
111060000,22.1768646240234375,
111180000,22.1991119384765625,
111300000,22.10742950439453125,
111420000,21.14430999755859375,
111540000,21.7116241455078125,
111660000,20.6460418701171875,
111780000,21.19179534912109375,
111900000,21.9497528076171875,
112020000,21.85733795166015625,
112140000,22.76937103271484375,
112260000,23.304656982421875,
112380000,21.9585113525390625,
112500000,23.18849945068359375,
112620000,21.673919677734375,
112740000,21.38910675048828125,
112860000,20.193023681640625,
112980000,22.14336395263671875,
113100000,22.69779205322265625,
113220000,22.00324249267578125,
113340000,22.1035308837890625,
113460000,21.5602264404296875,
113580000,22.12171173095703125,
113700000,22.72130584716796875,
113820000,22.253204345703125,
113940000,23.3084716796875,
114060000,23.0786285400390625,
114180000,22.788970947265625,
114300000,23.11334228515625,
114420000,23.03495025634765625,
114540000,22.4910125732421875,
114660000,21.56501007080078125,
114780000,22.1771240234375,
114900000,21.95135498046875,
115020000,22.0420684814453125,
115140000,21.53275299072265625,
115260000,22.9272918701171875,
115380000,21.3959808349609375,
115500000,22.80859375,
115620000,21.5102081298828125,
115740000,22.4660797119140625,
115860000,21.939697265625,
115980000,22.37836456298828125,
116100000,22.835052490234375,
116220000,22.07709503173828125,
116340000,22.2836151123046875,
116460000,21.98822021484375,
116580000,21.45361328125,
116700000,20.8946075439453125,
116820000,21.03253173828125,
116940000,20.73905181884765625,
117060000,20.4298858642578125,
117180000,21.10684967041015625,
117300000,21.09064483642578125,
117420000,20.64737701416015625,
117540000,20.37230682373046875,
117660000,20.23119354248046875,
117780000,20.3903350830078125,
117900000,19.81020355224609375,
118020000,19.59433746337890625,
118140000,19.84234619140625,
118260000,19.94780731201171875,
118380000,20.1544647216796875,
118500000,19.63643646240234375,
118620000,20.04347991943359375,
118740000,19.25926971435546875,
118860000,19.4037017822265625,
118980000,18.80754852294921875,
119100000,19.4739990234375,
119220000,18.89101409912109375,
119340000,19.95575714111328125,
119460000,18.69122314453125,
119580000,18.39478302001953125,
119700000,20.0508575439453125,
119820000,19.35524749755859375,
119940000,19.9897003173828125,
120060000,18.7965545654296875,
120180000,19.30161285400390625,
120300000,19.2888641357421875,
120420000,19.05507659912109375,
120540000,18.95490264892578125,
120660000,19.18618011474609375,
120780000,19.20426177978515625,
120900000,18.4708099365234375,
121020000,18.828216552734375,
121140000,18.60016632080078125,
121260000,18.680694580078125,
121380000,19.0929718017578125,
121500000,20.30948638916015625,
121620000,20.18618011474609375,
121740000,19.61660003662109375,
121860000,19.5453338623046875,
121980000,19.52758026123046875,
122100000,20.0698699951171875,
122220000,20.04763031005859375,
122340000,19.59433746337890625,
122460000,19.541961669921875,
122580000,19.99771881103515625,
122700000,20.44322967529296875,
122820000,20.5533599853515625,
122940000,20.74268341064453125,
123060000,21.46062469482421875,
123180000,22.003814697265625,
123300000,21.70562744140625,
123420000,22.59322357177734375,
123540000,22.42549896240234375,
123660000,21.59044647216796875,
123780000,21.125701904296875,
123900000,21.1733551025390625,
124020000,21.233154296875,
124140000,21.84040069580078125,
124260000,22.52703094482421875,
124380000,22.22087860107421875,
124500000,22.28285980224609375,
124620000,22.660186767578125,
124740000,21.73336029052734375,
124860000,22.4823455810546875,
124980000,22.83099365234375,
125100000,22.1384429931640625,
125220000,22.6361083984375,
125340000,22.6942291259765625,
125460000,23.03701019287109375,
125580000,22.31103515625,
125700000,22.67575836181640625,
125820000,21.59612274169921875,
125940000,21.54894256591796875,
126060000,21.741455078125,
126180000,21.90210723876953125,
126300000,21.59732818603515625,
126420000,21.836669921875,
126540000,20.9139404296875,
126660000,21.40488433837890625,
126780000,20.67618560791015625,
126900000,20.48683929443359375,
127020000,19.48438262939453125,
127140000,19.6625823974609375,
127260000,20.699432373046875,
127380000,21.0038909912109375,
127500000,20.7163238525390625,
127620000,20.09944915771484375,
127740000,20.86112213134765625,
127860000,20.78155517578125,
127980000,20.9794158935546875,
128100000,20.18650054931640625,
128220000,20.40973663330078125,
128340000,20.04327392578125,
128460000,21.26389312744140625,
128580000,20.4586029052734375,
128700000,21.153961181640625,
128820000,20.157958984375,
128940000,19.3285675048828125,
129060000,20.21893310546875,
129180000,19.7243499755859375,
129300000,20.2490081787109375,
129420000,19.27154541015625,
129540000,19.27902984619140625,
129660000,19.568511962890625,
129780000,20.129913330078125,
129900000,19.917510986328125,
130020000,19.7097625732421875,
130140000,19.7944183349609375,
130260000,20.45511627197265625,
130380000,20.39530181884765625,
130500000,19.329315185546875,
130620000,20.54532623291015625,
130740000,20.47138214111328125,
130860000,20.55304718017578125,
130980000,20.99478912353515625,
131100000,20.49481201171875,
131220000,20.14493560791015625,
131340000,20.9182281494140625,
131460000,19.725677490234375,
131580000,20.6954193115234375,
131700000,21.49228668212890625,
131820000,21.7840728759765625,
131940000,21.24790191650390625,
132060000,21.9529571533203125,
132180000,21.6571502685546875,
132300000,20.979400634765625,
132420000,20.80826568603515625,
132540000,20.80313873291015625,
132660000,21.74591064453125,
132780000,22.15191650390625,
132900000,22.61116790771484375,
133020000,21.25499725341796875,
133140000,21.6714324951171875,
133260000,21.548736572265625,
133380000,20.769256591796875,
133500000,20.27382659912109375,
133620000,20.90312957763671875,
133740000,20.03804779052734375,
133860000,21.248626708984375,
133980000,20.8465728759765625,
134100000,21.65415191650390625,
134220000,21.87075042724609375,
134340000,20.74744415283203125,
134460000,21.19985198974609375,
134580000,21.22431182861328125,
134700000,20.3008575439453125,
134820000,20.4234771728515625,
134940000,20.7148590087890625,
135060000,20.19002532958984375,
135180000,20.5947723388671875,
135300000,20.6124420166015625,
135420000,20.99056243896484375,
135540000,20.23150634765625,
135660000,20.37308502197265625,
135780000,20.582855224609375,
135900000,20.30303192138671875,
136020000,19.8227386474609375,
136140000,19.5964508056640625,
136260000,20.02657318115234375,
136380000,19.63771820068359375,
136500000,19.8644561767578125,
136620000,19.89825439453125,
136740000,19.4693450927734375,
136860000,19.0261383056640625,
136980000,19.677520751953125,
137100000,18.84090423583984375,
137220000,20.30162811279296875,
137340000,19.1742706298828125,
137460000,20.0929107666015625,
137580000,19.9146881103515625,
137700000,20.09731292724609375,
137820000,19.6183013916015625,
137940000,19.56447601318359375,
138060000,19.0692901611328125,
138180000,20.43254852294921875,
138300000,19.9565277099609375,
138420000,19.7067718505859375,
138540000,19.70377349853515625,
138660000,20.25604248046875,
138780000,19.459259033203125,
138900000,20.45281219482421875,
139020000,19.8743743896484375,
139140000,18.96140289306640625,
139260000,19.65477752685546875,
139380000,20.08441162109375,
139500000,19.9354095458984375,
139620000,20.1180877685546875,
139740000,20.151702880859375,
139860000,19.78351593017578125,
139980000,19.86841583251953125,
140100000,19.9658355712890625,
140220000,20.31768798828125,
140340000,20.9967498779296875,
140460000,20.558868408203125,
140580000,20.34186553955078125,
140700000,19.67841339111328125,
140820000,20.2799072265625,
140940000,21.28058624267578125,
141060000,20.82649993896484375,
141180000,20.71288299560546875,
141300000,21.20639801025390625,
141420000,21.83368682861328125,
141540000,21.91092681884765625,
141660000,21.040283203125,
141780000,21.9479217529296875,
141900000,22.0629730224609375,
142020000,21.4904632568359375,
142140000,21.55002593994140625,
142260000,22.73455810546875,
142380000,22.55417633056640625,
142500000,22.7223663330078125,
142620000,22.92999267578125,
142740000,23.0014495849609375,
142860000,22.79827880859375,
142980000,22.31699371337890625,
143100000,23.82201385498046875,
143220000,23.13166046142578125,
143340000,23.6157684326171875,
143460000,22.79567718505859375,
143580000,24.09893035888671875,
143700000,23.8350982666015625,
143820000,24.0600433349609375,
143940000,23.46395111083984375,
144060000,24.54590606689453125,
144180000,24.8285064697265625,
144300000,23.8834686279296875,
144420000,24.32694244384765625,
144540000,23.94287109375,
144660000,24.069732666015625,
144780000,24.70117950439453125,
144900000,24.74069976806640625,
145020000,23.99271392822265625,
145140000,23.9807891845703125,
145260000,24.64174652099609375,
145380000,23.25452423095703125,
145500000,23.487457275390625,
145620000,24.3596954345703125,
145740000,24.03295135498046875,
145860000,25.0391845703125,
145980000,24.805908203125,
146100000,24.396728515625,
146220000,25.56772613525390625,
146340000,23.93637847900390625,
146460000,24.85120391845703125,
146580000,24.0572052001953125,
146700000,24.15837860107421875,
146820000,23.70906829833984375,
146940000,24.64176177978515625,
147060000,24.66091156005859375,
147180000,24.648193359375,
147300000,25.21527099609375,
147420000,24.60774993896484375,
147540000,24.2778472900390625,
147660000,23.66814422607421875,
147780000,24.23596954345703125,
147900000,24.03033447265625,
148020000,24.2458953857421875,
148140000,24.39080047607421875,
148260000,24.31640625,
148380000,25.034393310546875,
148500000,25.132843017578125,
148620000,22.94660186767578125,
148740000,23.507537841796875,
148860000,23.726104736328125,
148980000,23.87530517578125,
149100000,23.50274658203125,
149220000,23.7846221923828125,
149340000,24.14781951904296875,
