sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
50340000,21.681396484375,
50460000,22.7701263427734375,
50580000,23.69115447998046875,
50700000,23.4507598876953125,
50820000,23.82903289794921875,
50940000,23.2417755126953125,
51060000,22.8167266845703125,
51180000,22.82061004638671875,
51300000,23.13660430908203125,
51420000,22.37593841552734375,
51540000,21.68814849853515625,
51660000,22.27480316162109375,
51780000,23.42303466796875,
51900000,22.69815826416015625,
52020000,23.24468994140625,
52140000,22.24356842041015625,
52260000,21.25417327880859375,
52380000,21.5613861083984375,
52500000,21.77806854248046875,
52620000,21.72644805908203125,
52740000,21.77820587158203125,
52860000,21.37835693359375,
52980000,22.88303375244140625,
53100000,21.3831939697265625,
53220000,21.32978057861328125,
53340000,22.0803680419921875,
53460000,22.7078704833984375,
53580000,22.62950897216796875,
53700000,22.22026824951171875,
53820000,22.064910888671875,
53940000,24.79278564453125,
54060000,22.5680084228515625,
54180000,22.7756195068359375,
54300000,23.27077484130859375,
54420000,23.2806854248046875,
54540000,23.01313018798828125,
54660000,23.202392578125,
54780000,23.0533294677734375,
54900000,23.0764312744140625,
55020000,22.6071319580078125,
55140000,22.470733642578125,
55260000,22.58979034423828125,
55380000,22.705047607421875,
55500000,22.24794769287109375,
55620000,22.46407318115234375,
55740000,22.61663818359375,
55860000,23.2407989501953125,
55980000,22.9744720458984375,
56100000,24.24050140380859375,
56220000,24.51908111572265625,
56340000,24.8946685791015625,
56460000,25.47969818115234375,
56580000,25.32684326171875,
56700000,26.606842041015625,
56820000,27.684906005859375,
56940000,28.329833984375,
57060000,29.8609161376953125,
57180000,30.573150634765625,
57300000,31.6869659423828125,
57420000,33.34941864013671875,
57540000,34.5826568603515625,
57660000,35.73450469970703125,
57780000,36.51973724365234375,
57900000,36.1412200927734375,
58020000,36.7052764892578125,
58140000,37.00738525390625,
58260000,36.71302032470703125,
58380000,36.66640472412109375,
58500000,35.74558258056640625,
58620000,34.08820343017578125,
58740000,33.5831451416015625,
58860000,32.798370361328125,
58980000,30.832000732421875,
59100000,30.78092193603515625,
59220000,30.09133148193359375,
59340000,28.82480621337890625,
59460000,28.94284820556640625,
59580000,28.388275146484375,
59700000,28.14783477783203125,
59820000,28.42693328857421875,
59940000,29.055877685546875,
60060000,28.327728271484375,
60180000,28.774932861328125,
60300000,27.6319732666015625,
60420000,27.42591094970703125,
60540000,27.3133087158203125,
60660000,27.410369873046875,
60780000,26.95911407470703125,
60900000,27.39440155029296875,
61020000,26.66942596435546875,
61140000,26.3636474609375,
61260000,27.712249755859375,
61380000,26.29608917236328125,
61500000,25.2933502197265625,
61620000,22.80352020263671875,
61740000,20.7220458984375,
61860000,20.7983551025390625,
61980000,20.9784393310546875,
62100000,20.2737579345703125,
62220000,20.84192657470703125,
62340000,20.812255859375,
62460000,20.900604248046875,
62580000,19.83905029296875,
62700000,20.09845733642578125,
62820000,19.8474273681640625,
62940000,20.02706146240234375,
63060000,20.33625030517578125,
63180000,19.30861663818359375,
63300000,20.25811004638671875,
63420000,19.89940643310546875,
63540000,19.23732757568359375,
63660000,19.5378570556640625,
63780000,19.30381011962890625,
63900000,19.457244873046875,
64020000,18.90769195556640625,
64140000,19.5067138671875,
64260000,19.2318572998046875,
64380000,18.7086181640625,
64500000,18.168914794921875,
64620000,18.4306182861328125,
64740000,18.42923736572265625,
64860000,18.69596099853515625,
64980000,19.15906524658203125,
65100000,18.92560577392578125,
65220000,18.86434173583984375,
65340000,18.72013092041015625,
65460000,19.43798828125,
65580000,19.18494415283203125,
65700000,18.97540283203125,
65820000,18.980499267578125,
65940000,19.6795501708984375,
66060000,19.30401611328125,
66180000,20.0211639404296875,
66300000,19.15978240966796875,
66420000,18.88661956787109375,
66540000,19.11486053466796875,
66660000,19.60727691650390625,
66780000,19.200714111328125,
66900000,19.251007080078125,
67020000,19.204254150390625,
67140000,19.3798828125,
67260000,19.18656158447265625,
67380000,19.35889434814453125,
67500000,19.45281219482421875,
67620000,19.43707275390625,
67740000,19.942108154296875,
67860000,19.354827880859375,
67980000,19.4256134033203125,
68100000,19.272125244140625,
68220000,19.18505859375,
68340000,18.8181610107421875,
68460000,18.82569122314453125,
68580000,18.5831298828125,
68700000,18.8358154296875,
68820000,19.013275146484375,
68940000,19.14556884765625,
69060000,19.0825347900390625,
69180000,18.81868743896484375,
69300000,19.3795318603515625,
69420000,19.6880340576171875,
69540000,19.24957275390625,
69660000,19.02967071533203125,
69780000,18.81879425048828125,
69900000,18.4947357177734375,
70020000,18.84717559814453125,
70140000,18.60330963134765625,
70260000,17.6279144287109375,
70380000,18.19583892822265625,
70500000,18.8147125244140625,
70620000,18.9483642578125,
70740000,18.53462982177734375,
70860000,19.9371795654296875,
70980000,19.67989349365234375,
71100000,19.4898834228515625,
71220000,19.2240447998046875,
71340000,19.24211883544921875,
71460000,19.50025177001953125,
71580000,19.47796630859375,
71700000,18.739990234375,
71820000,19.1635284423828125,
71940000,21.04050445556640625,
72060000,19.4418487548828125,
72180000,19.33345794677734375,
72300000,19.4104766845703125,
72420000,19.60540771484375,
72540000,18.861541748046875,
72660000,19.28792572021484375,
72780000,18.2892608642578125,
72900000,19.39109039306640625,
73020000,17.88410186767578125,
73140000,18.8430328369140625,
73260000,18.56746673583984375,
73380000,19.4598541259765625,
73500000,18.1070098876953125,
73620000,18.25862884521484375,
73740000,19.31612396240234375,
73860000,19.4693756103515625,
73980000,18.44631195068359375,
74100000,19.362091064453125,
74220000,19.57852935791015625,
74340000,19.15415191650390625,
74460000,19.01558685302734375,
74580000,18.71183013916015625,
74700000,19.2823638916015625,
74820000,19.031005859375,
74940000,19.01601409912109375,
75060000,19.103973388671875,
75180000,18.44651031494140625,
75300000,18.98305511474609375,
75420000,18.8511810302734375,
75540000,19.5442962646484375,
75660000,19.9459075927734375,
75780000,19.1729278564453125,
75900000,18.47841644287109375,
76020000,18.72763824462890625,
76140000,18.69536590576171875,
76260000,18.29183197021484375,
76380000,20.0728607177734375,
76500000,20.3394622802734375,
76620000,18.940887451171875,
76740000,19.0296173095703125,
76860000,19.69001007080078125,
76980000,20.12722015380859375,
77100000,20.28786468505859375,
77220000,19.378265380859375,
77340000,20.82839202880859375,
77460000,21.24541473388671875,
77580000,20.7078399658203125,
77700000,19.89111328125,
77820000,20.54691314697265625,
77940000,21.03025054931640625,
78060000,20.30394744873046875,
78180000,19.77104949951171875,
78300000,20.004364013671875,
78420000,20.294158935546875,
78540000,21.96344757080078125,
78660000,21.03464508056640625,
78780000,20.34566497802734375,
78900000,19.80982208251953125,
79020000,20.1920166015625,
79140000,20.735076904296875,
79260000,21.1831512451171875,
79380000,20.9756317138671875,
79500000,21.84255218505859375,
79620000,21.659698486328125,
79740000,21.5661163330078125,
79860000,21.3330841064453125,
79980000,20.7818603515625,
80100000,21.54632568359375,
80220000,21.22333526611328125,
80340000,22.36297607421875,
80460000,22.384185791015625,
80580000,22.72027587890625,
80700000,22.5095367431640625,
80820000,23.8006591796875,
80940000,23.5297698974609375,
81060000,22.5933990478515625,
81180000,23.11898040771484375,
81300000,23.542572021484375,
81420000,24.1820831298828125,
81540000,23.208160400390625,
81660000,22.64844512939453125,
81780000,23.68659210205078125,
81900000,23.66971588134765625,
82020000,22.93625640869140625,
82140000,23.1665802001953125,
82260000,22.49871826171875,
82380000,22.7619171142578125,
82500000,21.972991943359375,
82620000,22.1860809326171875,
82740000,21.9410858154296875,
82860000,22.19149017333984375,
82980000,21.7106170654296875,
83100000,21.76219940185546875,
83220000,21.92197418212890625,
83340000,21.32204437255859375,
83460000,21.157470703125,
83580000,21.19598388671875,
83700000,20.7342376708984375,
83820000,22.39983367919921875,
83940000,24.53570556640625,
84060000,21.20012664794921875,
84180000,22.1750335693359375,
84300000,22.14386749267578125,
84420000,22.3100128173828125,
84540000,22.90372467041015625,
84660000,22.8679656982421875,
84780000,22.24289703369140625,
84900000,22.03304290771484375,
85020000,21.97463226318359375,
85140000,21.3711395263671875,
85260000,22.258270263671875,
85380000,22.87372589111328125,
85500000,22.1346282958984375,
85620000,22.3995819091796875,
85740000,21.880584716796875,
85860000,22.07178497314453125,
85980000,21.18300628662109375,
86100000,21.94789886474609375,
86220000,22.573333740234375,
86340000,22.594146728515625,
86460000,22.015533447265625,
86580000,20.9738616943359375,
86700000,21.57330322265625,
86820000,22.72383880615234375,
86940000,22.94598388671875,
87060000,23.09027099609375,
87180000,22.291473388671875,
87300000,23.39711761474609375,
87420000,22.76311492919921875,
87540000,23.07596588134765625,
87660000,23.08404541015625,
87780000,23.10009765625,
87900000,24.32146453857421875,
88020000,23.85277557373046875,
88140000,24.03472137451171875,
88260000,24.4751129150390625,
88380000,25.370880126953125,
88500000,26.83332061767578125,
88620000,24.19867706298828125,
88740000,23.25855255126953125,
88860000,24.06444549560546875,
88980000,24.01961517333984375,
89100000,24.35417938232421875,
89220000,24.1480255126953125,
89340000,23.9038543701171875,
89460000,24.14592742919921875,
89580000,23.5779266357421875,
89700000,23.64955902099609375,
89820000,23.5212860107421875,
89940000,24.43434906005859375,
90060000,23.83509063720703125,
90180000,24.27326202392578125,
90300000,23.82891845703125,
90420000,24.06388092041015625,
90540000,25.47103118896484375,
90660000,23.67601776123046875,
90780000,24.20989990234375,
90900000,23.28350830078125,
91020000,22.969512939453125,
91140000,23.67961883544921875,
91260000,25.16553497314453125,
91380000,23.07704925537109375,
91500000,22.8835906982421875,
91620000,22.1654205322265625,
91740000,22.660919189453125,
91860000,22.601043701171875,
91980000,21.06560516357421875,
92100000,22.12903594970703125,
92220000,21.674713134765625,
92340000,21.72907257080078125,
92460000,20.7403411865234375,
92580000,20.26441192626953125,
92700000,21.03273773193359375,
92820000,20.3056182861328125,
92940000,20.82617950439453125,
93060000,19.1810760498046875,
93180000,20.0035247802734375,
93300000,19.5745391845703125,
93420000,20.19652557373046875,
93540000,21.4563751220703125,
93660000,20.4274444580078125,
93780000,20.66233062744140625,
93900000,20.84610748291015625,
94020000,19.80948638916015625,
94140000,20.27481842041015625,
94260000,20.5357666015625,
94380000,21.0223846435546875,
94500000,20.11525726318359375,
94620000,20.310638427734375,
94740000,20.183990478515625,
94860000,20.00885009765625,
94980000,18.76861572265625,
95100000,20.09506988525390625,
95220000,20.25998687744140625,
95340000,20.95479583740234375,
95460000,19.1574249267578125,
95580000,19.92536163330078125,
95700000,19.834503173828125,
95820000,20.21843719482421875,
95940000,22.04412078857421875,
96060000,19.35572052001953125,
96180000,19.56981658935546875,
96300000,19.9324493408203125,
96420000,19.08184814453125,
96540000,19.66939544677734375,
96660000,19.13095855712890625,
96780000,18.83036041259765625,
96900000,18.675811767578125,
97020000,19.22779083251953125,
97140000,18.05057525634765625,
97260000,18.54624176025390625,
97380000,18.566650390625,
97500000,18.77993011474609375,
97620000,18.2583465576171875,
97740000,18.33206939697265625,
97860000,18.77402496337890625,
97980000,18.45702362060546875,
98100000,18.305023193359375,
98220000,18.3914337158203125,
98340000,18.33880615234375,
98460000,18.93189239501953125,
98580000,18.94853973388671875,
98700000,18.78432464599609375,
98820000,18.9214935302734375,
98940000,18.765045166015625,
99060000,18.7461700439453125,
99180000,18.60961151123046875,
99300000,19.02272796630859375,
99420000,18.14488983154296875,
99540000,23.30435943603515625,
99660000,27.7744903564453125,
99780000,28.011627197265625,
99900000,27.37859344482421875,
100020000,20.678985595703125,
100140000,18.17542266845703125,
100260000,17.29801177978515625,
100380000,17.80861663818359375,
100500000,18.23418426513671875,
100620000,18.497039794921875,
100740000,18.8989715576171875,
100860000,18.06099700927734375,
100980000,17.80631256103515625,
101100000,19.28436279296875,
101220000,17.79119110107421875,
101340000,18.292022705078125,
101460000,19.06616973876953125,
101580000,19.55889892578125,
101700000,17.93184661865234375,
101820000,18.60727691650390625,
101940000,19.31465911865234375,
102060000,18.49448394775390625,
102180000,18.780670166015625,
102300000,19.530975341796875,
102420000,18.6161041259765625,
102540000,18.2297210693359375,
102660000,19.11810302734375,
102780000,20.45520782470703125,
102900000,19.5683135986328125,
103020000,19.62326812744140625,
103140000,19.6549530029296875,
103260000,19.98876953125,
103380000,20.66876983642578125,
103500000,20.2953948974609375,
103620000,19.410400390625,
103740000,19.8815460205078125,
103860000,20.0114898681640625,
103980000,20.54787445068359375,
104100000,20.5881195068359375,
104220000,20.5237884521484375,
104340000,20.75501251220703125,
104460000,21.447235107421875,
104580000,21.55356597900390625,
104700000,21.7395782470703125,
104820000,22.030242919921875,
104940000,21.89837646484375,
105060000,22.82111358642578125,
105180000,23.38068389892578125,
105300000,22.54518890380859375,
105420000,23.34262847900390625,
105540000,22.97991943359375,
105660000,22.8779754638671875,
105780000,23.3897705078125,
105900000,23.402740478515625,
106020000,23.22765350341796875,
106140000,23.88177490234375,
106260000,23.8647308349609375,
106380000,23.773681640625,
106500000,23.668182373046875,
106620000,23.4566650390625,
106740000,23.67803955078125,
106860000,23.8569488525390625,
106980000,24.200592041015625,
107100000,23.98500823974609375,
107220000,24.07938385009765625,
107340000,23.54418182373046875,
107460000,23.383148193359375,
107580000,23.84021759033203125,
107700000,22.38707733154296875,
107820000,22.733184814453125,
107940000,23.30838775634765625,
108060000,22.603363037109375,
108180000,22.53417205810546875,
108300000,22.7783203125,
108420000,22.08966064453125,
108540000,22.422821044921875,
108660000,21.92491912841796875,
108780000,22.4149627685546875,
108900000,21.089141845703125,
109020000,21.035491943359375,
109140000,21.71550750732421875,
109260000,21.39463043212890625,
109380000,21.36640167236328125,
109500000,21.05110931396484375,
109620000,21.08808135986328125,
109740000,21.093994140625,
109860000,20.760894775390625,
109980000,20.6797637939453125,
110100000,21.04228973388671875,
110220000,20.73183441162109375,
110340000,20.3509979248046875,
110460000,21.15920257568359375,
110580000,20.384490966796875,
110700000,21.4835662841796875,
110820000,21.834869384765625,
110940000,23.2588043212890625,
111060000,22.00833892822265625,
111180000,22.81627655029296875,
111300000,22.1046295166015625,
111420000,23.11920166015625,
111540000,22.63811492919921875,
111660000,22.416168212890625,
111780000,22.51357269287109375,
111900000,22.60546112060546875,
112020000,22.5189666748046875,
112140000,22.53852081298828125,
112260000,22.381439208984375,
112380000,22.5439300537109375,
112500000,22.3551483154296875,
112620000,22.4543609619140625,
112740000,22.11141204833984375,
112860000,20.819854736328125,
112980000,22.11446380615234375,
113100000,21.51883697509765625,
113220000,22.0007476806640625,
113340000,22.53382110595703125,
113460000,23.20311737060546875,
113580000,22.061981201171875,
113700000,22.5133819580078125,
113820000,22.54042816162109375,
113940000,23.3097686767578125,
114060000,22.6621856689453125,
114180000,23.3081817626953125,
114300000,22.301513671875,
114420000,23.227691650390625,
114540000,23.672821044921875,
114660000,23.99379730224609375,
114780000,24.2885284423828125,
114900000,22.57810211181640625,
115020000,23.00392913818359375,
115140000,23.90317535400390625,
115260000,23.4196319580078125,
115380000,23.15351104736328125,
115500000,22.87436676025390625,
115620000,23.59515380859375,
115740000,22.71035003662109375,
115860000,22.9075469970703125,
115980000,22.8147735595703125,
116100000,21.79663848876953125,
116220000,22.5802001953125,
116340000,22.01435089111328125,
116460000,21.8664093017578125,
116580000,21.8466339111328125,
116700000,21.721649169921875,
116820000,21.20153045654296875,
116940000,20.96521759033203125,
117060000,20.88941192626953125,
117180000,21.128662109375,
117300000,21.0156097412109375,
117420000,20.2927398681640625,
117540000,21.260223388671875,
117660000,21.0793304443359375,
117780000,21.27738189697265625,
117900000,21.08977508544921875,
118020000,20.24298095703125,
118140000,20.36429595947265625,
118260000,21.2119598388671875,
118380000,20.2293853759765625,
118500000,20.85062408447265625,
118620000,20.68401336669921875,
118740000,20.70609283447265625,
118860000,20.47968292236328125,
118980000,21.33646392822265625,
119100000,20.2783050537109375,
119220000,20.22270965576171875,
119340000,19.86737060546875,
119460000,19.5848236083984375,
119580000,20.1881256103515625,
119700000,19.99304962158203125,
119820000,19.4093780517578125,
119940000,20.3162384033203125,
120060000,19.28740692138671875,
120180000,19.9329986572265625,
120300000,20.33266448974609375,
120420000,20.19519805908203125,
120540000,19.49349212646484375,
120660000,19.499908447265625,
120780000,19.62224578857421875,
120900000,19.2879486083984375,
121020000,19.27864837646484375,
121140000,18.86669158935546875,
121260000,19.6558685302734375,
121380000,19.32244873046875,
121500000,20.0884246826171875,
121620000,19.024871826171875,
121740000,19.82721710205078125,
121860000,19.513671875,
121980000,18.93840789794921875,
122100000,19.1169586181640625,
122220000,19.06879425048828125,
122340000,19.2818145751953125,
122460000,18.95354461669921875,
122580000,19.39300537109375,
122700000,19.45238494873046875,
122820000,19.31134796142578125,
122940000,19.322235107421875,
123060000,19.91974639892578125,
123180000,20.6371307373046875,
123300000,20.192962646484375,
123420000,19.42987823486328125,
123540000,20.01247406005859375,
123660000,19.84540557861328125,
123780000,20.80272674560546875,
123900000,20.61167144775390625,
124020000,20.21797943115234375,
124140000,20.413818359375,
124260000,20.5757904052734375,
124380000,20.3202362060546875,
124500000,20.33867645263671875,
124620000,20.68658447265625,
124740000,20.11449432373046875,
124860000,20.55751800537109375,
124980000,21.0550079345703125,
125100000,20.19793701171875,
125220000,20.02304840087890625,
125340000,20.20168304443359375,
125460000,20.29358673095703125,
125580000,20.52902984619140625,
125700000,19.755950927734375,
125820000,19.9023590087890625,
125940000,19.87477874755859375,
126060000,20.5426025390625,
126180000,19.72299957275390625,
126300000,20.0561981201171875,
126420000,19.94704437255859375,
126540000,20.8833160400390625,
126660000,19.69644927978515625,
126780000,19.93904876708984375,
126900000,20.06842803955078125,
127020000,20.16666412353515625,
127140000,19.99639892578125,
127260000,20.2650909423828125,
127380000,20.62499237060546875,
127500000,20.54801177978515625,
127620000,20.13726806640625,
127740000,20.0955657958984375,
127860000,20.28960418701171875,
127980000,21.00525665283203125,
128100000,20.5614776611328125,
128220000,19.9662322998046875,
128340000,20.373504638671875,
128460000,20.597991943359375,
128580000,20.33889007568359375,
128700000,20.986114501953125,
128820000,21.9171905517578125,
128940000,21.03436279296875,
129060000,20.87060546875,
129180000,20.43642425537109375,
129300000,20.36346435546875,
129420000,20.5194549560546875,
129540000,20.38346099853515625,
129660000,20.2422943115234375,
129780000,20.64862823486328125,
129900000,21.1800689697265625,
130020000,20.90906524658203125,
130140000,20.4763946533203125,
130260000,20.61922454833984375,
130380000,20.79094696044921875,
130500000,20.06624603271484375,
130620000,20.5944366455078125,
130740000,20.6483001708984375,
130860000,20.60462188720703125,
130980000,19.58991241455078125,
131100000,20.16580963134765625,
131220000,20.1128997802734375,
131340000,20.3564910888671875,
131460000,20.43029022216796875,
131580000,20.741302490234375,
131700000,20.24202728271484375,
131820000,19.76148223876953125,
131940000,20.1799163818359375,
132060000,20.105682373046875,
132180000,20.40285491943359375,
132300000,20.36468505859375,
132420000,20.45287322998046875,
132540000,20.65478515625,
132660000,19.756500244140625,
132780000,21.1976776123046875,
132900000,20.19020843505859375,
133020000,21.030853271484375,
133140000,20.15190887451171875,
133260000,20.250030517578125,
133380000,20.0215911865234375,
133500000,19.9716339111328125,
133620000,20.66977691650390625,
133740000,20.4971466064453125,
133860000,20.897216796875,
133980000,21.3857269287109375,
134100000,20.45440673828125,
134220000,20.64702606201171875,
134340000,19.9671478271484375,
134460000,20.18219757080078125,
134580000,19.90360260009765625,
134700000,19.76450347900390625,
134820000,19.46344757080078125,
134940000,20.30867767333984375,
135060000,21.17095947265625,
135180000,19.85326385498046875,
135300000,20.55347442626953125,
135420000,20.9820556640625,
135540000,21.29046630859375,
135660000,20.21193695068359375,
135780000,20.559722900390625,
135900000,20.4402923583984375,
136020000,20.71820831298828125,
136140000,20.7758026123046875,
136260000,20.4003753662109375,
136380000,20.391632080078125,
136500000,20.32707977294921875,
136620000,20.74829864501953125,
136740000,20.07875823974609375,
136860000,20.98892974853515625,
136980000,21.05963897705078125,
137100000,20.747955322265625,
137220000,20.05989837646484375,
137340000,20.710662841796875,
137460000,21.09842681884765625,
137580000,20.66413116455078125,
137700000,20.21038818359375,
137820000,20.08969879150390625,
137940000,20.30110931396484375,
138060000,20.66840362548828125,
138180000,19.91162109375,
138300000,20.4729156494140625,
138420000,21.06060791015625,
138540000,21.1905059814453125,
138660000,20.598541259765625,
138780000,19.5589141845703125,
138900000,20.5252685546875,
139020000,20.65804290771484375,
139140000,19.60889434814453125,
139260000,20.75295257568359375,
139380000,20.270904541015625,
139500000,20.5290985107421875,
139620000,20.73320770263671875,
139740000,21.0168304443359375,
139860000,20.362396240234375,
139980000,20.25342559814453125,
140100000,19.80280303955078125,
140220000,19.703765869140625,
140340000,20.4793853759765625,
140460000,20.109588623046875,
140580000,19.761322021484375,
140700000,19.7520751953125,
140820000,20.00704193115234375,
140940000,20.55234527587890625,
141060000,20.5550384521484375,
141180000,20.25103759765625,
141300000,21.02381134033203125,
141420000,21.0933380126953125,
141540000,21.11002349853515625,
141660000,20.17767333984375,
141780000,19.875701904296875,
141900000,21.17987823486328125,
142020000,20.4499664306640625,
142140000,21.13253021240234375,
142260000,21.03887176513671875,
142380000,20.9254608154296875,
142500000,21.23876190185546875,
142620000,22.263153076171875,
142740000,21.9368133544921875,
142860000,21.54276275634765625,
142980000,22.10482025146484375,
143100000,22.2109527587890625,
143220000,21.47164154052734375,
143340000,21.90242767333984375,
143460000,21.53435516357421875,
143580000,22.3171234130859375,
143700000,22.07861328125,
143820000,22.48834228515625,
143940000,22.1814117431640625,
144060000,22.63935089111328125,
144180000,21.88149261474609375,
144300000,21.3372344970703125,
144420000,22.19048309326171875,
144540000,21.95318603515625,
144660000,22.05908966064453125,
144780000,21.66759490966796875,
144900000,21.63085174560546875,
145020000,21.5576019287109375,
145140000,21.071258544921875,
145260000,21.53565216064453125,
145380000,21.8805999755859375,
145500000,21.68137359619140625,
145620000,22.4010772705078125,
145740000,21.93843841552734375,
145860000,21.62361907958984375,
145980000,21.279754638671875,
146100000,22.57726287841796875,
146220000,22.0673675537109375,
146340000,22.05417633056640625,
