sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
2618500000,-3.50418853759765625,
2619500000,-3.37837982177734375,
2620500000,-3.37335968017578125,
2621500000,-3.4420166015625,
2622500000,-3.5240325927734375,
2623500000,-3.4774932861328125,
2624500000,-3.40494537353515625,
2625500000,-3.51413726806640625,
2626500000,-3.5455169677734375,
2627500000,-3.64299774169921875,
2628500000,-3.78464508056640625,
2629500000,-3.61492156982421875,
2630500000,-3.5694580078125,
2631500000,-3.89800262451171875,
2632500000,-3.70581817626953125,
2633500000,-3.51979827880859375,
2634500000,-3.59584808349609375,
2635500000,-3.43316650390625,
2636500000,-3.33145904541015625,
2637500000,-3.5503387451171875,
2638500000,-3.33513641357421875,
2639500000,-3.49017333984375,
2640500000,-3.6300811767578125,
2641500000,-3.51190948486328125,
2642500000,-3.44638824462890625,
2643500000,-3.76074981689453125,
2644500000,-3.7203521728515625,
2645500000,-3.67562103271484375,
2646500000,-3.52923583984375,
2647500000,-3.79146575927734375,
2648500000,-3.73834991455078125,
2649500000,-3.46997833251953125,
2650500000,-3.46309661865234375,
2651500000,-3.395721435546875,
2652500000,-3.27870941162109375,
2653500000,-3.3645477294921875,
2654500000,-3.4674835205078125,
2655500000,-3.428863525390625,
2656500000,-3.347747802734375,
2657500000,-3.48218536376953125,
2658500000,-3.54331207275390625,
2659500000,-3.56053924560546875,
2660500000,-3.688018798828125,
2661500000,-3.667022705078125,
2662500000,-3.5529022216796875,
2663500000,-3.7825469970703125,
2664500000,-3.76403045654296875,
2665500000,-3.58819580078125,
2666500000,-3.64410400390625,
2667500000,-3.41738128662109375,
2668500000,-3.53324127197265625,
2669500000,-3.44170379638671875,
2670500000,-3.428955078125,
2671500000,-3.24021148681640625,
2672500000,-3.5741424560546875,
2673500000,-3.673919677734375,
2674500000,-3.46785736083984375,
2675500000,-3.80908203125,
2676500000,-3.54404449462890625,
2677500000,-3.6523284912109375,
2678500000,-3.6766815185546875,
2679500000,-3.6607818603515625,
2680500000,-3.6151885986328125,
2681500000,-3.5615692138671875,
2682500000,-3.34172821044921875,
2683500000,-3.42044830322265625,
2684500000,-3.42385101318359375,
2685500000,-3.3189239501953125,
2686500000,-3.31534576416015625,
2687500000,-3.33954620361328125,
2688500000,-3.15193939208984375,
2689500000,-3.49913787841796875,
2690500000,-3.3789215087890625,
2691500000,-3.5766143798828125,
2692500000,-3.321746826171875,
2693500000,-3.50009918212890625,
2694500000,-3.5721893310546875,
2695500000,-3.60065460205078125,
2696500000,-3.7590789794921875,
2697500000,-3.6794281005859375,
2698500000,-3.50682830810546875,
2699500000,-3.469482421875,
2700500000,-3.37689971923828125,
2701500000,-3.3192291259765625,
2702500000,-3.57399749755859375,
2703500000,-3.41436767578125,
2704500000,-3.36728668212890625,
2705500000,-3.640380859375,
2706500000,-3.3897552490234375,
2707500000,-3.4611358642578125,
2708500000,-3.584136962890625,
2709500000,-3.721038818359375,
2710500000,-3.41936492919921875,
2711500000,-3.6801300048828125,
2712500000,-3.60100555419921875,
2713500000,-3.5411376953125,
2714500000,-3.59868621826171875,
2715500000,-3.5945892333984375,
2716500000,-3.409881591796875,
2717500000,-3.4935455322265625,
2718500000,-3.2392730712890625,
2719500000,-3.3649444580078125,
2720500000,-3.54843902587890625,
2721500000,-3.64618682861328125,
2722500000,-3.6051177978515625,
2723500000,-3.3530120849609375,
2724500000,-3.645599365234375,
2725500000,-3.6947784423828125,
2726500000,-3.50286102294921875,
2727500000,-3.6249847412109375,
2728500000,-3.65029144287109375,
2729500000,-3.530792236328125,
2730500000,-3.78192901611328125,
2731500000,-3.64633941650390625,
2732500000,-3.61632537841796875,
2733500000,-3.7744903564453125,
2734500000,-3.88440704345703125,
2735500000,-3.77208709716796875,
2736500000,-3.3929595947265625,
2737500000,-3.57776641845703125,
2738500000,-3.54206085205078125,
2739500000,-3.9296875,
2740500000,-3.63751983642578125,
2741500000,-3.6072998046875,
2742500000,-3.87265777587890625,
2743500000,-3.73017120361328125,
2744500000,-3.8369140625,
2745500000,-3.842803955078125,
2746500000,-3.78287506103515625,
2747500000,-3.60135650634765625,
2748500000,-3.67455291748046875,
2749500000,-3.41703033447265625,
2750500000,-3.59989166259765625,
2751500000,-3.5800323486328125,
2752500000,-3.75705718994140625,
2753500000,-3.61115264892578125,
2754500000,-3.3814239501953125,
2755500000,-3.7782745361328125,
2756500000,-3.64797210693359375,
2757500000,-3.654388427734375,
2758500000,-3.6053619384765625,
2759500000,-3.66558837890625,
2760500000,-3.68766021728515625,
2761500000,-3.41431427001953125,
2762500000,-3.66756439208984375,
2763500000,-3.534515380859375,
2764500000,-3.47798919677734375,
2765500000,-3.5287322998046875,
2766500000,-3.40704345703125,
2767500000,-3.36917877197265625,
2768500000,-3.48343658447265625,
2769500000,-3.57208251953125,
2770500000,-3.69997406005859375,
2771500000,-3.78495025634765625,
2772500000,-3.62267303466796875,
2773500000,-3.74078369140625,
2774500000,-3.96181488037109375,
2775500000,-3.73668670654296875,
2776500000,-3.600311279296875,
2777500000,-3.68682098388671875,
2778500000,-3.489105224609375,
2779500000,-3.55344390869140625,
2780500000,-3.54106903076171875,
2781500000,-3.75727081298828125,
2782500000,-3.69162750244140625,
2783500000,-3.6811676025390625,
2784500000,-3.8585357666015625,
2785500000,-3.7281341552734375,
2786500000,-3.7991790771484375,
2787500000,-3.78763580322265625,
2788500000,-3.86853790283203125,
2789500000,-3.8643798828125,
2790500000,-3.8672637939453125,
2791500000,-3.838104248046875,
2792500000,-3.7332000732421875,
2793500000,-3.805206298828125,
2794500000,-3.91851043701171875,
2795500000,-3.33640289306640625,
2796500000,-3.525726318359375,
2797500000,-3.55721282958984375,
2798500000,-3.6914825439453125,
2799500000,-3.42963409423828125,
2800500000,-3.77364349365234375,
2801500000,-3.593475341796875,
2802500000,-3.731719970703125,
2803500000,-3.7511444091796875,
2804500000,-3.7423248291015625,
2805500000,-3.85140228271484375,
2806500000,-3.845794677734375,
2807500000,-3.88010406494140625,
2808500000,-3.8337554931640625,
2809500000,-3.86196136474609375,
2810500000,-3.76044464111328125,
2811500000,-3.65348052978515625,
2812500000,-3.46392822265625,
2813500000,-3.685821533203125,
2814500000,-3.64333343505859375,
2815500000,-3.689178466796875,
2816500000,-3.631591796875,
2817500000,-3.63466644287109375,
2818500000,-3.8128509521484375,
2819500000,-3.6217498779296875,
2820500000,-3.44197845458984375,
2821500000,-3.6140594482421875,
2822500000,-3.803192138671875,
2823500000,-4.02877044677734375,
2824500000,-3.63082122802734375,
2825500000,-3.6058502197265625,
2826500000,-3.72312164306640625,
2827500000,-3.43103790283203125,
2828500000,-3.901763916015625,
2829500000,-3.626007080078125,
2830500000,-3.61536407470703125,
2831500000,-3.7510223388671875,
2832500000,-3.61646270751953125,
2833500000,-3.761505126953125,
2834500000,-3.49256134033203125,
2835500000,-3.28462982177734375,
2836500000,-3.33025360107421875,
2837500000,-3.81336212158203125,
2838500000,-3.75321197509765625,
2839500000,-3.67227935791015625,
2840500000,-3.48368072509765625,
2841500000,-3.6226348876953125,
2842500000,-3.36388397216796875,
2843500000,-3.4926605224609375,
2844500000,-3.355316162109375,
2845500000,-3.55373382568359375,
2846500000,-3.5645599365234375,
2847500000,-3.69338226318359375,
2848500000,-3.4801788330078125,
2849500000,-3.70963287353515625,
2850500000,-3.51499176025390625,
2851500000,-2.4685211181640625,
2852500000,-3.4851226806640625,
2853500000,-3.58234405517578125,
2854500000,-3.52277374267578125,
2855500000,-3.5393524169921875,
2856500000,-3.7957763671875,
2857500000,-3.7002410888671875,
2858500000,-3.68614959716796875,
2859500000,-3.57708740234375,
2860500000,-3.42327880859375,
2861500000,-3.5874481201171875,
2862500000,-3.3692169189453125,
2863500000,-3.4854278564453125,
2864500000,-3.60221099853515625,
2865500000,-3.40615081787109375,
2866500000,-3.05724334716796875,
2867500000,-2.28076171875,
2868500000,-3.4168853759765625,
2869500000,-3.58925628662109375,
2870500000,-3.50612640380859375,
2871500000,-3.26924896240234375,
2872500000,-3.51256561279296875,
2873500000,-3.64682769775390625,
2874500000,-3.441558837890625,
2875500000,-3.2705230712890625,
2876500000,-3.501068115234375,
2877500000,-3.321044921875,
2878500000,-3.68654632568359375,
2879500000,-3.5932159423828125,
2880500000,-3.44562530517578125,
2881500000,-3.40291595458984375,
2882500000,-3.11862945556640625,
2883500000,-3.43999481201171875,
2884500000,-3.44319915771484375,
2885500000,-3.36136627197265625,
2886500000,-3.47304534912109375,
2887500000,-3.2500762939453125,
2888500000,-3.245758056640625,
2889500000,-3.4968109130859375,
2890500000,-3.3068695068359375,
2891500000,-3.449432373046875,
2892500000,-3.4073028564453125,
2893500000,-3.36705780029296875,
2894500000,-3.4566192626953125,
2895500000,-3.29582977294921875,
2896500000,-3.270111083984375,
2897500000,-3.20073699951171875,
2898500000,-3.2628631591796875,
2899500000,-3.26019287109375,
2900500000,-3.24008941650390625,
2901500000,-3.293487548828125,
2902500000,-3.04584503173828125,
2903500000,-3.1665496826171875,
2904500000,-3.013214111328125,
2905500000,-3.23003387451171875,
2906500000,-3.2959442138671875,
2907500000,-3.18935394287109375,
2908500000,-3.33298492431640625,
2909500000,-3.36962890625,
2910500000,-3.37996673583984375,
2911500000,-3.45665740966796875,
2912500000,-3.2823333740234375,
2913500000,-3.14572906494140625,
2914500000,-3.28672027587890625,
2915500000,-3.1102142333984375,
2916500000,-3.36104583740234375,
2917500000,-3.2432708740234375,
2918500000,-3.02487945556640625,
2919500000,-3.165802001953125,
2920500000,-3.42420196533203125,
2921500000,-3.30760955810546875,
2922500000,-3.118011474609375,
2923500000,-3.308441162109375,
2924500000,-3.148345947265625,
2925500000,-3.31689453125,
2926500000,-3.38851165771484375,
2927500000,-3.41208648681640625,
2928500000,-3.46337890625,
2929500000,-2.91344451904296875,
2930500000,-3.42597198486328125,
2931500000,-3.38243865966796875,
2932500000,-3.03183746337890625,
2933500000,-3.2718048095703125,
2934500000,-3.38079071044921875,
2935500000,-3.147247314453125,
2936500000,-3.20813751220703125,
2937500000,-3.51857757568359375,
2938500000,-3.3721923828125,
2939500000,-3.336334228515625,
2940500000,-3.2454986572265625,
2941500000,-3.36853790283203125,
2942500000,-3.26275634765625,
2943500000,-3.34627532958984375,
2944500000,-3.19195556640625,
2945500000,-2.650665283203125,
2946500000,-3.38581085205078125,
2947500000,-3.23668670654296875,
2948500000,-3.23677825927734375,
2949500000,-3.26251983642578125,
2950500000,-3.29741668701171875,
2951500000,-3.1672210693359375,
2952500000,-3.25518035888671875,
2953500000,-3.2125244140625,
2954500000,-3.3944091796875,
2955500000,-3.41370391845703125,
2956500000,-3.3351287841796875,
2957500000,-3.30029296875,
2958500000,-3.3594970703125,
2959500000,-3.39270782470703125,
2960500000,-2.81691741943359375,
2961500000,-3.041534423828125,
2962500000,-3.33640289306640625,
2963500000,-3.38588714599609375,
2964500000,-3.30245208740234375,
2965500000,-3.2420501708984375,
2966500000,-3.26909637451171875,
2967500000,-3.11006927490234375,
2968500000,-3.281494140625,
2969500000,-3.3125,
2970500000,-3.66422271728515625,
2971500000,-3.13176727294921875,
2972500000,-3.370513916015625,
2973500000,-3.6395416259765625,
2974500000,-3.42981719970703125,
2975500000,-3.08712005615234375,
2976500000,-1.37642669677734375,
2977500000,-3.0901336669921875,
2978500000,-3.2687530517578125,
2979500000,-3.38379669189453125,
2980500000,-3.20221710205078125,
2981500000,-3.2957916259765625,
2982500000,-3.48160552978515625,
2983500000,-3.2450103759765625,
2984500000,-3.13669586181640625,
2985500000,-3.49037933349609375,
2986500000,-3.287078857421875,
2987500000,-3.44396209716796875,
2988500000,-2.58690643310546875,
2989500000,-1.4064483642578125,
2990500000,-1.78784942626953125,
2991500000,-1.8415679931640625,
2992500000,-1.72406005859375,
2993500000,-1.99222564697265625,
2994500000,-2.0255126953125,
2995500000,-1.88301849365234375,
2996500000,-1.89485931396484375,
2997500000,-1.7772979736328125,
2998500000,-1.63262176513671875,
2999500000,-1.0080413818359375,
3000500000,-2.37448883056640625,
3001500000,-3.030303955078125,
3002500000,-3.1112213134765625,
3003500000,-3.0827789306640625,
3004500000,-3.1597137451171875,
3005500000,-3.16518402099609375,
3006500000,-3.20807647705078125,
3007500000,-2.734527587890625,
3008500000,-2.950469970703125,
3009500000,-3.17865753173828125,
3010500000,-3.01018524169921875,
3011500000,-2.98717498779296875,
3012500000,-3.16638946533203125,
3013500000,-3.0189056396484375,
3014500000,-3.16869354248046875,
3015500000,-2.6148681640625,
3016500000,-3.2198333740234375,
3017500000,-3.04656219482421875,
3018500000,-3.22373199462890625,
3019500000,-3.1089630126953125,
3020500000,-3.142669677734375,
3021500000,-3.08382415771484375,
3022500000,-3.02310943603515625,
3023500000,-2.0567474365234375,
3024500000,-3.3526458740234375,
3025500000,-3.3778533935546875,
3026500000,-3.42923736572265625,
3027500000,-3.07177734375,
3028500000,-3.164947509765625,
3029500000,-3.41556549072265625,
3030500000,-2.83599090576171875,
3031500000,-2.48968505859375,
3032500000,-3.24120330810546875,
3033500000,-3.3000030517578125,
3034500000,-3.30572509765625,
3035500000,-3.40050506591796875,
3036500000,-3.2317352294921875,
3037500000,-3.44252777099609375,
3038500000,-2.232330322265625,
3039500000,-1.95258331298828125,
3040500000,-3.39203643798828125,
3041500000,-3.530731201171875,
3042500000,-3.10965728759765625,
3043500000,-3.1618804931640625,
3044500000,-3.49660491943359375,
3045500000,-3.389739990234375,
3046500000,-2.6606292724609375,
3047500000,-3.287811279296875,
3048500000,-3.55365753173828125,
3049500000,-3.43888092041015625,
3050500000,-3.54441070556640625,
3051500000,-3.56388092041015625,
3052500000,-3.44354248046875,
3053500000,-3.4893035888671875,
3054500000,-3.02324676513671875,
3055500000,-3.22519683837890625,
3056500000,-3.35320281982421875,
3057500000,-3.48720550537109375,
3058500000,-3.4798736572265625,
3059500000,-3.63568878173828125,
3060500000,-3.3341827392578125,
3061500000,-3.46364593505859375,
3062500000,-3.0076141357421875,
3063500000,-3.49217987060546875,
3064500000,-3.47003936767578125,
3065500000,-3.54970550537109375,
3066500000,-3.46021270751953125,
3067500000,-3.56168365478515625,
3068500000,-3.7039337158203125,
3069500000,-3.7313079833984375,
3070500000,-3.39962005615234375,
3071500000,-3.54180908203125,
3072500000,-3.52118682861328125,
3073500000,-3.7316436767578125,
3074500000,-3.64778900146484375,
3075500000,-3.6787261962890625,
3076500000,-3.626617431640625,
3077500000,-2.85406494140625,
3078500000,-2.4757232666015625,
3079500000,-3.4938201904296875,
3080500000,-3.36415863037109375,
3081500000,-3.3843231201171875,
3082500000,-3.49261474609375,
3083500000,-3.76232147216796875,
3084500000,-3.674346923828125,
3085500000,-2.6186370849609375,
3086500000,-2.66788482666015625,
3087500000,-3.67303466796875,
3088500000,-3.4364776611328125,
3089500000,-3.5605010986328125,
3090500000,-3.3353729248046875,
3091500000,-3.29537200927734375,
3092500000,-3.33814239501953125,
3093500000,-2.827789306640625,
3094500000,-3.22917938232421875,
3095500000,-3.57491302490234375,
3096500000,-3.43907928466796875,
3097500000,-3.1837921142578125,
3098500000,-3.30866241455078125,
3099500000,-3.47222137451171875,
3100500000,-3.3435211181640625,
3101500000,-2.6093597412109375,
3102500000,-3.54586029052734375,
3103500000,-3.56916046142578125,
3104500000,-3.59148406982421875,
3105500000,-3.63014984130859375,
3106500000,-3.192169189453125,
3107500000,-3.24524688720703125,
3108500000,-3.3064727783203125,
3109500000,-2.117889404296875,
3110500000,-3.20182037353515625,
3111500000,-3.4183807373046875,
3112500000,-3.3017425537109375,
3113500000,-3.43349456787109375,
3114500000,-3.4439239501953125,
3115500000,-3.582763671875,
3116500000,-3.43603515625,
3117500000,-3.40679931640625,
3118500000,-3.471527099609375,
3119500000,-3.5041656494140625,
3120500000,-3.56189727783203125,
3121500000,-3.518829345703125,
3122500000,-3.31925201416015625,
3123500000,-3.41973114013671875,
3124500000,-3.43326568603515625,
3125500000,-3.22412109375,
3126500000,-3.3448944091796875,
3127500000,-3.50632476806640625,
3128500000,-3.31341552734375,
3129500000,-3.375335693359375,
3130500000,-3.3602294921875,
3131500000,-3.46163177490234375,
3132500000,-3.4246368408203125,
3133500000,-3.48908233642578125,
3134500000,-3.58014678955078125,
3135500000,-3.51499176025390625,
3136500000,-3.59250640869140625,
3137500000,-3.34249114990234375,
3138500000,-3.4268035888671875,
3139500000,-3.16822052001953125,
3140500000,-2.53951263427734375,
3141500000,-3.40265655517578125,
3142500000,-3.41870880126953125,
3143500000,-3.25240325927734375,
3144500000,-3.41352081298828125,
3145500000,-3.28687286376953125,
3146500000,-3.74112701416015625,
3147500000,-3.22492218017578125,
3148500000,-3.3153839111328125,
3149500000,-3.476715087890625,
3150500000,-3.4069671630859375,
3151500000,-3.87078857421875,
3152500000,-3.38925933837890625,
3153500000,-3.55499267578125,
3154500000,-3.19179534912109375,
3155500000,-3.51715850830078125,
3156500000,-3.42641448974609375,
3157500000,-3.50103759765625,
3158500000,-3.4493560791015625,
3159500000,-3.3724517822265625,
3160500000,-3.56812286376953125,
3161500000,-3.4590911865234375,
3162500000,-3.562103271484375,
3163500000,-3.166259765625,
3164500000,-3.22759246826171875,
3165500000,-3.56713104248046875,
3166500000,-3.39554595947265625,
3167500000,-3.57840728759765625,
3168500000,-3.4952239990234375,
3169500000,-3.43798065185546875,
3170500000,-3.42937469482421875,
3171500000,-2.464447021484375,
3172500000,-2.691619873046875,
3173500000,-3.41656494140625,
3174500000,-3.25827789306640625,
3175500000,-3.19638824462890625,
3176500000,-3.11284637451171875,
3177500000,-3.48663330078125,
3178500000,-3.3490753173828125,
3179500000,-3.25968170166015625,
3180500000,-3.36376190185546875,
3181500000,-3.43183135986328125,
3182500000,-3.590911865234375,
3183500000,-3.3122406005859375,
3184500000,-3.331298828125,
3185500000,-3.45339202880859375,
3186500000,-3.518035888671875,
3187500000,-2.933837890625,
3188500000,-3.59366607666015625,
3189500000,-3.35614776611328125,
3190500000,-3.2376556396484375,
3191500000,-3.42494964599609375,
3192500000,-3.24090576171875,
3193500000,-3.25528717041015625,
3194500000,-3.2144622802734375,
3195500000,-3.256256103515625,
3196500000,-3.45607757568359375,
3197500000,-3.50502777099609375,
3198500000,-3.4188385009765625,
3199500000,-3.5150299072265625,
3200500000,-3.67630767822265625,
3201500000,-3.268218994140625,
3202500000,-3.18952178955078125,
3203500000,-3.042266845703125,
3204500000,-3.52774810791015625,
3205500000,-3.269775390625,
3206500000,-3.35636138916015625,
3207500000,-3.4412078857421875,
3208500000,-3.30799102783203125,
3209500000,-3.46874237060546875,
3210500000,-2.94374847412109375,
3211500000,-2.97199249267578125,
3212500000,-3.45130157470703125,
3213500000,-3.58594512939453125,
3214500000,-3.34123992919921875,
3215500000,-3.6185760498046875,
3216500000,-3.6267547607421875,
3217500000,-3.60276031494140625,
3218500000,-3.304290771484375,
3219500000,-3.6844482421875,
3220500000,-3.41573333740234375,
3221500000,-3.5410003662109375,
3222500000,-3.59546661376953125,
3223500000,-3.449310302734375,
3224500000,-3.60660552978515625,
3225500000,-3.57350921630859375,
3226500000,-3.00865936279296875,
3227500000,-3.32166290283203125,
3228500000,-3.4515838623046875,
3229500000,-3.8061370849609375,
3230500000,-3.5264129638671875,
3231500000,-3.5952606201171875,
3232500000,-3.64983367919921875,
3233500000,-3.721588134765625,
3234500000,-3.58872222900390625,
3235500000,-3.4026031494140625,
3236500000,-3.31798553466796875,
3237500000,-3.38604736328125,
3238500000,-3.647369384765625,
3239500000,-3.6205902099609375,
3240500000,-3.39098358154296875,
3241500000,-3.51844024658203125,
3242500000,-3.57733917236328125,
3243500000,-3.5681915283203125,
3244500000,-3.6975555419921875,
3245500000,-3.47399139404296875,
3246500000,-3.38458251953125,
3247500000,-3.61374664306640625,
3248500000,-3.60970306396484375,
3249500000,-3.54949951171875,
3250500000,-3.6820220947265625,
3251500000,-3.62059783935546875,
3252500000,-3.41109466552734375,
3253500000,-3.2656097412109375,
3254500000,-3.5044097900390625,
3255500000,-3.5485992431640625,
3256500000,-3.6518402099609375,
3257500000,-3.5440521240234375,
3258500000,-3.44293975830078125,
3259500000,-3.40543365478515625,
3260500000,-3.3779449462890625,
3261500000,-3.556549072265625,
3262500000,-3.52141571044921875,
3263500000,-3.69097900390625,
3264500000,-3.90032196044921875,
3265500000,-3.6063995361328125,
3266500000,-3.57160186767578125,
3267500000,-3.46987152099609375,
3268500000,-3.6039276123046875,
3269500000,-3.48954010009765625,
3270500000,-3.3993988037109375,
3271500000,-3.17767333984375,
3272500000,-3.45501708984375,
3273500000,-3.21642303466796875,
3274500000,-3.57044219970703125,
3275500000,-3.13098907470703125,
3276500000,-3.538360595703125,
3277500000,-3.81121063232421875,
3278500000,-3.7293853759765625,
3279500000,-3.616058349609375,
3280500000,-3.431671142578125,
3281500000,-3.2598724365234375,
3282500000,-3.7765350341796875,
3283500000,-3.3246917724609375,
3284500000,-3.61634063720703125,
3285500000,-3.68642425537109375,
3286500000,-3.5326080322265625,
3287500000,-3.49446868896484375,
3288500000,-3.3062591552734375,
3289500000,-3.46478271484375,
3290500000,-3.62763214111328125,
3291500000,-3.46303558349609375,
3292500000,-3.5426025390625,
3293500000,-3.49591064453125,
3294500000,-3.5471343994140625,
3295500000,-3.79872894287109375,
3296500000,-3.40590667724609375,
3297500000,-3.5930328369140625,
3298500000,-3.73117828369140625,
3299500000,-3.497283935546875,
3300500000,-3.55660247802734375,
3301500000,-3.6136474609375,
3302500000,-3.636749267578125,
3303500000,-3.6308746337890625,
3304500000,-2.8816070556640625,
3305500000,-3.6717529296875,
3306500000,-3.69899749755859375,
3307500000,-3.7816009521484375,
3308500000,-3.42530059814453125,
3309500000,-3.5517425537109375,
3310500000,-3.744354248046875,
3311500000,-3.5973052978515625,
3312500000,-3.73198699951171875,
3313500000,-3.5709686279296875,
3314500000,-3.58811187744140625,
3315500000,-3.625030517578125,
3316500000,-3.54095458984375,
3317500000,-3.525665283203125,
3318500000,-3.45458984375,
3319500000,-3.39061737060546875,
3320500000,-2.45435333251953125,
3321500000,-3.55808258056640625,
3322500000,-3.4978790283203125,
3323500000,-3.73069000244140625,
3324500000,-3.63860321044921875,
3325500000,-3.600860595703125,
3326500000,-3.54605865478515625,
3327500000,-3.461029052734375,
3328500000,-3.36954498291015625,
3329500000,-3.56737518310546875,
3330500000,-3.4861907958984375,
3331500000,-3.56333160400390625,
3332500000,-3.58197784423828125,
3333500000,-3.2610931396484375,
3334500000,-3.582611083984375,
3335500000,-2.63735198974609375,
3336500000,-2.4561309814453125,
3337500000,-3.41374969482421875,
3338500000,-3.51708221435546875,
3339500000,-3.42380523681640625,
3340500000,-3.36273956298828125,
3341500000,-3.34447479248046875,
3342500000,-3.26813507080078125,
3343500000,-3.17205047607421875,
3344500000,-3.27001953125,
3345500000,-3.57763671875,
3346500000,-3.4286956787109375,
3347500000,-3.40563201904296875,
3348500000,-3.497894287109375,
3349500000,-3.2667388916015625,
3350500000,-3.166412353515625,
3351500000,-1.3067779541015625,
3352500000,-3.25775909423828125,
3353500000,-3.72039031982421875,
3354500000,-3.4740142822265625,
3355500000,-3.2087860107421875,
3356500000,-3.55612945556640625,
3357500000,-3.3196258544921875,
3358500000,-3.197113037109375,
3359500000,-3.18321990966796875,
3360500000,-3.31957244873046875,
3361500000,-3.37923431396484375,
3362500000,-3.24945831298828125,
3363500000,-3.346832275390625,
3364500000,-3.3610992431640625,
3365500000,-3.3133544921875,
3366500000,-2.91451263427734375,
3367500000,-2.041229248046875,
3368500000,-3.661163330078125,
3369500000,-3.5152130126953125,
3370500000,-3.33063507080078125,
3371500000,-3.54366302490234375,
3372500000,-3.59093475341796875,
3373500000,-3.47534942626953125,
3374500000,-3.2999267578125,
3375500000,-3.287445068359375,
3376500000,-3.34320068359375,
3377500000,-3.47039794921875,
3378500000,-3.24962615966796875,
3379500000,-3.295928955078125,
3380500000,-3.50482177734375,
3381500000,-3.300750732421875,
3382500000,-1.6830596923828125,
3383500000,-2.28974151611328125,
3384500000,-3.43213653564453125,
3385500000,-3.2545928955078125,
3386500000,-3.2333526611328125,
3387500000,-3.36420440673828125,
3388500000,-3.49332427978515625,
3389500000,-3.39699554443359375,
3390500000,-3.37030792236328125,
3391500000,-3.368804931640625,
3392500000,-3.365814208984375,
3393500000,-3.365020751953125,
3394500000,-3.2366180419921875,
3395500000,-3.31353759765625,
3396500000,-3.25011444091796875,
3397500000,-3.25803375244140625,
3398500000,-2.65445709228515625,
3399500000,-3.228668212890625,
3400500000,-3.54523468017578125,
3401500000,-3.51821136474609375,
3402500000,-3.24254608154296875,
3403500000,-3.3063507080078125,
3404500000,-3.20224761962890625,
3405500000,-3.37883758544921875,
3406500000,-3.12906646728515625,
3407500000,-3.183624267578125,
3408500000,-3.2655029296875,
3409500000,-3.3762054443359375,
3410500000,-3.3862152099609375,
3411500000,-3.36521148681640625,
3412500000,-3.3424835205078125,
3413500000,-3.0560150146484375,
3414500000,-3.0831146240234375,
3415500000,-3.36470794677734375,
3416500000,-3.2202301025390625,
3417500000,-3.445465087890625,
3418500000,-3.25446319580078125,
3419500000,-3.45868682861328125,
3420500000,-3.357513427734375,
3421500000,-3.196136474609375,
3422500000,-3.469451904296875,
3423500000,-3.398284912109375,
3424500000,-3.1559906005859375,
3425500000,-3.32611846923828125,
3426500000,-3.38665008544921875,
3427500000,-3.19976806640625,
3428500000,-3.3364410400390625,
3429500000,-3.331085205078125,
3430500000,-3.11035919189453125,
3431500000,-3.0858612060546875,
3432500000,-3.30594635009765625,
3433500000,-3.18842315673828125,
3434500000,-3.290008544921875,
3435500000,-3.3246612548828125,
3436500000,-3.0603179931640625,
3437500000,-3.13930511474609375,
3438500000,-3.1610260009765625,
3439500000,-3.13707733154296875,
3440500000,-3.45398712158203125,
3441500000,-3.211334228515625,
3442500000,-3.053985595703125,
3443500000,-3.24756622314453125,
3444500000,-3.401123046875,
3445500000,-3.14019012451171875,
3446500000,-3.22597503662109375,
3447500000,-3.2145233154296875,
3448500000,-3.6063232421875,
3449500000,-3.5567626953125,
3450500000,-3.23928070068359375,
3451500000,-3.12772369384765625,
3452500000,-3.4479217529296875,
3453500000,-3.21643829345703125,
3454500000,-3.3890533447265625,
3455500000,-3.2494354248046875,
3456500000,-3.30457305908203125,
3457500000,-3.5123138427734375,
3458500000,-3.46726226806640625,
3459500000,-3.3897247314453125,
3460500000,-3.346893310546875,
3461500000,-3.38311767578125,
3462500000,-3.34222412109375,
3463500000,-3.14536285400390625,
3464500000,-3.367156982421875,
3465500000,-3.3267059326171875,
3466500000,-3.25200653076171875,
3467500000,-3.47594451904296875,
3468500000,-3.40364837646484375,
3469500000,-3.12360382080078125,
3470500000,-3.25101470947265625,
3471500000,-3.381103515625,
3472500000,-3.256011962890625,
3473500000,-3.36356353759765625,
3474500000,-3.27646636962890625,
3475500000,-3.26691436767578125,
3476500000,-2.43785858154296875,
3477500000,-3.3250732421875,
3478500000,-3.2760772705078125,
3479500000,-3.44054412841796875,
3480500000,-3.3267364501953125,
3481500000,-3.13735198974609375,
3482500000,-3.491455078125,
3483500000,-3.29544830322265625,
3484500000,-3.29756927490234375,
3485500000,-3.36527252197265625,
3486500000,-3.2739410400390625,
