sep=,
2267500000,-3.4007720947265625,
2268500000,-3.52881622314453125,
2269500000,-3.51116180419921875,
2270500000,-3.22086334228515625,
2271500000,-3.57849884033203125,
2272500000,-3.386016845703125,
2273500000,-3.22849273681640625,
2274500000,-3.49591064453125,
2275500000,-3.55853271484375,
2276500000,-3.302215576171875,
2277500000,-3.55767822265625,
2278500000,-3.37108612060546875,
2279500000,-3.43909454345703125,
2280500000,-2.74086761474609375,
2281500000,-2.69500732421875,
2282500000,-3.41036224365234375,
2283500000,-3.19647216796875,
2284500000,-3.21331024169921875,
2285500000,-3.117828369140625,
2286500000,-3.514251708984375,
2287500000,-3.4481048583984375,
2288500000,-3.17592620849609375,
2289500000,-3.08850860595703125,
2290500000,-3.25167083740234375,
2291500000,-3.4963531494140625,
2292500000,-3.29095458984375,
2293500000,-3.411590576171875,
2294500000,-3.29083251953125,
2295500000,-3.2298583984375,
2296500000,-3.173431396484375,
2297500000,-3.3891754150390625,
2298500000,-3.32366943359375,
2299500000,-3.48293304443359375,
2300500000,-3.37438201904296875,
2301500000,-3.5850677490234375,
2302500000,-3.26287841796875,
2303500000,-3.43169403076171875,
2304500000,-2.5198211669921875,
2305500000,-3.31917572021484375,
2306500000,-3.45147705078125,
2307500000,-3.3743133544921875,
2308500000,-3.549041748046875,
2309500000,-3.25220489501953125,
2310500000,-3.5478363037109375,
2311500000,-2.86536407470703125,
2312500000,-1.78456878662109375,
2313500000,-3.25138092041015625,
2314500000,-3.22333526611328125,
2315500000,-3.1119384765625,
2316500000,-3.15143585205078125,
2317500000,-3.19371795654296875,
2318500000,-2.8933868408203125,
2319500000,-2.8214874267578125,
2320500000,-2.34915924072265625,
2321500000,-3.03525543212890625,
2322500000,-2.79987335205078125,
2323500000,-3.1081085205078125,
2324500000,-2.70287322998046875,
2325500000,-2.90937042236328125,
2326500000,-2.7714996337890625,
2327500000,-2.6889801025390625,
2328500000,-2.63292694091796875,
2329500000,-2.98365020751953125,
2330500000,-2.73366546630859375,
2331500000,-2.55339813232421875,
2332500000,-2.5768280029296875,
2333500000,-2.45201873779296875,
2334500000,-2.40602874755859375,
2335500000,-1.20201873779296875,
2336500000,-2.25916290283203125,
2337500000,-2.3738861083984375,
2338500000,-2.56150054931640625,
2339500000,-2.39231109619140625,
2340500000,-2.55722808837890625,
2341500000,-2.68177032470703125,
2342500000,-2.311614990234375,
2343500000,1.14574432373046875,
2344500000,-1.87863922119140625,
2345500000,-2.4299468994140625,
2346500000,-2.54979705810546875,
2347500000,-2.1938934326171875,
2348500000,-2.45684051513671875,
2349500000,-2.4903411865234375,
2350500000,-2.11849212646484375,
2351500000,1.18647003173828125,
2352500000,-2.32459259033203125,
2353500000,-2.65979766845703125,
2354500000,-2.70330810546875,
2355500000,-2.5447235107421875,
2356500000,-2.72837066650390625,
2357500000,-2.45200347900390625,
2358500000,-2.50923919677734375,
2359500000,-2.54015350341796875,
2360500000,-2.5323028564453125,
2361500000,-2.59128570556640625,
2362500000,-2.6326446533203125,
2363500000,-2.49079132080078125,
2364500000,-2.68334197998046875,
2365500000,-2.55208587646484375,
2366500000,-1.589385986328125,
2367500000,-1.544708251953125,
2368500000,-2.66179656982421875,
2369500000,-2.8332977294921875,
2370500000,-2.85406494140625,
2371500000,-2.98984527587890625,
2372500000,-2.86075592041015625,
2373500000,-2.9131622314453125,
2374500000,2.54682159423828125,
2375500000,0.241973876953125,
2376500000,-2.99706268310546875,
2377500000,-3.1422119140625,
2378500000,-2.8174896240234375,
2379500000,-2.99704742431640625,
2380500000,-2.8232269287109375,
2381500000,-3.02004241943359375,
2382500000,-2.337890625,
2383500000,-3.03891754150390625,
2384500000,-2.9698944091796875,
2385500000,-3.0767822265625,
2386500000,-2.85887908935546875,
2387500000,-2.84441375732421875,
2388500000,-3.17661285400390625,
2389500000,-3.268310546875,
2390500000,-3.048828125,
2391500000,-3.2411346435546875,
2392500000,-2.96077728271484375,
2393500000,-2.9501953125,
2394500000,-3.013427734375,
2395500000,-2.8530731201171875,
2396500000,-2.9686126708984375,
2397500000,-2.7009124755859375,
2398500000,-2.90668487548828125,
2399500000,-2.943878173828125,
2400500000,-3.03260040283203125,
2401500000,-3.085174560546875,
2402500000,-3.27262115478515625,
2403500000,-3.27800750732421875,
2404500000,-3.36954498291015625,
2405500000,-3.22393798828125,
2406500000,-3.36380767822265625,
2407500000,-3.17214202880859375,
2408500000,-3.19979095458984375,
2409500000,-2.942626953125,
2410500000,-3.1440887451171875,
2411500000,-2.8296966552734375,
2412500000,-3.1620330810546875,
2413500000,-2.99512481689453125,
2414500000,-2.89092254638671875,
2415500000,-3.0325775146484375,
2416500000,-2.98000335693359375,
2417500000,-3.1518707275390625,
2418500000,-2.99741363525390625,
2419500000,-3.2138519287109375,
2420500000,-3.1788787841796875,
2421500000,-3.09405517578125,
2422500000,-3.24842071533203125,
2423500000,-2.975250244140625,
2424500000,-2.9691009521484375,
2425500000,-2.90843963623046875,
2426500000,-2.95880889892578125,
2427500000,-2.9990081787109375,
2428500000,-2.96587371826171875,
2429500000,-2.79573822021484375,
2430500000,-3.095489501953125,
2431500000,-3.177581787109375,
2432500000,-2.5486602783203125,
2433500000,-2.8730010986328125,
2434500000,-3.3198089599609375,
2435500000,-3.2115325927734375,
2436500000,-3.24564361572265625,
2437500000,-2.21239471435546875,
2438500000,-3.30181121826171875,
2439500000,-3.258880615234375,
2440500000,-3.1544647216796875,
2441500000,-3.1634368896484375,
2442500000,-3.28414154052734375,
2443500000,-3.1873016357421875,
2444500000,-3.11833953857421875,
2445500000,-2.80399322509765625,
2446500000,-2.92870330810546875,
2447500000,-3.05602264404296875,
2448500000,-3.096588134765625,
2449500000,-3.07563018798828125,
2450500000,-3.43146514892578125,
2451500000,-3.13350677490234375,
2452500000,-3.03741455078125,
2453500000,-3.05950927734375,
2454500000,-3.2733001708984375,
2455500000,-3.44371795654296875,
2456500000,-3.3767547607421875,
2457500000,-3.3145751953125,
2458500000,-3.24333953857421875,
2459500000,-3.07970428466796875,
2460500000,-3.42242431640625,
2461500000,-3.2758636474609375,
2462500000,-3.0159759521484375,
2463500000,-3.284027099609375,
2464500000,-2.9427032470703125,
2465500000,-3.279815673828125,
2466500000,-3.05292510986328125,
2467500000,-2.9522857666015625,
2468500000,-0.49512481689453125,
2469500000,-2.8321685791015625,
2470500000,-2.95894622802734375,
2471500000,-2.88909912109375,
2472500000,-2.82177734375,
2473500000,-2.9141693115234375,
2474500000,-3.028717041015625,
2475500000,-2.899017333984375,
2476500000,-2.88558197021484375,
2477500000,-3.190338134765625,
2478500000,-3.035980224609375,
2479500000,-3.0586090087890625,
2480500000,-3.110137939453125,
2481500000,-3.4615936279296875,
2482500000,-3.26580047607421875,
2483500000,-3.3777313232421875,
2484500000,-3.02147674560546875,
2485500000,-3.34407806396484375,
2486500000,-3.595611572265625,
2487500000,-3.6210174560546875,
2488500000,-3.69744873046875,
2489500000,-3.352081298828125,
2490500000,-3.089324951171875,
2491500000,-2.9304351806640625,
2492500000,-2.786163330078125,
2493500000,-2.81636810302734375,
2494500000,-2.78618621826171875,
2495500000,-2.75380706787109375,
2496500000,-2.746337890625,
2497500000,-2.727630615234375,
2498500000,-2.78775787353515625,
2499500000,6.6025238037109375,
2500500000,3.93723297119140625,
2501500000,-3.08589935302734375,
2502500000,-3.31687164306640625,
2503500000,-3.2567291259765625,
2504500000,-3.08364105224609375,
2505500000,-2.950439453125,
2506500000,-3.01788330078125,
2507500000,-2.98778533935546875,
2508500000,-2.77346038818359375,
2509500000,-2.6779632568359375,
2510500000,-3.03418731689453125,
2511500000,-2.82230377197265625,
2512500000,-2.799530029296875,
2513500000,-2.86881256103515625,
2514500000,-2.9345855712890625,
2515500000,-2.5342864990234375,
2516500000,-3.1383056640625,
2517500000,-3.07558441162109375,
2518500000,-2.7963714599609375,
2519500000,-3.11864471435546875,
2520500000,-3.03119659423828125,
2521500000,-2.87245941162109375,
2522500000,-2.767333984375,
2523500000,-2.846832275390625,
2524500000,-2.88320159912109375,
2525500000,-2.68909454345703125,
2526500000,-2.81583404541015625,
2527500000,-2.8123931884765625,
2528500000,-2.65826416015625,
2529500000,-2.9221038818359375,
2530500000,-2.4888763427734375,
2531500000,-2.465728759765625,
2532500000,-2.99810791015625,
2533500000,-2.9451141357421875,
2534500000,-3.11533355712890625,
2535500000,-2.88141632080078125,
2536500000,-2.9252471923828125,
2537500000,-2.79694366455078125,
2538500000,-2.7452850341796875,
2539500000,-2.72731781005859375,
2540500000,-2.79573822021484375,
2541500000,-3.02155303955078125,
2542500000,-2.65567779541015625,
2543500000,-2.7430877685546875,
2544500000,-2.745025634765625,
2545500000,-2.69379425048828125,
2546500000,-2.48567962646484375,
2547500000,-2.78809356689453125,
2548500000,-2.7217559814453125,
2549500000,-2.91131591796875,
2550500000,-2.6695556640625,
2551500000,-3.03072357177734375,
2552500000,-3.10746002197265625,
2553500000,-2.75183868408203125,
2554500000,-2.53000640869140625,
2555500000,-2.7964324951171875,
2556500000,-2.64312744140625,
2557500000,-2.9733734130859375,
2558500000,-2.783538818359375,
2559500000,-2.95687103271484375,
2560500000,-2.94040679931640625,
2561500000,-2.96262359619140625,
2562500000,-2.6875457763671875,
2563500000,-3.2337188720703125,
2564500000,-3.050018310546875,
2565500000,-3.11273193359375,
2566500000,-3.1886138916015625,
2567500000,-3.03755950927734375,
2568500000,-3.26258087158203125,
2569500000,-3.02618408203125,
2570500000,-3.26761627197265625,
2571500000,-3.36002349853515625,
2572500000,-3.09918212890625,
2573500000,-3.13132476806640625,
2574500000,-3.0993499755859375,
2575500000,-3.16416168212890625,
2576500000,-3.15775299072265625,
2577500000,-2.96521759033203125,
2578500000,-3.17780303955078125,
2579500000,-3.51000213623046875,
2580500000,-3.39994049072265625,
2581500000,-3.6097869873046875,
2582500000,-3.7978057861328125,
2583500000,-3.47135162353515625,
2584500000,-3.5578460693359375,
2585500000,-3.43015289306640625,
2586500000,-3.47599029541015625,
2587500000,-3.2332611083984375,
2588500000,-3.0675811767578125,
2589500000,-3.306976318359375,
2590500000,-3.11545562744140625,
2591500000,-3.0988006591796875,
2592500000,-3.24156951904296875,
2593500000,-3.12445068359375,
2594500000,-3.06781768798828125,
2595500000,-3.253173828125,
2596500000,-3.42929840087890625,
2597500000,-3.36499786376953125,
2598500000,-3.566650390625,
2599500000,-3.41573333740234375,
2600500000,-3.3792877197265625,
2601500000,-3.1397705078125,
2602500000,-3.21906280517578125,
2603500000,-3.03296661376953125,
2604500000,-2.986175537109375,
2605500000,-3.3973236083984375,
2606500000,-3.031585693359375,
2607500000,-3.18660736083984375,
2608500000,-3.36408233642578125,
2609500000,-3.392425537109375,
2610500000,-3.4267425537109375,
2611500000,-3.43033599853515625,
2612500000,-3.48369598388671875,
2613500000,-3.5854644775390625,
2614500000,-3.5121612548828125,
2615500000,-3.2862091064453125,
2616500000,-3.19942474365234375,
2617500000,-2.9939422607421875,
2618500000,-3.2496185302734375,
2619500000,-3.2197723388671875,
2620500000,-3.067840576171875,
2621500000,-3.090301513671875,
2622500000,-3.34973907470703125,
2623500000,-3.15024566650390625,
2624500000,-3.1339263916015625,
2625500000,-3.3347320556640625,
2626500000,-3.3967132568359375,
2627500000,-3.5609130859375,
2628500000,-3.60181427001953125,
2629500000,-3.6152801513671875,
2630500000,-3.67639923095703125,
2631500000,-3.57241058349609375,
2632500000,-3.38027191162109375,
2633500000,-3.4754180908203125,
2634500000,-3.2841796875,
2635500000,-3.5196533203125,
2636500000,-3.56207275390625,
2637500000,-3.24657440185546875,
2638500000,-3.21854400634765625,
2639500000,-3.30224609375,
2640500000,-3.4732513427734375,
2641500000,-3.3541412353515625,
2642500000,-3.3262176513671875,
2643500000,-3.4999542236328125,
2644500000,-3.49373626708984375,
2645500000,-3.59201812744140625,
2646500000,-3.368621826171875,
2647500000,-3.17130279541015625,
2648500000,-3.2776641845703125,
2649500000,-3.3223419189453125,
2650500000,-3.14666748046875,
2651500000,-3.06146240234375,
2652500000,-2.85506439208984375,
2653500000,-3.10333251953125,
2654500000,-3.13625335693359375,
2655500000,-2.73049163818359375,
2656500000,-2.9297332763671875,
2657500000,-3.19672393798828125,
2658500000,-3.05226898193359375,
2659500000,-3.193695068359375,
2660500000,-3.24822235107421875,
2661500000,-3.29685211181640625,
2662500000,-3.21320343017578125,
2663500000,-3.31223297119140625,
2664500000,-3.2251434326171875,
2665500000,-3.2557830810546875,
2666500000,-3.29201507568359375,
2667500000,-3.222015380859375,
2668500000,-3.069091796875,
2669500000,-3.10076904296875,
2670500000,-3.16251373291015625,
2671500000,-3.01239013671875,
2672500000,-3.058441162109375,
2673500000,-3.2386932373046875,
2674500000,-3.401611328125,
2675500000,-3.265655517578125,
2676500000,-3.4146575927734375,
2677500000,-3.42144775390625,
2678500000,-3.42795562744140625,
2679500000,-3.546630859375,
2680500000,-3.24242401123046875,
2681500000,-3.370361328125,
2682500000,-3.265533447265625,
2683500000,-3.26798248291015625,
2684500000,-3.29378509521484375,
2685500000,-3.14410400390625,
2686500000,-3.11920928955078125,
2687500000,-2.9783782958984375,
2688500000,-3.2677459716796875,
2689500000,-3.04492950439453125,
2690500000,-3.41864013671875,
2691500000,-3.31238555908203125,
2692500000,-3.34009552001953125,
2693500000,-3.14900970458984375,
2694500000,-3.13143157958984375,
2695500000,-2.38045501708984375,
2696500000,-3.369659423828125,
2697500000,-3.254852294921875,
2698500000,-3.29730224609375,
2699500000,-3.13339996337890625,
2700500000,-3.25910186767578125,
2701500000,-3.2619476318359375,
2702500000,-3.32770538330078125,
2703500000,-3.22872161865234375,
2704500000,-3.43413543701171875,
2705500000,-3.39035797119140625,
2706500000,-3.32071685791015625,
2707500000,-3.38495635986328125,
2708500000,-3.4120941162109375,
2709500000,-3.71623992919921875,
2710500000,-2.9033355712890625,
2711500000,-3.24092864990234375,
2712500000,-3.6691131591796875,
2713500000,-3.5190582275390625,
2714500000,-3.2537384033203125,
2715500000,-3.4292449951171875,
2716500000,-3.55406951904296875,
2717500000,-3.4048309326171875,
2718500000,-2.09954833984375,
2719500000,-3.36474609375,
2720500000,-3.7645721435546875,
2721500000,-3.54872894287109375,
2722500000,-3.61370849609375,
2723500000,-3.66814422607421875,
2724500000,-3.75286102294921875,
2725500000,-3.68383026123046875,
2726500000,-3.68175506591796875,
2727500000,-3.6507415771484375,
2728500000,-3.884918212890625,
2729500000,-3.63399505615234375,
2730500000,-3.64958953857421875,
2731500000,-3.60506439208984375,
2732500000,-3.47000885009765625,
2733500000,-3.57297515869140625,
2734500000,-3.237091064453125,
2735500000,-3.36418914794921875,
2736500000,-3.68292236328125,
2737500000,-3.70655059814453125,
2738500000,-3.7199554443359375,
2739500000,-3.6278533935546875,
2740500000,-3.7060089111328125,
2741500000,-3.76753997802734375,
2742500000,-3.73653411865234375,
2743500000,-3.434326171875,
2744500000,-3.6089935302734375,
2745500000,-3.62868499755859375,
2746500000,-3.313079833984375,
2747500000,-3.32891845703125,
2748500000,-3.34487152099609375,
2749500000,-3.28086090087890625,
2750500000,-3.26930999755859375,
2751500000,-3.2604827880859375,
2752500000,-3.20310211181640625,
2753500000,-3.12737274169921875,
2754500000,-2.864959716796875,
2755500000,-2.7164154052734375,
2756500000,-3.31597900390625,
2757500000,-2.6434173583984375,
2758500000,-2.785247802734375,
2759500000,-2.59682464599609375,
2760500000,-2.732330322265625,
2761500000,-2.64743804931640625,
2762500000,-2.30083465576171875,
2763500000,-2.2711639404296875,
2764500000,-1.82875823974609375,
2765500000,-2.174224853515625,
2766500000,-2.09352874755859375,
2767500000,-2.27816009521484375,
2768500000,-2.2777252197265625,
2769500000,-2.220428466796875,
2770500000,-2.42823028564453125,
2771500000,-2.5483245849609375,
2772500000,-2.56290435791015625,
2773500000,-2.43424224853515625,
2774500000,-2.68012237548828125,
2775500000,-2.671630859375,
2776500000,-2.6451568603515625,
2777500000,-2.77227783203125,
2778500000,-2.70680999755859375,
2779500000,-2.93781280517578125,
2780500000,-2.6102447509765625,
2781500000,-2.85040283203125,
2782500000,-2.598876953125,
2783500000,-2.63883209228515625,
2784500000,-2.70851898193359375,
2785500000,-2.58480072021484375,
2786500000,-2.9251556396484375,
2787500000,-2.79974365234375,
2788500000,-2.747283935546875,
2789500000,-2.74451446533203125,
2790500000,-3.04868316650390625,
2791500000,-3.00464630126953125,
2792500000,-2.72281646728515625,
2793500000,-2.99033355712890625,
2794500000,-2.72827911376953125,
2795500000,-2.8678436279296875,
2796500000,-2.68697357177734375,
2797500000,-2.7160491943359375,
2798500000,-2.93686676025390625,
2799500000,-2.8233489990234375,
2800500000,-2.98095703125,
2801500000,-3.01184844970703125,
2802500000,-3.3042144775390625,
2803500000,-2.899627685546875,
2804500000,-3.1147308349609375,
2805500000,-3.0955810546875,
2806500000,-3.02216339111328125,
2807500000,-2.993438720703125,
2808500000,-2.93088531494140625,
2809500000,-2.76792144775390625,
2810500000,-2.85341644287109375,
2811500000,-2.659332275390625,
2812500000,-2.8548431396484375,
2813500000,-2.7120513916015625,
2814500000,-2.660003662109375,
2815500000,-2.67501068115234375,
2816500000,-2.73786163330078125,
2817500000,-2.71620941162109375,
2818500000,-2.59484100341796875,
2819500000,-2.48317718505859375,
2820500000,-2.44553375244140625,
2821500000,-2.72689056396484375,
2822500000,-2.920501708984375,
2823500000,-2.85611724853515625,
2824500000,-2.778594970703125,
2825500000,-2.93115234375,
2826500000,-2.79036712646484375,
2827500000,-2.851318359375,
2828500000,-3.09564208984375,
2829500000,-2.7526702880859375,
2830500000,-3.0714263916015625,
2831500000,-2.934173583984375,
2832500000,-2.835540771484375,
2833500000,-3.1000518798828125,
2834500000,-2.891754150390625,
2835500000,-2.81295013427734375,
2836500000,-2.75569915771484375,
2837500000,-3.34302520751953125,
2838500000,-3.25281524658203125,
2839500000,-3.10300445556640625,
2840500000,-3.3774566650390625,
2841500000,-3.2459716796875,
2842500000,-3.20345306396484375,
2843500000,-2.42254638671875,
2844500000,-3.13521575927734375,
2845500000,-3.32389068603515625,
2846500000,-3.45961761474609375,
2847500000,-3.25550079345703125,
2848500000,-3.3973846435546875,
2849500000,-3.2902679443359375,
2850500000,-3.06634521484375,
2851500000,-2.11334991455078125,
2852500000,-3.31060791015625,
2853500000,-3.2618865966796875,
2854500000,-3.26871490478515625,
2855500000,-3.148529052734375,
2856500000,-3.15816497802734375,
2857500000,-2.9688720703125,
2858500000,-2.93346405029296875,
2859500000,-2.95343780517578125,
2860500000,-2.8545684814453125,
2861500000,-2.85857391357421875,
2862500000,-2.90395355224609375,
2863500000,-2.8994293212890625,
2864500000,-2.66646575927734375,
2865500000,-2.82932281494140625,
2866500000,-2.58119964599609375,
2867500000,-2.38928985595703125,
2868500000,-2.59589385986328125,
2869500000,-2.3189849853515625,
2870500000,-2.23569488525390625,
2871500000,-2.4131317138671875,
2872500000,-2.36930084228515625,
2873500000,-2.376922607421875,
2874500000,-2.191009521484375,
2875500000,-2.20166015625,
2876500000,-2.46770477294921875,
2877500000,-2.209869384765625,
2878500000,-2.39601898193359375,
2879500000,-2.25458526611328125,
2880500000,-2.4576873779296875,
2881500000,-2.095947265625,
2882500000,-1.1461181640625,
2883500000,-2.31308746337890625,
2884500000,-2.2875213623046875,
2885500000,-2.57440185546875,
2886500000,-2.1478729248046875,
2887500000,-2.36608123779296875,
2888500000,-2.22476959228515625,
2889500000,-2.1664886474609375,
2890500000,-1.93061065673828125,
2891500000,-2.11153411865234375,
2892500000,-2.13317108154296875,
2893500000,-2.32227325439453125,
2894500000,-2.4910888671875,
2895500000,-2.6052093505859375,
2896500000,-2.42779541015625,
2897500000,-1.60535430908203125,
2898500000,2.11472320556640625,
2899500000,-2.57990264892578125,
2900500000,-2.62555694580078125,
2901500000,-2.47484588623046875,
2902500000,-2.4025421142578125,
2903500000,-2.5099945068359375,
2904500000,-2.4520263671875,
2905500000,-2.18910980224609375,
2906500000,-1.98584747314453125,
2907500000,-2.54712677001953125,
2908500000,-2.5944976806640625,
2909500000,-2.59970855712890625,
2910500000,-2.402099609375,
2911500000,-2.59255218505859375,
2912500000,-2.57476806640625,
2913500000,0.16733551025390625,
2914500000,0.4382171630859375,
2915500000,-2.69847869873046875,
2916500000,-2.80660247802734375,
2917500000,-2.7906951904296875,
2918500000,-2.729095458984375,
2919500000,-2.5770721435546875,
2920500000,-2.76226806640625,
2921500000,-2.02146148681640625,
2922500000,-2.72611236572265625,
2923500000,-3.02216339111328125,
2924500000,-2.5392913818359375,
2925500000,-3.21698760986328125,
2926500000,-3.1039886474609375,
2927500000,-2.99555206298828125,
2928500000,-3.01045989990234375,
2929500000,-0.18822479248046875,
2930500000,-2.50235748291015625,
2931500000,-3.10746002197265625,
2932500000,-3.2324371337890625,
2933500000,-2.9720458984375,
2934500000,-3.2427520751953125,
2935500000,-3.18709564208984375,
2936500000,-2.98891448974609375,
2937500000,-3.0970306396484375,
2938500000,-3.23886871337890625,
2939500000,-3.35463714599609375,
2940500000,-3.15644073486328125,
2941500000,-3.2014923095703125,
2942500000,-3.0917205810546875,
2943500000,-3.18697357177734375,
2944500000,-2.723297119140625,
2945500000,-1.8718414306640625,
2946500000,-3.09236907958984375,
2947500000,-3.2523040771484375,
2948500000,-3.0967864990234375,
2949500000,-3.0359649658203125,
2950500000,-3.10784912109375,
2951500000,-3.0089569091796875,
2952500000,-2.95677947998046875,
2953500000,-3.05220794677734375,
2954500000,-3.2492218017578125,
2955500000,-3.076019287109375,
2956500000,-3.173828125,
2957500000,-3.2164764404296875,
2958500000,-3.104583740234375,
2959500000,-3.03751373291015625,
2960500000,-2.607025146484375,
2961500000,-2.916595458984375,
2962500000,-3.21685791015625,
2963500000,-3.20505523681640625,
2964500000,-3.4067535400390625,
2965500000,-2.94774627685546875,
2966500000,-2.97418975830078125,
2967500000,-3.22841644287109375,
2968500000,-3.27117919921875,
2969500000,-3.40969085693359375,
2970500000,-3.23448944091796875,
2971500000,-3.31981658935546875,
2972500000,-3.28487396240234375,
2973500000,-3.4056243896484375,
2974500000,-3.21010589599609375,
2975500000,-3.24939727783203125,
2976500000,-2.356964111328125,
2977500000,-3.315338134765625,
2978500000,-3.50899505615234375,
2979500000,-3.14550018310546875,
2980500000,-3.34130096435546875,
2981500000,-3.3668975830078125,
2982500000,-3.28167724609375,
2983500000,-3.157257080078125,
2984500000,-3.17563629150390625,
2985500000,-3.37032318115234375,
2986500000,-3.43134307861328125,
2987500000,-3.32744598388671875,
2988500000,-3.31529998779296875,
2989500000,-2.6633453369140625,
2990500000,-2.775421142578125,
2991500000,-2.66330718994140625,
2992500000,-2.58084869384765625,
2993500000,-2.64730072021484375,
2994500000,-2.6083526611328125,
2995500000,-2.67926025390625,
2996500000,-2.40212249755859375,
2997500000,-2.41707611083984375,
2998500000,-2.2658538818359375,
2999500000,-1.665130615234375,
3000500000,-2.7955322265625,
3001500000,-3.41265106201171875,
3002500000,-3.49863433837890625,
3003500000,-3.31038665771484375,
3004500000,-3.4524078369140625,
3005500000,-3.32495880126953125,
3006500000,-3.32534027099609375,
3007500000,-3.26946258544921875,
3008500000,-3.1163787841796875,
3009500000,-3.33025360107421875,
3010500000,-3.29814910888671875,
3011500000,-3.464935302734375,
3012500000,-3.3989410400390625,
3013500000,-3.26930999755859375,
3014500000,-3.3067169189453125,
3015500000,-3.26261138916015625,
3016500000,-3.16930389404296875,
3017500000,-3.37982940673828125,
3018500000,-3.56280517578125,
3019500000,-3.4557647705078125,
3020500000,-3.27264404296875,
3021500000,-3.340576171875,
3022500000,-3.3926544189453125,
3023500000,-3.29677581787109375,
3024500000,-3.520111083984375,
3025500000,-3.42535400390625,
3026500000,-3.29538726806640625,
3027500000,-3.44886016845703125,
3028500000,-3.4618682861328125,
3029500000,-3.166748046875,
3030500000,-3.14430999755859375,
3031500000,-2.8444061279296875,
3032500000,-3.18807220458984375,
3033500000,-3.254852294921875,
3034500000,-3.2479705810546875,
3035500000,-3.35784912109375,
3036500000,-3.34311676025390625,
3037500000,-3.1482391357421875,
3038500000,-2.8074951171875,
3039500000,-2.8666229248046875,
3040500000,-3.0828094482421875,
3041500000,-3.3360443115234375,
3042500000,-3.08826446533203125,
3043500000,-3.2583465576171875,
3044500000,-3.29445648193359375,
3045500000,-3.10901641845703125,
3046500000,-2.79987335205078125,
3047500000,-3.0697784423828125,
3048500000,-3.0815887451171875,
3049500000,-2.9500885009765625,
3050500000,-3.23882293701171875,
3051500000,-3.30718231201171875,
3052500000,-3.025634765625,
3053500000,-3.11074066162109375,
3054500000,-2.95953369140625,
3055500000,-3.14527130126953125,
3056500000,-3.107666015625,
3057500000,-2.830810546875,
3058500000,-2.91887664794921875,
3059500000,-2.97562408447265625,
3060500000,-3.01540374755859375,
3061500000,-3.04312896728515625,
3062500000,-2.773468017578125,
3063500000,-2.98955535888671875,
3064500000,-2.97521209716796875,
3065500000,-3.19405364990234375,
3066500000,-3.14583587646484375,
3067500000,-3.06815338134765625,
3068500000,-3.01371002197265625,
3069500000,-3.1627960205078125,
3070500000,-2.90509033203125,
3071500000,-3.4207916259765625,
3072500000,-3.4903564453125,
3073500000,-3.1430816650390625,
3074500000,-3.169769287109375,
3075500000,-3.131988525390625,
3076500000,-3.08266448974609375,
3077500000,-2.25345611572265625,
3078500000,-1.6026458740234375,
3079500000,-3.0930328369140625,
3080500000,-3.1858978271484375,
3081500000,-3.019989013671875,
3082500000,-3.13282012939453125,
3083500000,-3.15555572509765625,
3084500000,-3.00597381591796875,
3085500000,-1.6634368896484375,
3086500000,-2.00281524658203125,
3087500000,-2.9948272705078125,
3088500000,-2.9891815185546875,
3089500000,-2.81103515625,
3090500000,-3.0865936279296875,
3091500000,-3.19020843505859375,
3092500000,-2.79656219482421875,
3093500000,-1.61753082275390625,
3094500000,-2.468994140625,
3095500000,-2.92864990234375,
3096500000,-3.05995941162109375,
3097500000,-2.92461395263671875,
3098500000,-3.2754364013671875,
3099500000,-3.122802734375,
3100500000,-2.8957672119140625,
3101500000,-0.0278472900390625,
3102500000,-2.964385986328125,
3103500000,-2.9975433349609375,
3104500000,-3.16208648681640625,
3105500000,-3.25220489501953125,
3106500000,-3.0081787109375,
3107500000,-3.0357513427734375,
3108500000,-1.63873291015625,
3109500000,3.38177490234375,
3110500000,-2.658355712890625,
3111500000,-3.16922760009765625,
3112500000,-3.0771942138671875,
3113500000,-2.937957763671875,
3114500000,-3.03704833984375,
3115500000,-3.19861602783203125,
3116500000,-2.9911956787109375,
3117500000,-2.73047637939453125,
3118500000,-3.07436370849609375,
3119500000,-3.25695037841796875,
3120500000,-3.20899200439453125,
3121500000,-3.201568603515625,
3122500000,-3.09789276123046875,
3123500000,-3.06790924072265625,
3124500000,-1.89666748046875,
3125500000,-1.67156219482421875,
3126500000,-2.9630889892578125,
3127500000,-2.96573638916015625,
3128500000,-3.09560394287109375,
3129500000,-2.99961090087890625,
3130500000,-3.121551513671875,
3131500000,-3.03794097900390625,
3132500000,-1.839019775390625,
3133500000,-2.66236114501953125,
3134500000,-2.9407806396484375,
3135500000,-3.01448822021484375,
3136500000,-3.1531829833984375,
3137500000,-3.40948486328125,
3138500000,-2.9964141845703125,
3139500000,-2.51229095458984375,
3140500000,3.48680877685546875,
3141500000,-1.39945220947265625,
3142500000,-2.79270172119140625,
3143500000,-2.95040130615234375,
3144500000,-2.85016632080078125,
3145500000,-2.82309722900390625,
3146500000,-2.9596405029296875,
3147500000,-2.54567718505859375,
3148500000,-0.09296417236328125,
3149500000,-2.7686309814453125,
3150500000,-2.6857452392578125,
3151500000,-2.87664031982421875,
3152500000,-2.74456024169921875,
3153500000,-3.104736328125,
3154500000,-2.6316680908203125,
3155500000,-2.554443359375,
3156500000,-1.6181488037109375,
3157500000,-2.75586700439453125,
3158500000,-2.6904296875,
