sep=,
50340000,19.55816650390625,
50460000,19.9295196533203125,
50580000,19.7102508544921875,
50700000,19.60622406005859375,
50820000,19.9630889892578125,
50940000,20.42714691162109375,
51060000,20.24825286865234375,
51180000,20.72968292236328125,
51300000,20.4120635986328125,
51420000,20.9962310791015625,
51540000,21.47711181640625,
51660000,22.11655426025390625,
51780000,21.9844207763671875,
51900000,21.48636627197265625,
52020000,21.014373779296875,
52140000,21.3007049560546875,
52260000,21.08345794677734375,
52380000,21.1787109375,
52500000,21.167755126953125,
52620000,21.1994781494140625,
52740000,21.66890716552734375,
52860000,21.607666015625,
52980000,21.6204986572265625,
53100000,21.2506561279296875,
53220000,21.8311004638671875,
53340000,21.3121795654296875,
53460000,21.7759552001953125,
53580000,22.8843231201171875,
53700000,22.436767578125,
53820000,22.25212860107421875,
53940000,24.759796142578125,
54060000,22.16535186767578125,
54180000,23.15399169921875,
54300000,22.77155303955078125,
54420000,23.65528106689453125,
54540000,23.5730438232421875,
54660000,23.27285003662109375,
54780000,22.54074859619140625,
54900000,23.96453094482421875,
55020000,23.9018707275390625,
55140000,25.48828125,
55260000,24.47330474853515625,
55380000,25.5670166015625,
55500000,24.8019256591796875,
55620000,24.44829559326171875,
55740000,24.37358856201171875,
55860000,24.18338775634765625,
55980000,24.46504974365234375,
56100000,24.111541748046875,
56220000,24.94893646240234375,
56340000,25.86096954345703125,
56460000,25.04941558837890625,
56580000,26.30957794189453125,
56700000,26.3430938720703125,
56820000,26.97830963134765625,
56940000,27.80278778076171875,
57060000,29.56240081787109375,
57180000,29.39266204833984375,
57300000,31.02161407470703125,
57420000,32.8898162841796875,
57540000,33.026458740234375,
57660000,34.3103179931640625,
57780000,35.89046478271484375,
57900000,35.73926544189453125,
58020000,36.0876922607421875,
58140000,36.265777587890625,
58260000,35.45331573486328125,
58380000,34.69452667236328125,
58500000,34.74062347412109375,
58620000,33.920501708984375,
58740000,32.4202728271484375,
58860000,31.75026702880859375,
58980000,30.7646484375,
59100000,30.2439117431640625,
59220000,29.7255401611328125,
59340000,29.4427032470703125,
59460000,28.802947998046875,
59580000,28.826629638671875,
59700000,28.190216064453125,
59820000,28.3043060302734375,
59940000,28.61867523193359375,
60060000,28.4488677978515625,
60180000,27.312286376953125,
60300000,27.62703704833984375,
60420000,27.74237060546875,
60540000,27.51987457275390625,
60660000,27.07720184326171875,
60780000,27.13373565673828125,
60900000,26.8813323974609375,
61020000,27.01139068603515625,
61140000,26.3106231689453125,
61260000,26.79436492919921875,
61380000,26.07274627685546875,
61500000,26.1734161376953125,
61620000,24.46771240234375,
61740000,24.293548583984375,
61860000,22.26692962646484375,
61980000,22.488677978515625,
62100000,21.43402862548828125,
62220000,22.224334716796875,
62340000,21.503509521484375,
62460000,20.7808990478515625,
62580000,20.65206146240234375,
62700000,21.81215667724609375,
62820000,20.37300872802734375,
62940000,22.02782440185546875,
63060000,21.6846923828125,
63180000,22.30767059326171875,
63300000,21.3182830810546875,
63420000,21.54892730712890625,
63540000,21.95560455322265625,
63660000,22.03609466552734375,
63780000,21.113616943359375,
63900000,20.53911590576171875,
64020000,20.8329620361328125,
64140000,20.5706329345703125,
64260000,20.9884796142578125,
64380000,20.8473358154296875,
64500000,20.29926300048828125,
64620000,19.452392578125,
64740000,18.88043212890625,
64860000,20.13455963134765625,
64980000,19.76161956787109375,
65100000,19.9921722412109375,
65220000,19.61110687255859375,
65340000,20.249542236328125,
65460000,20.25557708740234375,
65580000,19.9651641845703125,
65700000,19.5037078857421875,
65820000,19.51131439208984375,
65940000,20.90442657470703125,
66060000,19.76222991943359375,
66180000,20.545257568359375,
66300000,20.36396026611328125,
66420000,20.26323699951171875,
66540000,19.60003662109375,
66660000,19.9646453857421875,
66780000,21.46535491943359375,
66900000,20.564300537109375,
67020000,20.0978240966796875,
67140000,19.2238616943359375,
67260000,19.844635009765625,
67380000,19.89122772216796875,
67500000,20.89672088623046875,
67620000,19.90695953369140625,
67740000,20.774688720703125,
67860000,20.38448333740234375,
67980000,20.75608062744140625,
68100000,19.87722015380859375,
68220000,20.51515960693359375,
68340000,20.0904083251953125,
68460000,19.98070526123046875,
68580000,20.69582366943359375,
68700000,20.484344482421875,
68820000,19.754302978515625,
68940000,20.143890380859375,
69060000,20.144866943359375,
69180000,19.93134307861328125,
69300000,20.245941162109375,
69420000,19.3121795654296875,
69540000,19.83663177490234375,
69660000,19.13507843017578125,
69780000,19.32637786865234375,
69900000,20.0098114013671875,
70020000,20.038787841796875,
70140000,20.0631561279296875,
70260000,20.07747650146484375,
70380000,19.5738677978515625,
70500000,19.7654876708984375,
70620000,19.47734832763671875,
70740000,19.48136138916015625,
70860000,20.0427398681640625,
70980000,18.98651123046875,
71100000,19.82295989990234375,
71220000,19.85736083984375,
71340000,20.01467132568359375,
71460000,19.27986907958984375,
71580000,19.822021484375,
71700000,18.64788818359375,
71820000,19.1681671142578125,
71940000,21.88765716552734375,
72060000,19.66942596435546875,
72180000,19.59903717041015625,
72300000,18.82448577880859375,
72420000,18.15889739990234375,
72540000,17.96666717529296875,
72660000,19.26189422607421875,
72780000,18.17099761962890625,
72900000,17.97432708740234375,
73020000,18.223297119140625,
73140000,19.079833984375,
73260000,18.9648895263671875,
73380000,18.97249603271484375,
73500000,18.40015411376953125,
73620000,19.34633636474609375,
73740000,18.25574493408203125,
73860000,19.48929595947265625,
73980000,18.6370849609375,
74100000,18.33930206298828125,
74220000,19.1049957275390625,
74340000,19.0010528564453125,
74460000,19.44510650634765625,
74580000,18.21875,
74700000,18.821319580078125,
74820000,19.52190399169921875,
74940000,18.37985992431640625,
75060000,19.4192657470703125,
75180000,19.26132965087890625,
75300000,19.60546112060546875,
75420000,18.714691162109375,
75540000,19.33208465576171875,
75660000,19.97284698486328125,
75780000,20.76718902587890625,
75900000,19.15724945068359375,
76020000,20.33104705810546875,
76140000,19.53829193115234375,
76260000,19.6345062255859375,
76380000,19.21756744384765625,
76500000,20.0739898681640625,
76620000,19.4805450439453125,
76740000,18.92182159423828125,
76860000,19.0654296875,
76980000,20.0085906982421875,
77100000,19.25452423095703125,
77220000,19.66129302978515625,
77340000,19.8655853271484375,
77460000,19.2923126220703125,
77580000,18.90915679931640625,
77700000,19.81174468994140625,
77820000,19.1604461669921875,
77940000,19.92365264892578125,
78060000,19.31304931640625,
78180000,19.37445068359375,
78300000,19.66886138916015625,
78420000,20.15421295166015625,
78540000,20.38135528564453125,
78660000,19.93985748291015625,
78780000,19.31502532958984375,
78900000,20.1893768310546875,
79020000,20.1740264892578125,
79140000,19.69533538818359375,
79260000,19.781768798828125,
79380000,19.4921112060546875,
79500000,20.269866943359375,
79620000,20.20196533203125,
79740000,19.845062255859375,
79860000,20.1247100830078125,
79980000,19.8540802001953125,
80100000,19.6104278564453125,
80220000,20.7266082763671875,
80340000,20.08338165283203125,
80460000,19.75270843505859375,
80580000,20.77114105224609375,
80700000,21.40715789794921875,
80820000,20.9897613525390625,
80940000,21.27301788330078125,
81060000,20.43451690673828125,
81180000,20.6695709228515625,
81300000,20.57680511474609375,
81420000,22.7226715087890625,
81540000,22.27274322509765625,
81660000,21.55210113525390625,
81780000,21.84197235107421875,
81900000,21.0348968505859375,
82020000,21.8127288818359375,
82140000,21.83672332763671875,
82260000,22.08391571044921875,
82380000,21.4252777099609375,
82500000,20.89295196533203125,
82620000,21.43036651611328125,
82740000,22.16436004638671875,
82860000,22.8559112548828125,
82980000,23.2291412353515625,
83100000,23.88282012939453125,
83220000,23.2765350341796875,
83340000,22.73870849609375,
83460000,22.96144866943359375,
83580000,23.01071929931640625,
83700000,23.08867645263671875,
83820000,23.88159942626953125,
83940000,25.561309814453125,
84060000,23.7563934326171875,
84180000,23.627410888671875,
84300000,24.02399444580078125,
84420000,24.4858245849609375,
84540000,23.50525665283203125,
84660000,24.42682647705078125,
84780000,24.05516815185546875,
84900000,24.17600250244140625,
85020000,23.3057098388671875,
85140000,22.47789764404296875,
85260000,22.93558502197265625,
85380000,21.67566680908203125,
85500000,21.17474365234375,
85620000,20.9244384765625,
85740000,20.94870758056640625,
85860000,19.5162200927734375,
85980000,20.38069915771484375,
86100000,20.380767822265625,
86220000,19.8394775390625,
86340000,19.27622222900390625,
86460000,20.0498504638671875,
86580000,20.9503631591796875,
86700000,21.1229248046875,
86820000,21.2484893798828125,
86940000,22.710479736328125,
87060000,22.5694427490234375,
87180000,23.181549072265625,
87300000,23.71075439453125,
87420000,24.368621826171875,
87540000,24.680389404296875,
87660000,24.8079833984375,
87780000,25.44085693359375,
87900000,25.9630279541015625,
88020000,26.25494384765625,
88140000,26.37758636474609375,
88260000,26.2155609130859375,
88380000,26.2100677490234375,
88500000,25.71831512451171875,
88620000,26.4256439208984375,
88740000,25.6194000244140625,
88860000,26.00797271728515625,
88980000,25.51068878173828125,
89100000,25.89806365966796875,
89220000,25.499267578125,
89340000,25.4120025634765625,
89460000,25.67375946044921875,
89580000,25.72748565673828125,
89700000,26.7379913330078125,
89820000,25.7964630126953125,
89940000,26.1475372314453125,
90060000,26.524566650390625,
90180000,26.13153076171875,
90300000,25.86297607421875,
90420000,26.04236602783203125,
90540000,26.5135345458984375,
90660000,26.7835845947265625,
90780000,26.36788177490234375,
90900000,26.49785614013671875,
91020000,26.53148651123046875,
91140000,26.30489349365234375,
91260000,25.5664825439453125,
91380000,25.45662689208984375,
91500000,25.55373382568359375,
91620000,24.966888427734375,
91740000,25.6254730224609375,
91860000,25.185943603515625,
91980000,25.96572113037109375,
92100000,26.4329681396484375,
92220000,25.743194580078125,
92340000,26.97232818603515625,
92460000,25.45511627197265625,
92580000,25.35675048828125,
92700000,25.91217803955078125,
92820000,25.66211700439453125,
92940000,25.52935791015625,
93060000,25.685943603515625,
93180000,25.6082916259765625,
93300000,26.17815399169921875,
93420000,25.907318115234375,
93540000,25.32740020751953125,
93660000,25.42319488525390625,
93780000,25.82584381103515625,
93900000,26.08103179931640625,
94020000,25.29236602783203125,
94140000,26.03139495849609375,
94260000,26.01334381103515625,
94380000,25.73211669921875,
94500000,25.4001617431640625,
94620000,24.92464447021484375,
94740000,25.89337921142578125,
94860000,26.173431396484375,
94980000,24.9420013427734375,
95100000,25.3565826416015625,
95220000,25.1208038330078125,
95340000,24.8199615478515625,
95460000,23.75061798095703125,
95580000,23.37686920166015625,
95700000,23.9382781982421875,
95820000,23.0528411865234375,
95940000,23.785247802734375,
96060000,23.135833740234375,
96180000,21.9550933837890625,
96300000,20.80220794677734375,
96420000,20.95697784423828125,
96540000,21.25559234619140625,
96660000,21.39153289794921875,
96780000,19.92940521240234375,
96900000,21.253387451171875,
97020000,20.77390289306640625,
97140000,20.57898712158203125,
97260000,20.4451141357421875,
97380000,20.9678802490234375,
97500000,20.58312225341796875,
97620000,20.0723114013671875,
97740000,21.01863861083984375,
97860000,20.28842926025390625,
97980000,20.10820770263671875,
98100000,20.8468017578125,
98220000,21.27984619140625,
98340000,20.40171051025390625,
98460000,20.951171875,
98580000,20.5804443359375,
98700000,20.85799407958984375,
98820000,20.3077239990234375,
98940000,21.00594329833984375,
99060000,20.6520538330078125,
99180000,21.093719482421875,
99300000,21.246673583984375,
99420000,20.97314453125,
99540000,27.566192626953125,
99660000,32.214324951171875,
99780000,32.22446441650390625,
99900000,31.3171539306640625,
100020000,25.69029998779296875,
100140000,23.30712127685546875,
100260000,22.480010986328125,
100380000,22.83390045166015625,
100500000,22.38690185546875,
100620000,23.2010040283203125,
100740000,22.8625030517578125,
100860000,22.8876495361328125,
100980000,22.51268768310546875,
101100000,22.42134857177734375,
101220000,23.5047607421875,
101340000,22.95537567138671875,
101460000,23.97783660888671875,
101580000,24.36971282958984375,
101700000,22.733673095703125,
101820000,24.5057220458984375,
101940000,23.93016815185546875,
102060000,24.50719451904296875,
102180000,24.47048187255859375,
102300000,23.80619049072265625,
102420000,24.0626220703125,
102540000,23.87757110595703125,
102660000,23.8668212890625,
102780000,23.8317108154296875,
102900000,22.658721923828125,
103020000,23.492919921875,
103140000,24.1403045654296875,
103260000,23.05410003662109375,
103380000,23.702362060546875,
103500000,23.229949951171875,
103620000,24.5633697509765625,
103740000,23.44004058837890625,
103860000,23.44303131103515625,
103980000,23.26117706298828125,
104100000,23.85741424560546875,
104220000,23.08129119873046875,
104340000,24.21051025390625,
104460000,24.45699310302734375,
104580000,24.00942230224609375,
104700000,24.5880889892578125,
104820000,24.1982574462890625,
104940000,24.11993408203125,
105060000,24.19620513916015625,
105180000,24.20261383056640625,
105300000,23.61983489990234375,
105420000,23.8971405029296875,
105540000,23.60581207275390625,
105660000,23.8242340087890625,
105780000,23.267669677734375,
105900000,23.164703369140625,
106020000,23.33946990966796875,
106140000,23.7023468017578125,
106260000,23.6884002685546875,
106380000,23.0585479736328125,
106500000,23.6172637939453125,
106620000,23.33208465576171875,
106740000,24.074554443359375,
106860000,23.90593719482421875,
106980000,23.8421783447265625,
107100000,23.09046173095703125,
107220000,22.55411529541015625,
107340000,22.17667388916015625,
107460000,22.64974212646484375,
107580000,21.88874053955078125,
107700000,22.21484375,
107820000,21.8895416259765625,
107940000,22.56652069091796875,
108060000,22.15343475341796875,
108180000,22.32386016845703125,
108300000,21.52544403076171875,
108420000,22.4305877685546875,
108540000,21.43614959716796875,
108660000,21.22112274169921875,
108780000,21.87552642822265625,
108900000,21.905914306640625,
109020000,21.400909423828125,
109140000,21.467926025390625,
109260000,21.046417236328125,
109380000,20.72484588623046875,
109500000,21.16651153564453125,
109620000,21.472686767578125,
109740000,21.3020477294921875,
109860000,22.03395843505859375,
109980000,22.116424560546875,
110100000,22.2843780517578125,
110220000,22.39449310302734375,
110340000,21.4398193359375,
110460000,21.79781341552734375,
110580000,21.4874114990234375,
110700000,22.0275726318359375,
110820000,22.292083740234375,
110940000,21.8099822998046875,
111060000,23.24774932861328125,
111180000,22.62761688232421875,
111300000,23.046356201171875,
111420000,22.92748260498046875,
111540000,21.90667724609375,
111660000,22.0504150390625,
111780000,21.2411346435546875,
111900000,22.137908935546875,
112020000,22.34552001953125,
112140000,22.1865081787109375,
112260000,23.9245452880859375,
112380000,22.33721923828125,
112500000,22.90666961669921875,
112620000,21.81456756591796875,
112740000,21.67366790771484375,
112860000,21.8959197998046875,
112980000,22.0566864013671875,
113100000,21.6642608642578125,
113220000,20.710357666015625,
113340000,21.78026580810546875,
113460000,22.59630584716796875,
113580000,21.3003082275390625,
113700000,21.60880279541015625,
113820000,21.8000640869140625,
113940000,22.56998443603515625,
114060000,22.96048736572265625,
114180000,22.9217376708984375,
114300000,23.675750732421875,
114420000,22.6698760986328125,
114540000,22.396759033203125,
114660000,22.6256256103515625,
114780000,22.1603546142578125,
114900000,21.06702423095703125,
115020000,21.71562957763671875,
115140000,22.4949798583984375,
115260000,22.57804107666015625,
115380000,21.7359161376953125,
115500000,21.2222900390625,
115620000,21.84691619873046875,
115740000,21.20140838623046875,
115860000,21.72693634033203125,
115980000,20.92774200439453125,
116100000,21.14478302001953125,
116220000,21.65735626220703125,
116340000,20.58522796630859375,
116460000,20.93015289306640625,
116580000,20.7714996337890625,
116700000,19.84537506103515625,
116820000,20.03418731689453125,
116940000,21.21783447265625,
117060000,20.5934295654296875,
117180000,20.957000732421875,
117300000,20.01088714599609375,
117420000,20.47930145263671875,
117540000,19.5323944091796875,
117660000,20.07863616943359375,
117780000,19.46369171142578125,
117900000,18.8309783935546875,
118020000,18.95795440673828125,
118140000,19.16442108154296875,
118260000,19.356048583984375,
118380000,19.4795379638671875,
118500000,18.8593902587890625,
118620000,20.2233428955078125,
118740000,19.6078338623046875,
118860000,18.86011505126953125,
118980000,19.260772705078125,
119100000,18.94937896728515625,
119220000,18.9962921142578125,
119340000,19.64539337158203125,
119460000,18.68935394287109375,
119580000,18.048858642578125,
119700000,19.23690032958984375,
119820000,18.76666259765625,
119940000,19.18170928955078125,
120060000,19.02993011474609375,
120180000,18.6909027099609375,
120300000,19.29582977294921875,
120420000,18.6779327392578125,
120540000,18.23553466796875,
120660000,18.69149017333984375,
120780000,18.19061279296875,
120900000,18.82033538818359375,
121020000,17.743011474609375,
121140000,18.1722564697265625,
121260000,18.0553131103515625,
121380000,18.64612579345703125,
121500000,19.15222930908203125,
121620000,19.2841949462890625,
121740000,19.5615692138671875,
121860000,19.05365753173828125,
121980000,19.21869659423828125,
122100000,19.0214080810546875,
122220000,19.14109039306640625,
122340000,19.64794158935546875,
122460000,19.19608306884765625,
122580000,20.01605224609375,
122700000,20.6969451904296875,
122820000,19.78348541259765625,
122940000,20.4252777099609375,
123060000,21.1940155029296875,
123180000,21.28969573974609375,
123300000,21.281890869140625,
123420000,21.47853851318359375,
123540000,22.218048095703125,
123660000,21.56772613525390625,
123780000,21.8314361572265625,
123900000,22.113311767578125,
124020000,22.32466888427734375,
124140000,21.79282379150390625,
124260000,21.88503265380859375,
124380000,21.92978668212890625,
124500000,22.98509979248046875,
124620000,22.85147857666015625,
124740000,22.95145416259765625,
124860000,23.88863372802734375,
124980000,22.8595733642578125,
125100000,23.31900787353515625,
125220000,23.4088287353515625,
125340000,22.77077484130859375,
125460000,22.37567138671875,
125580000,22.15830230712890625,
125700000,22.51377105712890625,
125820000,22.7180328369140625,
125940000,23.04398345947265625,
126060000,22.11118316650390625,
126180000,22.4835205078125,
126300000,22.60207366943359375,
126420000,22.097381591796875,
126540000,21.56089019775390625,
126660000,20.77199554443359375,
126780000,21.0150299072265625,
126900000,22.21535491943359375,
127020000,20.99750518798828125,
127140000,20.7994842529296875,
127260000,20.8817291259765625,
127380000,21.27759552001953125,
127500000,21.109527587890625,
127620000,20.694793701171875,
127740000,20.56642913818359375,
127860000,21.138031005859375,
127980000,20.9926605224609375,
128100000,21.2692108154296875,
128220000,20.25606536865234375,
128340000,20.42429351806640625,
128460000,20.2724761962890625,
128580000,19.89013671875,
128700000,20.1011810302734375,
128820000,18.72179412841796875,
128940000,19.3967132568359375,
129060000,19.35039520263671875,
129180000,19.530975341796875,
129300000,19.8448944091796875,
129420000,19.1240081787109375,
129540000,19.19551849365234375,
129660000,19.623321533203125,
129780000,19.44828033447265625,
129900000,19.85370635986328125,
130020000,18.4749298095703125,
130140000,19.48935699462890625,
130260000,19.516937255859375,
130380000,18.93329620361328125,
130500000,19.29203033447265625,
130620000,20.073822021484375,
130740000,19.98268890380859375,
130860000,20.1695404052734375,
130980000,20.5377960205078125,
131100000,19.19824981689453125,
131220000,20.62860107421875,
131340000,20.28043365478515625,
131460000,20.31568145751953125,
131580000,18.8082733154296875,
131700000,19.6296844482421875,
131820000,20.37798309326171875,
131940000,19.532684326171875,
132060000,19.9353790283203125,
132180000,21.23622894287109375,
132300000,20.436248779296875,
132420000,21.16998291015625,
132540000,21.04396820068359375,
132660000,21.4233551025390625,
132780000,22.04993438720703125,
132900000,20.46623992919921875,
133020000,21.6724395751953125,
133140000,20.11322784423828125,
133260000,20.48261260986328125,
133380000,20.3598480224609375,
133500000,20.7296295166015625,
133620000,20.2147216796875,
133740000,21.18558502197265625,
133860000,20.97144317626953125,
133980000,21.27585601806640625,
134100000,21.39551544189453125,
134220000,20.678619384765625,
134340000,20.3715362548828125,
134460000,20.725616455078125,
134580000,20.6939239501953125,
134700000,20.289154052734375,
134820000,20.77614593505859375,
134940000,20.653839111328125,
135060000,20.5045013427734375,
135180000,21.45633697509765625,
135300000,20.25252532958984375,
135420000,20.75287628173828125,
135540000,20.17244720458984375,
135660000,20.3428192138671875,
135780000,20.4016876220703125,
135900000,20.36821746826171875,
136020000,19.8960113525390625,
136140000,20.564666748046875,
136260000,20.3943328857421875,
136380000,20.29637908935546875,
136500000,20.0362091064453125,
136620000,19.22399139404296875,
136740000,19.713836669921875,
136860000,19.51831817626953125,
136980000,20.07552337646484375,
137100000,20.062103271484375,
137220000,20.32765960693359375,
137340000,20.7416839599609375,
137460000,20.60507965087890625,
137580000,19.83727264404296875,
137700000,20.30455780029296875,
137820000,20.27913665771484375,
137940000,19.5781402587890625,
138060000,19.7045440673828125,
138180000,20.32869720458984375,
138300000,19.3785858154296875,
138420000,19.5295562744140625,
138540000,20.96555328369140625,
138660000,19.81012725830078125,
138780000,19.83379364013671875,
138900000,19.91573333740234375,
139020000,19.67208099365234375,
139140000,20.00069427490234375,
139260000,20.02477264404296875,
139380000,20.46031951904296875,
139500000,19.8269805908203125,
139620000,20.1335296630859375,
139740000,20.47382354736328125,
139860000,20.25484466552734375,
139980000,19.54178619384765625,
140100000,20.4982757568359375,
140220000,20.410491943359375,
140340000,19.8702850341796875,
140460000,19.7840423583984375,
140580000,20.25836944580078125,
140700000,21.18202972412109375,
140820000,20.42949676513671875,
140940000,21.19924163818359375,
141060000,20.81566619873046875,
141180000,21.19799041748046875,
141300000,20.6584930419921875,
141420000,20.37192535400390625,
141540000,20.4704437255859375,
141660000,20.57083892822265625,
141780000,21.04608917236328125,
141900000,21.73044586181640625,
142020000,21.31780242919921875,
142140000,21.65383148193359375,
142260000,21.07470703125,
142380000,22.09032440185546875,
142500000,22.67440032958984375,
142620000,22.25717926025390625,
142740000,22.4405670166015625,
142860000,22.50066375732421875,
142980000,22.8140716552734375,
143100000,22.542449951171875,
143220000,22.4986724853515625,
143340000,23.81853485107421875,
143460000,23.730712890625,
143580000,23.48770904541015625,
143700000,23.18163299560546875,
143820000,24.06671905517578125,
143940000,23.5244903564453125,
144060000,23.6950531005859375,
144180000,23.61339569091796875,
144300000,23.459625244140625,
144420000,24.137847900390625,
144540000,23.84502410888671875,
144660000,23.26964569091796875,
144780000,25.15216064453125,
144900000,25.160675048828125,
145020000,24.21715545654296875,
145140000,24.163726806640625,
145260000,23.79494476318359375,
145380000,23.24951934814453125,
145500000,23.90499114990234375,
145620000,23.693328857421875,
145740000,23.97644805908203125,
145860000,24.2999725341796875,
145980000,24.342681884765625,
146100000,24.2649993896484375,
146220000,24.60259246826171875,
146340000,23.90103912353515625,
146460000,24.0391082763671875,
146580000,24.0948638916015625,
146700000,24.1225738525390625,
146820000,24.19910430908203125,
146940000,24.25594329833984375,
147060000,23.30583953857421875,
147180000,24.0631103515625,
147300000,24.47263336181640625,
147420000,24.45574951171875,
147540000,23.8676300048828125,
147660000,23.849151611328125,
147780000,24.10414886474609375,
147900000,23.3569793701171875,
148020000,24.1512451171875,
148140000,24.27251434326171875,
148260000,24.44178009033203125,
148380000,24.771331787109375,
148500000,24.0470123291015625,
148620000,23.9904937744140625,
148740000,23.92317962646484375,
