sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
70140000,18.78864288330078125,
70260000,18.56915283203125,
70380000,18.90853118896484375,
70500000,19.08286285400390625,
70620000,19.07733917236328125,
70740000,18.68973541259765625,
70860000,19.30841827392578125,
70980000,19.10498046875,
71100000,19.11296844482421875,
71220000,19.3007354736328125,
71340000,19.54239654541015625,
71460000,18.87310791015625,
71580000,18.93381500244140625,
71700000,18.663299560546875,
71820000,19.75527191162109375,
71940000,21.82036590576171875,
72060000,19.10408782958984375,
72180000,18.413055419921875,
72300000,18.56781768798828125,
72420000,19.5382843017578125,
72540000,19.2020111083984375,
72660000,19.1746673583984375,
72780000,18.79447174072265625,
72900000,17.77547454833984375,
73020000,18.49073028564453125,
73140000,18.5904083251953125,
73260000,19.16060638427734375,
73380000,19.09392547607421875,
73500000,19.15570831298828125,
73620000,19.1049041748046875,
73740000,18.3943939208984375,
73860000,19.18024444580078125,
73980000,19.44971466064453125,
74100000,18.721710205078125,
74220000,19.41999053955078125,
74340000,19.11560821533203125,
74460000,19.14475250244140625,
74580000,18.4814605712890625,
74700000,19.2020721435546875,
74820000,19.309600830078125,
74940000,18.4113922119140625,
75060000,18.5651702880859375,
75180000,18.44565582275390625,
75300000,19.58614349365234375,
75420000,18.2485809326171875,
75540000,18.285736083984375,
75660000,18.75704193115234375,
75780000,18.5898895263671875,
75900000,18.85358428955078125,
76020000,19.42696380615234375,
76140000,18.599853515625,
76260000,18.781005859375,
76380000,19.76303863525390625,
76500000,18.56633758544921875,
76620000,18.0601806640625,
76740000,19.05658721923828125,
76860000,18.733001708984375,
76980000,18.95916748046875,
77100000,18.71291351318359375,
77220000,18.9446258544921875,
77340000,19.3904571533203125,
77460000,19.52850341796875,
77580000,18.68023681640625,
77700000,19.393096923828125,
77820000,18.835601806640625,
77940000,21.87310791015625,
78060000,18.8085784912109375,
78180000,18.3829803466796875,
78300000,19.26499176025390625,
78420000,19.82521820068359375,
78540000,19.2243194580078125,
78660000,19.06789398193359375,
78780000,19.00363922119140625,
78900000,19.56174468994140625,
79020000,19.36138153076171875,
79140000,18.19907379150390625,
79260000,18.84218597412109375,
79380000,19.08090972900390625,
79500000,18.95013427734375,
79620000,19.28340911865234375,
79740000,19.4879302978515625,
79860000,19.12004852294921875,
79980000,18.963836669921875,
80100000,20.11927032470703125,
80220000,19.6487579345703125,
80340000,19.860748291015625,
80460000,19.5570220947265625,
80580000,20.36022186279296875,
80700000,19.91666412353515625,
80820000,19.47916412353515625,
80940000,19.742218017578125,
81060000,19.949432373046875,
81180000,19.41359710693359375,
81300000,19.379791259765625,
81420000,21.225677490234375,
81540000,19.954681396484375,
81660000,19.6518707275390625,
81780000,19.382843017578125,
81900000,19.972503662109375,
82020000,19.93030548095703125,
82140000,19.25725555419921875,
82260000,19.8508453369140625,
82380000,19.66310882568359375,
82500000,20.04001617431640625,
82620000,19.97415924072265625,
82740000,19.564544677734375,
82860000,19.3916778564453125,
82980000,19.72524261474609375,
83100000,18.8813629150390625,
83220000,19.87633514404296875,
83340000,19.58089447021484375,
83460000,19.47328948974609375,
83580000,19.6087799072265625,
83700000,19.39261627197265625,
83820000,19.877471923828125,
83940000,23.92626953125,
84060000,20.8708038330078125,
84180000,21.459930419921875,
84300000,21.438812255859375,
84420000,21.918243408203125,
84540000,22.47019195556640625,
84660000,22.77710723876953125,
84780000,22.52385711669921875,
84900000,22.74590301513671875,
85020000,22.35730743408203125,
85140000,23.3910980224609375,
85260000,23.2495880126953125,
85380000,22.194122314453125,
85500000,22.72917938232421875,
85620000,22.5308380126953125,
85740000,21.7844390869140625,
85860000,23.16144561767578125,
85980000,22.453857421875,
86100000,21.8332366943359375,
86220000,22.5347137451171875,
86340000,21.8820648193359375,
86460000,21.6067047119140625,
86580000,22.64540863037109375,
86700000,21.61785125732421875,
86820000,20.65171051025390625,
86940000,21.70182037353515625,
87060000,21.31302642822265625,
87180000,21.69506072998046875,
87300000,22.2553558349609375,
87420000,22.5928497314453125,
87540000,22.1885833740234375,
87660000,21.606292724609375,
87780000,21.53452301025390625,
87900000,21.67055511474609375,
88020000,21.76090240478515625,
88140000,22.1968231201171875,
88260000,21.59499359130859375,
88380000,23.077728271484375,
88500000,23.4824676513671875,
88620000,22.0128021240234375,
88740000,21.90708160400390625,
88860000,21.67813873291015625,
88980000,21.9352569580078125,
89100000,21.75006103515625,
89220000,22.0709686279296875,
89340000,22.28907012939453125,
89460000,22.08997344970703125,
89580000,21.41082000732421875,
89700000,20.70668792724609375,
89820000,20.6702728271484375,
89940000,20.084808349609375,
90060000,21.4167327880859375,
90180000,21.56048583984375,
90300000,21.3569488525390625,
90420000,21.4365386962890625,
90540000,21.5629425048828125,
90660000,20.4814300537109375,
90780000,20.17376708984375,
90900000,20.4741668701171875,
91020000,20.30261993408203125,
91140000,20.46218109130859375,
91260000,24.3460540771484375,
91380000,20.05783843994140625,
91500000,24.03389739990234375,
91620000,19.01583099365234375,
91740000,19.0162353515625,
91860000,19.40860748291015625,
91980000,19.66841888427734375,
92100000,20.65264892578125,
92220000,20.24275970458984375,
92340000,19.14048004150390625,
92460000,19.3056488037109375,
92580000,19.2608642578125,
92700000,18.8061676025390625,
92820000,19.0319976806640625,
92940000,18.93402862548828125,
93060000,19.185211181640625,
93180000,17.96398162841796875,
93300000,19.24207305908203125,
93420000,18.9968109130859375,
93540000,20.02398681640625,
93660000,18.8675689697265625,
93780000,19.7364501953125,
93900000,19.33003997802734375,
94020000,19.6004791259765625,
94140000,19.20435333251953125,
94260000,19.9151458740234375,
94380000,19.2616729736328125,
94500000,18.68512725830078125,
94620000,19.30762481689453125,
94740000,19.1861572265625,
94860000,19.7838134765625,
94980000,19.582611083984375,
95100000,19.1953125,
95220000,20.3395843505859375,
95340000,19.5534515380859375,
95460000,18.9916534423828125,
95580000,19.19605255126953125,
95700000,18.97487640380859375,
95820000,19.387420654296875,
95940000,19.7944183349609375,
96060000,18.7431640625,
96180000,18.34824371337890625,
96300000,19.944976806640625,
96420000,19.18842315673828125,
96540000,18.73662567138671875,
96660000,19.1672515869140625,
96780000,18.4562530517578125,
96900000,18.6090850830078125,
97020000,19.0186767578125,
97140000,18.82456207275390625,
97260000,18.493865966796875,
97380000,18.4600830078125,
97500000,19.1773223876953125,
97620000,18.68715667724609375,
97740000,18.5717620849609375,
97860000,19.39227294921875,
97980000,18.31833648681640625,
98100000,18.637481689453125,
98220000,19.1083984375,
98340000,18.54370880126953125,
98460000,19.11600494384765625,
98580000,18.77025604248046875,
98700000,18.70310211181640625,
98820000,18.0114593505859375,
98940000,19.1181640625,
99060000,18.2742156982421875,
99180000,17.8700408935546875,
99300000,18.48708343505859375,
99420000,19.49910736083984375,
99540000,25.29392242431640625,
99660000,30.13927459716796875,
99780000,29.96204376220703125,
99900000,29.09134674072265625,
100020000,22.7505645751953125,
100140000,18.37538909912109375,
100260000,18.02306365966796875,
100380000,17.73360443115234375,
100500000,18.35967254638671875,
100620000,18.26897430419921875,
100740000,18.2408905029296875,
100860000,18.34902191162109375,
100980000,17.69367218017578125,
101100000,18.2359466552734375,
101220000,18.5200347900390625,
101340000,18.43665313720703125,
101460000,18.79010009765625,
101580000,19.1017608642578125,
101700000,18.3007965087890625,
101820000,18.88213348388671875,
101940000,18.087158203125,
102060000,19.425689697265625,
102180000,18.90334320068359375,
102300000,18.14650726318359375,
102420000,19.12847137451171875,
102540000,18.70403289794921875,
102660000,18.167816162109375,
102780000,18.67913055419921875,
102900000,18.15876007080078125,
103020000,17.87152099609375,
103140000,18.49013519287109375,
103260000,19.203338623046875,
103380000,19.23990631103515625,
103500000,19.49642181396484375,
103620000,19.439239501953125,
103740000,19.32015228271484375,
103860000,19.66910552978515625,
103980000,19.79132843017578125,
104100000,19.87343597412109375,
104220000,19.37982177734375,
104340000,19.85929107666015625,
104460000,19.9273834228515625,
104580000,20.20207977294921875,
104700000,19.9773712158203125,
104820000,19.3977813720703125,
104940000,20.67185211181640625,
105060000,20.40777587890625,
105180000,20.3893890380859375,
105300000,20.70928192138671875,
105420000,21.14870452880859375,
105540000,21.6100311279296875,
105660000,21.475738525390625,
105780000,20.37139129638671875,
105900000,20.59642791748046875,
106020000,20.68137359619140625,
106140000,20.85121917724609375,
106260000,20.4505157470703125,
106380000,20.3457489013671875,
106500000,19.782958984375,
106620000,20.34505462646484375,
106740000,20.83844757080078125,
106860000,20.58452606201171875,
106980000,19.598846435546875,
107100000,20.76123809814453125,
107220000,20.17824554443359375,
107340000,19.6085968017578125,
107460000,19.9837493896484375,
107580000,19.68990325927734375,
107700000,19.60721588134765625,
107820000,20.43534088134765625,
107940000,20.7102813720703125,
108060000,19.75342559814453125,
108180000,19.122344970703125,
108300000,19.799957275390625,
108420000,20.3155975341796875,
108540000,19.97028350830078125,
108660000,20.06964111328125,
108780000,19.1316680908203125,
108900000,19.38421630859375,
109020000,19.7326202392578125,
109140000,19.439056396484375,
109260000,18.4245758056640625,
109380000,17.91500091552734375,
109500000,19.4835357666015625,
109620000,19.17922210693359375,
109740000,18.75180816650390625,
109860000,19.1238861083984375,
109980000,19.23943328857421875,
110100000,19.32764434814453125,
110220000,19.0545806884765625,
110340000,19.756622314453125,
110460000,18.37024688720703125,
110580000,19.3132476806640625,
110700000,18.34558868408203125,
110820000,18.29273223876953125,
110940000,18.99611663818359375,
111060000,19.54618072509765625,
111180000,18.8943328857421875,
111300000,19.30464935302734375,
111420000,19.1844329833984375,
111540000,19.66741180419921875,
111660000,19.20965576171875,
111780000,20.49341583251953125,
111900000,20.29364776611328125,
112020000,20.96941375732421875,
112140000,21.0387115478515625,
112260000,21.06572723388671875,
112380000,20.48720550537109375,
112500000,20.90944671630859375,
112620000,19.6548919677734375,
112740000,20.089752197265625,
112860000,19.94831085205078125,
112980000,19.90346527099609375,
113100000,20.56158447265625,
113220000,20.522308349609375,
113340000,20.072357177734375,
113460000,19.9941864013671875,
113580000,20.89676666259765625,
113700000,19.626617431640625,
113820000,20.21954345703125,
113940000,19.99721527099609375,
114060000,20.46732330322265625,
114180000,19.3010406494140625,
114300000,19.5673675537109375,
114420000,19.70435333251953125,
114540000,20.0227813720703125,
114660000,20.29913330078125,
114780000,20.264190673828125,
114900000,19.83620452880859375,
115020000,19.74810791015625,
115140000,21.36606597900390625,
115260000,20.8053131103515625,
115380000,21.2806243896484375,
115500000,21.3518524169921875,
115620000,20.97061920166015625,
115740000,20.079498291015625,
115860000,20.86594390869140625,
115980000,20.71454620361328125,
116100000,20.8066253662109375,
116220000,20.21566009521484375,
116340000,19.9416046142578125,
116460000,20.01857757568359375,
116580000,20.28549957275390625,
116700000,19.792449951171875,
116820000,19.00803375244140625,
116940000,19.1256256103515625,
117060000,19.38506317138671875,
117180000,20.48734283447265625,
117300000,19.5465545654296875,
117420000,19.4797515869140625,
117540000,19.86923980712890625,
117660000,19.1925201416015625,
117780000,18.64904022216796875,
117900000,19.2462310791015625,
118020000,18.8218994140625,
118140000,18.8404083251953125,
118260000,18.951416015625,
118380000,18.92299652099609375,
118500000,19.2991180419921875,
118620000,19.5229949951171875,
118740000,18.910736083984375,
118860000,18.5411834716796875,
118980000,18.99764251708984375,
119100000,18.52904510498046875,
119220000,18.782012939453125,
119340000,18.867034912109375,
119460000,18.899871826171875,
119580000,18.525787353515625,
119700000,18.45865631103515625,
119820000,17.77173614501953125,
119940000,18.54907989501953125,
120060000,18.37458038330078125,
120180000,18.5449371337890625,
120300000,17.98531341552734375,
120420000,17.87058258056640625,
120540000,17.86722564697265625,
120660000,18.53704833984375,
120780000,18.60524749755859375,
120900000,18.75530242919921875,
121020000,18.48056793212890625,
121140000,18.3796234130859375,
121260000,18.15670013427734375,
121380000,17.61829376220703125,
121500000,18.40533447265625,
121620000,18.76056671142578125,
121740000,18.57811737060546875,
121860000,18.54961395263671875,
121980000,17.6009979248046875,
122100000,18.30200958251953125,
122220000,18.40814208984375,
122340000,17.6185455322265625,
122460000,17.97312164306640625,
122580000,19.09156036376953125,
122700000,18.52935791015625,
122820000,18.4454803466796875,
122940000,18.00440216064453125,
123060000,19.19240570068359375,
123180000,18.840057373046875,
123300000,18.6260833740234375,
123420000,19.39450836181640625,
123540000,19.224029541015625,
123660000,19.80420684814453125,
123780000,19.6933746337890625,
123900000,19.31418609619140625,
124020000,19.924285888671875,
124140000,19.91937255859375,
124260000,19.4949188232421875,
124380000,19.54457855224609375,
124500000,20.1686248779296875,
124620000,19.61142730712890625,
124740000,20.83652496337890625,
124860000,20.68671417236328125,
124980000,20.68646240234375,
125100000,21.194061279296875,
125220000,20.721923828125,
125340000,19.91847991943359375,
125460000,20.8148040771484375,
125580000,21.21179962158203125,
125700000,20.97428131103515625,
125820000,21.029266357421875,
125940000,21.24485015869140625,
126060000,21.26166534423828125,
126180000,20.81537628173828125,
126300000,20.68114471435546875,
126420000,20.38956451416015625,
126540000,20.20267486572265625,
126660000,20.355499267578125,
126780000,20.627593994140625,
126900000,20.53961944580078125,
127020000,21.03228759765625,
127140000,20.37018585205078125,
127260000,20.76373291015625,
127380000,20.9002838134765625,
127500000,21.382568359375,
127620000,20.8853302001953125,
127740000,21.02872467041015625,
127860000,21.13886260986328125,
127980000,21.19506072998046875,
128100000,21.68251800537109375,
128220000,21.31835174560546875,
128340000,21.368896484375,
128460000,20.6300048828125,
128580000,20.2874603271484375,
128700000,19.05794525146484375,
128820000,19.60260772705078125,
128940000,18.97574615478515625,
129060000,19.65605926513671875,
129180000,19.91088104248046875,
129300000,20.40299224853515625,
129420000,20.50408172607421875,
129540000,19.900146484375,
129660000,19.86388397216796875,
129780000,20.2417144775390625,
129900000,18.23097991943359375,
130020000,19.0075531005859375,
130140000,18.82732391357421875,
130260000,18.62583160400390625,
130380000,19.92021942138671875,
130500000,17.9947662353515625,
130620000,19.2847747802734375,
130740000,19.54329681396484375,
130860000,17.43682098388671875,
130980000,17.964691162109375,
131100000,18.87804412841796875,
131220000,19.05381011962890625,
131340000,18.670196533203125,
131460000,19.1887359619140625,
131580000,18.71739959716796875,
131700000,18.8683624267578125,
131820000,19.1227569580078125,
131940000,19.08411407470703125,
132060000,19.0487823486328125,
132180000,19.12027740478515625,
132300000,18.6386566162109375,
132420000,19.03379058837890625,
132540000,18.723907470703125,
132660000,19.17119598388671875,
132780000,18.64421844482421875,
132900000,18.25957489013671875,
133020000,19.2315521240234375,
133140000,18.3224639892578125,
133260000,19.212493896484375,
133380000,19.1947174072265625,
133500000,18.46434783935546875,
133620000,17.38901519775390625,
133740000,18.1749114990234375,
133860000,17.94412994384765625,
133980000,18.09334564208984375,
134100000,18.4642791748046875,
134220000,17.9893951416015625,
134340000,17.78359222412109375,
134460000,17.9720611572265625,
134580000,17.39923858642578125,
134700000,17.389007568359375,
134820000,18.46178436279296875,
134940000,18.1681060791015625,
135060000,18.230010986328125,
135180000,17.2477569580078125,
135300000,18.3296356201171875,
135420000,17.45937347412109375,
135540000,17.59174346923828125,
135660000,18.26862335205078125,
135780000,18.19793701171875,
135900000,17.3289337158203125,
136020000,17.55179595947265625,
136140000,18.62192535400390625,
136260000,17.5375213623046875,
136380000,18.4683837890625,
136500000,17.92647552490234375,
136620000,17.6452789306640625,
136740000,18.15660858154296875,
136860000,17.24947357177734375,
136980000,18.0683441162109375,
137100000,17.8987884521484375,
137220000,16.82585906982421875,
137340000,17.93688201904296875,
137460000,18.21799468994140625,
137580000,17.62652587890625,
137700000,18.91284942626953125,
137820000,18.71907806396484375,
137940000,18.653289794921875,
138060000,18.5207977294921875,
138180000,17.53476715087890625,
138300000,16.85614013671875,
138420000,17.23764801025390625,
138540000,17.543914794921875,
138660000,17.55126953125,
138780000,17.989013671875,
138900000,17.77069091796875,
139020000,17.73325347900390625,
139140000,15.94820404052734375,
139260000,17.50827789306640625,
139380000,17.672210693359375,
139500000,18.1206512451171875,
139620000,18.17153167724609375,
139740000,18.26203155517578125,
139860000,18.12952423095703125,
139980000,17.67972564697265625,
140100000,18.2977142333984375,
140220000,17.8787078857421875,
140340000,17.68009185791015625,
140460000,17.29412078857421875,
140580000,18.14484405517578125,
140700000,17.8928985595703125,
140820000,17.47786712646484375,
140940000,18.254180908203125,
141060000,18.66815185546875,
141180000,18.69466400146484375,
141300000,18.14007568359375,
141420000,17.95989227294921875,
141540000,18.5192413330078125,
141660000,19.154510498046875,
141780000,18.45427703857421875,
141900000,18.95127105712890625,
142020000,17.52054595947265625,
142140000,19.200103759765625,
142260000,17.9988250732421875,
142380000,18.52459716796875,
142500000,18.2436981201171875,
142620000,18.55487060546875,
142740000,19.0008087158203125,
142860000,18.98522186279296875,
142980000,19.7501220703125,
143100000,19.13356781005859375,
143220000,19.42765045166015625,
143340000,18.9544219970703125,
143460000,19.22332763671875,
143580000,19.46335601806640625,
143700000,19.54557037353515625,
143820000,20.0856475830078125,
143940000,20.02571868896484375,
144060000,20.04360198974609375,
144180000,19.864593505859375,
144300000,20.0273284912109375,
144420000,19.7639617919921875,
144540000,20.245208740234375,
144660000,20.26221466064453125,
144780000,19.9299468994140625,
144900000,20.54225921630859375,
145020000,19.8186492919921875,
145140000,19.95361328125,
145260000,19.960662841796875,
145380000,19.256927490234375,
145500000,20.0674285888671875,
145620000,19.4933319091796875,
145740000,19.66945648193359375,
145860000,19.3462677001953125,
145980000,19.02099609375,
146100000,19.08109283447265625,
146220000,20.1936798095703125,
146340000,19.06719970703125,
146460000,18.4559173583984375,
146580000,19.39048004150390625,
146700000,18.4884490966796875,
146820000,18.7392730712890625,
146940000,19.7708587646484375,
147060000,19.0382232666015625,
147180000,19.2687835693359375,
147300000,19.095245361328125,
147420000,18.52533721923828125,
147540000,18.61557769775390625,
147660000,18.473236083984375,
147780000,18.91030120849609375,
147900000,19.118499755859375,
148020000,17.9244537353515625,
148140000,18.6300811767578125,
148260000,18.43023681640625,
148380000,18.66756439208984375,
148500000,18.36432647705078125,
148620000,18.072723388671875,
148740000,17.978729248046875,
148860000,17.6272430419921875,
148980000,18.1833953857421875,
149100000,17.86112213134765625,
149220000,17.59809112548828125,
149340000,17.8430023193359375,
149460000,17.79204559326171875,
149580000,18.66362762451171875,
149700000,17.93552398681640625,
149820000,17.5185546875,
149940000,17.445404052734375,
150060000,17.23827362060546875,
150180000,18.66551971435546875,
150300000,17.39368438720703125,
150420000,17.90593719482421875,
150540000,18.11756134033203125,
150660000,17.74456024169921875,
150780000,17.97003936767578125,
150900000,17.6193695068359375,
151020000,17.2540283203125,
151140000,17.172698974609375,
151260000,17.93991851806640625,
151380000,16.7966461181640625,
151500000,17.90122222900390625,
151620000,18.0525665283203125,
151740000,17.815521240234375,
151860000,18.061676025390625,
151980000,17.97451019287109375,
152100000,18.058349609375,
152220000,17.80840301513671875,
152340000,18.21883392333984375,
152460000,17.950592041015625,
152580000,17.85894012451171875,
152700000,18.16263580322265625,
152820000,18.13143157958984375,
152940000,18.175323486328125,
153060000,18.0023193359375,
153180000,18.55191802978515625,
153300000,18.25634765625,
153420000,18.59976959228515625,
153540000,18.0593414306640625,
153660000,18.216400146484375,
153780000,17.898529052734375,
153900000,17.7735443115234375,
154020000,17.619781494140625,
154140000,17.98972320556640625,
154260000,17.558258056640625,
154380000,17.88185882568359375,
154500000,18.4962310791015625,
154620000,17.784088134765625,
154740000,17.75311279296875,
154860000,18.25710296630859375,
154980000,17.474151611328125,
155100000,17.11852264404296875,
155220000,17.52358245849609375,
155340000,17.1081390380859375,
155460000,17.583770751953125,
155580000,17.81627655029296875,
155700000,17.436553955078125,
155820000,17.3410797119140625,
155940000,18.31523895263671875,
156060000,17.793670654296875,
156180000,18.69026947021484375,
156300000,18.21514129638671875,
156420000,17.95952606201171875,
156540000,16.70827484130859375,
156660000,17.8527374267578125,
156780000,17.62786865234375,
156900000,17.220458984375,
157020000,17.9577484130859375,
157140000,17.8543853759765625,
157260000,17.91013336181640625,
157380000,18.08380126953125,
157500000,17.9329071044921875,
157620000,17.5386505126953125,
157740000,18.3108978271484375,
157860000,17.8947906494140625,
157980000,18.730743408203125,
158100000,18.160919189453125,
158220000,17.803253173828125,
158340000,18.2088775634765625,
158460000,18.57456207275390625,
158580000,18.4845428466796875,
158700000,19.38913726806640625,
158820000,18.6824493408203125,
158940000,18.0016326904296875,
159060000,18.480560302734375,
159180000,17.65860748291015625,
159300000,18.90024566650390625,
159420000,18.29303741455078125,
159540000,18.1568450927734375,
159660000,18.91782379150390625,
159780000,19.58696746826171875,
159900000,18.7631378173828125,
160020000,19.08998870849609375,
160140000,18.24079132080078125,
160260000,18.7021331787109375,
160380000,18.84597015380859375,
160500000,19.05704498291015625,
160620000,19.20761871337890625,
160740000,18.1322021484375,
160860000,20.0008392333984375,
160980000,18.90534210205078125,
161100000,19.0699462890625,
161220000,19.707427978515625,
161340000,19.37458038330078125,
161460000,19.52375030517578125,
161580000,18.7545623779296875,
161700000,19.195159912109375,
161820000,19.31414031982421875,
161940000,19.6324310302734375,
162060000,18.612335205078125,
162180000,20.203125,
162300000,19.9134979248046875,
162420000,20.10870361328125,
162540000,19.49088287353515625,
162660000,19.35680389404296875,
162780000,20.0453338623046875,
162900000,20.10207366943359375,
163020000,19.112640380859375,
163140000,19.90457916259765625,
163260000,20.4083251953125,
163380000,20.1919097900390625,
163500000,20.4749298095703125,
163620000,20.18967437744140625,
163740000,20.8115692138671875,
163860000,19.914581298828125,
163980000,20.22498321533203125,
164100000,20.1090545654296875,
164220000,20.28736114501953125,
164340000,20.5001983642578125,
164460000,19.8598785400390625,
164580000,19.44850921630859375,
164700000,20.26767730712890625,
164820000,19.67986297607421875,
164940000,20.33861541748046875,
165060000,19.75334930419921875,
165180000,20.22530364990234375,
165300000,20.43158721923828125,
165420000,20.1596832275390625,
165540000,19.68389892578125,
165660000,19.777557373046875,
165780000,19.2093353271484375,
165900000,19.89618682861328125,
166020000,19.55841827392578125,
166140000,19.43553924560546875,
166260000,19.39192962646484375,
166380000,19.47772979736328125,
166500000,19.25524139404296875,
166620000,19.13686370849609375,
166740000,19.0713958740234375,
166860000,19.1932373046875,
166980000,19.38538360595703125,
167100000,18.97377777099609375,
167220000,18.44532012939453125,
167340000,17.7627410888671875,
167460000,19.28473663330078125,
167580000,18.35100555419921875,
167700000,18.65950775146484375,
167820000,19.55780792236328125,
167940000,18.31792449951171875,
168060000,18.442779541015625,
168180000,17.92758941650390625,
168300000,18.3318328857421875,
168420000,19.3336639404296875,
168540000,19.0651702880859375,
168660000,18.79291534423828125,
168780000,18.93589019775390625,
168900000,18.22274017333984375,
169020000,20.69849395751953125,
169140000,18.47760009765625,
169260000,17.71598052978515625,
169380000,18.7739410400390625,
169500000,18.36200714111328125,
169620000,18.09368133544921875,
169740000,18.02683258056640625,
169860000,18.69640350341796875,
169980000,17.7590484619140625,
170100000,17.99141693115234375,
170220000,18.14933013916015625,
170340000,18.42781829833984375,
170460000,18.73720550537109375,
170580000,18.05043792724609375,
170700000,18.1347808837890625,
170820000,17.72081756591796875,
170940000,17.57305908203125,
171060000,17.1635589599609375,
171180000,18.19887542724609375,
171300000,18.24761962890625,
171420000,16.8578033447265625,
171540000,17.6295318603515625,
171660000,17.241668701171875,
171780000,17.26229095458984375,
171900000,17.61067962646484375,
172020000,17.8885345458984375,
172140000,17.357208251953125,
172260000,17.18672943115234375,
172380000,17.8740081787109375,
172500000,17.64859771728515625,
172620000,17.39209747314453125,
172740000,17.68863677978515625,
172860000,18.24530792236328125,
172980000,17.27417755126953125,
173100000,17.74298858642578125,
173220000,17.7809906005859375,
173340000,18.60687255859375,
173460000,17.94284820556640625,
173580000,18.63744354248046875,
173700000,18.890655517578125,
173820000,19.085205078125,
173940000,18.5028076171875,
174060000,18.35013580322265625,
174180000,18.17758941650390625,
174300000,18.72489166259765625,
174420000,18.4053497314453125,
174540000,18.6142578125,
174660000,18.60790252685546875,
174780000,19.364501953125,
174900000,18.9572296142578125,
175020000,19.36307525634765625,
175140000,19.2203216552734375,
175260000,19.24977874755859375,
175380000,19.122894287109375,
175500000,19.2586669921875,
175620000,18.5016326904296875,
175740000,18.98819732666015625,
175860000,18.258544921875,
175980000,18.51036834716796875,
176100000,18.82346343994140625,
176220000,18.92230987548828125,
176340000,18.736602783203125,
176460000,20.04608154296875,
176580000,20.03873443603515625,
176700000,19.260223388671875,
176820000,19.000274658203125,
176940000,19.55579376220703125,
177060000,18.857635498046875,
177180000,19.573455810546875,
177300000,18.93090057373046875,
177420000,19.81423187255859375,
177540000,19.38636016845703125,
177660000,19.61534881591796875,
177780000,19.69446563720703125,
177900000,18.6422271728515625,
178020000,19.540985107421875,
178140000,19.47383880615234375,
178260000,19.54344940185546875,
178380000,19.4422760009765625,
178500000,19.58731842041015625,
178620000,19.75331878662109375,
178740000,19.6387939453125,
178860000,20.02390289306640625,
178980000,20.10642242431640625,
179100000,19.7269134521484375,
179220000,19.15903472900390625,
179340000,20.2289886474609375,
179460000,19.7256011962890625,
179580000,20.396240234375,
179700000,19.16588592529296875,
179820000,19.4795684814453125,
179940000,20.32669830322265625,
180060000,19.6345672607421875,
180180000,18.65608978271484375,
180300000,18.5108184814453125,
180420000,19.72013092041015625,
180540000,19.674896240234375,
180660000,18.26889801025390625,
180780000,19.11145782470703125,
180900000,18.37554931640625,
181020000,19.02402496337890625,
181140000,19.53803253173828125,
181260000,18.995513916015625,
181380000,17.9098968505859375,
181500000,19.35596466064453125,
181620000,19.176513671875,
181740000,19.5022430419921875,
181860000,19.049713134765625,
181980000,18.44181060791015625,
182100000,19.478424072265625,
182220000,19.19989013671875,
182340000,19.130340576171875,
182460000,18.2624969482421875,
182580000,18.77278900146484375,
182700000,19.9451904296875,
182820000,19.93953704833984375,
182940000,19.71575927734375,
183060000,19.84178924560546875,
183180000,20.05303955078125,
183300000,20.5301971435546875,
183420000,20.03969573974609375,
183540000,20.1611328125,
183660000,19.92803192138671875,
183780000,19.9727020263671875,
183900000,19.9650115966796875,
184020000,20.1651458740234375,
184140000,20.68344879150390625,
184260000,19.79744720458984375,
184380000,21.0999603271484375,
184500000,21.3690643310546875,
184620000,21.34278106689453125,
184740000,20.83051300048828125,
184860000,20.81568145751953125,
184980000,20.5944061279296875,
185100000,20.88645172119140625,
185220000,20.42346954345703125,
185340000,21.43393707275390625,
185460000,21.1269989013671875,
185580000,21.64572906494140625,
185700000,21.29137420654296875,
185820000,20.99874114990234375,
185940000,21.05089569091796875,
186060000,21.25096893310546875,
186180000,20.6942138671875,
186300000,21.27152252197265625,
186420000,20.92856597900390625,
186540000,21.47388458251953125,
186660000,20.90258026123046875,
186780000,20.60272979736328125,
186900000,20.59526824951171875,
187020000,21.1304779052734375,
187140000,20.506011962890625,
187260000,20.682861328125,
187380000,21.801116943359375,
187500000,20.440032958984375,
187620000,20.147308349609375,
187740000,20.92832183837890625,
187860000,20.46657562255859375,
187980000,21.114898681640625,
188100000,20.9333038330078125,
188220000,20.53682708740234375,
188340000,21.04961395263671875,
188460000,20.7554168701171875,
188580000,19.9979705810546875,
188700000,20.8960723876953125,
188820000,20.2185821533203125,
188940000,20.1631317138671875,
189060000,20.36722564697265625,
189180000,19.7112884521484375,
189300000,19.81967926025390625,
189420000,21.109039306640625,
