sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
Trace,1,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,5.3349151611328125,
9300,5.22710418701171875,
9500,6.56528472900390625,
9700,18.7849884033203125,
9900,28.10202789306640625,
10100,13.8683013916015625,
10300,10.98940277099609375,
10500,7.13942718505859375,
10700,6.68300628662109375,
10900,8.2601776123046875,
11100,7.9903564453125,
11300,8.226104736328125,
11500,9.23838043212890625,
11700,9.37795257568359375,
11900,8.3937225341796875,
12100,11.53574371337890625,
12300,15.83011627197265625,
12500,21.11779022216796875,
12700,21.87761688232421875,
12900,29.79180145263671875,
13100,33.54046630859375,
13300,34.8356781005859375,
13500,28.9790191650390625,
13700,25.0826416015625,
13900,21.36893463134765625,
14100,18.3360443115234375,
14300,15.7273406982421875,
14500,17.46148681640625,
14700,16.18231964111328125,
14900,13.01869964599609375,
15100,10.9978485107421875,
15300,11.3440704345703125,
15500,11.4994354248046875,
15700,11.239105224609375,
15900,11.983551025390625,
16100,12.67156219482421875,
16300,13.9714202880859375,
16500,30.59879302978515625,
16700,22.57648468017578125,
16900,12.49298095703125,
17100,10.46398162841796875,
17300,13.2069549560546875,
17500,12.9398193359375,
17700,13.33165740966796875,
17900,16.29135894775390625,
18100,17.68354034423828125,
18300,20.43337249755859375,
18500,28.7055511474609375,
18700,23.2232513427734375,
18900,21.514434814453125,
19100,19.9100341796875,
19300,18.71917724609375,
19500,23.939971923828125,
19700,24.68204498291015625,
19900,27.728912353515625,
20100,26.973358154296875,
20300,29.186981201171875,
20500,26.04944610595703125,
20700,28.7784423828125,
20900,30.3023529052734375,
21100,32.30745697021484375,
21300,29.46129608154296875,
21500,28.37972259521484375,
21700,37.07939910888671875,
21900,50.250213623046875,
22100,52.372486114501953125,
22300,38.462615966796875,
22500,30.8370819091796875,
22700,26.62871551513671875,
22900,26.06273651123046875,
23100,29.7136993408203125,
23300,29.00878143310546875,
23500,24.695770263671875,
23700,24.894287109375,
23900,21.0123748779296875,
24100,22.35260772705078125,
24300,20.35649871826171875,
24500,21.6999359130859375,
24700,20.78271484375,
24900,19.11357879638671875,
25100,20.37133026123046875,
25300,20.85547637939453125,
25500,18.54433441162109375,
25700,20.952911376953125,
25900,21.52422332763671875,
26100,23.04827880859375,
26300,26.00086212158203125,
26500,35.051025390625,
26700,33.71138763427734375,
26900,26.33087158203125,
27100,18.10471343994140625,
27300,17.3180694580078125,
27500,17.96344757080078125,
27700,16.61095428466796875,
27900,14.48737335205078125,
28100,13.545379638671875,
28300,12.4951629638671875,
28500,13.57741546630859375,
28700,12.84526824951171875,
28900,12.271697998046875,
29100,11.99945068359375,
29300,15.1080474853515625,
29500,15.15865325927734375,
29700,26.13671875,
29900,32.02274322509765625,
30100,16.53585052490234375,
30300,11.22383880615234375,
30500,14.1850433349609375,
30700,13.60605621337890625,
30900,13.0820770263671875,
31100,14.3351593017578125,
31300,13.42217254638671875,
31500,13.64678955078125,
31700,11.82688140869140625,
31900,12.414581298828125,
32100,11.91690826416015625,
32300,12.0178680419921875,
32500,13.31533050537109375,
32700,13.1012420654296875,
32900,12.5880584716796875,
33100,29.60933685302734375,
33300,28.63722991943359375,
33500,11.4801483154296875,
33700,10.87712860107421875,
33900,11.708740234375,
34100,10.37005615234375,
34300,13.183563232421875,
34500,10.92630767822265625,
34700,12.36046600341796875,
34900,12.60520172119140625,
35100,12.90566253662109375,
35300,11.9681549072265625,
35500,13.90161895751953125,
35700,13.78570556640625,
35900,14.58271026611328125,
36100,15.00305938720703125,
36300,18.01348114013671875,
36500,30.1846771240234375,
36700,20.53943634033203125,
36900,19.58097076416015625,
37100,27.31980133056640625,
37300,25.78057861328125,
37500,13.6729278564453125,
37700,13.72589874267578125,
37900,12.61225128173828125,
38100,10.91475677490234375,
38300,10.013519287109375,
38500,12.3484954833984375,
38700,12.6001129150390625,
38900,12.14434814453125,
39100,14.4214630126953125,
39300,13.55495452880859375,
39500,11.945037841796875,
39700,18.59593963623046875,
39900,27.481597900390625,
40100,26.62087249755859375,
40300,11.26227569580078125,
40500,13.3169097900390625,
40700,12.9710845947265625,
40900,13.51568603515625,
41100,12.667022705078125,
41300,12.94203948974609375,
41500,13.89266204833984375,
41700,14.51668548583984375,
41900,17.264373779296875,
42100,17.03707122802734375,
42300,16.83637237548828125,
42500,17.89151763916015625,
42700,18.7460174560546875,
42900,23.583953857421875,
43100,24.85640716552734375,
43300,27.1079864501953125,
43500,25.7525177001953125,
43700,33.2247161865234375,
43900,38.43541717529296875,
44100,49.725002288818359375,
44300,48.774860382080078125,
44500,38.92185211181640625,
44700,31.6209716796875,
44900,28.46208953857421875,
45100,22.19483184814453125,
45300,19.38707733154296875,
45500,20.31658935546875,
