sep=,
1738500,46.8947601318359375,
1747500,43.783100128173828125,
1756500,51.767192840576171875,
1765500,46.70503997802734375,
1774500,46.574008941650390625,
1783500,44.771327972412109375,
1792500,45.6602630615234375,
1801500,48.4514617919921875,
1810500,43.607845306396484375,
1819500,43.08011627197265625,
1828500,42.32669830322265625,
1837500,45.6961517333984375,
1846500,39.83333587646484375,
1855500,38.4557037353515625,
1864500,41.79247283935546875,
1873500,39.34181976318359375,
1882500,41.0379486083984375,
1891500,33.99329376220703125,
1900500,38.75472259521484375,
1909500,40.4063873291015625,
1918500,39.4797515869140625,
1927500,34.18581390380859375,
1936500,34.45844268798828125,
1945500,41.50292205810546875,
1954500,38.98252105712890625,
1963500,38.650421142578125,
1972500,32.31787109375,
1981500,37.92591094970703125,
1990500,38.56562042236328125,
1999500,39.84101104736328125,
2008500,32.53124237060546875,
2017500,33.030059814453125,
2026500,37.374267578125,
2035500,39.541107177734375,
2044500,37.17412567138671875,
2053500,34.74584197998046875,
2062500,37.1804046630859375,
2071500,34.89128875732421875,
2080500,39.34670257568359375,
2089500,30.3040618896484375,
2098500,28.85369873046875,
2107500,30.89075469970703125,
2116500,35.55455780029296875,
2125500,31.9068450927734375,
2134500,31.28192138671875,
2143500,29.1195831298828125,
2152500,29.23656463623046875,
2161500,31.46198272705078125,
2170500,32.69549560546875,
2179500,27.169464111328125,
2188500,28.90966796875,
2197500,33.447509765625,
2206500,31.25445556640625,
2215500,31.81655120849609375,
2224500,29.4251861572265625,
2233500,29.72812652587890625,
2242500,32.85125732421875,
2251500,32.43512725830078125,
2260500,28.64253997802734375,
2269500,27.3728790283203125,
2278500,31.4976654052734375,
2287500,36.7117919921875,
2296500,34.855682373046875,
2305500,35.2086639404296875,
2314500,29.8649139404296875,
2323500,31.6036529541015625,
2332500,33.29754638671875,
2341500,30.45212554931640625,
2350500,28.07045745849609375,
2359500,35.03618621826171875,
2368500,31.67835235595703125,
2377500,42.97125244140625,
2386500,34.1367034912109375,
2395500,34.56800079345703125,
2404500,37.2374725341796875,
2413500,35.032806396484375,
2422500,38.42437744140625,
2431500,37.30939483642578125,
2440500,34.56119537353515625,
2449500,34.7411956787109375,
2458500,37.50650787353515625,
2467500,42.70381927490234375,
2476500,30.73819732666015625,
2485500,31.260650634765625,
2494500,31.675994873046875,
2503500,29.9836578369140625,
2512500,30.0924072265625,
2521500,30.13469696044921875,
2530500,34.02774810791015625,
2539500,33.6275634765625,
2548500,39.407867431640625,
2557500,41.67867279052734375,
2566500,40.2538909912109375,
2575500,41.7402191162109375,
2584500,39.58242034912109375,
2593500,38.7207794189453125,
2602500,38.4000244140625,
2611500,32.40312957763671875,
2620500,34.170684814453125,
2629500,35.2118988037109375,
2638500,35.94191741943359375,
2647500,35.5290985107421875,
2656500,36.80657196044921875,
2665500,39.001922607421875,
2674500,38.46807098388671875,
2683500,40.21353912353515625,
2692500,37.9505157470703125,
2701500,37.18259429931640625,
2710500,38.2945098876953125,
2719500,37.76248931884765625,
2728500,42.1126556396484375,
2737500,41.52260589599609375,
2746500,44.582126617431640625,
2755500,43.991725921630859375,
2764500,39.208160400390625,
2773500,41.4835052490234375,
2782500,41.36324310302734375,
2791500,40.15363311767578125,
2800500,44.419597625732421875,
2809500,46.0891571044921875,
2818500,48.096893310546875,
2827500,44.16342926025390625,
2836500,46.516048431396484375,
2845500,41.28253936767578125,
2854500,40.6684112548828125,
2863500,40.24997711181640625,
2872500,38.2767333984375,
2881500,37.00350189208984375,
2890500,39.78151702880859375,
2899500,43.069461822509765625,
2908500,48.03083038330078125,
2917500,41.2669677734375,
2926500,38.75740814208984375,
2935500,37.59888458251953125,
2944500,36.3474884033203125,
2953500,35.32657623291015625,
2962500,37.4969482421875,
2971500,37.15169525146484375,
2980500,37.50388336181640625,
2989500,43.371509552001953125,
2998500,44.428455352783203125,
3007500,35.85617828369140625,
3016500,34.4253387451171875,
3025500,31.75717926025390625,
3034500,31.90085601806640625,
3043500,34.22896575927734375,
3052500,33.21503448486328125,
3061500,36.61135101318359375,
3070500,35.04376220703125,
3079500,41.9614410400390625,
3088500,40.82684326171875,
3097500,36.0898284912109375,
3106500,34.48627471923828125,
3115500,34.72966766357421875,
3124500,33.311981201171875,
3133500,35.82228851318359375,
3142500,34.24387359619140625,
3151500,36.00357818603515625,
3160500,37.1749267578125,
3169500,39.73204803466796875,
3178500,37.88451385498046875,
3187500,35.699371337890625,
3196500,35.05924224853515625,
3205500,34.987640380859375,
3214500,35.19272613525390625,
3223500,35.3720550537109375,
3232500,34.98907470703125,
3241500,33.24748992919921875,
3250500,36.842987060546875,
3259500,37.69083404541015625,
3268500,37.19202423095703125,
3277500,34.224609375,
3286500,32.3167877197265625,
3295500,34.71433258056640625,
3304500,36.69329071044921875,
3313500,33.2825164794921875,
3322500,33.91339874267578125,
3331500,32.46714019775390625,
3340500,34.97815704345703125,
3349500,38.5000457763671875,
3358500,33.526092529296875,
3367500,30.61383056640625,
3376500,34.24669647216796875,
3385500,31.5062103271484375,
3394500,30.88104248046875,
3403500,32.31389617919921875,
3412500,32.62579345703125,
3421500,33.5717315673828125,
3430500,39.2592620849609375,
3439500,39.8651885986328125,
3448500,31.81438446044921875,
3457500,32.143646240234375,
3466500,32.45226287841796875,
3475500,32.227569580078125,
3484500,31.03073883056640625,
3493500,28.2292938232421875,
3502500,27.60413360595703125,
3511500,26.775604248046875,
3520500,39.05472564697265625,
3529500,36.67377471923828125,
3538500,27.77691650390625,
3547500,28.7210235595703125,
3556500,31.01079559326171875,
3565500,31.9319000244140625,
3574500,29.44086456298828125,
3583500,31.321197509765625,
3592500,30.45511627197265625,
3601500,32.04999542236328125,
3610500,38.58077239990234375,
3619500,33.18131256103515625,
3628500,29.85992431640625,
3637500,31.9672088623046875,
3646500,32.98249053955078125,
3655500,30.06298828125,
3664500,28.66033172607421875,
3673500,29.1609039306640625,
3682500,31.2026824951171875,
3691500,32.26143646240234375,
3700500,32.54279327392578125,
3709500,31.48978424072265625,
3718500,31.12945556640625,
3727500,32.26212310791015625,
3736500,32.1971435546875,
3745500,31.86678314208984375,
3754500,34.12987518310546875,
3763500,35.33791351318359375,
3772500,33.52447509765625,
3781500,33.26222991943359375,
3790500,32.65213775634765625,
3799500,32.27866363525390625,
3808500,29.7427215576171875,
3817500,33.37139892578125,
3826500,31.91748809814453125,
3835500,34.3680419921875,
3844500,31.11956787109375,
3853500,33.88709259033203125,
3862500,32.98474884033203125,
3871500,33.87602996826171875,
3880500,32.59464263916015625,
3889500,31.86577606201171875,
3898500,35.11026763916015625,
3907500,35.371337890625,
3916500,33.52220916748046875,
3925500,34.482635498046875,
3934500,34.06111907958984375,
3943500,37.2251434326171875,
3952500,36.09717559814453125,
3961500,34.97747802734375,
3970500,32.826202392578125,
3979500,34.0913848876953125,
3988500,34.48247528076171875,
3997500,36.300537109375,
4006500,35.82839202880859375,
4015500,35.35101318359375,
4024500,34.67218780517578125,
4033500,35.26332855224609375,
4042500,33.98177337646484375,
4051500,36.876556396484375,
4060500,34.66370391845703125,
4069500,37.14069366455078125,
4078500,36.8628082275390625,
4087500,37.37311553955078125,
4096500,37.5688323974609375,
4105500,38.30039215087890625,
4114500,39.0944061279296875,
4123500,39.02547454833984375,
4132500,38.73650360107421875,
4141500,40.45738983154296875,
4150500,39.9054107666015625,
4159500,37.71844482421875,
4168500,40.5328826904296875,
4177500,36.31145477294921875,
4186500,40.3775634765625,
4195500,37.50673675537109375,
4204500,40.24089813232421875,
4213500,38.61354827880859375,
4222500,40.59104156494140625,
4231500,42.6638946533203125,
4240500,42.05324554443359375,
4249500,43.839336395263671875,
4258500,43.241283416748046875,
4267500,40.76018524169921875,
4276500,43.399234771728515625,
4285500,41.38134002685546875,
4294500,44.4584808349609375,
4303500,40.40273284912109375,
4312500,41.05266571044921875,
4321500,39.82682037353515625,
4330500,41.03166961669921875,
4339500,42.0994720458984375,
4348500,38.63513946533203125,
4357500,39.474151611328125,
4366500,37.336181640625,
4375500,39.75371551513671875,
4384500,37.10146331787109375,
4393500,38.44741058349609375,
4402500,40.07434844970703125,
4411500,39.07714080810546875,
4420500,35.33388519287109375,
4429500,37.85945892333984375,
4438500,33.80788421630859375,
4447500,36.4405059814453125,
4456500,31.98541259765625,
4465500,34.7637176513671875,
4474500,30.508758544921875,
4483500,31.3647003173828125,
4492500,44.238216400146484375,
4501500,37.99724578857421875,
4510500,29.2484893798828125,
4519500,31.37879180908203125,
4528500,28.34912872314453125,
4537500,29.47423553466796875,
4546500,28.2976226806640625,
4555500,29.33773040771484375,
4564500,28.86058807373046875,
4573500,31.8654632568359375,
4582500,44.6572418212890625,
4591500,32.3675079345703125,
4600500,26.2450103759765625,
4609500,24.9485626220703125,
4618500,27.1824493408203125,
4627500,24.57833099365234375,
4636500,24.98447418212890625,
4645500,23.95056915283203125,
4654500,24.872283935546875,
4663500,34.84833526611328125,
4672500,42.582611083984375,
4681500,25.73920440673828125,
4690500,24.9350128173828125,
4699500,23.27582550048828125,
4708500,23.5829620361328125,
4717500,21.64656829833984375,
4726500,23.13768768310546875,
4735500,21.1334075927734375,
4744500,20.92324066162109375,
4753500,33.343780517578125,
4762500,36.13549041748046875,
4771500,21.05219268798828125,
4780500,22.20082855224609375,
4789500,24.3735809326171875,
4798500,23.64173126220703125,
4807500,22.9693145751953125,
4816500,23.6954345703125,
4825500,22.28653717041015625,
4834500,22.39295196533203125,
4843500,23.985870361328125,
4852500,23.9788970947265625,
4861500,23.3870391845703125,
4870500,19.87005615234375,
4879500,23.90301513671875,
4888500,24.663055419921875,
4897500,24.4775848388671875,
4906500,22.7427978515625,
4915500,22.2445068359375,
4924500,23.53692626953125,
4933500,39.0304412841796875,
4942500,32.11571502685546875,
4951500,21.7452545166015625,
4960500,26.3092498779296875,
4969500,23.99170684814453125,
4978500,23.879150390625,
4987500,24.5562744140625,
4996500,22.8502349853515625,
5005500,24.14031219482421875,
5014500,30.95197296142578125,
5023500,44.25179290771484375,
5032500,31.5082550048828125,
5041500,21.92704010009765625,
5050500,23.7210845947265625,
5059500,25.40607452392578125,
5068500,25.2068328857421875,
5077500,23.8121337890625,
5086500,26.41717529296875,
5095500,23.841156005859375,
5104500,38.46596527099609375,
5113500,45.95917510986328125,
5122500,29.656463623046875,
5131500,27.372955322265625,
5140500,24.958343505859375,
5149500,23.351043701171875,
5158500,25.1949310302734375,
5167500,24.714324951171875,
5176500,24.05622100830078125,
5185500,23.89962005615234375,
5194500,41.23431396484375,
5203500,44.023677825927734375,
5212500,24.047515869140625,
5221500,22.81465911865234375,
5230500,22.3462371826171875,
5239500,23.1596832275390625,
5248500,22.90781402587890625,
5257500,25.37225341796875,
5266500,22.327728271484375,
5275500,19.66204833984375,
5284500,38.82556915283203125,
5293500,36.8320159912109375,
5302500,21.7542724609375,
5311500,18.0897216796875,
5320500,21.01793670654296875,
5329500,22.3734283447265625,
5338500,23.14154052734375,
5347500,20.08173370361328125,
5356500,24.01694488525390625,
5365500,27.071929931640625,
5374500,25.3768463134765625,
5383500,23.36064910888671875,
5392500,24.84848785400390625,
5401500,23.20092010498046875,
5410500,21.89981842041015625,
5419500,24.02625274658203125,
5428500,21.0079803466796875,
5437500,22.28878021240234375,
5446500,26.51869964599609375,
5455500,23.83331298828125,
5464500,32.20751190185546875,
5473500,23.22782135009765625,
5482500,22.38738250732421875,
5491500,21.71489715576171875,
5500500,23.07390594482421875,
5509500,21.79705810546875,
5518500,21.98770904541015625,
5527500,28.001007080078125,
5536500,25.24938201904296875,
5545500,26.83138275146484375,
5554500,33.76654052734375,
5563500,24.78505706787109375,
5572500,21.08606719970703125,
5581500,24.098175048828125,
5590500,24.0333404541015625,
5599500,22.4248809814453125,
5608500,23.5634307861328125,
5617500,24.50493621826171875,
5626500,22.2241973876953125,
5635500,29.92272186279296875,
5644500,31.65761566162109375,
5653500,23.979248046875,
5662500,26.8150787353515625,
5671500,24.9040374755859375,
5680500,22.33397674560546875,
5689500,23.142120361328125,
5698500,23.57440948486328125,
5707500,21.26451873779296875,
5716500,20.8108673095703125,
5725500,27.95908355712890625,
5734500,26.097137451171875,
5743500,21.2724456787109375,
5752500,22.3924407958984375,
5761500,23.96886444091796875,
5770500,22.02126312255859375,
5779500,22.38082122802734375,
5788500,21.34820556640625,
5797500,27.9760284423828125,
5806500,25.9521331787109375,
5815500,28.12557220458984375,
5824500,25.01531219482421875,
5833500,24.08119964599609375,
5842500,23.21526336669921875,
5851500,21.03011322021484375,
5860500,23.3377227783203125,
5869500,21.269287109375,
5878500,21.87545013427734375,
5887500,21.54331207275390625,
5896500,21.2034759521484375,
5905500,24.2611541748046875,
5914500,21.844268798828125,
5923500,24.341796875,
5932500,29.0861968994140625,
5941500,26.58274078369140625,
5950500,36.873870849609375,
5959500,36.36806488037109375,
5968500,23.02460479736328125,
5977500,22.23719024658203125,
5986500,22.36383819580078125,
5995500,26.82818603515625,
6004500,23.89737701416015625,
6013500,21.6879119873046875,
6022500,22.23561859130859375,
6031500,21.41086578369140625,
6040500,22.1355743408203125,
6049500,23.7673187255859375,
6058500,21.63230133056640625,
6067500,30.16884613037109375,
6076500,30.733001708984375,
6085500,31.13813018798828125,
6094500,22.13812255859375,
6103500,23.79235076904296875,
6112500,22.60787200927734375,
6121500,21.3895263671875,
6130500,23.63927459716796875,
6139500,24.00054168701171875,
6148500,23.84406280517578125,
6157500,22.1217498779296875,
6166500,34.5674896240234375,
6175500,33.15708160400390625,
6184500,21.7255706787109375,
6193500,21.71874237060546875,
6202500,29.78174591064453125,
6211500,26.0505218505859375,
6220500,23.7563323974609375,
6229500,22.5472259521484375,
6238500,22.16976165771484375,
6247500,22.7721710205078125,
6256500,36.525238037109375,
6265500,30.03928375244140625,
6274500,21.783050537109375,
6283500,21.8386383056640625,
6292500,21.4230804443359375,
6301500,22.50829315185546875,
6310500,20.8585662841796875,
6319500,20.17507171630859375,
6328500,23.03572845458984375,
6337500,27.6970062255859375,
6346500,32.4921875,
6355500,22.9107208251953125,
6364500,22.70021820068359375,
6373500,22.87052154541015625,
6382500,25.89684295654296875,
6391500,22.4616851806640625,
6400500,22.013397216796875,
6409500,23.4248809814453125,
6418500,22.91123199462890625,
6427500,21.34687042236328125,
6436500,23.30559539794921875,
6445500,25.27071380615234375,
6454500,24.2744903564453125,
6463500,23.77663421630859375,
6472500,24.974700927734375,
6481500,22.87487030029296875,
6490500,22.5856475830078125,
6499500,21.4523468017578125,
6508500,20.7564544677734375,
6517500,21.52056884765625,
6526500,24.64971160888671875,
6535500,21.169586181640625,
6544500,22.60176849365234375,
6553500,20.6332855224609375,
6562500,19.5915069580078125,
6571500,19.12900543212890625,
6580500,22.27392578125,
6589500,21.992706298828125,
6598500,21.67291259765625,
6607500,26.46076202392578125,
6616500,26.1218109130859375,
6625500,21.43819427490234375,
6634500,24.416259765625,
6643500,23.37061309814453125,
6652500,22.67151641845703125,
6661500,23.9998626708984375,
6670500,20.90631866455078125,
6679500,21.04567718505859375,
6688500,20.72624969482421875,
6697500,28.02400970458984375,
6706500,23.64307403564453125,
6715500,20.73680877685546875,
6724500,22.71874237060546875,
6733500,21.09439849853515625,
6742500,25.6061553955078125,
6751500,24.47705841064453125,
6760500,23.14058685302734375,
6769500,23.55492401123046875,
6778500,21.23987579345703125,
6787500,27.9633941650390625,
6796500,19.86576080322265625,
6805500,20.139984130859375,
6814500,20.075439453125,
6823500,19.24434661865234375,
6832500,21.61041259765625,
6841500,20.23175811767578125,
6850500,25.39034271240234375,
6859500,23.197296142578125,
6868500,22.41257476806640625,
6877500,26.97704315185546875,
6886500,24.50104522705078125,
6895500,25.1368865966796875,
6904500,23.0274810791015625,
6913500,23.41016387939453125,
6922500,22.4481353759765625,
6931500,21.64959716796875,
6940500,22.50357818603515625,
6949500,22.09445953369140625,
6958500,24.1845855712890625,
6967500,21.20923614501953125,
6976500,21.0512847900390625,
6985500,24.2756195068359375,
6994500,21.97692108154296875,
7003500,22.39154815673828125,
7012500,23.90685272216796875,
7021500,25.13616180419921875,
7030500,23.06052398681640625,
7039500,22.10076904296875,
7048500,27.2801666259765625,
7057500,26.62699127197265625,
7066500,20.76697540283203125,
7075500,21.5706787109375,
7084500,21.88751220703125,
7093500,23.72850799560546875,
7102500,24.016387939453125,
7111500,21.54402923583984375,
7120500,22.94232177734375,
7129500,22.01963043212890625,
7138500,32.53271484375,
7147500,27.73398590087890625,
7156500,26.78893280029296875,
7165500,25.19504547119140625,
7174500,24.7410888671875,
7183500,23.175994873046875,
7192500,20.4833831787109375,
7201500,22.34923553466796875,
7210500,25.24207305908203125,
7219500,24.511016845703125,
7228500,34.3143463134765625,
7237500,23.6818695068359375,
7246500,24.668914794921875,
7255500,23.77020263671875,
7264500,24.176849365234375,
7273500,25.52068328857421875,
7282500,27.42148590087890625,
7291500,25.82904052734375,
7300500,26.4788970947265625,
7309500,28.28894805908203125,
7318500,35.190643310546875,
7327500,23.55112457275390625,
7336500,20.42302703857421875,
7345500,22.71297454833984375,
7354500,21.5564727783203125,
7363500,21.52896881103515625,
7372500,25.18401336669921875,
7381500,24.819427490234375,
7390500,22.5839385986328125,
7399500,29.22933197021484375,
7408500,30.90007781982421875,
7417500,24.16570281982421875,
7426500,26.635345458984375,
7435500,21.25379180908203125,
7444500,24.45270538330078125,
7453500,24.73868560791015625,
7462500,23.0984649658203125,
7471500,22.5260467529296875,
7480500,20.5659942626953125,
7489500,25.0322265625,
7498500,23.488433837890625,
7507500,21.288482666015625,
7516500,21.5239410400390625,
7525500,25.9210205078125,
7534500,28.30719757080078125,
7543500,27.925445556640625,
7552500,26.31610870361328125,
7561500,24.39933013916015625,
7570500,24.112060546875,
7579500,25.9424591064453125,
7588500,23.1089324951171875,
7597500,19.59226226806640625,
7606500,23.23645782470703125,
7615500,21.12314605712890625,
7624500,28.54732513427734375,
7633500,27.25296783447265625,
7642500,23.29627227783203125,
7651500,30.43074798583984375,
7660500,31.91611480712890625,
7669500,34.2817840576171875,
7678500,28.9315338134765625,
7687500,29.484130859375,
7696500,28.0416717529296875,
7705500,23.55645751953125,
7714500,22.007293701171875,
7723500,22.672698974609375,
7732500,24.76410675048828125,
7741500,27.14563751220703125,
7750500,30.114166259765625,
7759500,36.659576416015625,
7768500,23.33788299560546875,
7777500,24.783416748046875,
7786500,28.360443115234375,
7795500,30.60149383544921875,
7804500,31.49706268310546875,
7813500,30.83129119873046875,
7822500,30.551666259765625,
7831500,26.89057159423828125,
7840500,33.177978515625,
7849500,36.56433868408203125,
7858500,24.93750762939453125,
7867500,25.68157196044921875,
7876500,24.8408660888671875,
7885500,23.7871856689453125,
7894500,25.2624359130859375,
7903500,27.7339630126953125,
7912500,31.35683441162109375,
7921500,33.20186614990234375,
7930500,34.56743621826171875,
7939500,35.80841064453125,
7948500,28.96245574951171875,
7957500,28.62445068359375,
7966500,28.0023651123046875,
7975500,25.42842864990234375,
7984500,27.5360565185546875,
7993500,23.95507049560546875,
8002500,23.98381805419921875,
8011500,26.3515472412109375,
8020500,30.42824554443359375,
8029500,28.1961517333984375,
8038500,30.0273895263671875,
8047500,33.411376953125,
8056500,32.0167694091796875,
8065500,33.86798095703125,
8074500,30.09658050537109375,
8083500,31.13996124267578125,
8092500,30.3219451904296875,
8101500,28.427764892578125,
8110500,29.93563079833984375,
8119500,27.03592681884765625,
8128500,28.64837646484375,
8137500,28.11455535888671875,
8146500,29.21692657470703125,
8155500,24.52597808837890625,
8164500,28.89422607421875,
8173500,33.53124237060546875,
8182500,35.45111846923828125,
8191500,35.24908447265625,
8200500,37.53165435791015625,
8209500,33.5000762939453125,
8218500,29.977691650390625,
8227500,29.56795501708984375,
8236500,24.257293701171875,
8245500,29.95549774169921875,
8254500,30.0251617431640625,
8263500,35.62293243408203125,
8272500,29.37349700927734375,
8281500,32.5423736572265625,
8290500,37.01806640625,
8299500,34.5826568603515625,
8308500,35.40180206298828125,
8317500,32.60527801513671875,
8326500,32.73706817626953125,
8335500,32.42444610595703125,
8344500,32.82065582275390625,
8353500,26.07227325439453125,
8362500,27.09557342529296875,
8371500,35.25615692138671875,
8380500,36.1970977783203125,
8389500,37.3270416259765625,
8398500,33.60219573974609375,
8407500,31.851531982421875,
8416500,31.26686859130859375,
8425500,38.34101104736328125,
8434500,38.260498046875,
8443500,36.74210357666015625,
8452500,37.5912322998046875,
8461500,35.91657257080078125,
8470500,30.95821380615234375,
8479500,28.8452911376953125,
8488500,33.0577239990234375,
8497500,31.427978515625,
8506500,33.6756134033203125,
8515500,30.7725372314453125,
8524500,31.8134002685546875,
8533500,32.864349365234375,
8542500,34.21421051025390625,
8551500,33.30005645751953125,
8560500,32.88446044921875,
8569500,34.2211456298828125,
8578500,34.14963531494140625,
8587500,34.26767730712890625,
8596500,31.1560516357421875,
8605500,31.14253997802734375,
8614500,31.6469879150390625,
8623500,33.14687347412109375,
8632500,31.7549591064453125,
8641500,31.4020233154296875,
8650500,31.73108673095703125,
8659500,32.3305206298828125,
8668500,32.19084930419921875,
8677500,32.86183929443359375,
8686500,37.0411834716796875,
8695500,36.32268524169921875,
8704500,36.67551422119140625,
8713500,33.73476409912109375,
8722500,36.2593841552734375,
8731500,37.06798553466796875,
8740500,33.01482391357421875,
8749500,31.5419158935546875,
8758500,28.5439605712890625,
8767500,30.89422607421875,
8776500,29.60634613037109375,
8785500,33.75536346435546875,
8794500,29.3524322509765625,
8803500,31.0228118896484375,
8812500,34.86841583251953125,
8821500,35.92657470703125,
8830500,31.55916595458984375,
8839500,30.58940887451171875,
8848500,33.382049560546875,
8857500,31.1331787109375,
8866500,33.6490020751953125,
8875500,28.77152252197265625,
8884500,30.2432098388671875,
8893500,33.74059295654296875,
8902500,37.69049072265625,
8911500,34.356475830078125,
8920500,29.78255462646484375,
8929500,34.7057037353515625,
8938500,37.42005157470703125,
8947500,38.25965118408203125,
8956500,34.35561370849609375,
8965500,37.296661376953125,
8974500,33.88430023193359375,
8983500,35.49253082275390625,
8992500,33.65554046630859375,
9001500,30.94380950927734375,
9010500,34.63759613037109375,
9019500,34.07112884521484375,
9028500,36.02048492431640625,
9037500,31.24785614013671875,
9046500,32.76683807373046875,
9055500,32.5294189453125,
9064500,36.0977020263671875,
9073500,31.92343902587890625,
9082500,29.06525421142578125,
9091500,33.30655670166015625,
9100500,33.62359619140625,
9109500,34.65952301025390625,
9118500,31.5530242919921875,
9127500,32.63883209228515625,
