sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4671500000,-3.04460906982421875,
4672500000,-3.05797576904296875,
4673500000,-3.1812744140625,
4674500000,-3.0756072998046875,
4675500000,-3.19776153564453125,
4676500000,-3.00077056884765625,
4677500000,-3.289154052734375,
4678500000,-3.23603057861328125,
4679500000,-3.2824859619140625,
4680500000,-3.27692413330078125,
4681500000,-3.26767730712890625,
4682500000,-3.04627227783203125,
4683500000,-3.03997039794921875,
4684500000,-3.406768798828125,
4685500000,-3.17833709716796875,
4686500000,-3.01985931396484375,
4687500000,-3.12857818603515625,
4688500000,-3.03311920166015625,
4689500000,-3.1593017578125,
4690500000,-2.99881744384765625,
4691500000,-3.21541595458984375,
4692500000,-3.2288360595703125,
4693500000,-2.98062896728515625,
4694500000,-3.30096435546875,
4695500000,-3.3662261962890625,
4696500000,-3.26422119140625,
4697500000,-3.28238677978515625,
4698500000,-3.3693084716796875,
4699500000,-3.3447418212890625,
4700500000,-3.32628631591796875,
4701500000,-3.475738525390625,
4702500000,-3.49111175537109375,
4703500000,-3.13333892822265625,
4704500000,-3.1277313232421875,
4705500000,-2.9664764404296875,
4706500000,-3.10889434814453125,
4707500000,-3.0069427490234375,
4708500000,-3.13559722900390625,
4709500000,-3.2161712646484375,
4710500000,-3.14159393310546875,
4711500000,-3.099822998046875,
4712500000,-3.11431121826171875,
4713500000,-3.60964202880859375,
4714500000,-3.260101318359375,
4715500000,-3.44258880615234375,
4716500000,-3.1954345703125,
4717500000,-3.365814208984375,
4718500000,-3.02037811279296875,
4719500000,-3.2977142333984375,
4720500000,-3.0661468505859375,
4721500000,-3.15540313720703125,
4722500000,-3.00365447998046875,
4723500000,-3.01419830322265625,
4724500000,-3.2396240234375,
4725500000,-3.02146148681640625,
4726500000,-2.5144805908203125,
4727500000,-2.79541015625,
4728500000,-3.15125274658203125,
4729500000,-2.99298858642578125,
4730500000,-3.26470947265625,
4731500000,-3.350677490234375,
4732500000,-3.168701171875,
4733500000,-3.03473663330078125,
4734500000,-3.31803131103515625,
4735500000,-3.17144012451171875,
4736500000,-3.03826904296875,
4737500000,-2.97611236572265625,
4738500000,-3.00884246826171875,
4739500000,-3.0266571044921875,
4740500000,-2.86347198486328125,
4741500000,-2.9274139404296875,
4742500000,-2.6014404296875,
4743500000,-3.0349578857421875,
4744500000,-3.0519866943359375,
4745500000,-2.84226226806640625,
4746500000,-3.1279754638671875,
4747500000,-2.9854583740234375,
4748500000,-3.0407562255859375,
4749500000,-3.1108856201171875,
4750500000,-2.79163360595703125,
4751500000,-3.01517486572265625,
4752500000,-2.83211517333984375,
4753500000,-2.992584228515625,
4754500000,-3.14217376708984375,
4755500000,-3.06223297119140625,
4756500000,-3.0628662109375,
4757500000,-3.04769134521484375,
4758500000,-2.85291290283203125,
4759500000,-3.00556182861328125,
4760500000,-3.4548492431640625,
4761500000,-3.09532928466796875,
4762500000,-3.06134796142578125,
4763500000,-3.125946044921875,
4764500000,-3.12432098388671875,
4765500000,-3.0862274169921875,
4766500000,-3.09470367431640625,
4767500000,-3.197113037109375,
4768500000,-3.061248779296875,
4769500000,-3.11200714111328125,
4770500000,-3.22077178955078125,
4771500000,-2.99330902099609375,
4772500000,-2.92543792724609375,
4773500000,-2.9622344970703125,
4774500000,-2.98270416259765625,
4775500000,-3.34107208251953125,
4776500000,-2.93361663818359375,
4777500000,-3.27004241943359375,
4778500000,-3.39495086669921875,
4779500000,-3.08502197265625,
4780500000,-3.1762542724609375,
4781500000,-3.11920166015625,
4782500000,-3.0214996337890625,
4783500000,-3.23021697998046875,
4784500000,-2.90753936767578125,
4785500000,-3.0563201904296875,
4786500000,-3.2433929443359375,
4787500000,-3.05280303955078125,
4788500000,-3.03564453125,
4789500000,-3.1272125244140625,
4790500000,-3.07232666015625,
4791500000,-2.99932098388671875,
4792500000,-3.10723114013671875,
4793500000,-3.16411590576171875,
4794500000,-3.2922821044921875,
4795500000,-3.4895477294921875,
4796500000,-3.1822052001953125,
4797500000,-3.36426544189453125,
4798500000,-3.27863311767578125,
4799500000,-3.11493682861328125,
4800500000,-2.99237060546875,
4801500000,-3.2979888916015625,
4802500000,-3.18701171875,
4803500000,-3.095947265625,
4804500000,-3.03753662109375,
4805500000,-2.92967987060546875,
4806500000,-2.9925384521484375,
4807500000,-3.08907318115234375,
4808500000,-3.14276885986328125,
4809500000,-3.3785858154296875,
4810500000,-3.01285552978515625,
4811500000,-3.163299560546875,
4812500000,-3.083038330078125,
4813500000,-3.30748748779296875,
4814500000,-3.3347625732421875,
4815500000,-3.2311859130859375,
4816500000,-3.29172515869140625,
4817500000,-3.22386932373046875,
4818500000,-3.21100616455078125,
4819500000,-3.1081085205078125,
4820500000,-3.2246551513671875,
4821500000,-3.23724365234375,
4822500000,-3.17018890380859375,
4823500000,-3.1062774658203125,
4824500000,-3.171417236328125,
4825500000,-3.3814697265625,
4826500000,-3.25151824951171875,
4827500000,-3.4810028076171875,
4828500000,-3.3472137451171875,
4829500000,-3.344085693359375,
4830500000,-3.046539306640625,
4831500000,-2.97533416748046875,
4832500000,-3.20876312255859375,
4833500000,-3.2182159423828125,
4834500000,-3.16363525390625,
4835500000,-3.21344757080078125,
4836500000,-3.0121002197265625,
4837500000,-3.16785430908203125,
4838500000,-3.23871612548828125,
4839500000,-3.29656219482421875,
4840500000,-3.24462127685546875,
4841500000,-3.37621307373046875,
4842500000,-3.192047119140625,
4843500000,-3.2767181396484375,
4844500000,-3.34018707275390625,
4845500000,-3.20899200439453125,
4846500000,-3.190826416015625,
4847500000,-3.3672332763671875,
4848500000,-3.10550689697265625,
4849500000,-3.0572509765625,
4850500000,-3.15079498291015625,
4851500000,-3.10114288330078125,
4852500000,-3.1476287841796875,
4853500000,-3.07131195068359375,
4854500000,-3.017333984375,
4855500000,-3.23586273193359375,
4856500000,-3.067291259765625,
4857500000,-3.27500152587890625,
4858500000,-3.279327392578125,
4859500000,-3.27628326416015625,
4860500000,-3.649627685546875,
4861500000,-3.19609832763671875,
4862500000,-3.10074615478515625,
4863500000,-3.08136749267578125,
4864500000,-3.2327117919921875,
4865500000,-2.93340301513671875,
4866500000,-3.00887298583984375,
4867500000,-2.6784820556640625,
4868500000,-3.06034088134765625,
4869500000,-2.93851470947265625,
4870500000,-3.1668548583984375,
4871500000,-2.848663330078125,
4872500000,-2.9346160888671875,
4873500000,-2.96624755859375,
4874500000,-3.14837646484375,
4875500000,-2.99263763427734375,
4876500000,-3.05816650390625,
4877500000,-3.0125579833984375,
4878500000,-3.143585205078125,
4879500000,-3.21613311767578125,
4880500000,-3.013702392578125,
4881500000,-2.82292938232421875,
4882500000,-2.5982818603515625,
4883500000,-2.73793792724609375,
4884500000,-2.8531494140625,
4885500000,-2.675201416015625,
4886500000,-2.99573516845703125,
4887500000,-3.031402587890625,
4888500000,-2.99034881591796875,
4889500000,-2.9205474853515625,
4890500000,-2.9776153564453125,
4891500000,-3.03522491455078125,
4892500000,-3.0230712890625,
4893500000,-3.127685546875,
4894500000,-2.97110748291015625,
4895500000,-2.9990386962890625,
4896500000,-2.63692474365234375,
4897500000,-2.9923858642578125,
4898500000,-2.84332275390625,
4899500000,-2.675262451171875,
4900500000,-2.98087310791015625,
4901500000,-2.79700469970703125,
4902500000,-2.92848968505859375,
4903500000,-2.92247772216796875,
4904500000,-2.9146270751953125,
4905500000,-3.23813629150390625,
4906500000,-3.186981201171875,
4907500000,-3.00030517578125,
4908500000,-3.10108184814453125,
4909500000,-2.94322967529296875,
4910500000,-2.85079193115234375,
4911500000,-2.85784912109375,
4912500000,-2.92340850830078125,
4913500000,-2.70026397705078125,
4914500000,-2.94046783447265625,
4915500000,-2.83832550048828125,
4916500000,-3.0767669677734375,
4917500000,-2.83235931396484375,
4918500000,-2.97127532958984375,
4919500000,-3.05725860595703125,
4920500000,-3.20316314697265625,
4921500000,-3.02651214599609375,
4922500000,-3.04099273681640625,
4923500000,-3.13820648193359375,
4924500000,-2.9412384033203125,
4925500000,-3.0802764892578125,
4926500000,-3.13605499267578125,
4927500000,-3.19268035888671875,
4928500000,-2.92815399169921875,
4929500000,-2.84300994873046875,
4930500000,-2.80258941650390625,
4931500000,-2.8311309814453125,
4932500000,-3.1970977783203125,
4933500000,-2.84163665771484375,
4934500000,-2.92353057861328125,
4935500000,-2.757354736328125,
4936500000,-3.16162109375,
4937500000,-3.0684051513671875,
4938500000,-2.94573974609375,
4939500000,-3.096160888671875,
4940500000,-2.6773529052734375,
4941500000,-3.0832672119140625,
4942500000,-3.01849365234375,
4943500000,-2.785125732421875,
4944500000,-3.0543212890625,
4945500000,-2.931365966796875,
4946500000,-2.76000213623046875,
4947500000,-2.96724700927734375,
4948500000,-2.9098968505859375,
4949500000,-2.68109893798828125,
4950500000,-2.9604339599609375,
4951500000,-2.904052734375,
4952500000,-2.7981414794921875,
4953500000,-2.91156768798828125,
4954500000,-3.00325775146484375,
4955500000,-2.85779571533203125,
4956500000,-2.89618682861328125,
4957500000,-3.042083740234375,
4958500000,-2.93593597412109375,
4959500000,-2.881591796875,
4960500000,-2.93489837646484375,
4961500000,-2.83591461181640625,
4962500000,-3.06999969482421875,
4963500000,-2.9110107421875,
4964500000,-3.08226776123046875,
4965500000,-3.0390625,
4966500000,-2.7726898193359375,
4967500000,-3.0644989013671875,
4968500000,-3.15859222412109375,
4969500000,-3.12928009033203125,
4970500000,-3.05608367919921875,
4971500000,-3.08127593994140625,
4972500000,-3.0508880615234375,
4973500000,-3.2323150634765625,
4974500000,-2.9363250732421875,
4975500000,-3.00506591796875,
4976500000,-2.9815521240234375,
4977500000,-3.07585906982421875,
4978500000,-2.77359771728515625,
4979500000,-2.76346588134765625,
4980500000,-2.93259429931640625,
4981500000,-3.1257476806640625,
4982500000,-3.04062652587890625,
4983500000,-2.834259033203125,
4984500000,-3.150238037109375,
4985500000,-3.25695037841796875,
4986500000,-3.19744110107421875,
4987500000,-3.0763397216796875,
4988500000,-3.19419097900390625,
4989500000,-3.01023101806640625,
4990500000,-3.33306884765625,
4991500000,-3.20372772216796875,
4992500000,-2.93994903564453125,
4993500000,-3.2085418701171875,
4994500000,-2.97818756103515625,
4995500000,-3.1361083984375,
4996500000,-3.0846405029296875,
4997500000,-2.868927001953125,
4998500000,-3.011474609375,
4999500000,-3.03012847900390625,
5000500000,-1.88573455810546875,
5001500000,-3.145965576171875,
5002500000,-3.3426666259765625,
5003500000,-3.3614654541015625,
5004500000,-3.03473663330078125,
5005500000,-3.3560028076171875,
5006500000,-3.0829010009765625,
5007500000,-3.28702545166015625,
5008500000,-3.0390472412109375,
5009500000,-3.1998291015625,
5010500000,-3.05713653564453125,
5011500000,-3.003997802734375,
5012500000,-3.1686248779296875,
5013500000,-3.296173095703125,
5014500000,-3.135986328125,
5015500000,-3.3251495361328125,
5016500000,-3.27840423583984375,
5017500000,-3.50788116455078125,
5018500000,-3.20159149169921875,
5019500000,-3.24213409423828125,
5020500000,-3.2822418212890625,
5021500000,-3.21433258056640625,
5022500000,-3.25595855712890625,
5023500000,-3.27358245849609375,
5024500000,-3.21437835693359375,
5025500000,-3.141632080078125,
5026500000,-2.8912200927734375,
5027500000,-3.21572113037109375,
5028500000,-3.08002471923828125,
5029500000,-3.24350738525390625,
5030500000,-3.2571258544921875,
5031500000,-3.17020416259765625,
5032500000,-3.2236175537109375,
5033500000,-3.5090484619140625,
5034500000,-3.41091156005859375,
5035500000,-3.32471466064453125,
5036500000,-3.33390045166015625,
5037500000,-3.08774566650390625,
5038500000,-3.32915496826171875,
5039500000,-3.26795196533203125,
5040500000,-3.06793212890625,
5041500000,-3.1826324462890625,
5042500000,-3.2450103759765625,
5043500000,-3.15969085693359375,
5044500000,-3.34735870361328125,
5045500000,-3.05416107177734375,
5046500000,-3.22095489501953125,
5047500000,-3.41156005859375,
5048500000,-3.43358612060546875,
5049500000,-3.3275909423828125,
5050500000,-3.31560516357421875,
5051500000,-3.33361053466796875,
5052500000,-3.2704315185546875,
5053500000,-3.4100494384765625,
5054500000,-3.366424560546875,
5055500000,-3.51480865478515625,
5056500000,-3.3861846923828125,
5057500000,-3.1782989501953125,
5058500000,-3.49423980712890625,
5059500000,-3.34429931640625,
5060500000,-3.23137664794921875,
5061500000,-3.29451751708984375,
5062500000,-3.48583221435546875,
5063500000,-3.34749603271484375,
5064500000,-3.3264312744140625,
5065500000,-3.7053070068359375,
5066500000,-3.22324371337890625,
5067500000,-3.51952362060546875,
5068500000,-3.8471832275390625,
5069500000,-3.3748931884765625,
5070500000,-3.31340789794921875,
5071500000,-3.42020416259765625,
5072500000,-3.5835723876953125,
5073500000,-3.44734954833984375,
5074500000,-3.6591644287109375,
5075500000,-3.41545867919921875,
5076500000,-3.37381744384765625,
5077500000,-3.28006744384765625,
5078500000,-3.22484588623046875,
5079500000,-3.380279541015625,
5080500000,-3.24793243408203125,
5081500000,-3.35345458984375,
5082500000,-3.55124664306640625,
5083500000,-3.46356964111328125,
5084500000,-3.5773468017578125,
5085500000,-3.41117095947265625,
5086500000,-3.3839263916015625,
5087500000,-3.32813262939453125,
5088500000,-3.39789581298828125,
5089500000,-3.52155303955078125,
5090500000,-3.52796173095703125,
5091500000,-3.4577178955078125,
5092500000,-3.33513641357421875,
5093500000,-3.3081207275390625,
5094500000,-3.4196929931640625,
5095500000,-3.38588714599609375,
5096500000,-3.45444488525390625,
5097500000,-3.2374114990234375,
5098500000,-3.15280914306640625,
5099500000,-3.49768829345703125,
5100500000,-3.36914825439453125,
5101500000,-3.30402374267578125,
5102500000,-3.17116546630859375,
5103500000,-3.3309783935546875,
5104500000,-3.31020355224609375,
5105500000,-3.0756378173828125,
5106500000,-3.231689453125,
5107500000,-3.3167266845703125,
5108500000,-3.229583740234375,
5109500000,-3.28406524658203125,
5110500000,-3.2967681884765625,
5111500000,-3.09310150146484375,
5112500000,-3.25713348388671875,
5113500000,-3.0605010986328125,
5114500000,-3.20345306396484375,
5115500000,-3.3304901123046875,
5116500000,-3.442352294921875,
5117500000,-2.9598236083984375,
5118500000,-3.3021087646484375,
5119500000,-3.3420257568359375,
5120500000,-3.1575775146484375,
5121500000,-3.0364990234375,
5122500000,-3.11699676513671875,
5123500000,-3.20664215087890625,
5124500000,-3.3513946533203125,
5125500000,-3.23456573486328125,
5126500000,-3.241302490234375,
5127500000,-3.2854461669921875,
5128500000,-2.9698486328125,
5129500000,-3.06270599365234375,
5130500000,-3.3804931640625,
5131500000,-3.28383636474609375,
5132500000,-2.95737457275390625,
5133500000,-2.70734405517578125,
5134500000,-3.3432464599609375,
5135500000,-3.08010101318359375,
5136500000,-3.3849945068359375,
5137500000,-3.18370819091796875,
5138500000,-3.3357086181640625,
5139500000,-3.06390380859375,
5140500000,-3.11041259765625,
5141500000,-3.229736328125,
5142500000,-3.044403076171875,
5143500000,-3.16982269287109375,
5144500000,-3.1787567138671875,
5145500000,-3.11974334716796875,
5146500000,-3.17633056640625,
5147500000,-3.1566009521484375,
5148500000,-3.07506561279296875,
5149500000,-3.009368896484375,
5150500000,-3.076690673828125,
5151500000,-3.15587615966796875,
5152500000,-3.29955291748046875,
5153500000,-3.188079833984375,
5154500000,-3.19115447998046875,
5155500000,-3.10045623779296875,
5156500000,-2.94547271728515625,
5157500000,-2.9044189453125,
5158500000,-3.066009521484375,
5159500000,-3.0288848876953125,
5160500000,-2.9920654296875,
5161500000,-3.0982208251953125,
5162500000,-3.094482421875,
5163500000,-3.14223480224609375,
5164500000,-2.81734466552734375,
5165500000,-2.89580535888671875,
5166500000,-2.910888671875,
5167500000,-3.060882568359375,
5168500000,-2.90195465087890625,
5169500000,-2.9245147705078125,
5170500000,-2.85791015625,
5171500000,-2.982208251953125,
5172500000,-3.09830474853515625,
5173500000,-3.1351470947265625,
5174500000,-3.21327972412109375,
5175500000,-2.79186248779296875,
5176500000,-3.2046051025390625,
5177500000,-2.993255615234375,
5178500000,-3.10874176025390625,
5179500000,-2.827545166015625,
5180500000,-2.848785400390625,
5181500000,-3.07445526123046875,
5182500000,-2.91701507568359375,
5183500000,-3.0404510498046875,
5184500000,-3.07938385009765625,
5185500000,-3.02518463134765625,
5186500000,-3.10401153564453125,
5187500000,-3.136077880859375,
5188500000,-3.06552886962890625,
5189500000,-2.96128082275390625,
5190500000,-2.98415374755859375,
5191500000,-2.950469970703125,
5192500000,-2.99445343017578125,
5193500000,-2.91774749755859375,
5194500000,-2.8455352783203125,
5195500000,-2.7350311279296875,
5196500000,-2.97280120849609375,
5197500000,-2.96208953857421875,
5198500000,-2.8624267578125,
5199500000,-3.07740020751953125,
5200500000,-3.1798553466796875,
5201500000,-2.9521942138671875,
5202500000,-2.8560791015625,
5203500000,-2.953948974609375,
5204500000,-3.00321197509765625,
5205500000,-2.90630340576171875,
5206500000,-2.9458160400390625,
5207500000,-3.104461669921875,
5208500000,-2.797882080078125,
5209500000,-3.08306884765625,
5210500000,-3.15793609619140625,
5211500000,-2.869354248046875,
5212500000,-3.13999176025390625,
5213500000,-3.117767333984375,
5214500000,-2.98168182373046875,
5215500000,-3.11495208740234375,
5216500000,-3.2065582275390625,
5217500000,-3.06053924560546875,
5218500000,-2.89510345458984375,
5219500000,-3.11782073974609375,
5220500000,-2.8952789306640625,
5221500000,-3.1341552734375,
5222500000,-2.88446807861328125,
5223500000,-3.13726806640625,
5224500000,-2.9302215576171875,
5225500000,-2.9374542236328125,
5226500000,-2.83576202392578125,
5227500000,-2.87823486328125,
5228500000,-3.220458984375,
5229500000,-3.17193603515625,
5230500000,-3.00991058349609375,
5231500000,-2.956878662109375,
5232500000,-3.00325775146484375,
5233500000,-3.01525115966796875,
5234500000,-3.0710601806640625,
5235500000,-2.81845855712890625,
5236500000,-2.9085693359375,
5237500000,-2.89702606201171875,
5238500000,-2.841583251953125,
5239500000,-3.04388427734375,
5240500000,-3.06925201416015625,
5241500000,-2.92343902587890625,
5242500000,-2.823089599609375,
5243500000,-2.9954833984375,
5244500000,-2.7799072265625,
5245500000,-2.98064422607421875,
5246500000,-2.963043212890625,
5247500000,-2.884033203125,
5248500000,-3.2075347900390625,
5249500000,-2.910552978515625,
5250500000,-2.83568572998046875,
5251500000,-2.913299560546875,
5252500000,-2.9114227294921875,
5253500000,-2.918060302734375,
5254500000,-2.863037109375,
5255500000,-3.001495361328125,
5256500000,-3.00641632080078125,
5257500000,-2.8939056396484375,
5258500000,-2.92198944091796875,
5259500000,-3.015380859375,
5260500000,-2.96717071533203125,
5261500000,-3.10540008544921875,
5262500000,-2.92771148681640625,
5263500000,-3.25553131103515625,
5264500000,-2.9557647705078125,
5265500000,-3.1766510009765625,
5266500000,-3.064544677734375,
5267500000,-3.0405120849609375,
5268500000,-3.1205596923828125,
5269500000,-3.10784912109375,
5270500000,-3.246978759765625,
5271500000,-3.11212158203125,
5272500000,-3.09674072265625,
5273500000,-3.1631927490234375,
5274500000,-3.1900634765625,
5275500000,-3.14600372314453125,
5276500000,-2.9952850341796875,
5277500000,-3.05889129638671875,
5278500000,-3.2325592041015625,
5279500000,-3.27135467529296875,
5280500000,-3.15296173095703125,
5281500000,-3.0604705810546875,
5282500000,-3.261138916015625,
5283500000,-3.28631591796875,
5284500000,-3.183990478515625,
5285500000,-3.17845916748046875,
5286500000,-3.15013885498046875,
5287500000,-3.12522125244140625,
5288500000,-3.0550384521484375,
5289500000,-3.14900970458984375,
5290500000,-3.0469818115234375,
5291500000,-3.191375732421875,
5292500000,-3.1911468505859375,
5293500000,-3.355987548828125,
5294500000,-3.29207611083984375,
5295500000,-3.241180419921875,
5296500000,-3.13390350341796875,
5297500000,-3.03476715087890625,
5298500000,-2.958740234375,
5299500000,-3.22021484375,
5300500000,-2.94942474365234375,
5301500000,-3.0896759033203125,
5302500000,-3.232269287109375,
5303500000,-3.22118377685546875,
5304500000,-3.01576995849609375,
5305500000,-3.0659942626953125,
5306500000,-3.1671142578125,
5307500000,-3.148101806640625,
5308500000,-3.03189849853515625,
5309500000,-3.1451416015625,
5310500000,-3.3050689697265625,
5311500000,-3.18904876708984375,
5312500000,-3.1575775146484375,
5313500000,-3.31867218017578125,
5314500000,-3.05809783935546875,
5315500000,-3.180328369140625,
5316500000,-2.994598388671875,
5317500000,-3.2672882080078125,
5318500000,-3.0449066162109375,
5319500000,-3.033599853515625,
5320500000,-2.98868560791015625,
5321500000,-3.08516693115234375,
5322500000,-3.2626190185546875,
5323500000,-3.2147216796875,
5324500000,-3.12421417236328125,
5325500000,-3.20383453369140625,
5326500000,-2.87255096435546875,
5327500000,-3.18978118896484375,
5328500000,-3.1313934326171875,
5329500000,-3.21018218994140625,
5330500000,-3.14191436767578125,
5331500000,-2.99794769287109375,
5332500000,-3.01059722900390625,
5333500000,-3.17488861083984375,
5334500000,-3.06200408935546875,
5335500000,-3.17162322998046875,
5336500000,-2.7865753173828125,
5337500000,-3.07796478271484375,
5338500000,-3.12418365478515625,
5339500000,-3.23426055908203125,
5340500000,-3.1417694091796875,
5341500000,-3.0790557861328125,
5342500000,-3.1427001953125,
5343500000,-2.905487060546875,
5344500000,-3.27317047119140625,
5345500000,-3.12445068359375,
5346500000,-3.1295623779296875,
5347500000,-3.29761505126953125,
5348500000,-2.93746185302734375,
5349500000,-3.05153656005859375,
5350500000,-3.0441741943359375,
5351500000,-2.67157745361328125,
5352500000,-2.8460540771484375,
5353500000,-2.9896392822265625,
5354500000,-3.11856842041015625,
5355500000,-3.04864501953125,
5356500000,-3.0341644287109375,
5357500000,-3.10056304931640625,
5358500000,-3.08771514892578125,
5359500000,-3.03641510009765625,
5360500000,-3.3252105712890625,
5361500000,-3.3205108642578125,
5362500000,-3.2900238037109375,
5363500000,-3.2536163330078125,
5364500000,-3.01459503173828125,
5365500000,-2.90644073486328125,
5366500000,-3.1157989501953125,
5367500000,-2.55464935302734375,
5368500000,-2.91379547119140625,
5369500000,-3.19304656982421875,
5370500000,-3.042877197265625,
5371500000,-2.73271942138671875,
5372500000,-2.8680419921875,
5373500000,-2.91896820068359375,
5374500000,-3.12636566162109375,
5375500000,-3.03803253173828125,
5376500000,-2.93762969970703125,
5377500000,-2.8979644775390625,
5378500000,-2.86444091796875,
5379500000,-2.83502197265625,
5380500000,-2.80303192138671875,
5381500000,-2.95247650146484375,
5382500000,-2.77204132080078125,
5383500000,-2.67969512939453125,
5384500000,-2.8642578125,
5385500000,-2.8419342041015625,
5386500000,-2.65862274169921875,
5387500000,-3.01454925537109375,
5388500000,-2.95198822021484375,
5389500000,-2.845123291015625,
5390500000,-2.79955291748046875,
5391500000,-2.8502960205078125,
5392500000,-2.8890228271484375,
5393500000,-2.6772918701171875,
5394500000,-2.92266082763671875,
5395500000,-2.8828277587890625,
5396500000,-3.2755126953125,
5397500000,-2.920074462890625,
5398500000,-3.0321807861328125,
5399500000,-2.8045654296875,
5400500000,-2.5783843994140625,
5401500000,-2.74230194091796875,
5402500000,-2.81072235107421875,
5403500000,-2.77368927001953125,
5404500000,-2.95883941650390625,
5405500000,-2.91080474853515625,
5406500000,-2.756134033203125,
5407500000,-3.12763214111328125,
5408500000,-2.88449859619140625,
5409500000,-3.05997467041015625,
5410500000,-2.80492401123046875,
5411500000,-2.95998382568359375,
5412500000,-3.13238525390625,
5413500000,-2.78466796875,
5414500000,-2.92661285400390625,
5415500000,-2.90128326416015625,
5416500000,-3.032867431640625,
5417500000,-2.87966156005859375,
5418500000,-3.01268768310546875,
5419500000,-2.92145538330078125,
5420500000,-3.12711334228515625,
5421500000,-3.026214599609375,
5422500000,-3.0339202880859375,
5423500000,-2.8831787109375,
5424500000,-2.84477996826171875,
5425500000,-2.9023590087890625,
5426500000,-2.95503997802734375,
5427500000,-2.93651580810546875,
5428500000,-2.8822021484375,
5429500000,-2.9924163818359375,
5430500000,-2.76590728759765625,
5431500000,-3.1452484130859375,
5432500000,-3.00725555419921875,
5433500000,-3.0972900390625,
5434500000,-3.08917236328125,
5435500000,-3.01465606689453125,
5436500000,-2.99160003662109375,
5437500000,-3.22214508056640625,
5438500000,-3.1903076171875,
5439500000,-2.9637603759765625,
5440500000,-2.9530487060546875,
5441500000,-3.16805267333984375,
5442500000,-3.167755126953125,
5443500000,-3.1911163330078125,
5444500000,-3.0975189208984375,
5445500000,-2.62631988525390625,
5446500000,-3.00017547607421875,
5447500000,-3.2750701904296875,
5448500000,-3.22139739990234375,
5449500000,-3.12078094482421875,
5450500000,-2.95624542236328125,
5451500000,-3.220855712890625,
5452500000,-2.96628570556640625,
5453500000,-2.965667724609375,
5454500000,-3.10573577880859375,
5455500000,-3.03350067138671875,
5456500000,-3.39076995849609375,
5457500000,-3.21128082275390625,
5458500000,-3.142181396484375,
5459500000,-3.24677276611328125,
5460500000,-3.25034332275390625,
5461500000,-3.1717529296875,
5462500000,-3.2038726806640625,
5463500000,-3.2725982666015625,
5464500000,-3.171661376953125,
5465500000,-3.199188232421875,
5466500000,-3.275787353515625,
5467500000,-3.06817626953125,
5468500000,-3.15746307373046875,
5469500000,-3.07950592041015625,
5470500000,-3.467987060546875,
5471500000,-3.30695343017578125,
5472500000,-3.37699127197265625,
5473500000,-3.47428131103515625,
5474500000,-3.18109130859375,
5475500000,-3.502227783203125,
5476500000,-2.9915008544921875,
5477500000,-2.84833526611328125,
5478500000,-3.38629913330078125,
5479500000,-3.47399139404296875,
5480500000,-3.228668212890625,
5481500000,-3.49727630615234375,
5482500000,-3.29511260986328125,
5483500000,-3.36669158935546875,
5484500000,-3.4090728759765625,
5485500000,-3.36147308349609375,
5486500000,-3.4423675537109375,
5487500000,-3.3128509521484375,
5488500000,-3.33827972412109375,
5489500000,-3.427947998046875,
5490500000,-3.19867706298828125,
5491500000,-3.464630126953125,
5492500000,-3.34629058837890625,
5493500000,-3.4385223388671875,
5494500000,-3.48468780517578125,
5495500000,-3.629669189453125,
5496500000,-3.57674407958984375,
5497500000,-3.56371307373046875,
5498500000,-3.41320037841796875,
5499500000,-3.45713043212890625,
5500500000,-3.4931640625,
5501500000,-3.42768096923828125,
5502500000,-3.51905059814453125,
5503500000,-3.67813873291015625,
5504500000,-3.3313751220703125,
5505500000,-3.60884857177734375,
5506500000,-3.47943115234375,
5507500000,-3.588897705078125,
5508500000,-3.68802642822265625,
5509500000,-3.324615478515625,
5510500000,-3.3564453125,
5511500000,-3.72137451171875,
5512500000,-3.57360076904296875,
5513500000,-3.48784637451171875,
5514500000,-3.46608734130859375,
5515500000,-3.5280914306640625,
5516500000,-3.459991455078125,
5517500000,-3.47046661376953125,
5518500000,-3.25965118408203125,
5519500000,-3.526397705078125,
5520500000,-3.75650787353515625,
5521500000,-3.43038177490234375,
5522500000,-3.58350372314453125,
5523500000,-3.7111358642578125,
5524500000,-3.408660888671875,
5525500000,-3.40203857421875,
5526500000,-3.513641357421875,
5527500000,-3.3944549560546875,
5528500000,-3.3979949951171875,
5529500000,-3.4521331787109375,
5530500000,-3.34796905517578125,
5531500000,-3.4825592041015625,
5532500000,-3.40814971923828125,
5533500000,-3.45816802978515625,
5534500000,-3.61061859130859375,
5535500000,-3.4756317138671875,
5536500000,-3.40879058837890625,
5537500000,-3.367645263671875,
5538500000,-3.55170440673828125,
5539500000,-3.3525390625,
