sep=,
45700,19.02728271484375,
45900,18.14905548095703125,
46100,16.9241943359375,
46300,14.62862396240234375,
46500,14.441650390625,
46700,13.662933349609375,
46900,16.13726806640625,
47100,13.49623870849609375,
47300,12.4480743408203125,
47500,13.00677490234375,
47700,13.2220001220703125,
47900,11.43236541748046875,
48100,13.31859588623046875,
48300,14.38181304931640625,
48500,12.54413604736328125,
48700,10.17043304443359375,
48900,11.61502838134765625,
49100,12.17301177978515625,
49300,10.95465087890625,
49500,10.9094696044921875,
49700,10.24662017822265625,
49900,12.90004730224609375,
50100,13.10756683349609375,
50300,11.75214385986328125,
50500,12.774871826171875,
50700,12.1052703857421875,
50900,12.19905853271484375,
51100,13.51993560791015625,
51300,12.066436767578125,
51500,10.78676605224609375,
51700,14.33029937744140625,
51900,13.763519287109375,
52100,13.83707427978515625,
52300,13.1121826171875,
52500,18.08422088623046875,
52700,19.29506683349609375,
52900,22.47467041015625,
53100,29.063385009765625,
53300,37.32332611083984375,
53500,34.9102935791015625,
53700,28.02739715576171875,
53900,25.20108795166015625,
54100,21.28942108154296875,
54300,18.67578125,
54500,17.5638580322265625,
54700,19.22829437255859375,
54900,14.35124969482421875,
55100,15.5090789794921875,
55300,15.6310272216796875,
55500,18.86522674560546875,
55700,27.7358551025390625,
55900,30.10471343994140625,
56100,21.4693603515625,
56300,14.1042022705078125,
56500,16.58185577392578125,
56700,16.3772430419921875,
56900,15.91846466064453125,
57100,14.59108734130859375,
57300,15.76242828369140625,
57500,14.67041778564453125,
57700,14.54288482666015625,
57900,15.1412200927734375,
58100,14.5908355712890625,
58300,11.7198944091796875,
58500,12.4497222900390625,
58700,14.246917724609375,
58900,12.5411376953125,
59100,13.3372650146484375,
59300,14.67649078369140625,
59500,11.52071380615234375,
59700,12.882232666015625,
59900,10.9942626953125,
60100,10.09732818603515625,
60300,10.976776123046875,
60500,13.5139312744140625,
60700,11.32224273681640625,
60900,11.29842376708984375,
61100,13.6033477783203125,
61300,12.08364105224609375,
61500,12.98940277099609375,
61700,11.3585052490234375,
61900,13.4649810791015625,
62100,13.748779296875,
62300,14.7659149169921875,
62500,14.55873870849609375,
62700,16.893280029296875,
62900,16.9508514404296875,
63100,16.5562591552734375,
63300,18.0870819091796875,
63500,20.52320098876953125,
63700,23.01181793212890625,
63900,25.067657470703125,
64100,25.05047607421875,
64300,25.29261016845703125,
64500,23.77501678466796875,
64700,24.13428497314453125,
64900,25.60164642333984375,
65100,29.82009124755859375,
65300,32.93996429443359375,
65500,36.05869293212890625,
65700,39.430389404296875,
65900,38.55147552490234375,
66100,40.49182891845703125,
66300,48.747005462646484375,
66500,50.748081207275390625,
66700,43.5801239013671875,
66900,41.5030517578125,
67100,37.83667755126953125,
67300,31.996612548828125,
67500,31.08931732177734375,
67700,31.30365753173828125,
67900,28.10155487060546875,
68100,24.9841461181640625,
68300,21.5286712646484375,
68500,23.0312347412109375,
68700,21.93475341796875,
68900,18.86603546142578125,
69100,18.83693695068359375,
69300,20.73482513427734375,
69500,19.344696044921875,
69700,17.42545318603515625,
69900,14.72126007080078125,
70100,15.20464324951171875,
70300,14.16619110107421875,
70500,15.0503692626953125,
70700,15.46025848388671875,
70900,15.932891845703125,
71100,14.83557891845703125,
71300,14.73529052734375,
71500,15.9753265380859375,
71700,15.78681182861328125,
71900,17.2486419677734375,
72100,15.20314788818359375,
72300,14.49040985107421875,
72500,15.96844482421875,
72700,15.67742919921875,
72900,15.53261566162109375,
73100,16.3341217041015625,
73300,13.96074676513671875,
73500,10.787567138671875,
73700,13.25289154052734375,
73900,13.9686126708984375,
74100,22.1759796142578125,
74300,26.83226776123046875,
74500,26.45847320556640625,
74700,26.59442901611328125,
74900,18.9497528076171875,
75100,14.48480224609375,
75300,13.52691650390625,
75500,14.8231353759765625,
75700,14.0727996826171875,
75900,16.117156982421875,
76100,14.93466949462890625,
76300,14.90451812744140625,
76500,13.9889373779296875,
76700,14.941986083984375,
76900,14.9477081298828125,
77100,14.67913818359375,
77300,13.41835784912109375,
77500,14.10164642333984375,
77700,15.33026123046875,
77900,14.5179901123046875,
78100,17.38840484619140625,
78300,19.6190948486328125,
78500,20.15450286865234375,
78700,17.4618988037109375,
78900,14.93061065673828125,
79100,12.60878753662109375,
79300,18.90362548828125,
79500,16.5537872314453125,
79700,16.28897857666015625,
79900,19.77162933349609375,
80100,33.59332275390625,
80300,23.7012481689453125,
80500,18.252197265625,
80700,17.377655029296875,
80900,20.41741180419921875,
81100,18.544525146484375,
81300,19.442291259765625,
81500,18.40938568115234375,
81700,13.5742950439453125,
81900,16.65808868408203125,
82100,16.50565338134765625,
82300,17.51537322998046875,
82500,13.8132476806640625,
82700,15.378692626953125,
82900,16.95562744140625,
83100,17.12012481689453125,
83300,16.6282958984375,
83500,16.6051483154296875,
83700,15.29752349853515625,
83900,14.8098602294921875,
84100,19.2011260986328125,
84300,21.0163421630859375,
84500,21.62505340576171875,
84700,21.13550567626953125,
84900,20.88101959228515625,
85100,20.040802001953125,
85300,20.59326934814453125,
85500,21.61922454833984375,
85700,22.34218597412109375,
85900,22.54146575927734375,
86100,23.89092254638671875,
86300,24.518707275390625,
86500,23.6058349609375,
86700,23.27210235595703125,
86900,23.6882781982421875,
87100,24.29224395751953125,
87300,27.33579254150390625,
87500,29.66881561279296875,
87700,29.84859466552734375,
87900,31.15625762939453125,
88100,29.97966766357421875,
88300,34.24564361572265625,
88500,32.44775390625,
88700,35.3576812744140625,
88900,32.11872100830078125,
89100,33.93100738525390625,
89300,26.82677459716796875,
89500,24.613800048828125,
89700,20.42717742919921875,
89900,17.3740692138671875,
90100,17.57171630859375,
90300,17.897735595703125,
90500,17.410552978515625,
90700,17.4338531494140625,
90900,15.4242095947265625,
91100,14.44774627685546875,
91300,14.4404144287109375,
91500,12.3560333251953125,
91700,15.93006134033203125,
91900,16.73267364501953125,
92100,15.4030609130859375,
92300,13.46714019775390625,
92500,15.4728851318359375,
92700,20.14020538330078125,
92900,22.797271728515625,
93100,24.709442138671875,
93300,25.55362701416015625,
93500,29.94356536865234375,
93700,21.1790008544921875,
93900,20.52626800537109375,
94100,18.6120147705078125,
94300,18.95714569091796875,
94500,15.6411285400390625,
94700,14.48136138916015625,
94900,14.42144012451171875,
95100,13.89638519287109375,
95300,13.807403564453125,
95500,10.834716796875,
95700,12.73902130126953125,
95900,19.05831146240234375,
96100,13.653564453125,
96300,11.40218353271484375,
96500,12.58994293212890625,
96700,13.92931365966796875,
96900,13.0200653076171875,
97100,14.6941680908203125,
97300,15.955352783203125,
97500,14.73271942138671875,
97700,12.0313568115234375,
97900,14.54290771484375,
98100,13.50146484375,
98300,13.39609527587890625,
98500,12.2173309326171875,
98700,13.29769134521484375,
98900,14.57225799560546875,
99100,14.78417205810546875,
99300,13.72869110107421875,
99500,9.9454193115234375,
99700,12.4389495849609375,
99900,14.31642913818359375,
100100,15.7496337890625,
100300,14.798858642578125,
100500,12.3334197998046875,
100700,12.63646697998046875,
100900,14.4567108154296875,
101100,15.53470611572265625,
101300,15.60053253173828125,
101500,15.359405517578125,
101700,12.2554931640625,
101900,13.80727386474609375,
102100,14.4931640625,
102300,17.563995361328125,
102500,15.263824462890625,
102700,14.037445068359375,
102900,14.2425079345703125,
103100,14.04482269287109375,
103300,15.06571197509765625,
103500,12.8997955322265625,
103700,10.42584991455078125,
103900,11.975738525390625,
104100,13.2199554443359375,
104300,14.8922271728515625,
104500,14.37435150146484375,
104700,13.71746826171875,
104900,14.73427581787109375,
105100,14.00222015380859375,
105300,10.89580535888671875,
105500,14.093994140625,
105700,14.96096038818359375,
105900,13.97570037841796875,
106100,16.62284088134765625,
106300,17.2478485107421875,
106500,21.4915008544921875,
106700,26.53728485107421875,
106900,32.4783477783203125,
107100,22.65948486328125,
107300,19.6936187744140625,
107500,16.0591278076171875,
107700,13.92539215087890625,
107900,14.32524871826171875,
108100,16.2749481201171875,
108300,14.1100616455078125,
108500,14.57166290283203125,
108700,15.3089599609375,
108900,15.75707244873046875,
109100,16.1724700927734375,
109300,15.74817657470703125,
109500,15.86057281494140625,
109700,19.37050628662109375,
109900,18.79973602294921875,
110100,22.730072021484375,
110300,19.82025909423828125,
110500,18.9405517578125,
110700,21.42516326904296875,
110900,18.45611572265625,
111100,17.1719512939453125,
111300,22.5187225341796875,
111500,23.7061920166015625,
111700,22.72983551025390625,
111900,22.35193634033203125,
112100,22.57862091064453125,
112300,17.63315582275390625,
112500,23.86490631103515625,
112700,16.1076812744140625,
112900,15.14467620849609375,
113100,16.0305023193359375,
113300,14.2260589599609375,
113500,12.57900238037109375,
113700,13.455596923828125,
113900,13.8675384521484375,
114100,16.05878448486328125,
114300,14.3953399658203125,
114500,12.502166748046875,
114700,10.45523834228515625,
114900,10.97917938232421875,
115100,10.64208984375,
115300,14.9886474609375,
115500,13.8529510498046875,
115700,13.1061859130859375,
115900,14.873077392578125,
116100,15.95690155029296875,
116300,15.1601409912109375,
116500,12.92189788818359375,
116700,10.4064483642578125,
116900,12.23195648193359375,
117100,14.64675140380859375,
117300,12.4562225341796875,
117500,16.19220733642578125,
117700,14.7777099609375,
117900,16.12589263916015625,
118100,21.10394287109375,
118300,23.76007080078125,
118500,21.5399322509765625,
118700,21.36359405517578125,
118900,18.80559539794921875,
119100,16.45159149169921875,
119300,15.57636260986328125,
119500,17.747344970703125,
119700,14.37071990966796875,
119900,16.12691497802734375,
120100,37.8516693115234375,
120300,41.5433502197265625,
120500,16.2717132568359375,
120700,14.0911712646484375,
120900,15.2408905029296875,
121100,16.416717529296875,
121300,12.1230621337890625,
121500,12.89994049072265625,
121700,14.00408935546875,
121900,13.817291259765625,
122100,14.27404022216796875,
122300,13.8636627197265625,
122500,15.69954681396484375,
122700,14.92531585693359375,
122900,14.79291534423828125,
123100,16.4880828857421875,
123300,13.19136810302734375,
123500,13.5800628662109375,
123700,13.03619384765625,
123900,16.70972442626953125,
124100,19.369537353515625,
124300,17.801788330078125,
124500,19.34604644775390625,
124700,17.38149261474609375,
124900,15.2852935791015625,
125100,14.00148773193359375,
125300,13.4520111083984375,
125500,12.54117584228515625,
125700,15.07012939453125,
125900,15.7570648193359375,
126100,14.95005035400390625,
126300,14.073760986328125,
126500,13.89061737060546875,
126700,14.80045318603515625,
126900,14.44243621826171875,
127100,14.41498565673828125,
127300,12.93418121337890625,
127500,10.99945831298828125,
127700,14.51102447509765625,
127900,15.74480438232421875,
128100,15.62841033935546875,
128300,16.42095947265625,
128500,14.4164581298828125,
128700,14.8625640869140625,
128900,14.84259033203125,
129100,15.82541656494140625,
129300,15.95447540283203125,
129500,15.1699371337890625,
129700,17.058929443359375,
129900,20.538970947265625,
130100,20.47405242919921875,
130300,19.33087158203125,
130500,19.870635986328125,
130700,20.58045196533203125,
130900,19.11578369140625,
131100,13.36290740966796875,
131300,13.635711669921875,
131500,14.39109039306640625,
131700,14.97605133056640625,
131900,15.359283447265625,
132100,17.28838348388671875,
132300,17.61096954345703125,
132500,18.608154296875,
132700,17.09056854248046875,
132900,16.79180145263671875,
133100,19.76593017578125,
133300,25.094024658203125,
133500,33.2111968994140625,
133700,32.59741973876953125,
133900,22.59687042236328125,
134100,20.52008056640625,
134300,19.58452606201171875,
134500,15.42467498779296875,
134700,15.4429168701171875,
134900,18.959869384765625,
135100,20.27066802978515625,
135300,16.6645050048828125,
135500,15.93033599853515625,
135700,14.95444488525390625,
135900,14.64081573486328125,
136100,14.4373779296875,
136300,12.91361236572265625,
136500,13.26093292236328125,
136700,14.55005645751953125,
136900,12.6540069580078125,
137100,14.88100433349609375,
137300,16.5065460205078125,
137500,16.00110626220703125,
137700,15.9134063720703125,
137900,15.45409393310546875,
138100,17.569000244140625,
138300,19.01747894287109375,
138500,14.28729248046875,
138700,13.38115692138671875,
138900,13.75788116455078125,
139100,14.996826171875,
139300,14.289581298828125,
139500,15.27630615234375,
139700,12.72090911865234375,
139900,12.617156982421875,
140100,13.49605560302734375,
140300,15.4699859619140625,
140500,14.07086181640625,
140700,13.137725830078125,
140900,13.4880828857421875,
141100,14.88189697265625,
141300,14.707794189453125,
141500,16.40015411376953125,
141700,16.32964324951171875,
141900,12.0278167724609375,
142100,14.60950469970703125,
142300,16.43602752685546875,
142500,17.8354339599609375,
142700,14.369110107421875,
142900,13.54607391357421875,
143100,17.66172027587890625,
143300,16.20200347900390625,
143500,14.43395233154296875,
143700,15.0800323486328125,
143900,13.68547821044921875,
144100,14.90892791748046875,
144300,12.58929443359375,
144500,14.79863739013671875,
144700,13.56465911865234375,
144900,13.92986297607421875,
145100,14.00568389892578125,
145300,13.6085357666015625,
145500,14.7971954345703125,
145700,14.3036346435546875,
145900,14.33792877197265625,
146100,15.10602569580078125,
146300,16.338714599609375,
146500,19.91915130615234375,
146700,20.54991912841796875,
146900,31.905364990234375,
147100,30.5195159912109375,
147300,23.42162322998046875,
147500,16.7806243896484375,
147700,13.91109466552734375,
147900,15.59557342529296875,
148100,14.15785980224609375,
148300,12.49616241455078125,
148500,17.79925537109375,
148700,18.26720428466796875,
148900,19.3771209716796875,
149100,19.7982025146484375,
149300,19.7776031494140625,
149500,19.65377044677734375,
149700,15.68576812744140625,
149900,14.66937255859375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,4.3152618408203125,
9300,4.1206207275390625,
9500,5.8357086181640625,
9700,7.34311676025390625,
9900,9.4198455810546875,
10100,9.7072296142578125,
10300,9.3516082763671875,
10500,7.21923828125,
10700,7.9460906982421875,
10900,7.60256195068359375,
11100,8.61542510986328125,
11300,9.29944610595703125,
11500,8.99811553955078125,
11700,11.51677703857421875,
11900,10.63202667236328125,
12100,13.80865478515625,
12300,15.302154541015625,
12500,18.76444244384765625,
12700,21.64342498779296875,
12900,29.38140106201171875,
13100,32.2628173828125,
13300,36.95135498046875,
13500,28.1475830078125,
13700,22.06272125244140625,
13900,18.3903350830078125,
14100,17.23101806640625,
14300,17.2753448486328125,
14500,15.38309478759765625,
14700,11.5517425537109375,
14900,12.08017730712890625,
15100,9.579132080078125,
15300,10.27822113037109375,
15500,9.641754150390625,
15700,12.1611328125,
15900,10.6989593505859375,
16100,8.1703033447265625,
16300,10.0417633056640625,
16500,11.62145233154296875,
16700,10.3187408447265625,
16900,10.31455230712890625,
17100,10.9621429443359375,
17300,11.11248016357421875,
17500,14.20163726806640625,
17700,14.58786773681640625,
17900,16.17456817626953125,
18100,16.49607086181640625,
18300,19.95709228515625,
18500,29.74146270751953125,
18700,22.61517333984375,
18900,16.92012786865234375,
19100,16.94720458984375,
19300,18.3734130859375,
19500,16.97365570068359375,
19700,21.8954315185546875,
19900,24.72718048095703125,
20100,25.9841461181640625,
20300,23.54070281982421875,
20500,24.46292877197265625,
20700,29.16004180908203125,
20900,26.484344482421875,
21100,27.56817626953125,
21300,26.651214599609375,
21500,29.9403839111328125,
21700,33.5276641845703125,
21900,39.98036956787109375,
22100,40.3854522705078125,
22300,34.53311920166015625,
22500,29.40712738037109375,
22700,26.44384002685546875,
22900,23.1303558349609375,
23100,23.23907470703125,
23300,22.14344024658203125,
23500,22.2901611328125,
23700,20.134429931640625,
23900,18.16046905517578125,
24100,16.34763336181640625,
24300,17.4536285400390625,
24500,16.89656829833984375,
24700,16.0277862548828125,
24900,15.35878753662109375,
25100,14.2221832275390625,
25300,16.6991119384765625,
25500,17.71962738037109375,
25700,18.24102783203125,
25900,20.1837158203125,
26100,22.0117950439453125,
26300,24.68438720703125,
26500,31.57837677001953125,
26700,34.8083038330078125,
26900,23.46834564208984375,
27100,17.13477325439453125,
27300,16.5319366455078125,
27500,16.81298828125,
27700,13.584136962890625,
27900,12.30188751220703125,
28100,11.142822265625,
28300,12.757476806640625,
28500,14.2070465087890625,
28700,12.63115692138671875,
28900,14.507659912109375,
29100,14.2335052490234375,
29300,14.664154052734375,
29500,14.6169586181640625,
29700,14.5643463134765625,
29900,14.0806884765625,
30100,13.82511138916015625,
30300,12.7169647216796875,
30500,13.56623077392578125,
30700,12.00003814697265625,
30900,13.11006927490234375,
31100,14.0027008056640625,
31300,14.65008544921875,
31500,13.07819366455078125,
31700,12.09413909912109375,
31900,10.583984375,
32100,12.61077117919921875,
32300,13.45819854736328125,
32500,12.03754425048828125,
32700,9.96227264404296875,
32900,10.12837982177734375,
33100,11.3064117431640625,
33300,9.71799468994140625,
33500,11.33074188232421875,
33700,9.98320770263671875,
33900,10.9835662841796875,
34100,10.13410186767578125,
34300,11.1571044921875,
34500,10.57833099365234375,
34700,11.2540130615234375,
34900,12.07990264892578125,
35100,10.59937286376953125,
35300,11.7896881103515625,
35500,9.2938232421875,
35700,9.51715850830078125,
35900,11.3290863037109375,
36100,10.9251708984375,
36300,11.2044219970703125,
36500,14.77118682861328125,
36700,10.58176422119140625,
36900,16.113861083984375,
37100,27.88808441162109375,
37300,26.13104248046875,
37500,13.115692138671875,
37700,10.2298431396484375,
37900,10.31453704833984375,
38100,9.028411865234375,
38300,11.32715606689453125,
38500,11.66687774658203125,
38700,10.7908477783203125,
38900,10.8226318359375,
39100,12.5241546630859375,
39300,13.05319976806640625,
39500,12.098876953125,
39700,11.39235687255859375,
39900,24.8915252685546875,
40100,25.892486572265625,
40300,11.684417724609375,
40500,13.6577301025390625,
40700,13.02436065673828125,
40900,13.293121337890625,
41100,12.8052825927734375,
41300,11.9793853759765625,
41500,13.72618865966796875,
41700,13.853271484375,
41900,16.3925018310546875,
42100,15.91678619384765625,
42300,17.43706512451171875,
42500,17.1844482421875,
42700,16.68358612060546875,
42900,19.880126953125,
43100,20.3054962158203125,
43300,24.75824737548828125,
43500,25.32520294189453125,
43700,31.996856689453125,
43900,38.33029937744140625,
44100,49.1301116943359375,
44300,48.36998748779296875,
44500,38.6243743896484375,
44700,31.030181884765625,
44900,28.796722412109375,
45100,20.16069793701171875,
45300,18.88855743408203125,
45500,21.594940185546875,
45700,18.6501617431640625,
45900,20.729644775390625,
46100,17.0263671875,
46300,15.98387908935546875,
46500,15.42327880859375,
46700,13.0629119873046875,
46900,14.19858551025390625,
47100,14.1501007080078125,
47300,13.2418060302734375,
47500,15.95806121826171875,
47700,13.95395660400390625,
47900,12.5640411376953125,
48100,12.04091644287109375,
48300,14.1257171630859375,
48500,13.5270233154296875,
48700,10.1678314208984375,
48900,13.35295867919921875,
49100,11.4197235107421875,
49300,14.09264373779296875,
49500,13.03763580322265625,
49700,12.2144775390625,
49900,13.7767333984375,
50100,12.8030242919921875,
50300,11.70912933349609375,
50500,10.98006439208984375,
50700,13.59532928466796875,
50900,13.0216827392578125,
51100,12.1674041748046875,
51300,12.89345550537109375,
51500,15.2027740478515625,
51700,14.42364501953125,
51900,15.65497589111328125,
52100,16.085784912109375,
52300,17.77594757080078125,
52500,17.832366943359375,
52700,21.0626068115234375,
52900,22.8836212158203125,
53100,28.6239471435546875,
53300,37.37648773193359375,
53500,33.85846710205078125,
53700,27.3456268310546875,
53900,23.88141632080078125,
54100,19.8204193115234375,
54300,19.66657257080078125,
54500,20.15605926513671875,
54700,20.374053955078125,
54900,18.84417724609375,
55100,18.27398681640625,
55300,18.8006439208984375,
55500,22.346221923828125,
55700,28.96878814697265625,
55900,31.68157196044921875,
56100,20.8589324951171875,
56300,17.76331329345703125,
56500,19.6684722900390625,
56700,17.16082763671875,
56900,18.0912017822265625,
57100,16.133636474609375,
57300,16.1035919189453125,
57500,15.52513885498046875,
57700,18.8508148193359375,
57900,22.74404144287109375,
58100,20.546783447265625,
58300,14.75658416748046875,
58500,17.336822509765625,
58700,17.1582489013671875,
58900,13.17363739013671875,
59100,13.7776947021484375,
59300,14.05268096923828125,
59500,13.55846405029296875,
59700,12.03347015380859375,
59900,14.82845306396484375,
60100,11.7546539306640625,
60300,11.4356842041015625,
60500,13.2579193115234375,
60700,13.60265350341796875,
60900,10.75725555419921875,
61100,11.9207000732421875,
61300,15.403076171875,
61500,16.378753662109375,
61700,14.2853240966796875,
61900,15.206268310546875,
62100,15.68497467041015625,
62300,13.66632080078125,
62500,13.40306854248046875,
62700,16.6212615966796875,
62900,16.0849761962890625,
63100,15.6654205322265625,
63300,16.43581390380859375,
63500,18.4274749755859375,
63700,21.8184661865234375,
63900,22.839813232421875,
64100,24.17282867431640625,
64300,24.27921295166015625,
64500,23.6564788818359375,
64700,24.6302490234375,
64900,24.8845062255859375,
65100,28.43991851806640625,
65300,32.0436859130859375,
65500,34.34964752197265625,
65700,37.515411376953125,
65900,38.322296142578125,
66100,40.619720458984375,
66300,49.709506988525390625,
66500,48.8813323974609375,
66700,42.6305084228515625,
66900,40.50868988037109375,
67100,36.345947265625,
67300,31.957977294921875,
67500,28.28955841064453125,
67700,28.583984375,
67900,26.3919525146484375,
68100,25.71753692626953125,
68300,21.17130279541015625,
68500,23.58403778076171875,
68700,21.4730072021484375,
68900,17.5816802978515625,
69100,16.23427581787109375,
69300,20.185333251953125,
69500,16.7829437255859375,
69700,16.24481201171875,
69900,13.956756591796875,
70100,15.21845245361328125,
70300,16.21246337890625,
70500,15.2559051513671875,
70700,14.61214447021484375,
70900,13.91757965087890625,
71100,14.99201202392578125,
71300,13.12578582763671875,
71500,11.9298095703125,
71700,12.9454498291015625,
71900,13.0650787353515625,
72100,13.81948089599609375,
72300,15.4501495361328125,
72500,13.066131591796875,
72700,10.80846405029296875,
72900,13.49628448486328125,
73100,14.67511749267578125,
73300,13.7848968505859375,
73500,14.43474578857421875,
73700,17.19770050048828125,
73900,14.84134674072265625,
74100,21.3131103515625,
74300,26.57759857177734375,
74500,27.50975799560546875,
74700,25.76141357421875,
74900,18.67861175537109375,
75100,16.13549041748046875,
75300,14.678314208984375,
75500,14.02860260009765625,
75700,12.70306396484375,
75900,15.61565399169921875,
76100,15.49704742431640625,
76300,15.21952056884765625,
76500,13.684906005859375,
76700,13.8959197998046875,
76900,13.3699951171875,
77100,13.35408782958984375,
77300,14.0736083984375,
77500,13.2910003662109375,
77700,14.56439208984375,
77900,15.15760040283203125,
78100,14.90998077392578125,
78300,13.04901123046875,
78500,15.99402618408203125,
78700,16.87713623046875,
78900,20.68962860107421875,
79100,20.12920379638671875,
79300,16.98110198974609375,
79500,13.3451995849609375,
79700,16.53542327880859375,
79900,18.87564849853515625,
80100,33.4903717041015625,
80300,22.9085235595703125,
80500,14.22119903564453125,
80700,15.57590484619140625,
80900,15.86688232421875,
81100,14.632598876953125,
81300,15.767303466796875,
81500,19.80692291259765625,
81700,20.13826751708984375,
