sep=,
4244500000,-3.44739532470703125,
4245500000,-3.0610809326171875,
4246500000,-3.09140777587890625,
4247500000,-2.93353271484375,
4248500000,-2.982666015625,
4249500000,-2.93402099609375,
4250500000,-2.87360382080078125,
4251500000,-2.85799407958984375,
4252500000,-3.0166778564453125,
4253500000,-3.241302490234375,
4254500000,-2.9897308349609375,
4255500000,-3.1082763671875,
4256500000,-3.06317901611328125,
4257500000,-3.06687164306640625,
4258500000,-3.1708984375,
4259500000,-3.0507049560546875,
4260500000,-2.96266937255859375,
4261500000,-3.0200653076171875,
4262500000,-3.13780975341796875,
4263500000,-3.06908416748046875,
4264500000,-3.15525054931640625,
4265500000,-3.15234375,
4266500000,-3.06591796875,
4267500000,-3.06325531005859375,
4268500000,-3.15746307373046875,
4269500000,-3.067535400390625,
4270500000,-3.12238311767578125,
4271500000,-3.17917633056640625,
4272500000,-3.24920654296875,
4273500000,-2.92281341552734375,
4274500000,-3.246795654296875,
4275500000,-3.35211944580078125,
4276500000,-3.12897491455078125,
4277500000,-2.92291259765625,
4278500000,-3.296875,
4279500000,-3.37920379638671875,
4280500000,-3.177337646484375,
4281500000,-2.70656585693359375,
4282500000,-3.12548828125,
4283500000,-2.85335540771484375,
4284500000,-3.01522064208984375,
4285500000,-3.00069427490234375,
4286500000,-3.187408447265625,
4287500000,-3.1056976318359375,
4288500000,-2.98090362548828125,
4289500000,-2.52529144287109375,
4290500000,-3.2962493896484375,
4291500000,-3.24114990234375,
4292500000,-3.366607666015625,
4293500000,-3.172332763671875,
4294500000,-3.083343505859375,
4295500000,-2.9651947021484375,
4296500000,-2.91510772705078125,
4297500000,-2.59039306640625,
4298500000,-3.14768218994140625,
4299500000,-2.88362884521484375,
4300500000,-3.14366912841796875,
4301500000,-3.08481597900390625,
4302500000,-2.944305419921875,
4303500000,-2.861602783203125,
4304500000,-2.930633544921875,
4305500000,-2.6640167236328125,
4306500000,-3.2808074951171875,
4307500000,-2.8995208740234375,
4308500000,-2.98419189453125,
4309500000,-3.20659637451171875,
4310500000,-3.13368988037109375,
4311500000,-3.101593017578125,
4312500000,-2.589111328125,
4313500000,-2.934814453125,
4314500000,-3.07869720458984375,
4315500000,-2.88918304443359375,
4316500000,-3.08750152587890625,
4317500000,-2.9882659912109375,
4318500000,-3.00457763671875,
4319500000,-2.86608123779296875,
4320500000,-2.37932586669921875,
4321500000,-3.0021820068359375,
4322500000,-3.04638671875,
4323500000,-3.2186279296875,
4324500000,-2.9221038818359375,
4325500000,-2.89055633544921875,
4326500000,-3.09870147705078125,
4327500000,-2.67154693603515625,
4328500000,-0.93378448486328125,
4329500000,-3.35216522216796875,
4330500000,-2.99965667724609375,
4331500000,-2.71132659912109375,
4332500000,-3.01755523681640625,
4333500000,-3.13382720947265625,
4334500000,-2.85080718994140625,
4335500000,-2.3032379150390625,
4336500000,-1.18694305419921875,
4337500000,-3.0113983154296875,
4338500000,-2.73178863525390625,
4339500000,-3.02066802978515625,
4340500000,-3.0662078857421875,
4341500000,-2.94500732421875,
4342500000,-3.048828125,
4343500000,-2.5694732666015625,
4344500000,-2.3487548828125,
4345500000,-3.0924224853515625,
4346500000,-2.85132598876953125,
4347500000,-3.07099151611328125,
4348500000,-2.98952484130859375,
4349500000,-2.9624481201171875,
4350500000,-3.08167266845703125,
4351500000,-1.842529296875,
4352500000,-2.39577484130859375,
4353500000,-3.19889068603515625,
4354500000,-2.99642181396484375,
4355500000,-3.008331298828125,
4356500000,-3.01490020751953125,
4357500000,-2.98366546630859375,
4358500000,-2.83766937255859375,
4359500000,-1.079498291015625,
4360500000,-2.39096832275390625,
4361500000,-2.71722412109375,
4362500000,-2.61695098876953125,
4363500000,-2.81436920166015625,
4364500000,-2.74864959716796875,
4365500000,-2.8261260986328125,
4366500000,-2.9663238525390625,
4367500000,-2.83145904541015625,
4368500000,-2.9067230224609375,
4369500000,-2.8609161376953125,
4370500000,-2.93433380126953125,
4371500000,-2.82364654541015625,
4372500000,-2.90204620361328125,
4373500000,-2.991241455078125,
4374500000,-2.63185882568359375,
4375500000,-2.46502685546875,
4376500000,-2.86456298828125,
4377500000,-2.6599578857421875,
4378500000,-2.68170928955078125,
4379500000,-2.80236053466796875,
4380500000,-2.6896514892578125,
4381500000,-2.7806549072265625,
4382500000,-2.79354095458984375,
4383500000,-2.6272125244140625,
4384500000,-2.7299041748046875,
4385500000,-2.69141387939453125,
4386500000,-2.9866943359375,
4387500000,-2.97904205322265625,
4388500000,-2.83147430419921875,
4389500000,-2.8063201904296875,
4390500000,-0.81097412109375,
4391500000,-1.27625274658203125,
4392500000,-2.6105194091796875,
4393500000,-2.494171142578125,
4394500000,-2.60778045654296875,
4395500000,-2.6766815185546875,
4396500000,-2.7299957275390625,
4397500000,-2.63365936279296875,
4398500000,-1.972076416015625,
4399500000,-2.29467010498046875,
4400500000,-2.78241729736328125,
4401500000,-2.46070098876953125,
4402500000,-2.5330352783203125,
4403500000,-2.79735565185546875,
4404500000,-2.78473663330078125,
4405500000,-2.799896240234375,
4406500000,-2.67425537109375,
4407500000,-2.70928955078125,
4408500000,-2.56703948974609375,
4409500000,-2.8212738037109375,
4410500000,-2.6893463134765625,
4411500000,-2.60805511474609375,
4412500000,-2.588043212890625,
4413500000,-2.62947845458984375,
4414500000,-1.8568878173828125,
4415500000,-2.50888824462890625,
4416500000,-2.725616455078125,
4417500000,-2.8919830322265625,
4418500000,-2.85471343994140625,
4419500000,-2.87697601318359375,
4420500000,-2.7231903076171875,
4421500000,-2.144561767578125,
4422500000,-1.9908905029296875,
4423500000,-2.59001922607421875,
4424500000,-2.65161895751953125,
4425500000,-2.674102783203125,
4426500000,-2.9556884765625,
4427500000,-2.703704833984375,
4428500000,-2.78099822998046875,
4429500000,-2.60642242431640625,
4430500000,-2.39394378662109375,
4431500000,-2.7072601318359375,
4432500000,-2.815673828125,
4433500000,-2.67586517333984375,
4434500000,-2.61934661865234375,
4435500000,-2.83036041259765625,
4436500000,-2.4266815185546875,
4437500000,-2.3461151123046875,
4438500000,-2.483489990234375,
4439500000,-2.75296783447265625,
4440500000,-2.644775390625,
4441500000,-2.92626190185546875,
4442500000,-2.71782684326171875,
4443500000,-2.67597198486328125,
4444500000,-2.67220306396484375,
4445500000,-2.53443145751953125,
4446500000,-2.56244659423828125,
4447500000,-2.70238494873046875,
4448500000,-2.836212158203125,
4449500000,-2.88620758056640625,
4450500000,-2.8034210205078125,
4451500000,-2.7435760498046875,
4452500000,-2.69635772705078125,
4453500000,-1.9466094970703125,
4454500000,-3.02193450927734375,
4455500000,-2.8258819580078125,
4456500000,-2.84932708740234375,
4457500000,-2.77837371826171875,
4458500000,-2.748687744140625,
4459500000,-2.60987091064453125,
4460500000,-2.06573486328125,
4461500000,-1.09819793701171875,
4462500000,-3.06482696533203125,
4463500000,-2.882232666015625,
4464500000,-3.0417327880859375,
4465500000,-2.870574951171875,
4466500000,-2.77286529541015625,
4467500000,-2.88995361328125,
4468500000,-2.11670684814453125,
4469500000,-1.86310577392578125,
4470500000,-3.0424346923828125,
4471500000,-3.02184295654296875,
4472500000,-3.1299591064453125,
4473500000,-2.98567962646484375,
4474500000,-3.0192413330078125,
4475500000,-3.07793426513671875,
4476500000,-1.2505340576171875,
4477500000,-1.95554351806640625,
4478500000,-3.04936981201171875,
4479500000,-2.8817291259765625,
4480500000,-2.8797760009765625,
4481500000,-3.14907073974609375,
4482500000,-3.00839996337890625,
4483500000,-2.0466461181640625,
4484500000,-1.42193603515625,
4485500000,-1.947723388671875,
4486500000,-2.028106689453125,
4487500000,-1.8929443359375,
4488500000,-2.017822265625,
4489500000,-2.2252197265625,
4490500000,-1.88663482666015625,
4491500000,-1.84340667724609375,
4492500000,-1.55640411376953125,
4493500000,-1.92586517333984375,
4494500000,-1.8076019287109375,
4495500000,-1.77336883544921875,
4496500000,-1.70499420166015625,
4497500000,-1.7212371826171875,
4498500000,-1.54119873046875,
4499500000,-1.2239990234375,
4500500000,-2.15847015380859375,
4501500000,-3.26111602783203125,
4502500000,-3.05359649658203125,
4503500000,-3.25777435302734375,
4504500000,-3.0787506103515625,
4505500000,-3.2242584228515625,
4506500000,-3.1578369140625,
4507500000,-2.70406341552734375,
4508500000,-2.6982269287109375,
4509500000,-2.97132110595703125,
4510500000,-2.68697357177734375,
4511500000,-3.07408905029296875,
4512500000,-3.021240234375,
4513500000,-2.87256622314453125,
4514500000,-3.065185546875,
4515500000,-2.76328277587890625,
4516500000,-2.802825927734375,
4517500000,-2.9609375,
4518500000,-2.927947998046875,
4519500000,-2.9532318115234375,
4520500000,-2.93372344970703125,
4521500000,-2.87921142578125,
4522500000,-3.1516876220703125,
4523500000,-2.65655517578125,
4524500000,-2.50998687744140625,
4525500000,-3.15299224853515625,
4526500000,-3.07513427734375,
4527500000,-2.86646270751953125,
4528500000,-2.86602020263671875,
4529500000,-2.7073211669921875,
4530500000,-3.07540130615234375,
4531500000,-2.7872467041015625,
4532500000,-2.89593505859375,
4533500000,-2.70325469970703125,
4534500000,-2.820648193359375,
4535500000,-2.830780029296875,
4536500000,-2.88974761962890625,
4537500000,-2.909942626953125,
4538500000,-2.61590576171875,
4539500000,-2.5800018310546875,
4540500000,-2.867340087890625,
4541500000,-2.94130706787109375,
4542500000,-2.4708404541015625,
4543500000,-2.63248443603515625,
4544500000,-2.47373199462890625,
4545500000,-2.574066162109375,
4546500000,-2.46897125244140625,
4547500000,-2.5289154052734375,
4548500000,-2.6381988525390625,
4549500000,-2.70050811767578125,
4550500000,-2.48773193359375,
4551500000,-2.5578460693359375,
4552500000,-2.7978973388671875,
4553500000,-2.7675323486328125,
4554500000,-2.4065093994140625,
4555500000,-2.613372802734375,
4556500000,-2.91961669921875,
4557500000,-3.10616302490234375,
4558500000,-2.79376220703125,
4559500000,-2.8432769775390625,
4560500000,-2.930572509765625,
4561500000,-2.93506622314453125,
4562500000,-2.734283447265625,
4563500000,-2.90521240234375,
4564500000,-2.84820556640625,
4565500000,-2.74750518798828125,
4566500000,-3.12499237060546875,
4567500000,-2.74240875244140625,
4568500000,-3.1961517333984375,
4569500000,-2.903411865234375,
4570500000,-1.654632568359375,
4571500000,-2.67298126220703125,
4572500000,-2.83106231689453125,
4573500000,-3.03667449951171875,
4574500000,-3.11803436279296875,
4575500000,-2.83870697021484375,
4576500000,-2.89493560791015625,
4577500000,-2.92665863037109375,
4578500000,-2.62110137939453125,
4579500000,-2.855712890625,
4580500000,-2.9969635009765625,
4581500000,-2.98070526123046875,
4582500000,-2.807647705078125,
4583500000,-2.950347900390625,
4584500000,-3.10422515869140625,
4585500000,-2.53809356689453125,
4586500000,-1.22501373291015625,
4587500000,-3.03137969970703125,
4588500000,-2.8498077392578125,
4589500000,-3.09362030029296875,
4590500000,-2.908843994140625,
4591500000,-3.12060546875,
4592500000,-2.81713104248046875,
4593500000,-2.84145355224609375,
4594500000,-2.82140350341796875,
4595500000,-2.9049224853515625,
4596500000,-2.9527435302734375,
4597500000,-3.03060150146484375,
4598500000,-2.719390869140625,
4599500000,-2.8480682373046875,
4600500000,-3.0880584716796875,
4601500000,-1.373321533203125,
4602500000,-1.9155731201171875,
4603500000,-3.0024871826171875,
4604500000,-3.31214141845703125,
4605500000,-3.00679779052734375,
4606500000,-2.87938690185546875,
4607500000,-2.89180755615234375,
4608500000,-2.76523590087890625,
4609500000,-2.975311279296875,
4610500000,-2.83818817138671875,
4611500000,-2.88336944580078125,
4612500000,-3.03305816650390625,
4613500000,-2.83489990234375,
4614500000,-3.0179901123046875,
4615500000,-3.412811279296875,
4616500000,-3.00203704833984375,
4617500000,-1.350250244140625,
4618500000,-2.790191650390625,
4619500000,-2.9636383056640625,
4620500000,-3.2657470703125,
4621500000,-3.1265869140625,
4622500000,-3.1143798828125,
4623500000,-2.958221435546875,
4624500000,-3.0528411865234375,
4625500000,-3.06494140625,
4626500000,-2.87828826904296875,
4627500000,-3.11695098876953125,
4628500000,-3.199981689453125,
4629500000,-3.12137603759765625,
4630500000,-3.24295806884765625,
4631500000,-3.183380126953125,
4632500000,-1.64737701416015625,
4633500000,-0.414520263671875,
4634500000,-3.171722412109375,
4635500000,-3.1592559814453125,
4636500000,-3.13275909423828125,
4637500000,-3.28232574462890625,
4638500000,-2.95204925537109375,
4639500000,-3.3237152099609375,
4640500000,-3.12523651123046875,
4641500000,-2.97371673583984375,
4642500000,-3.00421905517578125,
4643500000,-2.90618133544921875,
4644500000,-3.0892791748046875,
4645500000,-2.98749542236328125,
4646500000,-3.13457489013671875,
4647500000,-2.90386962890625,
4648500000,-2.02460479736328125,
4649500000,-2.862823486328125,
4650500000,-3.11716461181640625,
4651500000,-3.1069183349609375,
4652500000,-3.2393951416015625,
4653500000,-3.22962188720703125,
4654500000,-2.97911834716796875,
4655500000,-3.0445098876953125,
4656500000,-2.93012237548828125,
4657500000,-3.030853271484375,
4658500000,-3.01810455322265625,
4659500000,-2.816497802734375,
4660500000,-3.0632476806640625,
4661500000,-2.826690673828125,
4662500000,-3.17974853515625,
4663500000,-3.02858734130859375,
4664500000,-2.9678955078125,
4665500000,-2.9975738525390625,
4666500000,-2.8984832763671875,
4667500000,-3.03363037109375,
4668500000,-3.16316986083984375,
4669500000,-3.140411376953125,
4670500000,-2.80876922607421875,
4671500000,-2.980804443359375,
4672500000,-3.01390838623046875,
4673500000,-2.90482330322265625,
4674500000,-2.88481903076171875,
4675500000,-2.8500823974609375,
4676500000,-3.0635833740234375,
4677500000,-2.753173828125,
4678500000,-2.871246337890625,
4679500000,-2.8138275146484375,
4680500000,-2.88121795654296875,
4681500000,-3.0520477294921875,
4682500000,-3.07938385009765625,
4683500000,-3.04685211181640625,
4684500000,-2.917694091796875,
4685500000,-3.1155548095703125,
4686500000,-2.898712158203125,
4687500000,-2.92919921875,
4688500000,-2.80950927734375,
4689500000,-2.9923858642578125,
4690500000,-2.92557525634765625,
4691500000,-2.97896575927734375,
4692500000,-2.96855926513671875,
4693500000,-2.9449462890625,
4694500000,-3.2758331298828125,
4695500000,-3.11766815185546875,
4696500000,-3.114288330078125,
4697500000,-3.18707275390625,
4698500000,-3.1647796630859375,
4699500000,-3.17292022705078125,
4700500000,-3.14983367919921875,
4701500000,-2.8669586181640625,
4702500000,-3.05185699462890625,
4703500000,-3.0490875244140625,
4704500000,-2.94853973388671875,
4705500000,-3.03017425537109375,
4706500000,-2.92510986328125,
4707500000,-2.840423583984375,
4708500000,-2.97379302978515625,
4709500000,-2.833251953125,
4710500000,-2.921295166015625,
4711500000,-3.09793853759765625,
4712500000,-3.0370330810546875,
4713500000,-2.9712371826171875,
4714500000,-2.87177276611328125,
4715500000,-3.17090606689453125,
4716500000,-3.09540557861328125,
4717500000,-3.143463134765625,
4718500000,-3.03653717041015625,
4719500000,-2.95513916015625,
4720500000,-2.80867767333984375,
4721500000,-2.797027587890625,
4722500000,-3.06464385986328125,
4723500000,-2.88620758056640625,
4724500000,-2.98319244384765625,
4725500000,-2.97185516357421875,
4726500000,-2.45923614501953125,
4727500000,-2.53182220458984375,
4728500000,-2.85396575927734375,
4729500000,-3.188446044921875,
4730500000,-2.87361907958984375,
4731500000,-2.731048583984375,
4732500000,-2.7560882568359375,
4733500000,-3.10469818115234375,
4734500000,-2.86810302734375,
4735500000,-2.99445343017578125,
4736500000,-2.666412353515625,
4737500000,-2.928436279296875,
4738500000,-2.7942657470703125,
4739500000,-2.6832122802734375,
4740500000,-2.75420379638671875,
4741500000,-2.6638946533203125,
4742500000,-2.4320220947265625,
4743500000,-2.811279296875,
4744500000,-2.74559783935546875,
4745500000,-2.748748779296875,
4746500000,-2.703399658203125,
4747500000,-2.835357666015625,
4748500000,-2.92131805419921875,
4749500000,-2.8453369140625,
4750500000,-2.5511016845703125,
4751500000,-2.48236083984375,
4752500000,-2.76618194580078125,
4753500000,-2.8686676025390625,
4754500000,-2.63373565673828125,
4755500000,-2.612579345703125,
4756500000,-2.55986785888671875,
4757500000,-2.36962890625,
4758500000,-2.0661468505859375,
4759500000,-2.655426025390625,
4760500000,-2.775543212890625,
4761500000,-2.70290374755859375,
4762500000,-2.5749359130859375,
4763500000,-2.90108489990234375,
4764500000,-2.4945068359375,
4765500000,-2.73247528076171875,
4766500000,-2.74518585205078125,
4767500000,-2.65776824951171875,
4768500000,-2.71025848388671875,
4769500000,-2.667022705078125,
4770500000,-2.58251953125,
4771500000,-2.71087646484375,
4772500000,-2.76685333251953125,
4773500000,-2.48868560791015625,
4774500000,-2.62671661376953125,
4775500000,-2.74103546142578125,
4776500000,-2.80419158935546875,
4777500000,-2.70537567138671875,
4778500000,-2.75922393798828125,
4779500000,-2.8744049072265625,
4780500000,-2.94133758544921875,
4781500000,-2.71802520751953125,
4782500000,-2.74007415771484375,
4783500000,-2.7267303466796875,
4784500000,-2.44675445556640625,
4785500000,-2.5125732421875,
4786500000,-2.60356903076171875,
4787500000,-2.38970947265625,
4788500000,-2.8085174560546875,
4789500000,-2.761016845703125,
4790500000,-2.81329345703125,
4791500000,-2.68012237548828125,
4792500000,-3.10746002197265625,
4793500000,-2.81423187255859375,
4794500000,-2.8205413818359375,
4795500000,-2.8238525390625,
4796500000,-2.8021240234375,
4797500000,-2.9319305419921875,
4798500000,-2.83785247802734375,
4799500000,-2.63977813720703125,
4800500000,-2.65505218505859375,
4801500000,-2.9719390869140625,
4802500000,-2.5213623046875,
4803500000,-2.76235198974609375,
4804500000,-2.61682891845703125,
4805500000,-2.82355499267578125,
4806500000,-2.842681884765625,
4807500000,-2.69722747802734375,
4808500000,-2.79578399658203125,
4809500000,-2.71511077880859375,
4810500000,-2.8057098388671875,
4811500000,-3.05893707275390625,
4812500000,-2.89154815673828125,
4813500000,-2.8858489990234375,
4814500000,-2.839111328125,
4815500000,-2.73715972900390625,
4816500000,-3.08353424072265625,
4817500000,-2.8699188232421875,
4818500000,-2.71221160888671875,
4819500000,-2.727691650390625,
4820500000,-2.82326507568359375,
4821500000,-2.70325469970703125,
4822500000,-3.0385589599609375,
4823500000,-2.86296844482421875,
4824500000,-2.732757568359375,
4825500000,-2.78368377685546875,
4826500000,-3.15877532958984375,
4827500000,-3.02252960205078125,
4828500000,-3.08612823486328125,
4829500000,-3.2513427734375,
4830500000,-2.835906982421875,
4831500000,-2.9756011962890625,
4832500000,-2.91423797607421875,
4833500000,-2.96759033203125,
4834500000,-2.91513824462890625,
4835500000,-2.84578704833984375,
4836500000,-2.8152618408203125,
4837500000,-2.97083282470703125,
4838500000,-2.5858001708984375,
4839500000,-3.05202484130859375,
4840500000,-3.17350006103515625,
4841500000,-3.10620880126953125,
4842500000,-3.2564239501953125,
4843500000,-3.17252349853515625,
4844500000,-3.25960540771484375,
4845500000,-3.22545623779296875,
4846500000,-3.26888275146484375,
4847500000,-3.3115692138671875,
4848500000,-3.205963134765625,
4849500000,-3.00872802734375,
4850500000,-3.00022125244140625,
4851500000,-2.77153778076171875,
4852500000,-3.1378326416015625,
4853500000,-3.04224395751953125,
4854500000,-2.95914459228515625,
4855500000,-3.18491363525390625,
4856500000,-3.09723663330078125,
4857500000,-2.8299407958984375,
4858500000,-2.92137908935546875,
4859500000,-3.05997467041015625,
4860500000,-3.14257049560546875,
4861500000,-3.08277130126953125,
4862500000,-3.26351165771484375,
4863500000,-3.26578521728515625,
4864500000,-3.0424041748046875,
4865500000,-3.04015350341796875,
4866500000,-3.00091552734375,
4867500000,-2.8280181884765625,
4868500000,-2.9163665771484375,
4869500000,-3.0077667236328125,
4870500000,-2.85073089599609375,
4871500000,-2.85544586181640625,
4872500000,-2.97774505615234375,
4873500000,-2.9801025390625,
4874500000,-2.92003631591796875,
4875500000,-3.34932708740234375,
4876500000,-3.14466094970703125,
4877500000,-2.92046356201171875,
4878500000,-3.06764984130859375,
4879500000,-3.070037841796875,
4880500000,-2.91483306884765625,
4881500000,-2.86634063720703125,
4882500000,-2.9313812255859375,
4883500000,-2.7205810546875,
4884500000,-2.82071685791015625,
4885500000,-2.765625,
4886500000,-2.9586334228515625,
4887500000,-3.07454681396484375,
4888500000,-2.99767303466796875,
4889500000,-3.0896148681640625,
4890500000,-2.9617919921875,
4891500000,-2.97948455810546875,
4892500000,-2.8947296142578125,
4893500000,-2.86263275146484375,
4894500000,-2.84748077392578125,
4895500000,-2.9581146240234375,
4896500000,-2.7925872802734375,
4897500000,-2.73871612548828125,
4898500000,-2.6027069091796875,
4899500000,-2.5691680908203125,
4900500000,-2.5346832275390625,
4901500000,-2.74233245849609375,
4902500000,-2.717437744140625,
4903500000,-2.7530059814453125,
4904500000,-2.87652587890625,
4905500000,-3.01136016845703125,
4906500000,-2.861572265625,
4907500000,-2.741851806640625,
4908500000,-3.09474945068359375,
4909500000,-3.074737548828125,
4910500000,-2.97634124755859375,
4911500000,-2.8716888427734375,
4912500000,-2.88188934326171875,
4913500000,-2.9156036376953125,
4914500000,-2.7169036865234375,
4915500000,-2.86081695556640625,
4916500000,-2.69257354736328125,
4917500000,-2.7214202880859375,
4918500000,-2.99829864501953125,
4919500000,-2.9409027099609375,
4920500000,-3.098541259765625,
4921500000,-3.1475372314453125,
4922500000,-2.9253692626953125,
4923500000,-2.79401397705078125,
4924500000,-2.87078857421875,
4925500000,-3.01424407958984375,
4926500000,-3.0321502685546875,
4927500000,-2.93450927734375,
4928500000,-2.69191741943359375,
4929500000,-2.80963134765625,
4930500000,-2.81514739990234375,
4931500000,-2.8658294677734375,
4932500000,-2.81000518798828125,
4933500000,-2.608673095703125,
4934500000,-2.8088226318359375,
4935500000,-2.93575286865234375,
4936500000,-2.88092041015625,
4937500000,-2.90575408935546875,
4938500000,-2.7169189453125,
4939500000,-2.9405364990234375,
4940500000,-2.81902313232421875,
4941500000,-3.01656341552734375,
4942500000,-2.83782958984375,
4943500000,-2.79604339599609375,
4944500000,-2.63303375244140625,
4945500000,-2.833770751953125,
4946500000,-2.83487701416015625,
4947500000,-2.645660400390625,
4948500000,-2.84139251708984375,
4949500000,-2.8361053466796875,
4950500000,-2.864532470703125,
4951500000,-2.6895751953125,
4952500000,-2.8576812744140625,
4953500000,-2.8530731201171875,
4954500000,-3.0166168212890625,
4955500000,-2.92473602294921875,
4956500000,-2.99071502685546875,
4957500000,-2.847564697265625,
4958500000,-2.87647247314453125,
4959500000,-2.88579559326171875,
4960500000,-2.98651885986328125,
4961500000,-3.028900146484375,
4962500000,-2.7667388916015625,
4963500000,-3.0004730224609375,
4964500000,-2.76611328125,
4965500000,-2.97112274169921875,
4966500000,-2.92079925537109375,
4967500000,-2.88097381591796875,
4968500000,-2.88959503173828125,
4969500000,-2.9449615478515625,
4970500000,-3.06574249267578125,
4971500000,-2.8864898681640625,
4972500000,-3.05728912353515625,
4973500000,-3.093902587890625,
4974500000,-2.957855224609375,
4975500000,-2.927886962890625,
4976500000,-3.2076873779296875,
4977500000,-2.8419647216796875,
4978500000,-3.03012847900390625,
4979500000,-2.84383392333984375,
4980500000,-2.7944488525390625,
4981500000,-3.04653167724609375,
4982500000,-3.16403961181640625,
4983500000,-2.94061279296875,
4984500000,-2.867767333984375,
4985500000,-2.997802734375,
4986500000,-2.9019317626953125,
4987500000,-3.17841339111328125,
4988500000,-2.9084625244140625,
4989500000,-3.16620635986328125,
4990500000,-3.015869140625,
4991500000,-2.9866485595703125,
4992500000,-3.07366943359375,
4993500000,-2.9950408935546875,
4994500000,-3.07659912109375,
4995500000,-2.90863037109375,
4996500000,-2.99166107177734375,
4997500000,-2.93312835693359375,
4998500000,-3.152435302734375,
4999500000,-2.96456146240234375,
5000500000,-1.136474609375,
5001500000,-2.91236114501953125,
5002500000,-2.9998931884765625,
5003500000,-3.30210113525390625,
5004500000,-3.38413238525390625,
5005500000,-3.69304656982421875,
5006500000,-3.3261260986328125,
5007500000,-3.0454559326171875,
5008500000,-2.900054931640625,
5009500000,-3.35439300537109375,
5010500000,-3.0420379638671875,
5011500000,-3.1679534912109375,
5012500000,-3.0146331787109375,
5013500000,-3.075653076171875,
5014500000,-3.240875244140625,
5015500000,-3.02481842041015625,
5016500000,-3.37665557861328125,
5017500000,-3.135711669921875,
5018500000,-3.15265655517578125,
5019500000,-3.142333984375,
5020500000,-3.2384796142578125,
5021500000,-3.17798614501953125,
5022500000,-3.0337371826171875,
5023500000,-3.1801605224609375,
5024500000,-3.07183837890625,
5025500000,-3.33917236328125,
5026500000,-3.02951812744140625,
5027500000,-3.15689849853515625,
5028500000,-3.08660888671875,
5029500000,-3.1046600341796875,
5030500000,-3.11579132080078125,
5031500000,-3.20719146728515625,
5032500000,-3.20009613037109375,
5033500000,-3.1750030517578125,
5034500000,-3.22814178466796875,
5035500000,-3.32408905029296875,
5036500000,-3.003936767578125,
5037500000,-3.113067626953125,
5038500000,-3.32189178466796875,
5039500000,-3.3293609619140625,
5040500000,-3.19281005859375,
5041500000,-3.11605072021484375,
5042500000,-3.03173065185546875,
5043500000,-3.3175506591796875,
5044500000,-3.15862274169921875,
5045500000,-3.316192626953125,
5046500000,-3.22158050537109375,
5047500000,-3.256622314453125,
5048500000,-3.12404632568359375,
5049500000,-3.28287506103515625,
5050500000,-3.2978973388671875,
5051500000,-3.33658599853515625,
5052500000,-3.22286224365234375,
5053500000,-3.39629364013671875,
5054500000,-3.28199005126953125,
5055500000,-3.3647613525390625,
5056500000,-3.36469268798828125,
5057500000,-3.273590087890625,
5058500000,-3.42098236083984375,
5059500000,-3.1668548583984375,
5060500000,-3.141754150390625,
5061500000,-3.28987884521484375,
5062500000,-3.3455963134765625,
5063500000,-3.1846923828125,
5064500000,-3.544769287109375,
5065500000,-3.321868896484375,
5066500000,-3.2403717041015625,
5067500000,-3.2502288818359375,
5068500000,-3.39791107177734375,
5069500000,-3.4487762451171875,
5070500000,-3.31295013427734375,
5071500000,-3.422943115234375,
5072500000,-3.27606201171875,
5073500000,-3.356781005859375,
5074500000,-3.40134429931640625,
5075500000,-3.51322174072265625,
5076500000,-3.55805206298828125,
5077500000,-3.54093170166015625,
5078500000,-3.2672882080078125,
5079500000,-3.424957275390625,
5080500000,-3.45807647705078125,
5081500000,-3.4512481689453125,
5082500000,-3.3185577392578125,
5083500000,-3.37371063232421875,
5084500000,-3.55145263671875,
5085500000,-3.28810882568359375,
5086500000,-3.24507904052734375,
5087500000,-3.1883544921875,
5088500000,-3.107086181640625,
5089500000,-3.36598968505859375,
5090500000,-3.35638427734375,
5091500000,-3.221954345703125,
5092500000,-3.182525634765625,
5093500000,-3.28366851806640625,
5094500000,-3.23583221435546875,
5095500000,-3.06158447265625,
5096500000,-3.438446044921875,
5097500000,-3.24571990966796875,
5098500000,-3.61383056640625,
5099500000,-3.5317535400390625,
5100500000,-3.37471771240234375,
5101500000,-3.43669891357421875,
5102500000,-3.22623443603515625,
5103500000,-3.44562530517578125,
5104500000,-3.36272430419921875,
5105500000,-3.26409912109375,
5106500000,-3.16519927978515625,
5107500000,-3.29314422607421875,
5108500000,-3.128936767578125,
5109500000,-3.27393341064453125,
5110500000,-3.27899932861328125,
5111500000,-3.31415557861328125,
5112500000,-3.2051849365234375,
5113500000,-3.23371124267578125,
5114500000,-3.30548095703125,
5115500000,-3.288177490234375,
5116500000,-3.34886932373046875,
5117500000,-3.02521514892578125,
5118500000,-3.242431640625,
5119500000,-3.2513885498046875,
5120500000,-3.2198486328125,
5121500000,-3.038665771484375,
5122500000,-3.2859344482421875,
5123500000,-3.097900390625,
5124500000,-3.12001800537109375,
5125500000,-3.06592559814453125,
5126500000,-3.1946563720703125,
5127500000,-3.10062408447265625,
5128500000,-3.09723663330078125,
5129500000,-3.33071136474609375,
5130500000,-3.124969482421875,
5131500000,-3.29474639892578125,
5132500000,-3.0974273681640625,
5133500000,-2.5914154052734375,
5134500000,-3.0550537109375,
5135500000,-3.06807708740234375,
5136500000,-2.94535064697265625,
