sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1738500,45.5689544677734375,
1747500,44.900238037109375,
1756500,52.211887359619140625,
1765500,47.301753997802734375,
1774500,47.8592071533203125,
1783500,42.0579986572265625,
1792500,45.397220611572265625,
1801500,48.399921417236328125,
1810500,43.409091949462890625,
1819500,41.0095977783203125,
1828500,40.54027557373046875,
1837500,46.20192718505859375,
1846500,40.4531402587890625,
1855500,38.36284637451171875,
1864500,40.41352081298828125,
1873500,38.93848419189453125,
1882500,39.9041290283203125,
1891500,33.73583984375,
1900500,38.61651611328125,
1909500,40.435943603515625,
1918500,40.10260772705078125,
1927500,35.9359893798828125,
1936500,36.6011810302734375,
1945500,41.07379913330078125,
1954500,39.02509307861328125,
1963500,38.20136260986328125,
1972500,34.14305877685546875,
1981500,37.80326080322265625,
1990500,38.83026123046875,
1999500,40.98651885986328125,
2008500,34.22521209716796875,
2017500,34.78668212890625,
2026500,37.8299407958984375,
2035500,39.9591217041015625,
2044500,37.514129638671875,
2053500,33.02257537841796875,
2062500,35.633209228515625,
2071500,35.9948272705078125,
2080500,40.059967041015625,
2089500,32.7318878173828125,
2098500,30.3256988525390625,
2107500,32.9586029052734375,
2116500,37.99611663818359375,
2125500,34.5900726318359375,
2134500,32.0788421630859375,
2143500,32.12176513671875,
2152500,31.45684051513671875,
2161500,36.49383544921875,
2170500,33.9441680908203125,
2179500,31.35892486572265625,
2188500,31.12679290771484375,
2197500,34.22887420654296875,
2206500,30.09912872314453125,
2215500,30.61963653564453125,
2224500,28.74387359619140625,
2233500,29.7040557861328125,
2242500,32.1165771484375,
2251500,33.31961822509765625,
2260500,28.820159912109375,
2269500,28.17403411865234375,
2278500,29.5973358154296875,
2287500,34.678192138671875,
2296500,32.20580291748046875,
2305500,30.24979400634765625,
2314500,29.56215667724609375,
2323500,32.5346527099609375,
2332500,32.96332550048828125,
2341500,31.8162994384765625,
2350500,31.05213165283203125,
2359500,35.43379974365234375,
2368500,32.37587738037109375,
2377500,42.56008148193359375,
2386500,30.1409759521484375,
2395500,31.43891143798828125,
2404500,33.99932861328125,
2413500,34.07645416259765625,
2422500,36.6565399169921875,
2431500,34.80239105224609375,
2440500,32.86368560791015625,
2449500,32.9784393310546875,
2458500,36.3067474365234375,
2467500,42.83652496337890625,
2476500,30.566558837890625,
2485500,29.39925384521484375,
2494500,32.7319488525390625,
2503500,32.66302490234375,
2512500,35.9795074462890625,
2521500,34.0349273681640625,
2530500,34.92017364501953125,
2539500,34.37075042724609375,
2548500,37.325653076171875,
2557500,37.132232666015625,
2566500,30.914581298828125,
2575500,36.101409912109375,
2584500,35.2754669189453125,
2593500,37.839813232421875,
2602500,37.0203704833984375,
2611500,33.979888916015625,
2620500,36.140411376953125,
2629500,33.86746978759765625,
2638500,35.12775421142578125,
2647500,35.086334228515625,
2656500,35.50374603271484375,
2665500,37.02306365966796875,
2674500,41.7826385498046875,
2683500,43.49884796142578125,
2692500,39.03302001953125,
2701500,39.45059967041015625,
2710500,38.7480316162109375,
2719500,38.525146484375,
2728500,42.28247833251953125,
2737500,37.88449859619140625,
2746500,39.98029327392578125,
2755500,41.09002685546875,
2764500,42.02304840087890625,
2773500,43.508930206298828125,
2782500,41.6174163818359375,
2791500,41.0511016845703125,
2800500,44.185756683349609375,
2809500,42.63715362548828125,
2818500,47.493999481201171875,
2827500,40.796966552734375,
2836500,44.768589019775390625,
2845500,42.09049224853515625,
2854500,44.4013671875,
2863500,43.17000579833984375,
2872500,40.2622833251953125,
2881500,39.0770111083984375,
2890500,39.34059906005859375,
2899500,42.141326904296875,
2908500,48.12880706787109375,
2917500,40.329071044921875,
2926500,39.75458526611328125,
2935500,40.73546600341796875,
2944500,39.41951751708984375,
2953500,38.44951629638671875,
2962500,37.8203582763671875,
2971500,35.9612579345703125,
2980500,35.65184783935546875,
2989500,43.449188232421875,
2998500,44.551975250244140625,
3007500,34.3863525390625,
3016500,35.38985443115234375,
3025500,35.53078460693359375,
3034500,35.3651885986328125,
3043500,36.53888702392578125,
3052500,35.6485137939453125,
3061500,36.47086334228515625,
3070500,34.19420623779296875,
3079500,42.25732421875,
3088500,39.30971527099609375,
3097500,35.4428863525390625,
3106500,36.05831146240234375,
3115500,37.66266632080078125,
3124500,37.94736480712890625,
3133500,33.75112152099609375,
3142500,33.09217071533203125,
3151500,35.54897308349609375,
3160500,35.47393035888671875,
3169500,40.94582366943359375,
3178500,38.2396240234375,
3187500,36.78725433349609375,
3196500,37.14606475830078125,
3205500,37.191314697265625,
3214500,36.136505126953125,
3223500,36.21230316162109375,
3232500,34.1521148681640625,
3241500,35.14781951904296875,
3250500,33.59464263916015625,
3259500,36.425506591796875,
3268500,34.92169189453125,
3277500,34.02846527099609375,
3286500,36.13806915283203125,
3295500,36.7098846435546875,
3304500,33.66405487060546875,
3313500,34.47557830810546875,
3322500,35.3120880126953125,
3331500,34.8423004150390625,
3340500,35.0845794677734375,
3349500,37.84613800048828125,
3358500,35.9846649169921875,
3367500,35.245819091796875,
3376500,34.8178863525390625,
3385500,32.82073211669921875,
3394500,32.15924835205078125,
3403500,34.240325927734375,
3412500,30.8853302001953125,
3421500,29.26094818115234375,
3430500,36.81345367431640625,
3439500,39.05519866943359375,
3448500,31.66104888916015625,
3457500,31.5493316650390625,
3466500,29.796783447265625,
3475500,27.02816009521484375,
3484500,30.6533966064453125,
3493500,29.64617156982421875,
3502500,31.38138580322265625,
3511500,31.055999755859375,
3520500,40.13885498046875,
3529500,37.67656707763671875,
3538500,31.43422698974609375,
3547500,31.62281036376953125,
3556500,30.247955322265625,
3565500,29.8516387939453125,
3574500,31.98372650146484375,
3583500,30.818084716796875,
3592500,29.45763397216796875,
3601500,29.72389984130859375,
3610500,38.13162994384765625,
3619500,32.24439239501953125,
3628500,29.30515289306640625,
3637500,32.768524169921875,
3646500,29.93537139892578125,
3655500,28.71764373779296875,
3664500,31.24494171142578125,
3673500,30.829681396484375,
3682500,31.81103515625,
3691500,30.21825408935546875,
3700500,31.44666290283203125,
3709500,33.396759033203125,
3718500,34.56646728515625,
3727500,32.8008880615234375,
3736500,30.32758331298828125,
3745500,32.53351593017578125,
3754500,29.49713897705078125,
3763500,32.60311126708984375,
3772500,31.91561126708984375,
3781500,33.120758056640625,
3790500,33.0352783203125,
3799500,34.71015167236328125,
3808500,33.06113433837890625,
3817500,34.17845916748046875,
3826500,31.050048828125,
3835500,35.537994384765625,
3844500,33.377716064453125,
3853500,34.0021820068359375,
3862500,33.55825042724609375,
3871500,33.3615570068359375,
3880500,34.9291839599609375,
3889500,36.3580474853515625,
3898500,32.9083709716796875,
3907500,34.4092254638671875,
3916500,34.07120513916015625,
3925500,35.58419036865234375,
3934500,33.59656524658203125,
3943500,35.30522918701171875,
3952500,35.3047637939453125,
3961500,35.89173126220703125,
3970500,36.12863922119140625,
3979500,36.76546478271484375,
3988500,37.2528076171875,
3997500,35.88663482666015625,
4006500,37.2944793701171875,
4015500,35.96582794189453125,
4024500,36.93355560302734375,
4033500,35.87667083740234375,
4042500,37.23769378662109375,
4051500,39.46065521240234375,
4060500,38.5424652099609375,
4069500,36.4657440185546875,
4078500,37.969085693359375,
4087500,38.311004638671875,
4096500,38.53818511962890625,
4105500,37.32868194580078125,
4114500,37.634674072265625,
4123500,38.086273193359375,
4132500,40.34683990478515625,
4141500,41.92848968505859375,
4150500,40.641998291015625,
4159500,41.6956939697265625,
4168500,40.98258209228515625,
4177500,41.40718841552734375,
4186500,41.03623199462890625,
4195500,42.67401123046875,
4204500,41.6639251708984375,
4213500,43.0769805908203125,
4222500,40.32360076904296875,
4231500,41.6881103515625,
4240500,39.67127227783203125,
4249500,43.386447906494140625,
4258500,39.01727294921875,
4267500,42.63497161865234375,
4276500,39.07342529296875,
4285500,42.23261260986328125,
4294500,39.99742889404296875,
4303500,41.19794464111328125,
4312500,39.6094970703125,
4321500,39.39983367919921875,
4330500,40.38092803955078125,
4339500,38.50742340087890625,
4348500,37.2420654296875,
4357500,36.19727325439453125,
4366500,37.69438934326171875,
4375500,38.617889404296875,
4384500,38.09929656982421875,
4393500,37.43982696533203125,
4402500,41.75904083251953125,
4411500,38.9636383056640625,
4420500,35.027618408203125,
4429500,34.0521087646484375,
4438500,36.31810760498046875,
4447500,33.6624755859375,
4456500,34.6982879638671875,
4465500,30.24346923828125,
4474500,33.1527252197265625,
4483500,31.08124542236328125,
4492500,44.06011962890625,
4501500,37.83217620849609375,
4510500,33.2551116943359375,
4519500,29.59879302978515625,
4528500,30.42563629150390625,
4537500,27.337066650390625,
4546500,30.00925445556640625,
4555500,28.11289215087890625,
4564500,30.1305694580078125,
4573500,32.50341796875,
4582500,44.667266845703125,
4591500,31.7839202880859375,
4600500,26.2939300537109375,
4609500,24.56391143798828125,
4618500,24.510162353515625,
4627500,24.59790802001953125,
4636500,21.726715087890625,
4645500,22.92035675048828125,
4654500,23.984710693359375,
4663500,35.25152587890625,
4672500,42.71662139892578125,
4681500,26.27974700927734375,
4690500,24.1631011962890625,
4699500,23.89978790283203125,
4708500,22.31974029541015625,
4717500,24.228668212890625,
4726500,22.3887786865234375,
4735500,25.0192413330078125,
4744500,21.0500640869140625,
4753500,33.3534698486328125,
4762500,36.72808837890625,
4771500,23.627044677734375,
4780500,24.3117828369140625,
4789500,22.42853546142578125,
4798500,21.28009033203125,
4807500,23.0149383544921875,
4816500,23.3752899169921875,
4825500,22.85486602783203125,
4834500,22.49335479736328125,
4843500,23.95468902587890625,
4852500,23.73116302490234375,
4861500,24.2105255126953125,
4870500,22.279327392578125,
4879500,21.56412506103515625,
4888500,22.47826385498046875,
4897500,23.7870330810546875,
4906500,22.6949920654296875,
4915500,21.04421234130859375,
4924500,23.65235137939453125,
4933500,38.2989654541015625,
4942500,31.80983734130859375,
4951500,21.29103851318359375,
4960500,21.9699859619140625,
4969500,19.6934356689453125,
4978500,22.20816802978515625,
4987500,25.0844573974609375,
4996500,24.68231964111328125,
5005500,25.2871856689453125,
5014500,31.5950164794921875,
5023500,44.357852935791015625,
5032500,32.3804473876953125,
5041500,22.05914306640625,
5050500,22.45458984375,
5059500,23.49442291259765625,
5068500,24.23230743408203125,
5077500,22.7511138916015625,
5086500,25.929718017578125,
5095500,25.77669525146484375,
5104500,38.26775360107421875,
5113500,45.9484710693359375,
5122500,28.5119476318359375,
5131500,23.14714813232421875,
5140500,21.1920318603515625,
5149500,20.4111328125,
5158500,27.27812957763671875,
5167500,25.751739501953125,
5176500,26.22692108154296875,
5185500,22.4476470947265625,
5194500,41.29036712646484375,
5203500,43.9109954833984375,
5212500,24.8476104736328125,
5221500,25.04410552978515625,
5230500,22.45049285888671875,
5239500,24.220733642578125,
5248500,22.66912841796875,
5257500,28.2266693115234375,
5266500,24.11983489990234375,
5275500,19.87603759765625,
5284500,38.7840576171875,
5293500,37.26247406005859375,
5302500,20.0375213623046875,
5311500,17.6405487060546875,
5320500,22.9478607177734375,
5329500,23.52645111083984375,
5338500,23.82320404052734375,
5347500,20.718963623046875,
5356500,26.42595672607421875,
5365500,24.85065460205078125,
5374500,26.57016754150390625,
5383500,23.12389373779296875,
5392500,24.96724700927734375,
5401500,23.64273834228515625,
5410500,23.3365020751953125,
5419500,23.6179351806640625,
5428500,22.31683349609375,
5437500,20.984039306640625,
5446500,24.7425079345703125,
5455500,24.6762237548828125,
5464500,31.76195526123046875,
5473500,21.72714996337890625,
5482500,21.5228118896484375,
5491500,20.970947265625,
5500500,21.616607666015625,
5509500,18.83780670166015625,
5518500,21.33377838134765625,
5527500,25.782073974609375,
5536500,25.48340606689453125,
5545500,27.754638671875,
5554500,33.5220947265625,
5563500,23.26497650146484375,
5572500,22.3085479736328125,
5581500,21.46671295166015625,
5590500,17.14450836181640625,
5599500,22.2534637451171875,
5608500,24.0832672119140625,
5617500,24.2705230712890625,
5626500,23.8120269775390625,
5635500,29.0924072265625,
5644500,31.07657623291015625,
5653500,19.064117431640625,
5662500,27.15007781982421875,
5671500,24.33530426025390625,
5680500,22.1518402099609375,
5689500,22.5153350830078125,
5698500,24.20855712890625,
5707500,21.81662750244140625,
5716500,23.76634979248046875,
5725500,27.73439788818359375,
5734500,26.5088653564453125,
5743500,20.86981201171875,
5752500,20.14215087890625,
5761500,23.060272216796875,
5770500,21.89618682861328125,
5779500,19.09111785888671875,
5788500,18.79283905029296875,
5797500,27.95996856689453125,
5806500,26.59075927734375,
5815500,26.98986053466796875,
5824500,21.75888824462890625,
5833500,22.37659454345703125,
5842500,22.62053680419921875,
5851500,21.360382080078125,
5860500,23.17581939697265625,
5869500,24.634857177734375,
5878500,23.4320831298828125,
5887500,24.48138427734375,
5896500,21.8010101318359375,
5905500,20.35100555419921875,
5914500,23.33922576904296875,
5923500,23.19903564453125,
5932500,28.45064544677734375,
5941500,25.39081573486328125,
5950500,37.15013885498046875,
5959500,37.46706390380859375,
5968500,22.19901275634765625,
5977500,22.96607208251953125,
5986500,22.37065887451171875,
5995500,25.877410888671875,
6004500,24.8437957763671875,
6013500,22.51648712158203125,
6022500,22.30294036865234375,
6031500,18.8637237548828125,
6040500,22.33245086669921875,
6049500,22.00264739990234375,
6058500,22.138458251953125,
6067500,29.3762969970703125,
6076500,30.04024505615234375,
6085500,31.4725341796875,
6094500,22.1225128173828125,
6103500,21.917694091796875,
6112500,20.5909423828125,
6121500,22.8430328369140625,
6130500,21.00382232666015625,
6139500,22.3284759521484375,
6148500,21.3566436767578125,
6157500,20.51526641845703125,
6166500,34.39202117919921875,
6175500,33.02465057373046875,
6184500,22.46678924560546875,
6193500,19.25185394287109375,
6202500,29.3150482177734375,
6211500,26.943115234375,
6220500,23.4731292724609375,
6229500,22.574462890625,
6238500,22.77579498291015625,
6247500,20.8946533203125,
6256500,35.99100494384765625,
6265500,29.605682373046875,
6274500,22.06671905517578125,
6283500,21.23436737060546875,
6292500,22.00307464599609375,
6301500,24.03528594970703125,
6310500,21.85300445556640625,
6319500,20.7471771240234375,
6328500,22.9173126220703125,
6337500,28.766204833984375,
6346500,33.19573974609375,
6355500,23.37444305419921875,
6364500,22.405059814453125,
6373500,24.396148681640625,
6382500,24.4217987060546875,
6391500,23.02741241455078125,
6400500,21.70781707763671875,
6409500,21.3304901123046875,
6418500,23.12435150146484375,
6427500,21.3228302001953125,
6436500,23.10103607177734375,
6445500,22.61768341064453125,
6454500,23.98574066162109375,
6463500,24.544769287109375,
6472500,25.12438201904296875,
6481500,23.49005889892578125,
6490500,20.72515106201171875,
6499500,24.5164947509765625,
6508500,22.45442962646484375,
6517500,20.6968841552734375,
6526500,23.31400299072265625,
6535500,20.2965240478515625,
6544500,22.553863525390625,
6553500,19.5455169677734375,
6562500,22.49420166015625,
6571500,20.62591552734375,
6580500,20.8560333251953125,
6589500,21.43192291259765625,
6598500,20.37969207763671875,
6607500,28.40071868896484375,
6616500,25.12914276123046875,
6625500,23.02606201171875,
6634500,26.0099945068359375,
6643500,20.61717987060546875,
6652500,22.64688873291015625,
6661500,23.58043670654296875,
6670500,20.13028717041015625,
6679500,21.2104644775390625,
6688500,20.84470367431640625,
6697500,27.39015960693359375,
6706500,23.13993072509765625,
6715500,20.8664398193359375,
6724500,22.6859130859375,
6733500,20.7864532470703125,
6742500,23.814605712890625,
6751500,21.72985076904296875,
6760500,23.6811065673828125,
6769500,23.64246368408203125,
6778500,20.5529632568359375,
6787500,27.2598114013671875,
6796500,20.12602996826171875,
6805500,21.890045166015625,
6814500,19.7446441650390625,
6823500,21.01071929931640625,
6832500,21.0870208740234375,
6841500,20.24983978271484375,
6850500,22.127777099609375,
6859500,22.53188323974609375,
6868500,22.699066162109375,
6877500,28.315704345703125,
6886500,27.331634521484375,
6895500,25.31714630126953125,
6904500,24.39443206787109375,
6913500,24.2598419189453125,
6922500,22.469451904296875,
6931500,22.3248748779296875,
6940500,21.807830810546875,
6949500,18.71257781982421875,
6958500,20.86875152587890625,
6967500,23.0444488525390625,
6976500,20.9495086669921875,
6985500,20.7317047119140625,
6994500,17.2344970703125,
7003500,21.26418304443359375,
7012500,26.1944580078125,
7021500,24.73421478271484375,
7030500,23.3456878662109375,
7039500,24.19235992431640625,
7048500,26.9014892578125,
7057500,26.29724884033203125,
7066500,22.564208984375,
7075500,24.62212371826171875,
7084500,19.74008941650390625,
7093500,21.93007659912109375,
7102500,23.65576171875,
7111500,22.738525390625,
7120500,22.43560791015625,
7129500,23.0633544921875,
7138500,33.19545745849609375,
7147500,28.1599578857421875,
7156500,23.86026763916015625,
7165500,26.327789306640625,
7174500,22.98032379150390625,
7183500,24.177581787109375,
7192500,22.63820648193359375,
7201500,19.98876190185546875,
7210500,23.08127593994140625,
7219500,23.01113128662109375,
7228500,35.31504058837890625,
7237500,25.2958984375,
7246500,24.526153564453125,
7255500,23.60475921630859375,
7264500,25.42955780029296875,
7273500,27.60335540771484375,
7282500,25.7047882080078125,
7291500,23.8442840576171875,
7300500,23.28261566162109375,
7309500,28.09490203857421875,
7318500,34.821563720703125,
7327500,22.26067352294921875,
7336500,22.96613311767578125,
7345500,25.3442840576171875,
7354500,23.34209442138671875,
7363500,25.95107269287109375,
7372500,22.191375732421875,
7381500,23.43679046630859375,
7390500,27.0260772705078125,
7399500,31.45665740966796875,
7408500,31.163177490234375,
7417500,26.80495452880859375,
7426500,26.05406951904296875,
7435500,21.9669342041015625,
7444500,21.88953399658203125,
7453500,23.17641448974609375,
7462500,21.70635223388671875,
7471500,20.88089752197265625,
7480500,19.41498565673828125,
7489500,24.55635833740234375,
7498500,25.266693115234375,
7507500,20.462432861328125,
7516500,24.71599578857421875,
7525500,27.0370025634765625,
7534500,24.2343597412109375,
7543500,24.090728759765625,
7552500,21.9080963134765625,
7561500,23.4434661865234375,
7570500,23.7078094482421875,
7579500,25.128570556640625,
7588500,22.06636810302734375,
7597500,20.31725311279296875,
7606500,25.02541351318359375,
7615500,23.3533477783203125,
7624500,27.00772857666015625,
7633500,24.9974822998046875,
7642500,24.01387786865234375,
7651500,31.86972808837890625,
7660500,29.84801483154296875,
7669500,34.057708740234375,
7678500,29.32875823974609375,
7687500,25.1733856201171875,
7696500,23.80823516845703125,
7705500,24.4029083251953125,
7714500,24.9916534423828125,
7723500,25.23300933837890625,
7732500,27.5207366943359375,
7741500,29.1814727783203125,
7750500,30.22765350341796875,
7759500,36.18032073974609375,
7768500,26.93524932861328125,
7777500,31.071807861328125,
7786500,27.91510009765625,
7795500,22.54457855224609375,
7804500,26.04373931884765625,
7813500,27.9669342041015625,
7822500,27.3410186767578125,
7831500,22.73923492431640625,
7840500,33.33124542236328125,
7849500,35.91138458251953125,
7858500,25.72093963623046875,
7867500,27.8240509033203125,
7876500,29.10735321044921875,
7885500,27.15021514892578125,
7894500,24.65478515625,
7903500,26.66387939453125,
7912500,26.9577789306640625,
7921500,25.28199005126953125,
7930500,34.58978271484375,
7939500,33.88594818115234375,
7948500,25.62863922119140625,
7957500,24.6035919189453125,
7966500,26.50341796875,
7975500,25.76229095458984375,
7984500,30.0400848388671875,
7993500,31.7407379150390625,
8002500,32.6917266845703125,
8011500,30.8111724853515625,
8020500,31.05368804931640625,
8029500,31.73188018798828125,
8038500,29.6088714599609375,
8047500,28.979339599609375,
8056500,28.81616973876953125,
8065500,30.018310546875,
8074500,26.86287689208984375,
8083500,26.1339569091796875,
8092500,29.8581085205078125,
8101500,28.693267822265625,
8110500,27.77634429931640625,
8119500,25.4649505615234375,
8128500,31.9532012939453125,
8137500,28.72440338134765625,
8146500,29.20938873291015625,
8155500,26.866180419921875,
8164500,27.69586181640625,
8173500,29.22481536865234375,
8182500,30.533935546875,
8191500,28.99161529541015625,
8200500,35.778839111328125,
8209500,29.68610382080078125,
8218500,29.51123809814453125,
8227500,29.0331268310546875,
8236500,24.8059234619140625,
8245500,28.62523651123046875,
8254500,30.033843994140625,
8263500,32.20403289794921875,
8272500,27.97891998291015625,
8281500,33.1579437255859375,
8290500,37.2268218994140625,
8299500,32.3223114013671875,
8308500,31.35663604736328125,
8317500,29.57251739501953125,
8326500,31.36698150634765625,
8335500,29.95111846923828125,
8344500,32.81375885009765625,
8353500,24.53792572021484375,
8362500,26.13066864013671875,
8371500,34.01406097412109375,
8380500,35.04668426513671875,
8389500,31.22008514404296875,
8398500,30.19738006591796875,
8407500,34.62939453125,
8416500,33.10416412353515625,
8425500,36.4929046630859375,
8434500,31.0147705078125,
8443500,31.1378631591796875,
8452500,35.45428466796875,
8461500,36.42604827880859375,
8470500,31.7466583251953125,
8479500,29.95767974853515625,
8488500,32.45001983642578125,
8497500,31.56342315673828125,
8506500,36.6035308837890625,
8515500,36.253662109375,
8524500,35.20032501220703125,
8533500,33.64174652099609375,
8542500,35.5741729736328125,
8551500,35.4746856689453125,
8560500,31.66400146484375,
8569500,33.47415924072265625,
8578500,33.56566619873046875,
8587500,33.3011932373046875,
8596500,29.28572845458984375,
8605500,31.75392913818359375,
8614500,31.22309112548828125,
8623500,34.06377410888671875,
8632500,29.38250732421875,
8641500,30.0377197265625,
8650500,32.06561279296875,
8659500,32.1856536865234375,
8668500,34.32350921630859375,
8677500,29.4690704345703125,
8686500,32.61524200439453125,
8695500,32.39571380615234375,
8704500,33.8640594482421875,
8713500,30.70731353759765625,
8722500,32.962615966796875,
8731500,36.3551483154296875,
8740500,32.95368194580078125,
8749500,30.47405242919921875,
8758500,29.4086456298828125,
8767500,31.4517822265625,
8776500,30.82982635498046875,
8785500,34.36312103271484375,
8794500,29.9635009765625,
8803500,32.3109283447265625,
8812500,37.9493865966796875,
8821500,36.64672088623046875,
8830500,32.63055419921875,
8839500,30.8250274658203125,
8848500,32.807281494140625,
8857500,32.235382080078125,
8866500,33.83829498291015625,
8875500,29.60904693603515625,
8884500,30.666961669921875,
8893500,31.7350921630859375,
8902500,34.78203582763671875,
8911500,32.495361328125,
8920500,29.9340362548828125,
