sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
45700,18.03881072998046875,
45900,18.28032684326171875,
46100,16.06043243408203125,
46300,16.06403350830078125,
46500,13.55118560791015625,
46700,12.5171051025390625,
46900,14.16628265380859375,
47100,12.6611175537109375,
47300,11.9020538330078125,
47500,12.2198638916015625,
47700,13.53562164306640625,
47900,13.295745849609375,
48100,11.29611968994140625,
48300,10.66973876953125,
48500,10.689453125,
48700,11.49603271484375,
48900,11.10976409912109375,
49100,11.15015411376953125,
49300,12.4472503662109375,
49500,10.59365081787109375,
49700,10.94434356689453125,
49900,12.62505340576171875,
50100,10.9321441650390625,
50300,11.699462890625,
50500,10.425994873046875,
50700,11.281890869140625,
50900,12.39141082763671875,
51100,12.661163330078125,
51300,10.4812164306640625,
51500,12.2885284423828125,
51700,12.33697509765625,
51900,14.2469940185546875,
52100,11.15035247802734375,
52300,9.41144561767578125,
52500,15.18361663818359375,
52700,15.1136016845703125,
52900,17.117431640625,
53100,20.11238861083984375,
53300,37.02677154541015625,
53500,36.39141845703125,
53700,23.0230865478515625,
53900,14.38863372802734375,
54100,17.425994873046875,
54300,14.46504974365234375,
54500,10.962982177734375,
54700,9.910797119140625,
54900,11.46984100341796875,
55100,10.8876495361328125,
55300,10.67327117919921875,
55500,17.16925048828125,
55700,27.80584716796875,
55900,30.28199005126953125,
56100,20.8506927490234375,
56300,11.7210235595703125,
56500,11.246917724609375,
56700,8.47444915771484375,
56900,11.07865142822265625,
57100,12.34835052490234375,
57300,13.2443695068359375,
57500,12.26859283447265625,
57700,10.2554779052734375,
57900,10.94805908203125,
58100,11.8418731689453125,
58300,12.70001220703125,
58500,11.96808624267578125,
58700,13.15756988525390625,
58900,11.568450927734375,
59100,11.3714599609375,
59300,10.23526763916015625,
59500,9.4302520751953125,
59700,9.10309600830078125,
59900,11.07303619384765625,
60100,11.92431640625,
60300,11.8662872314453125,
60500,11.46376800537109375,
60700,12.64264678955078125,
60900,12.05597686767578125,
61100,12.07398223876953125,
61300,14.3731231689453125,
61500,12.28061676025390625,
61700,10.66533660888671875,
61900,11.63674163818359375,
62100,13.1577911376953125,
62300,13.079345703125,
62500,16.07112884521484375,
62700,16.836944580078125,
62900,17.2981109619140625,
63100,16.04709625244140625,
63300,15.3446044921875,
63500,15.8881378173828125,
63700,19.19976043701171875,
63900,20.6824493408203125,
64100,21.25632476806640625,
64300,22.5901947021484375,
64500,22.267333984375,
64700,24.60442352294921875,
64900,25.4059295654296875,
65100,26.9523773193359375,
65300,30.78409576416015625,
65500,33.11983489990234375,
65700,36.9310760498046875,
65900,37.142669677734375,
66100,39.32384490966796875,
66300,48.35971832275390625,
66500,49.677703857421875,
66700,42.64962005615234375,
66900,38.59285736083984375,
67100,34.59183502197265625,
67300,31.69745635986328125,
67500,27.46491241455078125,
67700,28.64612579345703125,
67900,24.829071044921875,
68100,24.4031219482421875,
68300,20.692291259765625,
68500,20.92296600341796875,
68700,20.70549774169921875,
68900,16.97796630859375,
69100,17.427459716796875,
69300,17.52788543701171875,
69500,18.89385223388671875,
69700,17.6757049560546875,
69900,16.261871337890625,
70100,15.5004425048828125,
70300,14.46846771240234375,
70500,14.9770965576171875,
70700,14.62845611572265625,
70900,13.92371368408203125,
71100,16.25054931640625,
71300,15.79741668701171875,
71500,16.17018890380859375,
71700,15.283721923828125,
71900,12.47084808349609375,
72100,14.41506195068359375,
72300,12.61236572265625,
72500,12.7843170166015625,
72700,13.59747314453125,
72900,14.49774932861328125,
73100,15.3796234130859375,
73300,12.9896240234375,
73500,10.9010467529296875,
73700,12.9505615234375,
73900,13.98126983642578125,
74100,22.68242645263671875,
74300,26.68154144287109375,
74500,27.2672576904296875,
74700,25.94789886474609375,
74900,16.90045928955078125,
75100,13.54882049560546875,
75300,14.35407257080078125,
75500,14.70489501953125,
75700,12.6905975341796875,
75900,15.57927703857421875,
76100,15.29950714111328125,
76300,13.45703887939453125,
76500,14.17369842529296875,
76700,14.76059722900390625,
76900,13.5731964111328125,
77100,14.30756378173828125,
77300,11.299041748046875,
77500,13.80548095703125,
77700,13.18369293212890625,
77900,11.569793701171875,
78100,14.15242767333984375,
78300,14.124481201171875,
78500,13.55786895751953125,
78700,18.43071746826171875,
78900,19.30347442626953125,
79100,14.97615814208984375,
79300,16.66568756103515625,
79500,16.77573394775390625,
79700,16.2371368408203125,
79900,18.8544769287109375,
80100,33.2962188720703125,
80300,22.710723876953125,
80500,14.82324981689453125,
80700,15.9372406005859375,
80900,18.0211029052734375,
81100,16.2081146240234375,
81300,17.285491943359375,
81500,16.106689453125,
81700,17.43035888671875,
81900,17.7147369384765625,
82100,16.63777923583984375,
82300,16.51990509033203125,
82500,18.697479248046875,
82700,18.83329010009765625,
82900,21.63066864013671875,
83100,20.207427978515625,
83300,20.41344451904296875,
83500,19.8309478759765625,
83700,21.2688140869140625,
83900,19.30742645263671875,
84100,20.75936126708984375,
84300,20.986724853515625,
84500,19.882904052734375,
84700,21.512939453125,
84900,21.4668731689453125,
85100,21.198760986328125,
85300,19.1658782958984375,
85500,19.72695159912109375,
85700,22.16518402099609375,
85900,21.5943603515625,
86100,22.5847625732421875,
86300,22.441802978515625,
86500,23.87049102783203125,
86700,23.2641448974609375,
86900,21.52207183837890625,
87100,23.8199005126953125,
87300,25.64206695556640625,
87500,27.95368194580078125,
87700,27.04036712646484375,
87900,30.64542388916015625,
88100,29.64546966552734375,
88300,33.3143463134765625,
88500,33.72217559814453125,
88700,34.06781768798828125,
88900,30.91611480712890625,
89100,31.99001312255859375,
89300,27.36066436767578125,
89500,21.22259521484375,
89700,19.78949737548828125,
89900,17.1562652587890625,
90100,14.8011627197265625,
90300,17.97937774658203125,
90500,17.3220672607421875,
90700,14.95813751220703125,
90900,13.9331512451171875,
91100,14.76601409912109375,
91300,14.8347930908203125,
91500,13.06833648681640625,
91700,13.9329071044921875,
91900,14.3997955322265625,
92100,13.7616119384765625,
92300,13.42362213134765625,
92500,13.15313720703125,
92700,17.70672607421875,
92900,23.3952178955078125,
93100,24.8721923828125,
93300,24.03676605224609375,
93500,29.5651702880859375,
93700,17.01004791259765625,
93900,13.931549072265625,
94100,15.53417205810546875,
94300,15.76251983642578125,
94500,13.52875518798828125,
94700,12.390289306640625,
94900,13.14011383056640625,
95100,13.5274658203125,
95300,11.4073333740234375,
95500,11.8761749267578125,
95700,10.55750274658203125,
95900,18.562347412109375,
96100,14.55522918701171875,
96300,11.22156524658203125,
96500,10.60216522216796875,
96700,9.375457763671875,
96900,11.60770416259765625,
97100,10.83443450927734375,
97300,11.878875732421875,
97500,12.6479034423828125,
97700,12.3747100830078125,
97900,12.04883575439453125,
98100,13.39636993408203125,
98300,13.9221954345703125,
98500,10.61492919921875,
98700,13.90460205078125,
98900,14.25896453857421875,
99100,14.21781158447265625,
99300,12.8595428466796875,
99500,14.149932861328125,
99700,13.73624420166015625,
99900,12.8391571044921875,
100100,12.49896240234375,
100300,12.9556121826171875,
100500,11.91262054443359375,
100700,10.44908905029296875,
100900,10.7336578369140625,
101100,13.05936431884765625,
101300,12.24993133544921875,
101500,10.973480224609375,
101700,10.26651763916015625,
101900,12.99810791015625,
102100,14.34072113037109375,
102300,14.29962921142578125,
102500,13.35805511474609375,
102700,13.777130126953125,
102900,12.02747344970703125,
103100,12.63977813720703125,
103300,13.054351806640625,
103500,13.48931121826171875,
103700,9.76085662841796875,
103900,9.58733367919921875,
104100,11.9862823486328125,
104300,10.720245361328125,
104500,11.008026123046875,
104700,11.83544158935546875,
104900,13.34714508056640625,
105100,14.11743927001953125,
105300,14.16938018798828125,
105500,11.59952545166015625,
105700,13.4743804931640625,
105900,12.1160888671875,
106100,14.861480712890625,
106300,15.06970977783203125,
106500,15.09166717529296875,
106700,26.35929107666015625,
106900,32.55652618408203125,
107100,18.170806884765625,
107300,14.54779052734375,
107500,13.31262969970703125,
107700,13.745086669921875,
107900,13.88657379150390625,
108100,13.2830657958984375,
108300,12.8094940185546875,
108500,11.998382568359375,
108700,13.35826873779296875,
108900,14.855804443359375,
109100,14.175140380859375,
109300,14.512420654296875,
109500,15.65982818603515625,
109700,19.9475860595703125,
109900,18.60266876220703125,
110100,19.6278076171875,
110300,21.39334869384765625,
110500,20.93016815185546875,
110700,23.0220947265625,
110900,18.31557464599609375,
111100,17.96392059326171875,
111300,21.5015869140625,
111500,22.6854400634765625,
111700,24.33426666259765625,
111900,24.2479248046875,
112100,20.46358489990234375,
112300,16.732025146484375,
112500,23.76003265380859375,
112700,15.59033203125,
112900,12.76294708251953125,
113100,13.039215087890625,
113300,9.752105712890625,
113500,11.90438079833984375,
113700,14.9904327392578125,
113900,13.59307861328125,
114100,14.03594207763671875,
114300,11.7554473876953125,
114500,13.850128173828125,
114700,13.01361846923828125,
114900,12.9491119384765625,
115100,13.92684173583984375,
115300,13.7347259521484375,
115500,12.37033843994140625,
115700,11.62514495849609375,
115900,12.059844970703125,
116100,16.393707275390625,
116300,14.0094757080078125,
116500,12.3475799560546875,
116700,12.5233154296875,
116900,12.4130859375,
117100,13.21895599365234375,
117300,14.1436614990234375,
117500,14.8500213623046875,
117700,15.24375152587890625,
117900,16.89483642578125,
118100,20.75041961669921875,
118300,25.36731719970703125,
118500,22.097442626953125,
118700,20.79618072509765625,
118900,19.38362884521484375,
119100,18.647735595703125,
119300,18.93257904052734375,
119500,18.051727294921875,
119700,13.1811370849609375,
119900,14.38706207275390625,
120100,37.69814300537109375,
120300,41.3925323486328125,
120500,17.65695953369140625,
120700,15.00927734375,
120900,15.91839599609375,
121100,16.680938720703125,
121300,14.05936431884765625,
121500,13.875640869140625,
121700,13.35898590087890625,
121900,14.782379150390625,
122100,15.76329803466796875,
122300,15.23108673095703125,
122500,13.702545166015625,
122700,15.29987335205078125,
122900,15.96161651611328125,
123100,15.98641204833984375,
123300,16.00928497314453125,
123500,16.1310272216796875,
123700,14.71160125732421875,
123900,16.24256134033203125,
124100,18.16197967529296875,
124300,18.71749114990234375,
124500,17.58942413330078125,
124700,15.9938201904296875,
124900,16.232025146484375,
125100,17.2285919189453125,
125300,13.5584259033203125,
125500,12.52114105224609375,
125700,14.14537811279296875,
125900,13.00572967529296875,
126100,11.9908447265625,
126300,14.5989227294921875,
126500,15.4990386962890625,
126700,14.88231658935546875,
126900,13.18143463134765625,
127100,14.96575164794921875,
127300,14.44550323486328125,
127500,13.841796875,
127700,13.0917816162109375,
127900,15.0059967041015625,
128100,15.25389862060546875,
128300,15.0131072998046875,
128500,14.95232391357421875,
128700,14.1287841796875,
128900,16.02577972412109375,
129100,16.8343048095703125,
129300,14.29843902587890625,
129500,15.327728271484375,
129700,16.50543975830078125,
129900,20.6472320556640625,
130100,21.00836944580078125,
130300,21.1894683837890625,
130500,21.3614959716796875,
130700,20.20790863037109375,
130900,18.52155303955078125,
131100,14.33547210693359375,
131300,12.497802734375,
131500,14.984649658203125,
131700,15.8833770751953125,
131900,15.4535064697265625,
132100,19.10094451904296875,
132300,16.01323699951171875,
132500,18.6319427490234375,
132700,16.78633880615234375,
132900,18.186553955078125,
133100,16.12339019775390625,
133300,15.68359375,
133500,32.32159423828125,
133700,32.90554046630859375,
133900,14.95554351806640625,
134100,13.5792388916015625,
134300,16.8864288330078125,
134500,14.69988250732421875,
134700,12.9369659423828125,
134900,16.24514007568359375,
135100,18.91419219970703125,
135300,13.93662261962890625,
135500,13.7659759521484375,
135700,12.7355499267578125,
135900,13.4367828369140625,
136100,14.83562469482421875,
136300,12.6917724609375,
136500,12.77800750732421875,
136700,13.02465057373046875,
136900,13.00457000732421875,
137100,14.0352783203125,
137300,13.44783782958984375,
137500,13.00240325927734375,
137700,14.672027587890625,
137900,14.35019683837890625,
138100,14.7581634521484375,
138300,12.90053558349609375,
138500,15.27526092529296875,
138700,13.34726715087890625,
138900,13.296539306640625,
139100,14.9257049560546875,
139300,13.82039642333984375,
139500,11.961090087890625,
139700,10.93900299072265625,
139900,12.3987274169921875,
140100,16.49373626708984375,
140300,14.259918212890625,
140500,14.1322174072265625,
140700,13.02977752685546875,
140900,13.8161773681640625,
141100,16.44078826904296875,
141300,13.598419189453125,
141500,13.78449249267578125,
141700,13.2324981689453125,
141900,13.8520050048828125,
142100,16.71903228759765625,
142300,14.92401885986328125,
142500,12.905029296875,
142700,13.3451385498046875,
142900,12.23563385009765625,
143100,14.52938079833984375,
143300,13.12749481201171875,
143500,11.65862274169921875,
143700,12.32171630859375,
143900,14.1168975830078125,
144100,16.111236572265625,
144300,12.51190948486328125,
144500,13.48087310791015625,
144700,12.82582855224609375,
144900,9.7757110595703125,
145100,14.62065887451171875,
145300,12.550262451171875,
145500,13.43582916259765625,
145700,14.06403350830078125,
145900,11.62139129638671875,
146100,14.62876129150390625,
146300,13.80040740966796875,
146500,12.89056396484375,
146700,13.57350921630859375,
146900,32.5535125732421875,
147100,29.6339874267578125,
147300,14.5938873291015625,
147500,13.04401397705078125,
147700,14.8391265869140625,
147900,13.128662109375,
148100,15.55803680419921875,
148300,13.7855224609375,
148500,17.38141632080078125,
148700,17.7657012939453125,
148900,18.7584228515625,
149100,18.912322998046875,
149300,19.12757110595703125,
149500,17.3600921630859375,
149700,14.53188323974609375,
149900,11.68645477294921875,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,5.6355438232421875,
9300,2.973724365234375,
9500,4.6065673828125,
9700,4.3982086181640625,
9900,7.46616363525390625,
10100,11.907958984375,
10300,12.40016937255859375,
10500,11.23436737060546875,
10700,8.82604217529296875,
10900,7.6607513427734375,
11100,8.4415435791015625,
11300,9.319427490234375,
11500,10.4746246337890625,
11700,10.62921905517578125,
11900,13.20427703857421875,
12100,15.9666900634765625,
12300,18.6654815673828125,
12500,19.6565704345703125,
12700,23.1007232666015625,
12900,28.468231201171875,
13100,33.946807861328125,
13300,34.87566375732421875,
13500,28.1338348388671875,
13700,24.63655853271484375,
13900,20.330413818359375,
14100,18.03170013427734375,
14300,14.6570587158203125,
14500,14.85706329345703125,
14700,13.10558319091796875,
14900,12.685760498046875,
15100,10.57059478759765625,
15300,12.87017822265625,
15500,11.90636444091796875,
15700,11.82464599609375,
15900,10.97907257080078125,
16100,13.59674835205078125,
16300,11.30840301513671875,
16500,11.6761322021484375,
16700,11.302398681640625,
16900,12.80268096923828125,
17100,12.045684814453125,
17300,12.71045684814453125,
17500,13.3868865966796875,
17700,13.0972442626953125,
17900,17.28131866455078125,
18100,18.790435791015625,
18300,21.18720245361328125,
18500,29.5419158935546875,
18700,25.36419677734375,
18900,20.86927032470703125,
19100,18.33978271484375,
19300,17.4604949951171875,
19500,23.0477752685546875,
19700,23.39086151123046875,
19900,22.74533843994140625,
20100,22.62166595458984375,
20300,24.331451416015625,
20500,25.69789886474609375,
20700,28.10761260986328125,
20900,27.76012420654296875,
21100,30.80385589599609375,
21300,29.471038818359375,
21500,29.72559356689453125,
21700,31.46987152099609375,
21900,37.03499603271484375,
22100,39.144622802734375,
22300,33.24388885498046875,
22500,28.10527801513671875,
22700,25.98183441162109375,
22900,25.06343841552734375,
23100,22.0926971435546875,
23300,23.06357574462890625,
23500,20.4271697998046875,
23700,19.51619720458984375,
23900,19.11338043212890625,
24100,18.5698394775390625,
24300,17.791412353515625,
24500,19.0070648193359375,
24700,15.813751220703125,
24900,14.08795166015625,
25100,17.86003875732421875,
25300,17.7088470458984375,
25500,17.03411102294921875,
25700,17.35968017578125,
25900,20.131011962890625,
26100,23.66068267822265625,
26300,24.45629119873046875,
26500,29.55080413818359375,
26700,31.63352203369140625,
26900,24.78134918212890625,
27100,18.342742919921875,
27300,17.90604400634765625,
27500,15.4505615234375,
27700,17.23238372802734375,
27900,12.6952972412109375,
28100,12.98667144775390625,
28300,11.36367034912109375,
28500,13.4111480712890625,
28700,14.40335845947265625,
28900,12.32808685302734375,
29100,11.68830108642578125,
29300,12.5917816162109375,
29500,14.89820098876953125,
29700,14.58963775634765625,
29900,14.58721923828125,
30100,12.907501220703125,
30300,10.84893035888671875,
30500,12.4323577880859375,
30700,13.10201263427734375,
30900,14.750457763671875,
31100,15.4697265625,
31300,13.03659820556640625,
31500,12.67760467529296875,
31700,14.15695953369140625,
31900,12.9497222900390625,
32100,10.33693695068359375,
32300,11.243621826171875,
32500,9.26157379150390625,
32700,12.19513702392578125,
32900,10.25006866455078125,
33100,11.90329742431640625,
33300,12.38525390625,
33500,11.59096527099609375,
33700,9.88779449462890625,
33900,11.7384185791015625,
34100,12.646453857421875,
34300,10.1083221435546875,
34500,11.5455322265625,
34700,11.1168060302734375,
34900,11.9991455078125,
35100,12.74358367919921875,
35300,11.7950286865234375,
35500,11.11103057861328125,
35700,13.484710693359375,
35900,13.358734130859375,
36100,10.958740234375,
36300,13.09072113037109375,
36500,11.0921478271484375,
36700,10.9965057373046875,
36900,17.58892822265625,
37100,26.74790191650390625,
37300,26.4661712646484375,
37500,12.1830902099609375,
37700,10.7066192626953125,
37900,11.1926116943359375,
38100,11.93378448486328125,
38300,10.54482269287109375,
38500,10.75360870361328125,
38700,9.07030487060546875,
38900,12.3154296875,
39100,12.91082763671875,
39300,12.39363861083984375,
39500,10.825225830078125,
39700,10.89078521728515625,
39900,24.962493896484375,
40100,26.2885284423828125,
40300,11.54443359375,
40500,11.48368072509765625,
40700,13.5435791015625,
40900,14.77960968017578125,
41100,11.58795166015625,
41300,12.5346527099609375,
41500,13.70490264892578125,
41700,13.24523162841796875,
41900,14.64742279052734375,
42100,15.947998046875,
42300,15.1714935302734375,
42500,12.2071533203125,
42700,14.2395172119140625,
42900,17.9034881591796875,
43100,21.54839324951171875,
43300,26.23812103271484375,
43500,26.22235107421875,
43700,33.0950164794921875,
43900,37.09454345703125,
44100,48.599933624267578125,
44300,47.94934844970703125,
44500,38.44686126708984375,
44700,30.6091156005859375,
44900,29.41266632080078125,
45100,24.33045196533203125,
45300,21.40259552001953125,
45500,20.562744140625,
45700,18.281890869140625,
45900,20.01827239990234375,
46100,18.66527557373046875,
46300,17.6836700439453125,
46500,16.09105682373046875,
46700,14.117279052734375,
46900,16.4915771484375,
47100,16.34152984619140625,
47300,14.47057342529296875,
47500,12.86517333984375,
47700,14.55681610107421875,
47900,12.7979888916015625,
48100,13.86820220947265625,
48300,14.84900665283203125,
48500,12.5811309814453125,
48700,13.79500579833984375,
48900,14.69183349609375,
49100,16.17528533935546875,
49300,15.01958465576171875,
49500,14.75334930419921875,
49700,15.77370452880859375,
49900,15.275848388671875,
50100,13.6653289794921875,
50300,11.9611358642578125,
50500,13.94893646240234375,
50700,13.913970947265625,
50900,14.20034027099609375,
51100,13.51045989990234375,
51300,14.37235260009765625,
51500,15.800872802734375,
51700,14.204986572265625,
51900,14.877685546875,
52100,17.29393768310546875,
52300,18.97442626953125,
52500,18.219207763671875,
52700,20.48700714111328125,
52900,22.91890716552734375,
53100,27.94338226318359375,
53300,34.69614410400390625,
53500,32.3884124755859375,
53700,27.11847686767578125,
53900,27.37424468994140625,
54100,21.56403350830078125,
54300,18.235687255859375,
54500,18.90824127197265625,
54700,22.49353790283203125,
54900,21.1433563232421875,
55100,17.546142578125,
55300,19.91934967041015625,
55500,23.341644287109375,
55700,27.445404052734375,
55900,29.571319580078125,
56100,22.35157012939453125,
56300,18.849212646484375,
56500,21.92386627197265625,
56700,22.10797882080078125,
56900,16.748779296875,
57100,16.95114898681640625,
57300,19.5018463134765625,
57500,17.835357666015625,
57700,18.02216339111328125,
57900,21.9499664306640625,
58100,21.0972137451171875,
58300,15.34703826904296875,
58500,17.55771636962890625,
58700,17.9049835205078125,
58900,17.57520294189453125,
59100,13.57434844970703125,
59300,11.9056854248046875,
59500,12.50341033935546875,
59700,14.495697021484375,
59900,14.03305816650390625,
60100,13.13361358642578125,
60300,12.98499298095703125,
60500,14.51723480224609375,
60700,12.0703887939453125,
60900,12.0772857666015625,
61100,11.81755828857421875,
61300,14.49828338623046875,
61500,15.1846466064453125,
61700,13.24068450927734375,
61900,14.757781982421875,
62100,14.953765869140625,
62300,12.82724761962890625,
62500,14.34746551513671875,
62700,17.1354827880859375,
62900,18.052032470703125,
63100,17.104034423828125,
63300,16.335784912109375,
63500,17.3228759765625,
63700,21.35453033447265625,
63900,22.68517303466796875,
64100,22.96811676025390625,
64300,23.2097015380859375,
64500,22.3624420166015625,
64700,22.6504974365234375,
64900,24.1102752685546875,
65100,28.48891448974609375,
65300,31.3249053955078125,
65500,35.42020416259765625,
65700,38.72119140625,
65900,38.51302337646484375,
66100,40.81707763671875,
66300,48.501247406005859375,
66500,49.412677764892578125,
66700,44.213817596435546875,
66900,40.2174835205078125,
67100,37.27889251708984375,
67300,33.32562255859375,
67500,27.73651123046875,
67700,29.3515472412109375,
67900,27.55402374267578125,
68100,25.08539581298828125,
68300,22.007049560546875,
68500,24.79096221923828125,
68700,23.16754913330078125,
68900,18.373748779296875,
69100,18.8209991455078125,
69300,19.7954864501953125,
69500,19.11643218994140625,
69700,15.68389129638671875,
69900,16.02059173583984375,
70100,15.72287750244140625,
70300,13.6533660888671875,
70500,13.52794647216796875,
70700,13.937225341796875,
70900,13.9586334228515625,
71100,15.13964080810546875,
71300,14.79146575927734375,
71500,14.37128448486328125,
71700,15.16532135009765625,
71900,16.43914031982421875,
72100,15.16120147705078125,
72300,16.06398773193359375,
72500,14.8162994384765625,
72700,14.88961029052734375,
72900,15.56670379638671875,
73100,16.8309478759765625,
73300,14.70510101318359375,
73500,15.65853118896484375,
73700,14.92578887939453125,
73900,15.94085693359375,
74100,21.57563018798828125,
74300,25.801605224609375,
74500,26.5466156005859375,
74700,26.192535400390625,
74900,18.2787017822265625,
75100,15.58998870849609375,
75300,15.81620025634765625,
75500,15.52419281005859375,
75700,14.0278472900390625,
75900,15.42267608642578125,
76100,15.42546844482421875,
76300,15.05640411376953125,
76500,15.8640594482421875,
