sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
29845500,25.79557037353515625,
29854500,24.2498779296875,
29863500,25.5742034912109375,
29872500,25.2078857421875,
29881500,23.931121826171875,
29890500,24.3646697998046875,
29899500,26.8556060791015625,
29908500,25.6324310302734375,
29917500,26.25186920166015625,
29926500,24.68965911865234375,
29935500,26.39102935791015625,
29944500,25.1825408935546875,
29953500,25.29339599609375,
29962500,24.5765228271484375,
29971500,25.1376495361328125,
29980500,26.6509552001953125,
29989500,27.30938720703125,
29998500,27.23757171630859375,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,42.94281005859375,
163500,37.10184478759765625,
172500,37.88875579833984375,
181500,32.9212799072265625,
190500,37.4035491943359375,
199500,39.25211334228515625,
208500,37.7480926513671875,
217500,32.9027252197265625,
226500,30.78672027587890625,
235500,39.31966400146484375,
244500,36.96782684326171875,
253500,37.74803924560546875,
262500,34.4161224365234375,
271500,36.85829925537109375,
280500,37.66121673583984375,
289500,41.13021087646484375,
298500,35.49001312255859375,
307500,34.280548095703125,
316500,38.60411834716796875,
325500,32.04553985595703125,
334500,32.7036590576171875,
343500,28.88309478759765625,
352500,28.76410675048828125,
361500,27.4349822998046875,
370500,29.6235198974609375,
379500,27.54866790771484375,
388500,30.75807952880859375,
397500,27.045196533203125,
406500,29.0250244140625,
415500,29.9599609375,
424500,32.4839630126953125,
433500,29.90319061279296875,
442500,26.97521209716796875,
451500,30.5059967041015625,
460500,28.81501007080078125,
469500,27.43300628662109375,
478500,27.0394439697265625,
487500,33.57764434814453125,
496500,31.3079071044921875,
505500,29.34168243408203125,
514500,31.32045745849609375,
523500,32.97612762451171875,
532500,36.7982635498046875,
541500,32.11998748779296875,
550500,32.4593963623046875,
559500,35.51779937744140625,
568500,40.1497344970703125,
577500,36.9261474609375,
586500,35.7678375244140625,
595500,42.2789459228515625,
604500,39.2651519775390625,
613500,41.63848876953125,
622500,35.91231536865234375,
631500,41.69232177734375,
640500,43.34912109375,
649500,43.090946197509765625,
658500,39.87811279296875,
667500,40.41644287109375,
676500,48.66535186767578125,
685500,42.74560546875,
694500,43.28238677978515625,
703500,42.81089019775390625,
712500,49.54787445068359375,
721500,48.49677276611328125,
730500,47.44936370849609375,
739500,44.431499481201171875,
748500,46.90996551513671875,
757500,54.276531219482421875,
766500,50.900104522705078125,
775500,49.170543670654296875,
784500,48.8270111083984375,
793500,55.681629180908203125,
802500,53.669513702392578125,
811500,56.047393798828125,
820500,52.1271209716796875,
829500,53.317302703857421875,
838500,59.10071563720703125,
847500,61.27734375,
856500,58.580120086669921875,
865500,57.657825469970703125,
874500,62.00479888916015625,
883500,62.9931488037109375,
892500,67.477691650390625,
901500,63.58159637451171875,
910500,60.2198028564453125,
919500,60.073699951171875,
928500,69.07427215576171875,
937500,64.16797637939453125,
946500,63.15070343017578125,
955500,62.2130279541015625,
964500,63.070827484130859375,
973500,65.3972015380859375,
982500,60.2817230224609375,
991500,60.121334075927734375,
1000500,62.56453704833984375,
1009500,62.15200042724609375,
1018500,57.80187225341796875,
1027500,56.67044830322265625,
1036500,62.87163543701171875,
1045500,56.708652496337890625,
1054500,57.9278564453125,
1063500,54.328006744384765625,
1072500,58.5138092041015625,
1081500,58.284275054931640625,
1090500,52.628925323486328125,
1099500,50.6689300537109375,
1108500,52.363262176513671875,
1117500,56.365421295166015625,
1126500,45.90406036376953125,
1135500,45.7137298583984375,
1144500,48.709178924560546875,
1153500,50.072429656982421875,
1162500,48.561618804931640625,
1171500,41.6704864501953125,
1180500,42.77005767822265625,
1189500,42.042633056640625,
1198500,46.767429351806640625,
1207500,38.784332275390625,
1216500,37.07421875,
1225500,44.821193695068359375,
1234500,44.87451934814453125,
1243500,39.4884185791015625,
1252500,37.25592041015625,
1261500,39.89694976806640625,
1270500,33.73195648193359375,
1279500,37.50811004638671875,
1288500,38.06472015380859375,
1297500,37.48419189453125,
1306500,34.3828887939453125,
1315500,42.09947967529296875,
1324500,38.82979583740234375,
1333500,27.76360321044921875,
1342500,29.12340545654296875,
1351500,26.70575714111328125,
1360500,27.0611572265625,
1369500,26.4469757080078125,
1378500,25.64300537109375,
1387500,27.899200439453125,
1396500,29.8993682861328125,
1405500,39.2582244873046875,
1414500,34.673004150390625,
1423500,37.3813629150390625,
1432500,36.80095672607421875,
1441500,32.071746826171875,
1450500,30.7069244384765625,
1459500,36.96540069580078125,
1468500,32.9968414306640625,
1477500,34.11397552490234375,
1486500,31.84436798095703125,
1495500,35.44371795654296875,
1504500,35.23059844970703125,
1513500,35.6936492919921875,
1522500,36.32466888427734375,
1531500,30.81562042236328125,
1540500,35.70565032958984375,
1549500,36.280670166015625,
1558500,40.1297149658203125,
1567500,41.88632965087890625,
1576500,40.6100921630859375,
1585500,41.2216949462890625,
1594500,42.81610870361328125,
1603500,41.49936676025390625,
1612500,40.95682525634765625,
1621500,44.223018646240234375,
1630500,44.216339111328125,
1639500,47.456920623779296875,
1648500,44.018886566162109375,
1657500,43.368793487548828125,
1666500,44.493099212646484375,
1675500,49.53394317626953125,
1684500,45.43890380859375,
1693500,46.324951171875,
1702500,44.255268096923828125,
1711500,45.91255950927734375,
1720500,51.305080413818359375,
1729500,46.944667816162109375,
1738500,44.072597503662109375,
1747500,43.112110137939453125,
1756500,50.456195831298828125,
1765500,45.49071502685546875,
1774500,45.230342864990234375,
1783500,43.48789215087890625,
1792500,44.036357879638671875,
1801500,47.47409820556640625,
1810500,42.93512725830078125,
1819500,40.726348876953125,
1828500,40.2888336181640625,
1837500,45.51361846923828125,
1846500,40.612152099609375,
1855500,38.129364013671875,
1864500,38.5473480224609375,
1873500,38.3940582275390625,
1882500,40.75110626220703125,
1891500,34.31630706787109375,
1900500,34.54128265380859375,
1909500,37.31815338134765625,
1918500,36.85552978515625,
1927500,35.404022216796875,
1936500,36.4145355224609375,
1945500,40.26369476318359375,
1954500,36.3079986572265625,
1963500,36.75467681884765625,
1972500,32.63555908203125,
1981500,35.8188323974609375,
1990500,36.141571044921875,
1999500,39.1328887939453125,
2008500,31.78330230712890625,
2017500,30.514678955078125,
2026500,36.36246490478515625,
2035500,37.862152099609375,
2044500,36.61618804931640625,
2053500,32.08106231689453125,
2062500,34.65442657470703125,
2071500,35.31375885009765625,
2080500,38.5820770263671875,
2089500,30.52993011474609375,
2098500,29.050384521484375,
2107500,31.70440673828125,
2116500,36.6074981689453125,
2125500,33.9649810791015625,
2134500,31.96903228759765625,
2143500,30.6565093994140625,
2152500,30.55788421630859375,
2161500,33.2738189697265625,
2170500,30.47985076904296875,
2179500,28.04090118408203125,
2188500,30.61620330810546875,
2197500,33.4970550537109375,
2206500,30.65659332275390625,
2215500,30.8137359619140625,
2224500,28.22467803955078125,
2233500,29.678741455078125,
2242500,31.70477294921875,
2251500,31.1870880126953125,
2260500,27.07158660888671875,
2269500,27.731353759765625,
2278500,28.64450836181640625,
2287500,36.58875274658203125,
2296500,33.240234375,
2305500,30.79915618896484375,
2314500,31.27623748779296875,
2323500,34.18408203125,
2332500,32.66657257080078125,
2341500,29.7751617431640625,
2350500,30.752105712890625,
2359500,34.7612762451171875,
2368500,32.748046875,
2377500,43.229717254638671875,
2386500,31.663543701171875,
2395500,34.3502044677734375,
2404500,31.83133697509765625,
2413500,33.044189453125,
2422500,35.10089874267578125,
2431500,29.8636322021484375,
2440500,33.60286712646484375,
2449500,32.97606658935546875,
2458500,38.45104217529296875,
2467500,42.9864959716796875,
2476500,34.45815277099609375,
2485500,33.34039306640625,
2494500,32.560272216796875,
2503500,31.41400146484375,
2512500,32.02318572998046875,
2521500,35.99118804931640625,
2530500,34.50325775146484375,
2539500,35.67102813720703125,
2548500,38.44077301025390625,
2557500,39.77225494384765625,
2566500,41.00331878662109375,
2575500,40.10601043701171875,
2584500,42.26436614990234375,
2593500,38.4400482177734375,
2602500,37.4019775390625,
2611500,35.06256866455078125,
2620500,31.28214263916015625,
2629500,33.3533782958984375,
2638500,34.880615234375,
2647500,37.48615264892578125,
2656500,37.0921783447265625,
2665500,37.33538818359375,
2674500,38.24671173095703125,
2683500,37.5279693603515625,
2692500,39.136322021484375,
2701500,39.70159912109375,
2710500,39.5,
2719500,41.46622467041015625,
2728500,43.076862335205078125,
2737500,42.31085205078125,
2746500,41.64330291748046875,
2755500,42.3289947509765625,
2764500,38.40198516845703125,
2773500,36.5241241455078125,
2782500,37.3252716064453125,
2791500,39.6294403076171875,
2800500,44.36666107177734375,
2809500,44.78771209716796875,
2818500,49.459514617919921875,
2827500,42.29518890380859375,
2836500,43.131061553955078125,
2845500,43.784076690673828125,
2854500,41.45189666748046875,
2863500,41.745391845703125,
2872500,37.98000335693359375,
2881500,39.25173187255859375,
2890500,43.359241485595703125,
2899500,45.10805511474609375,
2908500,50.183868408203125,
2917500,39.5238037109375,
2926500,38.1995391845703125,
2935500,34.084136962890625,
2944500,34.8991546630859375,
2953500,32.62921905517578125,
2962500,34.982208251953125,
2971500,37.3295440673828125,
2980500,38.01264190673828125,
2989500,42.66185760498046875,
2998500,43.67087554931640625,
3007500,35.16757965087890625,
3016500,35.38256072998046875,
3025500,34.808502197265625,
3034500,34.15508270263671875,
3043500,34.07936859130859375,
3052500,33.7599639892578125,
3061500,35.53726959228515625,
3070500,33.8068084716796875,
3079500,42.54692840576171875,
3088500,40.89519500732421875,
3097500,36.64231109619140625,
3106500,36.25386810302734375,
3115500,36.86888885498046875,
3124500,35.18438720703125,
3133500,34.220306396484375,
3142500,37.90694427490234375,
3151500,35.95782470703125,
3160500,32.49369049072265625,
3169500,37.4910125732421875,
3178500,34.326263427734375,
3187500,34.67919921875,
3196500,33.91595458984375,
3205500,35.33982086181640625,
3214500,34.6852874755859375,
3223500,33.4371337890625,
3232500,33.086090087890625,
3241500,36.10689544677734375,
3250500,37.03726959228515625,
3259500,37.81925201416015625,
3268500,37.278656005859375,
3277500,35.48016357421875,
3286500,35.69751739501953125,
3295500,36.04619598388671875,
3304500,36.4719696044921875,
3313500,34.67050933837890625,
3322500,34.2016448974609375,
3331500,32.87795257568359375,
3340500,34.33145904541015625,
3349500,38.5847625732421875,
3358500,35.73094940185546875,
3367500,37.24089813232421875,
3376500,33.26750946044921875,
3385500,32.58872222900390625,
3394500,31.17182159423828125,
3403500,34.79163360595703125,
3412500,32.8798828125,
3421500,32.59470367431640625,
3430500,36.58447265625,
3439500,39.471466064453125,
3448500,31.96124267578125,
3457500,30.98752593994140625,
3466500,32.774017333984375,
3475500,32.14748382568359375,
3484500,30.843597412109375,
3493500,28.00725555419921875,
3502500,27.93285369873046875,
3511500,28.38289642333984375,
3520500,40.11788177490234375,
3529500,37.55511474609375,
3538500,29.91104888916015625,
3547500,26.70752716064453125,
3556500,30.00916290283203125,
3565500,29.8774566650390625,
3574500,28.42992401123046875,
3583500,27.39980316162109375,
3592500,29.55681610107421875,
3601500,33.30048370361328125,
3610500,37.83673858642578125,
3619500,32.74749755859375,
3628500,27.7249298095703125,
3637500,33.0528564453125,
3646500,30.1619873046875,
3655500,29.40323638916015625,
3664500,27.43117523193359375,
3673500,28.685150146484375,
3682500,29.94488525390625,
3691500,29.51393890380859375,
3700500,31.80220794677734375,
3709500,31.1159210205078125,
3718500,28.6430511474609375,
3727500,31.1358795166015625,
3736500,29.5015411376953125,
3745500,31.83484649658203125,
3754500,30.37183380126953125,
3763500,32.15396881103515625,
3772500,32.49631500244140625,
3781500,31.7331390380859375,
3790500,31.7212677001953125,
3799500,30.86829376220703125,
3808500,30.10198974609375,
3817500,30.17052459716796875,
3826500,30.29366302490234375,
3835500,30.18120574951171875,
3844500,30.13500213623046875,
3853500,31.976959228515625,
3862500,32.61783599853515625,
3871500,31.34278106689453125,
3880500,31.9420166015625,
3889500,31.0848541259765625,
3898500,31.8359375,
3907500,30.914642333984375,
3916500,31.02698516845703125,
3925500,32.6770477294921875,
3934500,34.16670989990234375,
3943500,35.32909393310546875,
3952500,36.56835174560546875,
3961500,35.0436553955078125,
3970500,37.38555145263671875,
3979500,33.6331939697265625,
3988500,34.4993896484375,
3997500,31.03185272216796875,
4006500,34.4505462646484375,
4015500,33.46258544921875,
4024500,34.3050689697265625,
4033500,35.30828094482421875,
4042500,34.5510406494140625,
4051500,38.11419677734375,
4060500,33.49605560302734375,
4069500,35.07868194580078125,
4078500,35.41371917724609375,
4087500,34.1795501708984375,
4096500,35.7801055908203125,
4105500,37.546051025390625,
4114500,38.0099029541015625,
4123500,35.99394989013671875,
4132500,40.02246856689453125,
4141500,41.9537506103515625,
4150500,37.21576690673828125,
4159500,39.76923370361328125,
4168500,39.75092315673828125,
4177500,39.1401519775390625,
4186500,38.8167877197265625,
4195500,39.75128173828125,
4204500,42.57454681396484375,
4213500,42.35961151123046875,
4222500,42.11090850830078125,
4231500,42.6136932373046875,
4240500,40.74800872802734375,
4249500,41.50704193115234375,
4258500,40.9930572509765625,
4267500,41.05391693115234375,
4276500,42.18383026123046875,
4285500,44.49944305419921875,
4294500,40.578277587890625,
4303500,41.55153656005859375,
4312500,39.45003509521484375,
4321500,43.17401885986328125,
4330500,41.650604248046875,
4339500,43.344463348388671875,
4348500,38.80837249755859375,
4357500,41.92627716064453125,
4366500,39.2453460693359375,
4375500,42.0553436279296875,
4384500,38.69537353515625,
4393500,39.9464263916015625,
4402500,42.58611297607421875,
4411500,40.89232635498046875,
4420500,38.35277557373046875,
4429500,36.1474151611328125,
4438500,35.99175262451171875,
4447500,36.0418243408203125,
4456500,37.02912139892578125,
4465500,36.45885467529296875,
4474500,36.68320465087890625,
4483500,32.43492889404296875,
4492500,44.597545623779296875,
4501500,38.4196624755859375,
4510500,34.5391082763671875,
4519500,31.62378692626953125,
4528500,32.97412872314453125,
4537500,31.11356353759765625,
4546500,32.41555023193359375,
4555500,29.6446685791015625,
4564500,30.83990478515625,
4573500,32.00067138671875,
4582500,45.399120330810546875,
4591500,34.22998809814453125,
4600500,26.5870208740234375,
4609500,26.82489776611328125,
4618500,26.16854095458984375,
4627500,29.19525909423828125,
4636500,27.151275634765625,
4645500,25.50858306884765625,
4654500,25.4072265625,
4663500,35.9658355712890625,
4672500,43.23511505126953125,
4681500,26.4396209716796875,
4690500,24.19189453125,
4699500,24.90961456298828125,
4708500,24.93886566162109375,
4717500,22.7914886474609375,
4726500,22.876251220703125,
4735500,23.86640167236328125,
4744500,21.658294677734375,
4753500,34.104278564453125,
4762500,37.04669952392578125,
4771500,21.19136810302734375,
4780500,20.55998992919921875,
4789500,19.76511383056640625,
4798500,20.50250244140625,
4807500,20.2877960205078125,
4816500,21.1033782958984375,
4825500,21.121673583984375,
4834500,20.6604766845703125,
4843500,21.71820831298828125,
4852500,22.48110198974609375,
4861500,19.67255401611328125,
4870500,16.62795257568359375,
4879500,20.17031097412109375,
4888500,22.6959686279296875,
4897500,19.38397216796875,
4906500,19.12689208984375,
4915500,21.52365875244140625,
4924500,22.5853424072265625,
4933500,39.2667388916015625,
4942500,32.46225738525390625,
4951500,22.025482177734375,
4960500,21.6058349609375,
4969500,20.50725555419921875,
4978500,20.4373779296875,
4987500,22.35634613037109375,
4996500,21.566009521484375,
5005500,21.0752105712890625,
5014500,31.86602020263671875,
5023500,44.796680450439453125,
5032500,31.959503173828125,
5041500,21.89171600341796875,
5050500,21.0008697509765625,
5059500,22.8237762451171875,
5068500,21.11870574951171875,
5077500,20.471893310546875,
5086500,23.5693206787109375,
5095500,23.97978973388671875,
5104500,39.06290435791015625,
5113500,46.539165496826171875,
5122500,29.34395599365234375,
5131500,24.4395599365234375,
5140500,24.314849853515625,
5149500,20.4616241455078125,
5158500,25.67076873779296875,
5167500,24.51737213134765625,
5176500,25.99859619140625,
5185500,24.21346282958984375,
5194500,42.106964111328125,
5203500,44.4798583984375,
5212500,22.943603515625,
5221500,22.36522674560546875,
5230500,22.93006134033203125,
5239500,20.87326812744140625,
5248500,22.62142181396484375,
5257500,27.299774169921875,
5266500,24.5355224609375,
5275500,22.88869476318359375,
5284500,39.26203155517578125,
5293500,37.421630859375,
5302500,21.48748016357421875,
5311500,20.5952301025390625,
5320500,21.888275146484375,
5329500,23.2151641845703125,
5338500,22.71544647216796875,
5347500,21.80416107177734375,
5356500,19.08254241943359375,
5365500,24.25971221923828125,
5374500,25.9663543701171875,
5383500,21.97444915771484375,
5392500,25.64705657958984375,
5401500,25.234375,
5410500,20.320556640625,
5419500,21.97849273681640625,
5428500,22.4692230224609375,
5437500,20.9686279296875,
5446500,24.9714508056640625,
5455500,22.7188568115234375,
5464500,33.14715576171875,
5473500,23.01938629150390625,
5482500,21.84334564208984375,
5491500,22.2681121826171875,
5500500,20.33290863037109375,
5509500,17.6815032958984375,
5518500,16.20803070068359375,
5527500,27.290618896484375,
5536500,25.81002044677734375,
5545500,26.49492645263671875,
5554500,33.94594573974609375,
5563500,23.0887603759765625,
5572500,22.325347900390625,
5581500,21.3475799560546875,
5590500,17.6118316650390625,
5599500,21.3886871337890625,
5608500,23.183837890625,
5617500,20.8604583740234375,
5626500,18.86468505859375,
5635500,28.323516845703125,
5644500,30.5189208984375,
5653500,21.459075927734375,
5662500,27.85210418701171875,
5671500,23.8214111328125,
5680500,18.9886016845703125,
5689500,21.62166595458984375,
5698500,22.769195556640625,
5707500,21.35675811767578125,
5716500,18.85955047607421875,
5725500,27.798736572265625,
5734500,25.20844268798828125,
5743500,19.15533447265625,
5752500,18.50806427001953125,
5761500,20.6454010009765625,
5770500,20.1963653564453125,
5779500,21.31162261962890625,
5788500,18.99240875244140625,
5797500,28.295806884765625,
5806500,25.242767333984375,
5815500,27.79244232177734375,
5824500,22.275482177734375,
5833500,20.963043212890625,
5842500,18.9875640869140625,
5851500,20.37125396728515625,
5860500,20.88661956787109375,
5869500,18.91291046142578125,
5878500,18.27764129638671875,
5887500,21.24903106689453125,
5896500,20.50327301025390625,
5905500,20.90586090087890625,
5914500,19.207275390625,
5923500,20.55077362060546875,
5932500,29.96627044677734375,
5941500,27.1779937744140625,
5950500,37.4989166259765625,
5959500,37.51273345947265625,
5968500,21.7637176513671875,
5977500,20.72092437744140625,
5986500,20.30831146240234375,
5995500,26.1269989013671875,
6004500,21.060089111328125,
6013500,17.99761199951171875,
6022500,20.292633056640625,
6031500,19.14318084716796875,
6040500,20.19448089599609375,
6049500,21.60073089599609375,
6058500,20.76792144775390625,
6067500,30.60829925537109375,
6076500,31.1063385009765625,
6085500,32.74358367919921875,
6094500,21.7285919189453125,
6103500,22.2476806640625,
6112500,20.20147705078125,
6121500,20.98340606689453125,
6130500,21.6039276123046875,
6139500,23.37226104736328125,
6148500,21.56501007080078125,
6157500,20.29486846923828125,
6166500,36.07745361328125,
6175500,35.02312469482421875,
6184500,21.20847320556640625,
6193500,20.6016693115234375,
6202500,31.43181610107421875,
6211500,27.8020477294921875,
6220500,22.0432586669921875,
6229500,20.87114715576171875,
6238500,21.23258209228515625,
6247500,21.68768310546875,
6256500,37.87842559814453125,
6265500,31.9602508544921875,
6274500,20.00048065185546875,
6283500,20.78631591796875,
6292500,19.5466461181640625,
6301500,22.3333740234375,
6310500,20.48329925537109375,
6319500,20.02660369873046875,
6328500,23.1099090576171875,
6337500,29.916351318359375,
6346500,33.581573486328125,
6355500,23.74153900146484375,
6364500,24.338470458984375,
6373500,22.6034698486328125,
6382500,23.442138671875,
6391500,22.77046966552734375,
6400500,20.27181243896484375,
6409500,22.62722015380859375,
6418500,21.7515411376953125,
6427500,21.56096649169921875,
6436500,22.76055145263671875,
6445500,21.0930633544921875,
6454500,21.85645294189453125,
6463500,21.868682861328125,
6472500,25.2983551025390625,
6481500,24.937103271484375,
6490500,21.6822967529296875,
6499500,23.47216033935546875,
6508500,18.75848388671875,
6517500,21.97211456298828125,
6526500,25.321441650390625,
6535500,19.85527801513671875,
6544500,21.59270477294921875,
6553500,19.50276947021484375,
6562500,20.812896728515625,
6571500,19.9499664306640625,
6580500,22.40402984619140625,
6589500,21.0721588134765625,
6598500,18.11377716064453125,
6607500,25.88764190673828125,
6616500,25.32022857666015625,
6625500,19.7262420654296875,
6634500,20.11180877685546875,
6643500,18.46380615234375,
6652500,18.91155242919921875,
6661500,19.133392333984375,
6670500,18.3302001953125,
6679500,18.24529266357421875,
6688500,19.0709228515625,
6697500,27.32151031494140625,
6706500,23.46013641357421875,
6715500,20.583709716796875,
6724500,23.59250640869140625,
6733500,22.59905242919921875,
6742500,23.13246917724609375,
6751500,18.881134033203125,
6760500,20.2849884033203125,
6769500,22.31207275390625,
6778500,21.73549652099609375,
6787500,28.3442840576171875,
6796500,19.34020233154296875,
6805500,20.15335845947265625,
6814500,19.6270751953125,
6823500,20.600494384765625,
6832500,20.32523345947265625,
6841500,19.48354339599609375,
6850500,21.83998870849609375,
6859500,21.31662750244140625,
6868500,22.99335479736328125,
6877500,27.6063690185546875,
6886500,21.37818145751953125,
6895500,20.601593017578125,
6904500,21.1572265625,
6913500,17.5246734619140625,
6922500,19.80059051513671875,
6931500,19.9487457275390625,
6940500,23.06974029541015625,
6949500,18.6342315673828125,
6958500,20.3455047607421875,
6967500,22.59824371337890625,
6976500,22.8412322998046875,
6985500,24.8180084228515625,
6994500,23.29610443115234375,
7003500,24.4434661865234375,
7012500,23.4385528564453125,
7021500,22.176727294921875,
7030500,20.182830810546875,
7039500,17.8972320556640625,
7048500,25.79158782958984375,
7057500,25.0680389404296875,
7066500,19.418975830078125,
7075500,20.45240020751953125,
7084500,21.6060791015625,
7093500,23.6214752197265625,
7102500,23.84329986572265625,
7111500,22.33631134033203125,
7120500,26.00482177734375,
7129500,25.45209503173828125,
7138500,32.6118316650390625,
7147500,29.43433380126953125,
7156500,25.44150543212890625,
7165500,22.49974822998046875,
7174500,18.4407806396484375,
7183500,23.43375396728515625,
7192500,20.88927459716796875,
7201500,20.5936279296875,
7210500,22.84232330322265625,
7219500,24.59173583984375,
7228500,36.685394287109375,
7237500,26.58794403076171875,
7246500,26.7209320068359375,
7255500,27.43060302734375,
7264500,25.76914215087890625,
7273500,24.590911865234375,
7282500,26.2913665771484375,
7291500,25.35198974609375,
7300500,24.19942474365234375,
7309500,27.8278045654296875,
7318500,35.36163330078125,
7327500,22.554779052734375,
7336500,21.9812469482421875,
7345500,25.254730224609375,
7354500,22.6087188720703125,
7363500,23.31793975830078125,
7372500,25.55377197265625,
7381500,26.5319366455078125,
7390500,27.67364501953125,
7399500,29.08127593994140625,
7408500,31.62195587158203125,
7417500,23.87483978271484375,
7426500,23.7969512939453125,
7435500,21.4308319091796875,
7444500,19.72869110107421875,
7453500,21.0452117919921875,
7462500,21.05066680908203125,
7471500,23.8228759765625,
7480500,26.3951568603515625,
7489500,25.6825714111328125,
7498500,26.03592681884765625,
7507500,23.39026641845703125,
7516500,22.31488037109375,
7525500,25.7395477294921875,
7534500,21.24098968505859375,
7543500,26.47409820556640625,
7552500,22.89098358154296875,
7561500,20.7353515625,
7570500,19.250518798828125,
7579500,24.8507843017578125,
7588500,19.21462249755859375,
7597500,20.985504150390625,
7606500,26.21416473388671875,
7615500,24.40771484375,
7624500,25.42548370361328125,
7633500,27.4232635498046875,
7642500,25.9210052490234375,
7651500,30.572967529296875,
7660500,26.6623382568359375,
7669500,34.5439910888671875,
7678500,28.499603271484375,
7687500,23.01873016357421875,
7696500,23.81986236572265625,
7705500,22.72662353515625,
7714500,23.600738525390625,
7723500,22.61548614501953125,
7732500,28.70697784423828125,
7741500,30.319244384765625,
7750500,27.84276580810546875,
7759500,35.9588165283203125,
7768500,27.97027587890625,
7777500,31.22307586669921875,
7786500,29.0623016357421875,
7795500,22.813568115234375,
7804500,30.54486846923828125,
7813500,26.684722900390625,
7822500,25.87786865234375,
7831500,23.1503753662109375,
7840500,32.3115692138671875,
7849500,35.2059173583984375,
7858500,28.7822723388671875,
7867500,30.69583892822265625,
7876500,25.265594482421875,
7885500,30.13232421875,
7894500,27.4733734130859375,
7903500,28.3218994140625,
7912500,32.5567169189453125,
7921500,25.64366912841796875,
7930500,35.11232757568359375,
7939500,34.81337738037109375,
7948500,25.622528076171875,
7957500,24.6201324462890625,
7966500,25.88974761962890625,
7975500,26.23194122314453125,
7984500,30.027862548828125,
7993500,33.17435455322265625,
8002500,30.44091033935546875,
8011500,30.77419281005859375,
8020500,30.31069183349609375,
8029500,30.6634063720703125,
8038500,33.90826416015625,
8047500,31.87220001220703125,
8056500,28.2765960693359375,
8065500,33.15155029296875,
8074500,27.582977294921875,
8083500,25.36650848388671875,
8092500,27.8923492431640625,
8101500,29.36351776123046875,
8110500,29.659027099609375,
8119500,30.65607452392578125,
8128500,30.90964508056640625,
8137500,28.09123992919921875,
8146500,30.52179718017578125,
8155500,24.21030426025390625,
8164500,31.48938751220703125,
8173500,32.60126495361328125,
8182500,29.89361572265625,
8191500,31.2594757080078125,
8200500,35.48358154296875,
8209500,30.05080413818359375,
8218500,30.42447662353515625,
8227500,29.26421356201171875,
8236500,26.79846954345703125,
8245500,34.44001007080078125,
8254500,35.79579925537109375,
8263500,35.20320892333984375,
8272500,35.463226318359375,
8281500,35.19812774658203125,
8290500,35.6356964111328125,
8299500,35.2695770263671875,
8308500,29.29384613037109375,
8317500,29.31262969970703125,
8326500,31.8336181640625,
8335500,30.4921417236328125,
8344500,32.64658355712890625,
8353500,28.796173095703125,
8362500,28.25316619873046875,
8371500,35.59726715087890625,
8380500,35.0812530517578125,
8389500,30.650299072265625,
8398500,29.64337921142578125,
8407500,32.57225799560546875,
8416500,32.7297821044921875,
8425500,36.09238433837890625,
8434500,34.12274932861328125,
8443500,27.22496795654296875,
8452500,33.8073577880859375,
8461500,35.837799072265625,
8470500,31.70550537109375,
8479500,26.3686370849609375,
8488500,32.19652557373046875,
8497500,31.38724517822265625,
8506500,33.67848968505859375,
8515500,30.56090545654296875,
8524500,31.34690093994140625,
8533500,35.42388916015625,
8542500,36.0255279541015625,
8551500,33.33428192138671875,
8560500,31.60500335693359375,
8569500,32.40425872802734375,
8578500,32.80792236328125,
8587500,32.52435302734375,
8596500,29.42594146728515625,
8605500,30.294036865234375,
8614500,31.29106903076171875,
8623500,33.699066162109375,
8632500,31.046051025390625,
8641500,34.3409881591796875,
8650500,33.00127410888671875,
8659500,31.6240234375,
8668500,32.1147003173828125,
8677500,31.17877197265625,
8686500,32.71620941162109375,
8695500,32.5232696533203125,
8704500,33.44889068603515625,
8713500,29.1504364013671875,
8722500,32.867584228515625,
8731500,35.67981719970703125,
8740500,32.4359130859375,
8749500,30.23406982421875,
8758500,30.40421295166015625,
8767500,34.40430450439453125,
8776500,31.98383331298828125,
8785500,33.1861572265625,
8794500,34.827239990234375,
8803500,32.3924407958984375,
8812500,35.197998046875,
8821500,36.35228729248046875,
8830500,29.68233489990234375,
8839500,29.9503631591796875,
8848500,30.6532440185546875,
8857500,30.53632354736328125,
8866500,32.93824005126953125,
8875500,28.87137603759765625,
8884500,28.629150390625,
8893500,32.0363616943359375,
8902500,34.69146728515625,
8911500,30.02667236328125,
8920500,35.8096923828125,
8929500,36.697662353515625,
8938500,32.96428680419921875,
8947500,35.175750732421875,
8956500,31.48906707763671875,
8965500,29.2679290771484375,
8974500,33.00417327880859375,
8983500,36.26406097412109375,
8992500,32.29045867919921875,
