sep=,
1729500,48.751865386962890625,
1738500,47.503726959228515625,
1747500,42.79222869873046875,
1756500,50.1057281494140625,
1765500,46.229686737060546875,
1774500,48.321136474609375,
1783500,43.870250701904296875,
1792500,46.95166778564453125,
1801500,48.170040130615234375,
1810500,45.701129913330078125,
1819500,42.92557525634765625,
1828500,41.15671539306640625,
1837500,47.48604583740234375,
1846500,40.84490966796875,
1855500,40.78897857666015625,
1864500,39.75803375244140625,
1873500,41.27228546142578125,
1882500,42.647979736328125,
1891500,37.6668548583984375,
1900500,36.17427825927734375,
1909500,37.04877471923828125,
1918500,42.417694091796875,
1927500,38.66754150390625,
1936500,38.033935546875,
1945500,40.0690460205078125,
1954500,39.41458892822265625,
1963500,40.63765716552734375,
1972500,36.1891632080078125,
1981500,37.019866943359375,
1990500,37.17371368408203125,
1999500,39.99507904052734375,
2008500,36.1883087158203125,
2017500,37.69869232177734375,
2026500,37.3267822265625,
2035500,36.63576507568359375,
2044500,34.95243072509765625,
2053500,35.102508544921875,
2062500,35.16674041748046875,
2071500,33.92498779296875,
2080500,35.17971038818359375,
2089500,33.69754791259765625,
2098500,32.13201141357421875,
2107500,30.296051025390625,
2116500,35.36116790771484375,
2125500,31.23199462890625,
2134500,30.87993621826171875,
2143500,29.7841644287109375,
2152500,32.533538818359375,
2161500,35.35298919677734375,
2170500,30.90325164794921875,
2179500,30.57010650634765625,
2188500,33.3625030517578125,
2197500,34.74625396728515625,
2206500,33.13619232177734375,
2215500,31.31766510009765625,
2224500,27.2751007080078125,
2233500,28.75341796875,
2242500,33.19939422607421875,
2251500,30.8798980712890625,
2260500,27.771270751953125,
2269500,31.00614166259765625,
2278500,31.4901885986328125,
2287500,36.79894256591796875,
2296500,33.0029754638671875,
2305500,33.81136322021484375,
2314500,30.14282989501953125,
2323500,32.6420440673828125,
2332500,32.36647796630859375,
2341500,32.6884765625,
2350500,37.1612701416015625,
2359500,38.7016143798828125,
2368500,34.7234039306640625,
2377500,43.645702362060546875,
2386500,33.59397125244140625,
2395500,34.14163970947265625,
2404500,31.09006500244140625,
2413500,33.113922119140625,
2422500,36.4782562255859375,
2431500,34.66689300537109375,
2440500,36.19490814208984375,
2449500,34.1643218994140625,
2458500,37.8619842529296875,
2467500,43.10050201416015625,
2476500,33.874114990234375,
2485500,29.8742828369140625,
2494500,31.19210052490234375,
2503500,32.8311309814453125,
2512500,32.9308319091796875,
2521500,32.64827728271484375,
2530500,34.07096099853515625,
2539500,32.10411834716796875,
2548500,36.74063873291015625,
2557500,38.33432769775390625,
2566500,36.5151824951171875,
2575500,33.8686981201171875,
2584500,31.92253875732421875,
2593500,31.64168548583984375,
2602500,35.57549285888671875,
2611500,36.19199371337890625,
2620500,36.69374847412109375,
2629500,33.79822540283203125,
2638500,35.48764801025390625,
2647500,37.98334503173828125,
2656500,33.08901214599609375,
2665500,33.75183868408203125,
2674500,35.46324920654296875,
2683500,37.400543212890625,
2692500,40.28739166259765625,
2701500,39.36148834228515625,
2710500,40.8401336669921875,
2719500,40.470367431640625,
2728500,39.4908447265625,
2737500,42.1043701171875,
2746500,37.8371734619140625,
2755500,41.1338653564453125,
2764500,41.2500762939453125,
2773500,43.44533538818359375,
2782500,43.37317657470703125,
2791500,42.04128265380859375,
2800500,43.290058135986328125,
2809500,42.42205810546875,
2818500,49.057415008544921875,
2827500,41.2834320068359375,
2836500,40.887237548828125,
2845500,43.460010528564453125,
2854500,46.023052215576171875,
2863500,44.504978179931640625,
2872500,42.6009521484375,
2881500,40.7692108154296875,
2890500,37.5124664306640625,
2899500,44.05175018310546875,
2908500,49.4946136474609375,
2917500,37.39825439453125,
2926500,36.6324310302734375,
2935500,39.31433868408203125,
2944500,41.018463134765625,
2953500,38.0527496337890625,
2962500,39.2211151123046875,
2971500,37.65634918212890625,
2980500,34.135986328125,
2989500,42.999969482421875,
2998500,43.9175567626953125,
3007500,34.26638031005859375,
3016500,35.5041351318359375,
3025500,37.94860076904296875,
3034500,36.338409423828125,
3043500,35.40453338623046875,
3052500,33.9748687744140625,
3061500,34.7453155517578125,
3070500,34.949554443359375,
3079500,43.225376129150390625,
3088500,39.3953704833984375,
3097500,35.05230712890625,
3106500,36.9517059326171875,
3115500,38.5006866455078125,
3124500,35.4018402099609375,
3133500,34.29894256591796875,
3142500,33.19486236572265625,
3151500,34.042236328125,
3160500,37.36661529541015625,
3169500,40.1552734375,
3178500,34.52862548828125,
3187500,36.97274017333984375,
3196500,38.83528900146484375,
3205500,35.35150909423828125,
3214500,35.3358917236328125,
3223500,35.1237945556640625,
3232500,33.17694854736328125,
3241500,34.758056640625,
3250500,33.802001953125,
3259500,35.15228271484375,
3268500,34.6242523193359375,
3277500,34.89420318603515625,
3286500,36.01065826416015625,
3295500,33.65477752685546875,
3304500,35.13962554931640625,
3313500,32.82260894775390625,
3322500,32.57904815673828125,
3331500,31.69464874267578125,
3340500,35.26961517333984375,
3349500,38.52800750732421875,
3358500,36.400970458984375,
3367500,37.07587432861328125,
3376500,33.74150848388671875,
3385500,32.42533111572265625,
3394500,31.31670379638671875,
3403500,33.1779937744140625,
3412500,30.7658233642578125,
3421500,32.45912933349609375,
3430500,37.98265838623046875,
3439500,39.4690399169921875,
3448500,34.0716705322265625,
3457500,33.65178680419921875,
3466500,32.671051025390625,
3475500,33.4606781005859375,
3484500,32.16431427001953125,
3493500,27.41809844970703125,
3502500,27.052093505859375,
3511500,26.41303253173828125,
3520500,39.79004669189453125,
3529500,37.2232208251953125,
3538500,31.6490020751953125,
3547500,30.5961456298828125,
3556500,30.22743988037109375,
3565500,31.80060577392578125,
3574500,34.1425018310546875,
3583500,31.45235443115234375,
3592500,32.4716644287109375,
3601500,30.329376220703125,
3610500,37.26141357421875,
3619500,30.99710845947265625,
3628500,32.26935577392578125,
3637500,33.121612548828125,
3646500,31.51338958740234375,
3655500,31.01474761962890625,
3664500,29.55545806884765625,
3673500,30.1148681640625,
3682500,30.4411773681640625,
3691500,30.4460296630859375,
3700500,33.788299560546875,
3709500,31.64907073974609375,
3718500,32.372711181640625,
3727500,30.60485076904296875,
3736500,29.5601959228515625,
3745500,32.3804931640625,
3754500,31.52683258056640625,
3763500,32.45865631103515625,
3772500,30.2248077392578125,
3781500,33.23183441162109375,
3790500,32.99744415283203125,
3799500,34.54788970947265625,
3808500,34.471343994140625,
3817500,32.97475433349609375,
3826500,32.31188201904296875,
3835500,32.052581787109375,
3844500,34.50606536865234375,
3853500,31.831207275390625,
3862500,31.8303070068359375,
3871500,35.22542572021484375,
3880500,34.68486785888671875,
3889500,33.3313751220703125,
3898500,31.87574005126953125,
3907500,32.8282012939453125,
3916500,33.5153350830078125,
3925500,33.069000244140625,
3934500,32.093902587890625,
3943500,31.31569671630859375,
3952500,36.5922393798828125,
3961500,35.54459381103515625,
3970500,37.1260986328125,
3979500,37.85010528564453125,
3988500,35.521697998046875,
3997500,34.08754730224609375,
4006500,37.422882080078125,
4015500,37.41605377197265625,
4024500,37.3619384765625,
4033500,36.99401092529296875,
4042500,38.7105255126953125,
4051500,37.53728485107421875,
4060500,37.50885772705078125,
4069500,33.785186767578125,
4078500,35.97234344482421875,
4087500,36.334747314453125,
4096500,38.4493408203125,
4105500,37.50272369384765625,
4114500,38.33028411865234375,
4123500,40.93534088134765625,
4132500,37.71063232421875,
4141500,43.120418548583984375,
4150500,38.802734375,
4159500,38.75748443603515625,
4168500,40.3865814208984375,
4177500,41.30091094970703125,
4186500,41.2649078369140625,
4195500,42.321746826171875,
4204500,43.176433563232421875,
4213500,43.66475677490234375,
4222500,42.8236236572265625,
4231500,42.48089599609375,
4240500,40.50406646728515625,
4249500,43.086383819580078125,
4258500,42.76543426513671875,
4267500,44.999996185302734375,
4276500,42.16259002685546875,
4285500,44.461788177490234375,
4294500,42.10257720947265625,
4303500,44.712162017822265625,
4312500,41.55261993408203125,
4321500,44.343288421630859375,
4330500,41.19553375244140625,
4339500,43.455120086669921875,
4348500,41.8565216064453125,
4357500,42.46080780029296875,
4366500,40.74462127685546875,
4375500,42.313140869140625,
4384500,39.67382049560546875,
4393500,41.0306854248046875,
4402500,43.285755157470703125,
4411500,42.312408447265625,
4420500,38.0830078125,
4429500,37.77178955078125,
4438500,36.23954010009765625,
4447500,36.7113189697265625,
4456500,35.0066375732421875,
4465500,33.5875396728515625,
4474500,34.19207000732421875,
4483500,31.756683349609375,
4492500,44.550853729248046875,
4501500,37.8980255126953125,
4510500,34.5010223388671875,
4519500,32.91153717041015625,
4528500,33.74383544921875,
4537500,31.43651580810546875,
4546500,34.059112548828125,
4555500,30.92855072021484375,
4564500,31.9720611572265625,
4573500,32.023773193359375,
4582500,45.007648468017578125,
4591500,33.473480224609375,
4600500,29.69118499755859375,
4609500,27.2505950927734375,
4618500,30.11206817626953125,
4627500,26.13326263427734375,
4636500,28.43222808837890625,
4645500,27.71877288818359375,
4654500,30.81690216064453125,
4663500,35.3817291259765625,
4672500,42.9949493408203125,
4681500,28.67757415771484375,
4690500,29.59076690673828125,
4699500,27.37398529052734375,
4708500,26.36470794677734375,
4717500,29.98532867431640625,
4726500,28.3408966064453125,
4735500,26.16825103759765625,
4744500,23.8531951904296875,
4753500,34.70114898681640625,
4762500,36.68051910400390625,
4771500,23.84055328369140625,
4780500,27.24851226806640625,
4789500,31.03433990478515625,
4798500,27.11142730712890625,
4807500,23.7691192626953125,
4816500,29.0292816162109375,
4825500,30.9649658203125,
4834500,25.49150848388671875,
4843500,27.693756103515625,
4852500,32.252197265625,
4861500,29.21717071533203125,
4870500,26.1661529541015625,
4879500,26.4234466552734375,
4888500,31.7108917236328125,
4897500,24.71468353271484375,
4906500,20.9586029052734375,
4915500,25.65052032470703125,
4924500,29.39983367919921875,
4933500,38.83150482177734375,
4942500,32.571685791015625,
4951500,30.8712158203125,
4960500,33.10535430908203125,
4969500,25.97907257080078125,
4978500,26.6251068115234375,
4987500,34.15416717529296875,
4996500,30.77252197265625,
5005500,26.1505584716796875,
5014500,31.18651580810546875,
5023500,44.44440460205078125,
5032500,32.151519775390625,
5041500,25.79932403564453125,
5050500,25.8499298095703125,
5059500,28.16236114501953125,
5068500,23.942840576171875,
5077500,21.17115020751953125,
5086500,31.15555572509765625,
5095500,32.19980621337890625,
5104500,39.06415557861328125,
5113500,46.334354400634765625,
5122500,35.3143310546875,
5131500,31.21573638916015625,
5140500,26.66124725341796875,
5149500,25.01390838623046875,
5158500,32.86566925048828125,
5167500,27.09549713134765625,
5176500,26.2116241455078125,
5185500,23.19715118408203125,
5194500,42.58257293701171875,
5203500,44.707714080810546875,
5212500,26.15172576904296875,
5221500,29.30283355712890625,
5230500,29.460601806640625,
5239500,26.09033966064453125,
5248500,25.17392730712890625,
5257500,35.4445343017578125,
5266500,31.5702362060546875,
5275500,22.74163055419921875,
5284500,39.0208892822265625,
5293500,36.85503387451171875,
5302500,25.34554290771484375,
5311500,21.1650848388671875,
5320500,25.82769012451171875,
5329500,27.866485595703125,
5338500,24.10356903076171875,
5347500,21.93463134765625,
5356500,27.99945068359375,
5365500,29.76335906982421875,
5374500,26.58072662353515625,
5383500,23.1948089599609375,
5392500,34.8505859375,
5401500,31.6303558349609375,
5410500,22.16126251220703125,
5419500,23.97185516357421875,
5428500,31.00368499755859375,
5437500,25.165740966796875,
5446500,25.407501220703125,
5455500,24.6167449951171875,
5464500,31.7238006591796875,
5473500,24.8126068115234375,
5482500,23.18399810791015625,
5491500,25.31273651123046875,
5500500,27.1484832763671875,
5509500,19.1526947021484375,
5518500,19.9532928466796875,
5527500,36.19246673583984375,
5536500,32.48781585693359375,
5545500,27.1534576416015625,
5554500,33.79645538330078125,
5563500,30.856353759765625,
5572500,25.0723419189453125,
5581500,22.82718658447265625,
5590500,18.4426116943359375,
5599500,23.4913787841796875,
5608500,24.20047760009765625,
5617500,23.9063720703125,
5626500,29.117279052734375,
5635500,31.7623748779296875,
5644500,31.84046173095703125,
5653500,22.0416412353515625,
5662500,36.59435272216796875,
5671500,32.3500823974609375,
5680500,21.83782196044921875,
5689500,23.91025543212890625,
5698500,28.68888092041015625,
5707500,22.99211883544921875,
5716500,21.72454833984375,
5725500,29.40105438232421875,
5734500,27.4815826416015625,
5743500,24.196685791015625,
5752500,24.48072052001953125,
5761500,26.004730224609375,
5770500,26.49428558349609375,
5779500,21.56214141845703125,
5788500,20.88498687744140625,
5797500,37.0208282470703125,
5806500,33.534942626953125,
5815500,27.35509490966796875,
5824500,25.5766143798828125,
5833500,28.6407012939453125,
5842500,23.5597686767578125,
5851500,20.1767425537109375,
5860500,22.39959716796875,
5869500,23.29384613037109375,
5878500,21.5579833984375,
5887500,24.2075653076171875,
5896500,24.58221435546875,
5905500,24.94583892822265625,
5914500,23.58576202392578125,
5923500,24.03034210205078125,
5932500,36.78365325927734375,
5941500,32.65709686279296875,
5950500,37.3174591064453125,
5959500,37.3600006103515625,
5968500,25.93811798095703125,
5977500,22.50209808349609375,
5986500,23.61333465576171875,
5995500,27.3018951416015625,
6004500,24.4294586181640625,
6013500,21.075531005859375,
6022500,23.99494171142578125,
6031500,22.6895294189453125,
6040500,22.68636322021484375,
6049500,20.80942535400390625,
6058500,25.62070465087890625,
6067500,36.82648468017578125,
6076500,34.5551300048828125,
6085500,34.32772064208984375,
6094500,21.70001983642578125,
6103500,25.06783294677734375,
6112500,22.1869049072265625,
6121500,23.88866424560546875,
6130500,21.9625396728515625,
6139500,22.62076568603515625,
6148500,22.68201446533203125,
6157500,23.5370635986328125,
6166500,37.42664337158203125,
6175500,35.90811920166015625,
6184500,23.0062713623046875,
6193500,22.2746429443359375,
6202500,36.9007720947265625,
6211500,32.66577911376953125,
6220500,23.35660552978515625,
6229500,26.29509735107421875,
6238500,24.7880401611328125,
6247500,24.835357666015625,
6256500,37.957550048828125,
6265500,32.13816070556640625,
6274500,23.52222442626953125,
6283500,22.95789337158203125,
6292500,23.36429595947265625,
6301500,23.504364013671875,
6310500,23.1268157958984375,
6319500,23.85906982421875,
6328500,25.697906494140625,
6337500,32.90163421630859375,
6346500,34.51218414306640625,
6355500,24.64083099365234375,
6364500,24.6592864990234375,
6373500,24.42913818359375,
6382500,24.1108245849609375,
6391500,23.328582763671875,
6400500,22.934295654296875,
6409500,23.2709197998046875,
6418500,22.79592132568359375,
6427500,22.63527679443359375,
6436500,26.15096282958984375,
6445500,23.45740509033203125,
6454500,21.3139495849609375,
6463500,24.1331787109375,
6472500,31.94290924072265625,
6481500,29.1813812255859375,
6490500,22.82733917236328125,
6499500,24.523406982421875,
6508500,23.083099365234375,
6517500,20.22196197509765625,
6526500,23.3308563232421875,
6535500,20.2698822021484375,
6544500,22.8661346435546875,
6553500,19.832427978515625,
6562500,23.1237945556640625,
6571500,23.8216705322265625,
6580500,20.35486602783203125,
6589500,22.20928192138671875,
6598500,19.055145263671875,
6607500,31.0550689697265625,
6616500,26.95904541015625,
6625500,20.71089935302734375,
6634500,23.70001220703125,
6643500,23.088653564453125,
6652500,22.64208984375,
6661500,22.77677154541015625,
6670500,21.602996826171875,
6679500,20.99050140380859375,
6688500,22.043792724609375,
6697500,27.00920867919921875,
6706500,25.16498565673828125,
6715500,22.675201416015625,
6724500,24.8350067138671875,
6733500,22.2705078125,
6742500,29.79834747314453125,
6751500,25.8559112548828125,
6760500,25.29892730712890625,
6769500,23.310089111328125,
6778500,24.589385986328125,
6787500,26.6437225341796875,
6796500,19.7030487060546875,
6805500,23.36392974853515625,
6814500,22.92009735107421875,
6823500,20.9075469970703125,
6832500,24.10123443603515625,
6841500,23.877288818359375,
6850500,24.53844451904296875,
6859500,22.03969573974609375,
6868500,20.612152099609375,
6877500,29.19028472900390625,
6886500,27.77127838134765625,
6895500,26.3276214599609375,
6904500,23.6769256591796875,
6913500,25.05127716064453125,
6922500,25.113006591796875,
6931500,22.32341766357421875,
6940500,22.4649200439453125,
6949500,23.37442779541015625,
6958500,19.69441986083984375,
6967500,24.44124603271484375,
6976500,22.09926605224609375,
6985500,24.57228851318359375,
6994500,18.31884002685546875,
7003500,25.56363677978515625,
7012500,29.561737060546875,
7021500,26.990966796875,
7030500,21.18419647216796875,
7039500,21.03050994873046875,
7048500,26.4652252197265625,
7057500,25.297882080078125,
7066500,21.89861297607421875,
7075500,24.78612518310546875,
7084500,24.2896728515625,
7093500,23.97499847412109375,
7102500,22.95220184326171875,
7111500,25.2608795166015625,
7120500,25.07677459716796875,
7129500,21.57331085205078125,
7138500,32.056243896484375,
7147500,30.54286956787109375,
7156500,25.40827178955078125,
7165500,25.370880126953125,
7174500,25.38700103759765625,
7183500,25.37577056884765625,
7192500,21.3638763427734375,
7201500,20.6067962646484375,
7210500,25.0207672119140625,
7219500,23.244964599609375,
7228500,35.85750579833984375,
7237500,27.51117706298828125,
7246500,28.73053741455078125,
7255500,27.0015411376953125,
7264500,24.67496490478515625,
7273500,26.6962432861328125,
7282500,27.36148834228515625,
7291500,25.97002410888671875,
7300500,26.32373809814453125,
7309500,27.26318359375,
7318500,34.99217987060546875,
7327500,22.72035980224609375,
7336500,24.84822845458984375,
7345500,23.2371673583984375,
7354500,24.7107696533203125,
7363500,24.3120574951171875,
7372500,26.31634521484375,
7381500,26.08062744140625,
7390500,27.2911529541015625,
7399500,27.18297576904296875,
7408500,28.848175048828125,
7417500,23.62693023681640625,
7426500,21.8327178955078125,
7435500,22.8264312744140625,
7444500,23.0823974609375,
7453500,23.330474853515625,
7462500,24.0841522216796875,
7471500,24.07595062255859375,
7480500,19.9103851318359375,
7489500,27.0571746826171875,
7498500,23.967376708984375,
7507500,21.44997406005859375,
7516500,20.95984649658203125,
7525500,24.177703857421875,
7534500,22.53726959228515625,
7543500,23.3349609375,
7552500,23.41750335693359375,
7561500,22.38339996337890625,
7570500,24.7496490478515625,
7579500,26.53957366943359375,
7588500,25.90264892578125,
7597500,24.64764404296875,
7606500,24.6769866943359375,
7615500,21.4574432373046875,
7624500,23.89989471435546875,
7633500,18.608001708984375,
7642500,26.29438018798828125,
7651500,29.52082061767578125,
7660500,25.869873046875,
7669500,34.32624053955078125,
7678500,24.855682373046875,
7687500,24.1127777099609375,
7696500,24.652862548828125,
7705500,23.74932861328125,
7714500,24.15732574462890625,
7723500,28.1104888916015625,
7732500,27.7865142822265625,
7741500,24.6918487548828125,
7750500,29.40700531005859375,
7759500,36.552825927734375,
7768500,24.67777252197265625,
7777500,30.8194427490234375,
7786500,29.56726837158203125,
7795500,23.7784423828125,
7804500,26.31331634521484375,
7813500,25.36016845703125,
7822500,26.375274658203125,
7831500,24.63503265380859375,
7840500,33.167266845703125,
7849500,36.86249542236328125,
7858500,28.346282958984375,
7867500,26.93492889404296875,
7876500,25.8219146728515625,
7885500,25.0987701416015625,
7894500,26.68743896484375,
7903500,30.17507171630859375,
7912500,32.23638916015625,
7921500,27.70661163330078125,
7930500,34.6268310546875,
7939500,33.78360748291015625,
7948500,26.958465576171875,
7957500,26.81555938720703125,
7966500,28.72039794921875,
7975500,27.36666107177734375,
7984500,27.73419189453125,
7993500,26.0623931884765625,
8002500,28.21294403076171875,
8011500,30.47528076171875,
8020500,30.98992156982421875,
8029500,31.3331756591796875,
8038500,32.43802642822265625,
8047500,30.38681793212890625,
8056500,27.35440826416015625,
8065500,28.98268890380859375,
8074500,25.4448089599609375,
8083500,27.842529296875,
8092500,30.11721038818359375,
8101500,28.87358856201171875,
8110500,34.77159881591796875,
8119500,30.0290985107421875,
8128500,30.9526519775390625,
8137500,26.79518890380859375,
8146500,33.58010101318359375,
8155500,31.40966796875,
8164500,31.84821319580078125,
8173500,31.5602874755859375,
8182500,33.2047576904296875,
8191500,33.57094573974609375,
8200500,35.8257598876953125,
8209500,31.09363555908203125,
8218500,30.0101470947265625,
8227500,33.55279541015625,
8236500,29.8486785888671875,
8245500,31.21771240234375,
8254500,30.373779296875,
8263500,31.52167510986328125,
8272500,26.71804046630859375,
8281500,34.02831268310546875,
8290500,38.2238006591796875,
8299500,30.90346527099609375,
8308500,32.735748291015625,
8317500,29.4490814208984375,
8326500,31.50750732421875,
8335500,29.76336669921875,
8344500,32.2384185791015625,
8353500,26.44956207275390625,
8362500,30.4830780029296875,
8371500,37.27155303955078125,
8380500,35.72614288330078125,
8389500,28.974822998046875,
8398500,28.46979522705078125,
8407500,33.97415924072265625,
8416500,30.3207550048828125,
8425500,34.20145416259765625,
8434500,32.67767333984375,
8443500,32.140167236328125,
8452500,34.334686279296875,
8461500,36.88652801513671875,
8470500,32.45442962646484375,
8479500,29.80915069580078125,
8488500,34.60720062255859375,
8497500,29.89144134521484375,
8506500,31.4191131591796875,
8515500,30.75550079345703125,
8524500,32.46172332763671875,
8533500,36.77404022216796875,
8542500,38.27933502197265625,
8551500,35.113067626953125,
8560500,29.72350311279296875,
8569500,35.59809112548828125,
8578500,34.73332977294921875,
8587500,32.9877471923828125,
8596500,28.33222198486328125,
8605500,34.0170135498046875,
8614500,32.93445587158203125,
8623500,32.9185333251953125,
8632500,30.5475921630859375,
8641500,31.165679931640625,
8650500,33.9244537353515625,
8659500,31.88315582275390625,
8668500,33.39711761474609375,
8677500,28.00600433349609375,
8686500,35.75562286376953125,
8695500,34.75618743896484375,
8704500,32.63433074951171875,
8713500,29.435211181640625,
8722500,32.04150390625,
8731500,36.447906494140625,
8740500,29.46045684814453125,
8749500,32.08545684814453125,
8758500,28.28357696533203125,
8767500,32.71843719482421875,
8776500,31.52074432373046875,
8785500,33.332244873046875,
8794500,34.50757598876953125,
8803500,36.49979400634765625,
8812500,36.53582000732421875,
8821500,35.633331298828125,
8830500,31.91754913330078125,
8839500,32.7882232666015625,
8848500,33.655792236328125,
8857500,32.04595184326171875,
8866500,33.91905975341796875,
8875500,29.7707061767578125,
8884500,31.6647186279296875,
8893500,34.11147308349609375,
8902500,36.798736572265625,
8911500,32.98928070068359375,
8920500,32.2084197998046875,
8929500,33.8481903076171875,
8938500,31.85668182373046875,
8947500,33.72980499267578125,
8956500,31.60564422607421875,
8965500,32.32509613037109375,
8974500,35.05023956298828125,
8983500,33.68000030517578125,
8992500,32.88764190673828125,
9001500,33.21765899658203125,
9010500,35.37374114990234375,
9019500,32.40064239501953125,
9028500,32.5184326171875,
9037500,31.6076507568359375,
9046500,35.22556304931640625,
9055500,37.68091583251953125,
9064500,36.71819305419921875,
9073500,37.60375213623046875,
9082500,34.92797088623046875,
9091500,36.4900970458984375,
9100500,34.84218597412109375,
9109500,34.8184814453125,
