sep=,
45500,18.15729522705078125,
45700,18.25180816650390625,
45900,21.07666778564453125,
46100,20.684417724609375,
46300,19.481536865234375,
46500,32.3299713134765625,
46700,21.23592376708984375,
46900,16.924774169921875,
47100,15.3780517578125,
47300,13.24530029296875,
47500,17.97278594970703125,
47700,18.58751678466796875,
47900,15.23030853271484375,
48100,11.25260162353515625,
48300,12.99886322021484375,
48500,14.39374542236328125,
48700,18.1477813720703125,
48900,15.8231658935546875,
49100,13.6566162109375,
49300,13.60581207275390625,
49500,12.46356201171875,
49700,28.6309967041015625,
49900,34.154571533203125,
50100,15.53362274169921875,
50300,13.94873046875,
50500,13.9616851806640625,
50700,15.6027679443359375,
50900,18.8546295166015625,
51100,15.74857330322265625,
51300,13.25247955322265625,
51500,15.44756317138671875,
51700,17.0890655517578125,
51900,18.58978271484375,
52100,19.6058197021484375,
52300,21.0354156494140625,
52500,21.19023895263671875,
52700,24.406524658203125,
52900,25.30072021484375,
53100,32.5413360595703125,
53300,29.109161376953125,
53500,25.03318023681640625,
53700,25.8316192626953125,
53900,26.01700592041015625,
54100,25.1355438232421875,
54300,23.998199462890625,
54500,22.78290557861328125,
54700,21.0558319091796875,
54900,20.4663848876953125,
55100,18.61403656005859375,
55300,18.358612060546875,
55500,22.11591339111328125,
55700,28.20467376708984375,
55900,30.339263916015625,
56100,22.10776519775390625,
56300,19.89287567138671875,
56500,29.23822021484375,
56700,19.5562286376953125,
56900,18.10417938232421875,
57100,15.1193695068359375,
57300,15.62303924560546875,
57500,16.54015350341796875,
57700,15.029510498046875,
57900,14.53209686279296875,
58100,14.39424896240234375,
58300,12.14776611328125,
58500,13.7926483154296875,
58700,14.2260589599609375,
58900,15.09334564208984375,
59100,15.1262664794921875,
59300,13.617156982421875,
59500,13.70281219482421875,
59700,18.681243896484375,
59900,20.558624267578125,
60100,13.57959747314453125,
60300,12.2505340576171875,
60500,12.973785400390625,
60700,12.89476776123046875,
60900,14.84477996826171875,
61100,14.14740753173828125,
61300,14.3928680419921875,
61500,15.38678741455078125,
61700,14.06304168701171875,
61900,14.7862548828125,
62100,18.6199188232421875,
62300,16.93593597412109375,
62500,16.55059814453125,
62700,18.07477569580078125,
62900,17.49819183349609375,
63100,31.01432037353515625,
63300,26.69290924072265625,
63500,19.3441162109375,
63700,21.36428070068359375,
63900,23.5971832275390625,
64100,24.7352142333984375,
64300,26.5525970458984375,
64500,25.0141448974609375,
64700,23.8552093505859375,
64900,23.4717254638671875,
65100,28.60770416259765625,
65300,32.781036376953125,
65500,35.7108306884765625,
65700,38.699676513671875,
65900,37.7708892822265625,
66100,41.2457122802734375,
66300,48.747951507568359375,
66500,49.65152740478515625,
66700,45.160892486572265625,
66900,40.82540130615234375,
67100,37.5619659423828125,
67300,32.998260498046875,
67500,29.65682220458984375,
67700,30.61281585693359375,
67900,29.1059417724609375,
68100,26.7989349365234375,
68300,18.9565277099609375,
68500,21.6364898681640625,
68700,23.7549285888671875,
68900,21.822265625,
69100,19.10301971435546875,
69300,19.43810272216796875,
69500,18.88663482666015625,
69700,23.949737548828125,
69900,25.9064178466796875,
70100,16.2885589599609375,
70300,15.5948944091796875,
70500,17.22077178955078125,
70700,16.3560943603515625,
70900,20.0895233154296875,
71100,16.84561920166015625,
71300,14.92527008056640625,
71500,16.56978607177734375,
71700,17.1389617919921875,
71900,17.05570220947265625,
72100,16.8307342529296875,
72300,14.78851318359375,
72500,15.52147674560546875,
72700,16.8492431640625,
72900,15.717254638671875,
73100,27.88544464111328125,
73300,22.946258544921875,
73500,14.5832366943359375,
73700,14.93780517578125,
73900,18.5999603271484375,
74100,23.921905517578125,
74300,26.4450836181640625,
74500,26.51795196533203125,
74700,26.1576995849609375,
74900,19.7233123779296875,
75100,18.08003997802734375,
75300,16.1957244873046875,
75500,15.84741973876953125,
75700,15.6616668701171875,
75900,17.347930908203125,
76100,15.6251373291015625,
76300,18.854278564453125,
76500,27.6865081787109375,
76700,16.83489990234375,
76900,16.2762298583984375,
77100,16.9015045166015625,
77300,14.99275970458984375,
77500,18.668975830078125,
77700,18.333038330078125,
77900,16.252685546875,
78100,14.87140655517578125,
78300,16.48541259765625,
78500,20.9879150390625,
78700,23.12830352783203125,
78900,24.7718963623046875,
79100,22.97873687744140625,
79300,23.41089630126953125,
79500,19.3850555419921875,
79700,19.88480377197265625,
79900,24.15663909912109375,
80100,37.4004058837890625,
80300,26.78415679931640625,
80500,15.946807861328125,
80700,15.1729583740234375,
80900,21.857696533203125,
81100,20.03511810302734375,
81300,21.88324737548828125,
81500,22.05423736572265625,
81700,21.63925933837890625,
81900,21.2156982421875,
82100,19.00696563720703125,
82300,16.05210113525390625,
82500,16.94869232177734375,
82700,18.46706390380859375,
82900,21.21494293212890625,
83100,26.8830413818359375,
83300,23.814605712890625,
83500,19.61885833740234375,
83700,20.8074493408203125,
83900,22.358154296875,
84100,22.107177734375,
84300,23.57337188720703125,
84500,21.3817901611328125,
84700,21.5342559814453125,
84900,22.31401824951171875,
85100,22.61141204833984375,
85300,23.49192047119140625,
85500,23.28641510009765625,
85700,22.85915374755859375,
85900,23.70105743408203125,
86100,24.05428314208984375,
86300,25.7813720703125,
86500,33.0582122802734375,
86700,21.75930023193359375,
86900,23.743377685546875,
87100,24.63512420654296875,
87300,27.521942138671875,
87500,28.9994354248046875,
87700,27.78870391845703125,
87900,29.5618133544921875,
88100,28.945526123046875,
88300,33.1088714599609375,
88500,32.38562774658203125,
88700,34.32647705078125,
88900,32.3950042724609375,
89100,32.96042633056640625,
89300,27.94669342041015625,
89500,21.2367095947265625,
89700,31.08330535888671875,
89900,31.379852294921875,
90100,17.35344696044921875,
90300,13.9762115478515625,
90500,13.11740875244140625,
90700,16.88016510009765625,
90900,20.08419036865234375,
91100,17.9770660400390625,
91300,17.00533294677734375,
91500,17.98206329345703125,
91700,16.91010284423828125,
91900,18.12981414794921875,
92100,17.69200897216796875,
92300,13.81079864501953125,
92500,16.218902587890625,
92700,20.51898193359375,
92900,24.23404693603515625,
93100,31.4779510498046875,
93300,23.83170318603515625,
93500,22.50994110107421875,
93700,19.202667236328125,
93900,20.39972686767578125,
94100,20.6975860595703125,
94300,20.58953094482421875,
94500,18.2867279052734375,
94700,17.08148193359375,
94900,18.910247802734375,
95100,18.763153076171875,
95300,17.5673828125,
95500,14.9027252197265625,
95700,13.7270050048828125,
95900,20.3112640380859375,
96100,17.0496826171875,
96300,18.3999481201171875,
96500,23.9307861328125,
96700,16.27490997314453125,
96900,15.90789031982421875,
97100,14.3345794677734375,
97300,15.38973236083984375,
97500,16.5805511474609375,
97700,17.1650238037109375,
97900,16.099822998046875,
98100,15.76581573486328125,
98300,12.08225250244140625,
98500,13.396240234375,
98700,14.6962738037109375,
98900,16.420806884765625,
99100,17.27100372314453125,
99300,15.72863006591796875,
99500,16.1363677978515625,
99700,22.71001434326171875,
99900,22.662353515625,
100100,17.73474884033203125,
100300,14.77823638916015625,
100500,14.703582763671875,
100700,17.2412261962890625,
100900,19.168731689453125,
101100,17.9967193603515625,
101300,14.8362579345703125,
101500,14.13097381591796875,
101700,13.40351104736328125,
101900,16.72571563720703125,
102100,18.917938232421875,
102300,15.5778656005859375,
102500,14.69147491455078125,
102700,14.04125213623046875,
102900,17.48213958740234375,
103100,30.14917755126953125,
103300,21.09642791748046875,
103500,13.464599609375,
103700,15.1051788330078125,
103900,15.6474761962890625,
104100,19.0115509033203125,
104300,19.99147796630859375,
104500,15.1369476318359375,
104700,16.55744171142578125,
104900,17.2712860107421875,
105100,17.90625,
105300,20.1385955810546875,
105500,18.45854949951171875,
105700,17.6410064697265625,
105900,18.40592193603515625,
106100,19.5134124755859375,
106300,24.30499267578125,
106500,29.45473480224609375,
106700,22.40753173828125,
106900,21.9117279052734375,
107100,22.06905364990234375,
107300,19.81240081787109375,
107500,22.5703887939453125,
107700,20.72014617919921875,
107900,17.98709869384765625,
108100,18.25130462646484375,
108300,16.3220367431640625,
108500,16.88179779052734375,
108700,20.87494659423828125,
108900,17.78072357177734375,
109100,19.840301513671875,
109300,17.3137664794921875,
109500,18.4888153076171875,
109700,28.260955810546875,
109900,26.86800384521484375,
110100,22.1530303955078125,
110300,19.12937164306640625,
110500,18.88101959228515625,
110700,21.99920654296875,
110900,21.902130126953125,
111100,21.72730255126953125,
111300,23.11177825927734375,
111500,23.13274383544921875,
111700,23.36875152587890625,
111900,24.1088714599609375,
112100,24.713897705078125,
112300,21.075103759765625,
112500,31.63448333740234375,
112700,23.1808929443359375,
112900,22.26731109619140625,
113100,29.03000640869140625,
113300,22.35953521728515625,
113500,17.682525634765625,
113700,17.71529388427734375,
113900,16.85346221923828125,
114100,21.0533905029296875,
114300,21.077117919921875,
114500,17.21332550048828125,
114700,17.69831085205078125,
114900,19.5972747802734375,
115100,21.3377532958984375,
115300,19.621429443359375,
115500,17.928466796875,
115700,18.0838165283203125,
115900,19.6715087890625,
116100,20.99228668212890625,
116300,19.20723724365234375,
116500,24.42241668701171875,
116700,17.3964080810546875,
116900,17.5327301025390625,
117100,20.572662353515625,
117300,17.33855438232421875,
117500,19.57596588134765625,
117700,18.73272705078125,
117900,18.87380218505859375,
118100,25.6945953369140625,
118300,27.07453155517578125,
118500,25.40457916259765625,
118700,27.38767242431640625,
118900,24.47148895263671875,
119100,22.42061614990234375,
119300,23.035064697265625,
119500,26.3972625732421875,
119700,20.5941162109375,
119900,21.50185394287109375,
120100,40.44002532958984375,
120300,43.856983184814453125,
120500,21.1240234375,
120700,19.52562713623046875,
120900,21.7222137451171875,
121100,21.3510589599609375,
121300,18.0830841064453125,
121500,15.41773223876953125,
121700,17.16866302490234375,
121900,21.80028533935546875,
122100,21.808258056640625,
122300,18.331512451171875,
122500,17.08046722412109375,
122700,16.42420196533203125,
122900,20.07476043701171875,
123100,27.5887603759765625,
123300,20.715179443359375,
123500,19.78485107421875,
123700,20.54451751708984375,
123900,24.92275238037109375,
124100,25.0884246826171875,
124300,24.95784759521484375,
124500,20.479248046875,
124700,17.70809173583984375,
124900,20.91442108154296875,
125100,20.6846771240234375,
125300,22.8066253662109375,
125500,20.01311492919921875,
125700,17.262115478515625,
125900,17.17920684814453125,
126100,20.02013397216796875,
126300,26.52362060546875,
126500,31.95998382568359375,
126700,18.660675048828125,
126900,17.62444305419921875,
127100,20.130401611328125,
127300,17.41385650634765625,
127500,24.3386383056640625,
127700,20.75856781005859375,
127900,18.33072662353515625,
128100,19.23729705810546875,
128300,17.00019073486328125,
128500,19.0986328125,
128700,23.18126678466796875,
128900,19.5569305419921875,
129100,18.9773406982421875,
129300,16.63111114501953125,
129500,18.13234710693359375,
129700,30.0079803466796875,
129900,27.1679840087890625,
130100,23.72457122802734375,
130300,22.299896240234375,
130500,23.47805023193359375,
130700,23.00267791748046875,
130900,21.11707305908203125,
131100,19.9467620849609375,
131300,15.57627105712890625,
131500,16.2531280517578125,
131700,17.0547332763671875,
131900,19.35994720458984375,
132100,22.918792724609375,
132300,20.00759124755859375,
132500,21.83196258544921875,
132700,21.20111846923828125,
132900,22.28864288330078125,
133100,26.54044342041015625,
133300,21.34771728515625,
133500,22.3171539306640625,
133700,22.13979339599609375,
133900,22.46727752685546875,
134100,23.89972686767578125,
134300,22.18749237060546875,
134500,21.003692626953125,
134700,19.288848876953125,
134900,24.472930908203125,
135100,27.69928741455078125,
135300,15.8725433349609375,
135500,18.93172454833984375,
135700,17.2550048828125,
135900,18.09674072265625,
136100,20.8998565673828125,
136300,16.8661346435546875,
136500,17.91359710693359375,
136700,18.80219268798828125,
136900,16.909912109375,
137100,19.98386383056640625,
137300,16.39112091064453125,
137500,16.190399169921875,
137700,19.443206787109375,
137900,17.58980560302734375,
138100,19.9723358154296875,
138300,18.62325286865234375,
138500,18.0998687744140625,
138700,17.87645721435546875,
138900,17.26570892333984375,
139100,20.35776519775390625,
139300,18.280487060546875,
139500,19.99027252197265625,
139700,23.6200714111328125,
139900,21.43457794189453125,
140100,20.158660888671875,
140300,16.87225341796875,
140500,15.964385986328125,
140700,17.14769744873046875,
140900,20.19879913330078125,
141100,21.5404510498046875,
141300,16.46537017822265625,
141500,15.07956695556640625,
141700,14.68500518798828125,
141900,16.6590576171875,
142100,19.12939453125,
142300,16.67072296142578125,
142500,15.56345367431640625,
142700,17.51992034912109375,
142900,18.6612701416015625,
143100,22.8115234375,
143300,15.4343414306640625,
143500,14.3352813720703125,
143700,16.61951446533203125,
143900,17.6476593017578125,
144100,21.409210205078125,
144300,20.03141021728515625,
144500,15.76070404052734375,
144700,13.7120208740234375,
144900,17.9400634765625,
145100,21.95548248291015625,
145300,20.46739959716796875,
145500,19.41736602783203125,
145700,16.766998291015625,
145900,18.13356781005859375,
146100,22.65471649169921875,
146300,24.6114501953125,
146500,25.81821441650390625,
146700,21.7949981689453125,
146900,22.05584716796875,
147100,24.61959075927734375,
147300,20.88372039794921875,
147500,21.37744903564453125,
147700,19.70124053955078125,
147900,21.08831024169921875,
148100,22.58199310302734375,
148300,18.97502899169921875,
148500,19.7310333251953125,
148700,21.50489044189453125,
148900,20.704345703125,
149100,21.4217681884765625,
149300,18.71810150146484375,
149500,19.58696746826171875,
149700,28.09270477294921875,
149900,23.10869598388671875,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,10.68221282958984375,
9300,8.713714599609375,
9500,9.07653045654296875,
9700,16.53397369384765625,
9900,24.13188934326171875,
10100,17.75304412841796875,
10300,19.42638397216796875,
10500,16.9773406982421875,
10700,12.8004608154296875,
10900,9.50321197509765625,
11100,9.84580230712890625,
11300,9.42089080810546875,
11500,9.602508544921875,
11700,11.716583251953125,
11900,13.1244354248046875,
12100,17.6027069091796875,
12300,19.80242156982421875,
12500,24.9348602294921875,
12700,29.87177276611328125,
12900,32.31102752685546875,
13100,29.20427703857421875,
13300,28.49456024169921875,
13500,24.66363525390625,
13700,25.30374908447265625,
13900,23.22467041015625,
14100,24.4677886962890625,
14300,24.531280517578125,
14500,21.7112274169921875,
14700,16.12793731689453125,
14900,15.66943359375,
15100,13.8719329833984375,
15300,13.25090789794921875,
15500,11.4521942138671875,
15700,10.947998046875,
15900,13.01961517333984375,
16100,12.1638641357421875,
16300,11.97124481201171875,
16500,25.9348297119140625,
16700,19.18134307861328125,
16900,11.32982635498046875,
17100,12.0017852783203125,
17300,12.22948455810546875,
17500,12.569915771484375,
17700,11.3885040283203125,
17900,13.49967193603515625,
18100,18.60932159423828125,
18300,21.37792205810546875,
18500,30.37622833251953125,
18700,23.02179718017578125,
18900,20.866302490234375,
19100,19.72615814208984375,
19300,18.45836639404296875,
19500,19.93308258056640625,
19700,22.103607177734375,
19900,23.9128570556640625,
20100,26.517608642578125,
20300,24.47052001953125,
20500,26.52349853515625,
20700,27.88986968994140625,
20900,29.0930023193359375,
21100,34.31349945068359375,
21300,29.09815216064453125,
21500,24.84423065185546875,
21700,40.7970123291015625,
21900,57.056423187255859375,
22100,57.737701416015625,
22300,47.387176513671875,
22500,35.559051513671875,
22700,33.49694061279296875,
22900,32.683135986328125,
23100,31.308563232421875,
23300,27.44495391845703125,
23500,25.7750701904296875,
23700,24.5479583740234375,
23900,22.1664581298828125,
24100,23.31011962890625,
24300,22.94854736328125,
24500,24.919036865234375,
24700,26.05977630615234375,
24900,25.35723114013671875,
25100,24.6348724365234375,
25300,22.5252838134765625,
25500,24.35587310791015625,
25700,23.97759246826171875,
25900,21.64649200439453125,
26100,21.45287322998046875,
26300,25.1484832763671875,
26500,29.80553436279296875,
26700,24.4718780517578125,
26900,25.3388214111328125,
27100,28.7851715087890625,
27300,23.0634918212890625,
27500,18.6788787841796875,
27700,19.46173858642578125,
27900,20.03754425048828125,
28100,18.36504364013671875,
28300,16.467864990234375,
28500,18.00780487060546875,
28700,18.23210906982421875,
28900,16.22824859619140625,
29100,16.14908599853515625,
29300,15.218109130859375,
29500,15.5217132568359375,
29700,20.47896575927734375,
29900,27.42571258544921875,
30100,13.8313140869140625,
30300,14.3173828125,
30500,12.83251953125,
30700,13.4656829833984375,
30900,14.92364501953125,
31100,14.05583953857421875,
31300,15.57234954833984375,
31500,14.186370849609375,
31700,13.46845245361328125,
31900,15.06352996826171875,
32100,14.83264923095703125,
32300,13.1547088623046875,
32500,13.6355743408203125,
32700,13.3897857666015625,
32900,13.71485137939453125,
33100,23.6498565673828125,
33300,23.4962921142578125,
33500,14.16552734375,
33700,14.546722412109375,
33900,14.74697113037109375,
34100,12.57387542724609375,
34300,11.3377685546875,
34500,12.545562744140625,
34700,12.10936737060546875,
34900,11.5395965576171875,
35100,13.3360595703125,
35300,12.170654296875,
35500,12.2224884033203125,
35700,13.9250030517578125,
35900,11.2511138916015625,
36100,10.18503570556640625,
36300,12.99542999267578125,
36500,24.89968109130859375,
36700,17.69037628173828125,
36900,18.3267974853515625,
37100,24.53436279296875,
37300,24.3873291015625,
37500,12.8776092529296875,
37700,11.61248779296875,
37900,10.17301177978515625,
38100,11.52008819580078125,
38300,14.14055633544921875,
38500,13.6395263671875,
38700,13.08447265625,
38900,11.71483612060546875,
39100,14.58116912841796875,
39300,14.57022857666015625,
39500,10.69612884521484375,
39700,11.708099365234375,
39900,28.08111572265625,
40100,28.11504364013671875,
40300,8.70044708251953125,
40500,10.24755096435546875,
40700,14.86943817138671875,
40900,16.39780426025390625,
41100,12.95247650146484375,
41300,10.7162933349609375,
41500,14.19959259033203125,
41700,17.85994720458984375,
41900,19.27425384521484375,
42100,20.18902587890625,
42300,19.25601959228515625,
42500,17.7521820068359375,
42700,18.91558074951171875,
42900,21.9393157958984375,
43100,25.40761566162109375,
43300,29.39270782470703125,
43500,29.01567840576171875,
43700,34.8138580322265625,
43900,38.229156494140625,
44100,49.87457275390625,
44300,49.059173583984375,
44500,42.17950439453125,
44700,33.356048583984375,
44900,30.160491943359375,
45100,23.729339599609375,
45300,21.54512786865234375,
45500,20.1142578125,
45700,18.44657135009765625,
45900,19.33406829833984375,
46100,18.3557891845703125,
46300,16.60057830810546875,
46500,26.278900146484375,
46700,17.40888214111328125,
46900,15.4757537841796875,
47100,11.391021728515625,
47300,11.1601104736328125,
47500,15.13976287841796875,
47700,16.48143768310546875,
47900,13.7836456298828125,
48100,10.85099029541015625,
48300,11.28580474853515625,
48500,12.8356781005859375,
48700,13.632904052734375,
48900,15.37429046630859375,
49100,14.550048828125,
49300,13.12325286865234375,
49500,12.44773101806640625,
49700,22.913970947265625,
49900,29.410797119140625,
50100,14.8306121826171875,
50300,14.20493316650390625,
50500,12.04840087890625,
50700,13.71390533447265625,
50900,18.2371368408203125,
51100,17.12744140625,
51300,16.05681610107421875,
51500,17.565185546875,
51700,14.6876983642578125,
51900,17.8156585693359375,
52100,20.04549407958984375,
52300,20.89844512939453125,
52500,22.37493133544921875,
52700,28.409576416015625,
52900,32.77857208251953125,
53100,32.1101837158203125,
53300,29.45708465576171875,
53500,25.036651611328125,
53700,27.39672088623046875,
53900,25.00598907470703125,
54100,26.12856292724609375,
54300,26.5493621826171875,
54500,26.20133209228515625,
54700,21.6570892333984375,
54900,22.194061279296875,
55100,20.88407135009765625,
55300,22.37469482421875,
55500,22.70767974853515625,
55700,27.1823577880859375,
55900,29.1417083740234375,
56100,21.30921173095703125,
56300,14.901031494140625,
56500,24.47473907470703125,
56700,18.74633026123046875,
56900,18.0372161865234375,
57100,17.37793731689453125,
57300,14.79219818115234375,
57500,14.965606689453125,
57700,15.93144989013671875,
57900,15.563232421875,
58100,14.08832550048828125,
58300,12.98741912841796875,
58500,12.68579864501953125,
58700,14.4461822509765625,
58900,14.30686187744140625,
59100,14.16310882568359375,
59300,12.9747467041015625,
59500,14.5022430419921875,
59700,15.96646881103515625,
59900,17.70127105712890625,
60100,13.76313018798828125,
60300,13.78592681884765625,
60500,13.447662353515625,
60700,12.69189453125,
60900,12.992889404296875,
61100,13.5256805419921875,
61300,12.94939422607421875,
61500,12.743072509765625,
61700,11.7676849365234375,
61900,13.74056243896484375,
62100,14.74501800537109375,
62300,14.69915771484375,
62500,15.48169708251953125,
62700,17.219970703125,
62900,17.2304534912109375,
63100,25.73461151123046875,
63300,22.09879302978515625,
63500,17.9175262451171875,
63700,23.4442291259765625,
63900,25.437103271484375,
64100,25.7372589111328125,
64300,25.7064666748046875,
64500,24.6661376953125,
64700,23.87180328369140625,
64900,24.97638702392578125,
65100,28.652435302734375,
65300,32.716949462890625,
65500,35.83307647705078125,
65700,39.94223785400390625,
65900,39.3089141845703125,
66100,41.64499664306640625,
66300,47.760524749755859375,
66500,50.022937774658203125,
66700,45.465122222900390625,
66900,40.14748382568359375,
67100,38.05422210693359375,
67300,32.74542999267578125,
67500,27.49530792236328125,
67700,29.52429962158203125,
67900,27.057861328125,
68100,25.4324798583984375,
68300,21.64827728271484375,
68500,23.83191680908203125,
68700,22.59972381591796875,
68900,19.69275665283203125,
69100,17.02140045166015625,
69300,17.86103057861328125,
69500,16.97551727294921875,
69700,20.3610382080078125,
69900,22.3907012939453125,
70100,16.7183380126953125,
70300,14.73104095458984375,
70500,15.51906585693359375,
70700,14.84423828125,
70900,14.0748291015625,
71100,15.52178955078125,
71300,15.69422149658203125,
71500,13.52349090576171875,
71700,13.14133453369140625,
71900,15.571319580078125,
72100,14.8357696533203125,
72300,14.35677337646484375,
72500,13.43642425537109375,
72700,15.10730743408203125,
72900,15.71488189697265625,
73100,22.12137603759765625,
73300,17.8558197021484375,
73500,15.6074371337890625,
73700,15.46189117431640625,
73900,17.401824951171875,
74100,24.294464111328125,
74300,26.96175384521484375,
74500,25.70766448974609375,
74700,26.36822509765625,
74900,18.3437957763671875,
75100,15.76639556884765625,
75300,16.09088134765625,
75500,17.57979583740234375,
75700,15.74573516845703125,
75900,17.0892181396484375,
76100,18.59061431884765625,
76300,15.0497589111328125,
76500,23.639068603515625,
76700,16.393707275390625,
76900,19.82245635986328125,
77100,18.99564361572265625,
77300,13.78388214111328125,
77500,16.27935791015625,
77700,16.96669769287109375,
77900,17.40904998779296875,
78100,15.93027496337890625,
78300,17.2048492431640625,
78500,18.70854949951171875,
78700,22.3935394287109375,
78900,21.68761444091796875,
79100,19.4605865478515625,
79300,18.843048095703125,
79500,19.248443603515625,
79700,19.2313232421875,
79900,22.1660003662109375,
80100,35.14469146728515625,
80300,24.59954071044921875,
80500,16.93323516845703125,
80700,17.0992889404296875,
80900,18.73969268798828125,
81100,18.59787750244140625,
81300,19.1120758056640625,
81500,20.60575103759765625,
