sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,86.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8722500,23.2087249755859375,
8731500,24.49658203125,
8740500,25.15767669677734375,
8749500,23.0950469970703125,
8758500,22.74615478515625,
8767500,20.5585784912109375,
8776500,27.06327056884765625,
8785500,25.55899810791015625,
8794500,26.1966094970703125,
8803500,19.693145751953125,
8812500,22.13545989990234375,
8821500,23.947540283203125,
8830500,19.7638702392578125,
8839500,21.17816925048828125,
8848500,19.6420745849609375,
8857500,23.75345611572265625,
8866500,22.18451690673828125,
8875500,25.15238189697265625,
8884500,24.48297882080078125,
8893500,22.227081298828125,
8902500,21.8440093994140625,
8911500,20.63712310791015625,
8920500,21.26155853271484375,
8929500,20.66980743408203125,
8938500,24.1056060791015625,
8947500,21.10742950439453125,
8956500,21.99170684814453125,
8965500,22.57880401611328125,
8974500,24.99533843994140625,
8983500,25.65067291259765625,
8992500,26.2803497314453125,
9001500,25.47504425048828125,
9010500,21.30886077880859375,
9019500,25.15341949462890625,
9028500,24.16307830810546875,
9037500,26.17758941650390625,
9046500,24.54666900634765625,
9055500,26.56572723388671875,
9064500,23.44695281982421875,
9073500,20.9392242431640625,
9082500,19.9798736572265625,
9091500,20.53336334228515625,
9100500,24.1780242919921875,
9109500,21.43068695068359375,
9118500,23.1245574951171875,
9127500,22.2646636962890625,
9136500,25.1416168212890625,
9145500,23.322662353515625,
9154500,23.566986083984375,
9163500,22.7497711181640625,
9172500,20.1629638671875,
9181500,23.577301025390625,
9190500,18.48447418212890625,
9199500,20.36083984375,
9208500,18.64556884765625,
9217500,22.71533966064453125,
9226500,20.75089263916015625,
9235500,22.66070556640625,
9244500,20.85198974609375,
9253500,21.20523834228515625,
9262500,22.064208984375,
9271500,19.30728912353515625,
9280500,22.08158111572265625,
9289500,23.58440399169921875,
9298500,23.41960906982421875,
9307500,22.4202117919921875,
9316500,21.6148223876953125,
9325500,20.26689910888671875,
9334500,19.066680908203125,
9343500,20.20581817626953125,
9352500,18.27953338623046875,
9361500,18.7750396728515625,
9370500,17.30751800537109375,
9379500,21.18769073486328125,
9388500,19.54380035400390625,
9397500,19.59842681884765625,
9406500,16.68689727783203125,
9415500,20.99425506591796875,
9424500,19.4176483154296875,
9433500,15.4544219970703125,
9442500,18.85347747802734375,
9451500,17.135986328125,
9460500,19.34726715087890625,
9469500,16.815643310546875,
9478500,20.0464324951171875,
9487500,17.44129180908203125,
9496500,18.58670806884765625,
9505500,21.9268798828125,
9514500,19.91268157958984375,
9523500,17.33774566650390625,
9532500,15.5223388671875,
9541500,19.28437042236328125,
9550500,17.80452728271484375,
9559500,19.78290557861328125,
9568500,19.94149017333984375,
9577500,22.25608062744140625,
9586500,18.19867706298828125,
9595500,17.7498779296875,
9604500,15.3664093017578125,
9613500,14.66124725341796875,
9622500,18.62328338623046875,
9631500,16.16912078857421875,
9640500,16.96143341064453125,
9649500,15.1904754638671875,
9658500,17.90615081787109375,
9667500,14.15478515625,
9676500,14.4090423583984375,
9685500,13.626129150390625,
9694500,16.34217071533203125,
9703500,16.978973388671875,
9712500,13.9080657958984375,
9721500,16.03863525390625,
9730500,17.58565521240234375,
9739500,19.19037628173828125,
9748500,16.9915313720703125,
9757500,18.0464935302734375,
9766500,18.88111114501953125,
9775500,18.39176177978515625,
9784500,16.7019195556640625,
9793500,16.5555419921875,
9802500,17.87113189697265625,
9811500,17.42429351806640625,
9820500,18.8324737548828125,
9829500,16.01496124267578125,
9838500,14.1757049560546875,
9847500,13.5541839599609375,
9856500,15.32874298095703125,
9865500,15.6583099365234375,
9874500,14.14458465576171875,
9883500,16.4539947509765625,
9892500,16.7574005126953125,
9901500,16.94359588623046875,
9910500,14.8882904052734375,
9919500,15.8233184814453125,
9928500,13.97431182861328125,
9937500,14.35732269287109375,
9946500,16.072113037109375,
9955500,14.3505401611328125,
9964500,13.2559661865234375,
9973500,14.88321685791015625,
9982500,17.77574920654296875,
9991500,16.54950714111328125,
10000500,14.9926605224609375,
10009500,15.79561614990234375,
10018500,16.6578369140625,
10027500,16.2642974853515625,
10036500,14.8639984130859375,
10045500,14.42958831787109375,
10054500,16.72425079345703125,
10063500,17.8295440673828125,
10072500,13.88153839111328125,
10081500,15.624298095703125,
10090500,14.6060028076171875,
10099500,15.4191131591796875,
10108500,13.70026397705078125,
10117500,14.314727783203125,
10126500,12.406463623046875,
10135500,13.39038848876953125,
10144500,16.55683135986328125,
10153500,15.0189971923828125,
10162500,14.74188995361328125,
10171500,12.3318328857421875,
10180500,15.33116912841796875,
10189500,13.3903045654296875,
10198500,13.14467620849609375,
10207500,11.69115447998046875,
10216500,14.95072174072265625,
10225500,15.37847137451171875,
10234500,11.57401275634765625,
10243500,14.93997955322265625,
10252500,14.0632171630859375,
10261500,16.617828369140625,
10270500,15.06735992431640625,
10279500,16.573577880859375,
10288500,13.89571380615234375,
10297500,14.02520751953125,
10306500,14.68670654296875,
10315500,15.83548736572265625,
10324500,16.25406646728515625,
10333500,16.16271209716796875,
10342500,15.06813812255859375,
10351500,13.44834136962890625,
10360500,12.1593475341796875,
10369500,11.75887298583984375,
10378500,14.2607879638671875,
10387500,13.71106719970703125,
10396500,15.11057281494140625,
10405500,13.12837982177734375,
10414500,12.80626678466796875,
10423500,14.85955810546875,
10432500,10.91835784912109375,
10441500,11.63466644287109375,
10450500,12.30511474609375,
10459500,15.4295196533203125,
10468500,13.3780517578125,
10477500,11.22914886474609375,
10486500,11.82913970947265625,
10495500,11.5009918212890625,
10504500,13.75826263427734375,
10513500,13.60041046142578125,
10522500,13.51761627197265625,
10531500,14.17368316650390625,
10540500,15.74776458740234375,
10549500,14.33702850341796875,
10558500,13.02809906005859375,
10567500,13.0914764404296875,
10576500,13.22796630859375,
10585500,13.70554351806640625,
10594500,14.15525054931640625,
10603500,13.71129608154296875,
10612500,12.394622802734375,
10621500,14.72898101806640625,
10630500,13.0418243408203125,
10639500,13.49227142333984375,
10648500,13.83941650390625,
10657500,14.26068115234375,
10666500,13.69179534912109375,
10675500,12.3983612060546875,
10684500,13.55970001220703125,
10693500,14.22783660888671875,
10702500,12.01459503173828125,
10711500,11.11547088623046875,
10720500,12.92269134521484375,
10729500,12.22502899169921875,
10738500,13.96201324462890625,
10747500,13.38024139404296875,
10756500,13.55019378662109375,
10765500,15.14247894287109375,
10774500,13.0617218017578125,
10783500,14.09561920166015625,
10792500,13.70721435546875,
10801500,14.6068572998046875,
10810500,12.8122100830078125,
10819500,14.3933868408203125,
10828500,13.81955718994140625,
10837500,15.32424163818359375,
10846500,15.56568145751953125,
10855500,14.712890625,
10864500,16.12729644775390625,
10873500,14.88932037353515625,
10882500,13.9503631591796875,
10891500,12.53519439697265625,
10900500,14.95208740234375,
10909500,16.41159820556640625,
10918500,13.84796142578125,
10927500,17.249725341796875,
10936500,15.63449859619140625,
10945500,17.17983245849609375,
10954500,15.17700958251953125,
10963500,12.2354888916015625,
10972500,11.96269989013671875,
10981500,13.67414093017578125,
10990500,15.07044219970703125,
10999500,13.48770904541015625,
11008500,14.88024139404296875,
11017500,18.61351776123046875,
11026500,14.5195770263671875,
11035500,13.7675018310546875,
11044500,17.0358734130859375,
11053500,16.63616943359375,
11062500,16.30269622802734375,
11071500,17.23908233642578125,
11080500,16.8172149658203125,
11089500,17.9015350341796875,
11098500,21.07646942138671875,
11107500,22.08978271484375,
11116500,18.4027099609375,
11125500,18.3784027099609375,
11134500,17.71717071533203125,
11143500,18.238861083984375,
11152500,19.97808074951171875,
11161500,20.4432373046875,
11170500,19.2318878173828125,
11179500,21.7522735595703125,
11188500,25.72960662841796875,
11197500,26.39005279541015625,
11206500,23.44065093994140625,
11215500,22.7003326416015625,
11224500,24.41468048095703125,
11233500,24.03592681884765625,
11242500,23.05487060546875,
11251500,22.949615478515625,
11260500,25.00713348388671875,
11269500,21.33782196044921875,
11278500,24.2977142333984375,
11287500,24.50383758544921875,
11296500,23.43808746337890625,
11305500,24.7252197265625,
11314500,19.8885650634765625,
11323500,22.25234222412109375,
11332500,21.03995513916015625,
11341500,21.84435272216796875,
11350500,21.94905853271484375,
11359500,22.3211212158203125,
11368500,23.57387542724609375,
11377500,22.48769378662109375,
11386500,20.8310546875,
11395500,20.57527923583984375,
11404500,18.517608642578125,
11413500,18.53739166259765625,
11422500,21.44141387939453125,
11431500,21.41280364990234375,
11440500,18.81036376953125,
11449500,17.6562347412109375,
11458500,20.27433013916015625,
11467500,19.021759033203125,
11476500,20.98188018798828125,
11485500,17.63466644287109375,
11494500,17.80831146240234375,
11503500,18.78485870361328125,
11512500,18.33895111083984375,
11521500,16.51599884033203125,
11530500,18.4542388916015625,
11539500,18.662017822265625,
11548500,20.65045166015625,
11557500,16.1175079345703125,
11566500,18.65857696533203125,
11575500,17.19598388671875,
11584500,17.14328765869140625,
11593500,14.69840240478515625,
11602500,16.8847503662109375,
11611500,16.87078094482421875,
11620500,16.922332763671875,
11629500,15.58020782470703125,
11638500,18.5627899169921875,
11647500,17.5430450439453125,
11656500,15.23896026611328125,
11665500,16.64638519287109375,
11674500,16.366668701171875,
11683500,14.9111175537109375,
11692500,13.7081146240234375,
11701500,17.34259796142578125,
11710500,17.124603271484375,
11719500,15.48365020751953125,
11728500,18.742034912109375,
11737500,14.21807861328125,
11746500,15.56952667236328125,
11755500,12.10727691650390625,
11764500,11.14235687255859375,
11773500,12.9976043701171875,
11782500,15.0619964599609375,
11791500,13.8511199951171875,
11800500,14.33074951171875,
11809500,15.4901885986328125,
11818500,15.3776397705078125,
11827500,13.25310516357421875,
11836500,11.628326416015625,
11845500,14.94918060302734375,
11854500,14.74549102783203125,
11863500,14.57574462890625,
11872500,11.80767822265625,
11881500,13.82755279541015625,
11890500,15.40755462646484375,
11899500,14.60161590576171875,
11908500,14.51486968994140625,
11917500,12.9779205322265625,
11926500,11.54642486572265625,
11935500,10.3465728759765625,
11944500,15.25431060791015625,
11953500,14.24544525146484375,
11962500,13.05916595458984375,
11971500,9.05185699462890625,
11980500,11.9568328857421875,
11989500,12.02991485595703125,
11998500,16.92613983154296875,
12007500,11.97446441650390625,
12016500,11.6101531982421875,
12025500,11.5921173095703125,
12034500,12.0794677734375,
12043500,13.51369476318359375,
12052500,10.97322845458984375,
12061500,11.1617279052734375,
12070500,14.71912384033203125,
12079500,14.67942047119140625,
12088500,14.2423553466796875,
12097500,12.19104766845703125,
12106500,11.25046539306640625,
12115500,9.97674560546875,
12124500,9.4032440185546875,
12133500,12.14223480224609375,
12142500,12.07851409912109375,
12151500,10.673797607421875,
12160500,9.90914154052734375,
12169500,15.5374603271484375,
12178500,12.7247467041015625,
12187500,11.5230560302734375,
12196500,11.23751068115234375,
12205500,11.12518310546875,
12214500,11.5889129638671875,
12223500,11.9607696533203125,
12232500,9.3674468994140625,
12241500,9.39148712158203125,
12250500,12.08974456787109375,
12259500,15.35584259033203125,
12268500,11.65085601806640625,
12277500,10.916046142578125,
12286500,10.8746490478515625,
12295500,13.121734619140625,
12304500,12.20005035400390625,
12313500,11.5718994140625,
12322500,12.79917144775390625,
12331500,13.79164886474609375,
12340500,12.29116058349609375,
12349500,14.61791229248046875,
12358500,8.6466064453125,
12367500,10.14162445068359375,
12376500,12.2581024169921875,
12385500,12.26494598388671875,
12394500,10.64949798583984375,
12403500,9.7779693603515625,
12412500,10.51689910888671875,
12421500,12.09082794189453125,
12430500,13.32904052734375,
12439500,9.765655517578125,
12448500,12.336944580078125,
12457500,10.886077880859375,
12466500,13.6376953125,
12475500,11.04132080078125,
12484500,10.02089691162109375,
12493500,10.13457489013671875,
12502500,11.7848663330078125,
12511500,12.91384124755859375,
12520500,12.37447357177734375,
12529500,13.30966949462890625,
12538500,11.27251434326171875,
12547500,14.1362152099609375,
12556500,13.21800994873046875,
12565500,11.44387054443359375,
12574500,10.15586090087890625,
12583500,12.238555908203125,
12592500,11.26441192626953125,
12601500,11.656005859375,
12610500,12.410736083984375,
12619500,13.15818023681640625,
12628500,11.0128021240234375,
12637500,12.09313201904296875,
12646500,11.8847503662109375,
12655500,10.61053466796875,
12664500,11.16742706298828125,
12673500,13.47612762451171875,
12682500,14.03298187255859375,
12691500,12.900299072265625,
12700500,15.39948272705078125,
12709500,15.2821044921875,
12718500,14.01805877685546875,
12727500,15.12860107421875,
12736500,11.0438079833984375,
12745500,12.74500274658203125,
12754500,11.541351318359375,
12763500,12.03185272216796875,
12772500,11.2676239013671875,
12781500,13.36925506591796875,
12790500,14.70008087158203125,
12799500,14.4110870361328125,
12808500,15.7802886962890625,
12817500,14.25568389892578125,
12826500,10.30863189697265625,
12835500,12.800018310546875,
12844500,13.79524993896484375,
12853500,14.373504638671875,
12862500,11.52968597412109375,
12871500,10.751129150390625,
12880500,12.86481475830078125,
12889500,12.96642303466796875,
12898500,11.47205352783203125,
12907500,11.184539794921875,
12916500,12.86578369140625,
12925500,14.1974639892578125,
12934500,14.98914337158203125,
12943500,15.84474945068359375,
12952500,11.73897552490234375,
12961500,13.30687713623046875,
12970500,14.39350128173828125,
12979500,15.44786834716796875,
12988500,13.6771240234375,
12997500,11.4311981201171875,
13006500,10.3848114013671875,
13015500,11.90734100341796875,
13024500,12.96079254150390625,
13033500,12.56476593017578125,
13042500,13.6320648193359375,
13051500,13.41522979736328125,
13060500,13.91622161865234375,
13069500,13.5158843994140625,
13078500,13.17356109619140625,
13087500,12.39344024658203125,
13096500,10.463653564453125,
13105500,12.30055999755859375,
13114500,9.877960205078125,
13123500,10.70507049560546875,
13132500,12.310302734375,
13141500,10.56529998779296875,
13150500,13.04241943359375,
13159500,11.3407135009765625,
13168500,11.33960723876953125,
13177500,12.61014556884765625,
13186500,13.96627044677734375,
13195500,14.99434661865234375,
13204500,14.501190185546875,
13213500,13.9118499755859375,
13222500,15.41043853759765625,
13231500,16.54517364501953125,
13240500,16.8127593994140625,
13249500,14.83368682861328125,
13258500,13.44042205810546875,
13267500,13.02945709228515625,
13276500,11.65148162841796875,
13285500,14.02768707275390625,
13294500,15.7056427001953125,
13303500,16.02564239501953125,
13312500,17.06313323974609375,
13321500,17.42594146728515625,
13330500,14.3661956787109375,
13339500,11.70992279052734375,
13348500,12.25988006591796875,
13357500,12.0411834716796875,
13366500,10.5712127685546875,
13375500,12.038055419921875,
13384500,11.7527313232421875,
13393500,12.24338531494140625,
13402500,9.44272613525390625,
13411500,9.669830322265625,
13420500,11.8189544677734375,
13429500,13.2733306884765625,
13438500,15.614898681640625,
13447500,16.10150146484375,
13456500,16.6405487060546875,
13465500,12.1186370849609375,
13474500,14.6099853515625,
13483500,17.59043121337890625,
13492500,17.51306915283203125,
13501500,16.13202667236328125,
13510500,13.60396575927734375,
13519500,13.05605316162109375,
13528500,12.20375823974609375,
13537500,11.3768768310546875,
13546500,14.605224609375,
13555500,15.67838287353515625,
13564500,14.69147491455078125,
13573500,16.403900146484375,
13582500,15.32141876220703125,
13591500,12.83779144287109375,
13600500,15.24799346923828125,
13609500,12.2763519287109375,
13618500,15.77167510986328125,
13627500,12.4755096435546875,
13636500,12.331451416015625,
13645500,10.98950958251953125,
13654500,10.72394561767578125,
13663500,10.49393463134765625,
13672500,12.27288818359375,
13681500,12.8388671875,
13690500,9.8548431396484375,
13699500,11.7399749755859375,
13708500,12.6570892333984375,
13717500,12.51667022705078125,
13726500,13.39469146728515625,
13735500,11.99205780029296875,
13744500,15.9471588134765625,
13753500,18.5144195556640625,
13762500,16.2157135009765625,
13771500,12.7056427001953125,
13780500,12.39789581298828125,
13789500,13.20299530029296875,
13798500,14.141815185546875,
13807500,15.15875244140625,
13816500,14.846221923828125,
13825500,15.81185150146484375,
13834500,16.83580780029296875,
13843500,15.15123748779296875,
13852500,13.29938507080078125,
13861500,13.24373626708984375,
13870500,14.9619140625,
13879500,12.72884368896484375,
13888500,11.92542266845703125,
13897500,10.70847320556640625,
13906500,11.4365234375,
13915500,10.64275360107421875,
13924500,11.12348175048828125,
13933500,12.39810943603515625,
13942500,11.09429931640625,
13951500,12.615692138671875,
13960500,14.60027313232421875,
13969500,14.5112762451171875,
13978500,11.38022613525390625,
13987500,12.75940704345703125,
13996500,11.87296295166015625,
14005500,14.9156494140625,
14014500,14.2945709228515625,
14023500,10.4749298095703125,
14032500,11.5140533447265625,
14041500,10.68560791015625,
14050500,12.00698089599609375,
14059500,13.00812530517578125,
14068500,13.75661468505859375,
14077500,12.79364013671875,
14086500,11.56125640869140625,
14095500,12.86829376220703125,
14104500,10.77446746826171875,
14113500,10.36071014404296875,
14122500,11.410797119140625,
14131500,12.7992706298828125,
14140500,10.64626312255859375,
14149500,8.910858154296875,
14158500,10.5452728271484375,
14167500,9.144073486328125,
14176500,7.30033111572265625,
14185500,12.00717926025390625,
14194500,14.1524810791015625,
14203500,12.50612640380859375,
14212500,11.855804443359375,
14221500,12.571502685546875,
14230500,8.89043426513671875,
14239500,11.6022186279296875,
14248500,11.41652679443359375,
14257500,11.88300323486328125,
14266500,12.6844329833984375,
14275500,10.00458526611328125,
14284500,10.67829132080078125,
14293500,9.099456787109375,
14302500,11.74272918701171875,
14311500,9.10970306396484375,
14320500,9.01923370361328125,
14329500,11.1506805419921875,
14338500,11.017822265625,
14347500,9.61562347412109375,
14356500,10.834991455078125,
14365500,9.3163604736328125,
14374500,7.56583404541015625,
14383500,9.4809112548828125,
14392500,9.6145782470703125,
14401500,8.5433197021484375,
14410500,9.1177520751953125,
14419500,8.4117584228515625,
14428500,8.84674072265625,
14437500,7.01546478271484375,
14446500,10.32154083251953125,
14455500,11.2459716796875,
14464500,10.3763580322265625,
14473500,8.495452880859375,
14482500,9.82073974609375,
14491500,9.83626556396484375,
14500500,9.20218658447265625,
14509500,9.79332733154296875,
14518500,12.36943817138671875,
14527500,13.11473846435546875,
14536500,10.7598876953125,
14545500,8.79006195068359375,
14554500,8.23937225341796875,
14563500,8.61829376220703125,
14572500,11.340179443359375,
14581500,6.8610687255859375,
14590500,9.385040283203125,
14599500,9.70673370361328125,
14608500,8.7838134765625,
14617500,9.6765289306640625,
14626500,10.43355560302734375,
14635500,10.665771484375,
14644500,8.0579833984375,
14653500,5.78691864013671875,
14662500,8.09123992919921875,
14671500,10.10076904296875,
14680500,9.222808837890625,
14689500,7.7142181396484375,
14698500,8.426483154296875,
14707500,8.578277587890625,
14716500,7.278656005859375,
14725500,7.72678375244140625,
14734500,7.4571075439453125,
14743500,9.35114288330078125,
14752500,9.1715545654296875,
14761500,9.14588165283203125,
14770500,8.24559783935546875,
14779500,8.87689208984375,
14788500,10.17132568359375,
14797500,8.1776123046875,
14806500,7.57781982421875,
14815500,6.41968536376953125,
14824500,7.85992431640625,
14833500,11.50142669677734375,
14842500,10.6004180908203125,
14851500,9.22501373291015625,
14860500,8.0501556396484375,
14869500,8.27245330810546875,
14878500,7.39534759521484375,
14887500,7.973968505859375,
14896500,8.67971038818359375,
14905500,10.24930572509765625,
14914500,7.8412933349609375,
14923500,10.5622100830078125,
14932500,8.847808837890625,
14941500,7.26343536376953125,
14950500,8.53216552734375,
14959500,7.33412933349609375,
14968500,4.31839752197265625,
14977500,8.04508209228515625,
14986500,8.602508544921875,
14995500,8.48157501220703125,
15004500,10.36925506591796875,
15013500,9.3677520751953125,
15022500,7.91028594970703125,
15031500,6.40917205810546875,
15040500,6.894439697265625,
15049500,7.45465087890625,
15058500,6.6491546630859375,
15067500,5.61048126220703125,
15076500,6.7244720458984375,
15085500,6.04471588134765625,
15094500,5.71671295166015625,
15103500,7.4339141845703125,
15112500,6.04925537109375,
15121500,8.0420074462890625,
15130500,6.6070404052734375,
15139500,7.60420989990234375,
15148500,7.00296783447265625,
15157500,7.1236114501953125,
15166500,7.3731231689453125,
15175500,7.9737548828125,
15184500,5.5118560791015625,
15193500,9.71410369873046875,
15202500,8.20412445068359375,
15211500,7.9695892333984375,
15220500,8.30303192138671875,
15229500,8.27923583984375,
15238500,6.9951324462890625,
15247500,6.45279693603515625,
15256500,7.70550537109375,
15265500,6.346588134765625,
15274500,7.72916412353515625,
15283500,12.25165557861328125,
15292500,7.02220916748046875,
15301500,7.56577301025390625,
15310500,7.4393463134765625,
15319500,7.0106201171875,
15328500,8.27907562255859375,
15337500,6.25641632080078125,
15346500,6.3566131591796875,
15355500,7.73957061767578125,
15364500,11.705169677734375,
15373500,13.1604461669921875,
15382500,5.5904388427734375,
15391500,6.92624664306640625,
15400500,7.829010009765625,
15409500,6.0754241943359375,
15418500,5.87876129150390625,
15427500,7.747711181640625,
15436500,8.205413818359375,
15445500,7.09439849853515625,
15454500,14.3444366455078125,
15463500,14.39534759521484375,
15472500,8.24005889892578125,
15481500,5.07579803466796875,
15490500,6.30194854736328125,
15499500,6.31427001953125,
15508500,7.79010009765625,
15517500,6.11415863037109375,
15526500,7.0949554443359375,
15535500,9.16349029541015625,
15544500,12.39698028564453125,
15553500,10.697906494140625,
15562500,8.71930694580078125,
15571500,8.32434844970703125,
15580500,5.5480499267578125,
15589500,5.66568756103515625,
15598500,5.6002197265625,
15607500,5.670013427734375,
15616500,6.81299591064453125,
15625500,7.3022003173828125,
15634500,10.84828948974609375,
15643500,7.1113739013671875,
15652500,7.21319580078125,
15661500,7.133392333984375,
15670500,7.4679412841796875,
15679500,6.071319580078125,
15688500,6.18279266357421875,
15697500,8.74294281005859375,
15706500,7.68375396728515625,
15715500,7.1094512939453125,
15724500,14.69873809814453125,
15733500,7.89797210693359375,
15742500,6.6839752197265625,
15751500,5.7967071533203125,
15760500,5.958099365234375,
15769500,5.356903076171875,
15778500,4.4039154052734375,
15787500,6.1822357177734375,
15796500,5.16526031494140625,
15805500,8.3729248046875,
15814500,18.15135955810546875,
15823500,7.2393798828125,
15832500,6.14652252197265625,
15841500,6.93450164794921875,
15850500,6.38329315185546875,
15859500,4.97531890869140625,
15868500,3.437957763671875,
15877500,6.13384246826171875,
15886500,6.41579437255859375,
15895500,11.13901519775390625,
15904500,19.55565643310546875,
15913500,7.10288238525390625,
15922500,7.78250885009765625,
15931500,5.311370849609375,
15940500,5.93489837646484375,
15949500,6.707794189453125,
15958500,5.8025665283203125,
15967500,7.18045806884765625,
15976500,7.0130767822265625,
15985500,13.310577392578125,
15994500,18.77130126953125,
16003500,5.53699493408203125,
16012500,6.701202392578125,
16021500,5.20166015625,
16030500,4.5032806396484375,
16039500,3.55042266845703125,
16048500,6.97348785400390625,
16057500,5.87226104736328125,
16066500,3.86763763427734375,
16075500,12.1080169677734375,
16084500,14.07920074462890625,
16093500,6.6343994140625,
16102500,6.445037841796875,
16111500,6.8243865966796875,
16120500,6.3514556884765625,
16129500,5.9984588623046875,
16138500,6.786163330078125,
16147500,5.3696746826171875,
16156500,7.8530731201171875,
16165500,10.07904815673828125,
16174500,8.56652069091796875,
16183500,6.87770843505859375,
16192500,4.79822540283203125,
16201500,3.9549713134765625,
16210500,4.11498260498046875,
16219500,4.41991424560546875,
16228500,5.2656097412109375,
16237500,5.01727294921875,
16246500,3.7709197998046875,
16255500,11.80503082275390625,
16264500,8.25203704833984375,
16273500,6.7588653564453125,
16282500,6.3004608154296875,
16291500,8.08823394775390625,
16300500,8.8305816650390625,
16309500,6.58831787109375,
16318500,4.5430450439453125,
16327500,6.53217315673828125,
16336500,6.39133453369140625,
16345500,17.72643280029296875,
16354500,11.6991119384765625,
16363500,6.89211273193359375,
16372500,5.6444091796875,
16381500,4.724212646484375,
16390500,6.65692138671875,
16399500,6.84228515625,
16408500,6.659637451171875,
16417500,5.5669708251953125,
16426500,7.21872711181640625,
16435500,19.8721771240234375,
16444500,10.6101837158203125,
16453500,7.01385498046875,
16462500,5.9892120361328125,
16471500,5.6065521240234375,
16480500,4.9449615478515625,
16489500,5.03936004638671875,
16498500,5.8037109375,
16507500,6.5910491943359375,
16516500,7.2706298828125,
16525500,19.3137359619140625,
16534500,8.5775146484375,
16543500,4.7618865966796875,
16552500,6.91489410400390625,
16561500,4.27307891845703125,
16570500,5.7448883056640625,
16579500,7.43195343017578125,
16588500,6.04013824462890625,
16597500,7.2476043701171875,
16606500,7.999237060546875,
16615500,15.99725341796875,
16624500,6.351531982421875,
16633500,4.11791229248046875,
16642500,6.2335357666015625,
16651500,7.01425933837890625,
16660500,5.81414031982421875,
16669500,5.61181640625,
16678500,7.7527923583984375,
16687500,8.2593536376953125,
16696500,9.1661376953125,
16705500,13.52729034423828125,
16714500,7.65406036376953125,
16723500,7.4120941162109375,
16732500,6.107452392578125,
16741500,4.76012420654296875,
16750500,5.5941314697265625,
16759500,5.48983001708984375,
16768500,5.373809814453125,
16777500,4.66710662841796875,
16786500,8.09342193603515625,
16795500,9.29940032958984375,
16804500,5.39510345458984375,
16813500,5.48816680908203125,
16822500,7.5307159423828125,
16831500,7.38134765625,
16840500,7.12943267822265625,
16849500,5.82947540283203125,
16858500,3.324493408203125,
16867500,6.44620513916015625,
16876500,10.56170654296875,
16885500,11.511199951171875,
16894500,6.6226959228515625,
16903500,7.7702484130859375,
16912500,7.53436279296875,
16921500,6.7944793701171875,
16930500,5.727447509765625,
16939500,4.73114776611328125,
16948500,6.3081512451171875,
16957500,6.8764495849609375,
16966500,14.614471435546875,
16975500,10.96142578125,
16984500,7.295684814453125,
16993500,6.1315460205078125,
17002500,6.63250732421875,
17011500,7.38742828369140625,
17020500,8.18164825439453125,
17029500,6.974365234375,
17038500,6.63973236083984375,
17047500,7.37481689453125,
17056500,14.486419677734375,
17065500,10.39432525634765625,
17074500,7.493133544921875,
17083500,7.160797119140625,
17092500,6.10718536376953125,
17101500,6.18994140625,
17110500,6.940155029296875,
17119500,7.868682861328125,
17128500,4.75920867919921875,
17137500,4.82534027099609375,
17146500,14.20316314697265625,
17155500,9.67279052734375,
17164500,8.92806243896484375,
17173500,7.5843353271484375,
17182500,7.23201751708984375,
17191500,9.16129302978515625,
17200500,6.86759185791015625,
17209500,5.10882568359375,
17218500,9.10400390625,
17227500,6.78118133544921875,
17236500,11.8582763671875,
17245500,6.8172607421875,
17254500,6.5903167724609375,
17263500,5.4048004150390625,
17272500,6.10530853271484375,
17281500,6.78986358642578125,
17290500,8.41246795654296875,
17299500,8.5234527587890625,
17308500,6.424285888671875,
17317500,7.1623382568359375,
17326500,9.183990478515625,
17335500,6.66422271728515625,
17344500,8.7239227294921875,
17353500,9.5376434326171875,
17362500,8.49427032470703125,
17371500,6.44425201416015625,
17380500,6.29622650146484375,
17389500,7.45133209228515625,
17398500,6.06368255615234375,
17407500,4.9770050048828125,
17416500,9.2306365966796875,
17425500,10.899200439453125,
17434500,8.2436981201171875,
17443500,7.19133758544921875,
17452500,6.2889862060546875,
17461500,6.0536956787109375,
17470500,6.8103485107421875,
17479500,4.682281494140625,
17488500,8.9849853515625,
17497500,9.44684600830078125,
17506500,11.266571044921875,
17515500,6.65985107421875,
17524500,6.09473419189453125,
17533500,7.03771209716796875,
17542500,3.050262451171875,
17551500,6.57506561279296875,
17560500,7.6957855224609375,
17569500,4.992767333984375,
17578500,4.32619476318359375,
17587500,9.60009765625,
17596500,11.10184478759765625,
17605500,6.6077728271484375,
17614500,3.88227081298828125,
17623500,6.19167327880859375,
17632500,5.28202056884765625,
17641500,5.5368804931640625,
17650500,6.8697967529296875,
17659500,7.7316741943359375,
17668500,7.04559326171875,
