sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
223860000,10.4356231689453125,
223980000,10.6360015869140625,
224100000,9.1869659423828125,
224220000,10.0885772705078125,
224340000,11.83707427978515625,
224460000,11.83245086669921875,
224580000,10.33321380615234375,
224700000,10.0130615234375,
224820000,10.6954498291015625,
224940000,10.73964691162109375,
225060000,10.2203369140625,
225180000,10.42383575439453125,
225300000,10.07180023193359375,
225420000,11.25766754150390625,
225540000,12.84537506103515625,
225660000,11.983856201171875,
225780000,10.4484405517578125,
225900000,10.684539794921875,
226020000,10.55339813232421875,
226140000,10.592803955078125,
226260000,11.04038238525390625,
226380000,10.78855133056640625,
226500000,10.8503875732421875,
226620000,10.70301055908203125,
226740000,12.9117584228515625,
226860000,11.19598388671875,
226980000,10.24677276611328125,
227100000,9.7167510986328125,
227220000,10.58765411376953125,
227340000,9.86444854736328125,
227460000,9.4106903076171875,
227580000,9.758209228515625,
227700000,9.97698211669921875,
227820000,10.86409759521484375,
227940000,12.52600860595703125,
228060000,10.37921142578125,
228180000,10.05707550048828125,
228300000,10.36507415771484375,
228420000,10.37464141845703125,
228540000,9.6588897705078125,
228660000,10.18267059326171875,
228780000,9.906524658203125,
228900000,9.87256622314453125,
229020000,11.16893768310546875,
229140000,13.00852203369140625,
229260000,10.33331298828125,
229380000,9.98856353759765625,
229500000,9.8728179931640625,
229620000,9.98972320556640625,
229740000,10.39574432373046875,
229860000,10.69150543212890625,
229980000,10.79679107666015625,
230100000,10.59256744384765625,
230220000,12.4553985595703125,
230340000,12.92739105224609375,
230460000,11.30170440673828125,
230580000,10.052459716796875,
230700000,10.024444580078125,
230820000,10.722991943359375,
230940000,10.6426849365234375,
231060000,10.897003173828125,
231180000,10.3182830810546875,
231300000,10.81122589111328125,
231420000,12.77425384521484375,
231540000,13.2942657470703125,
231660000,10.3648834228515625,
231780000,9.9322357177734375,
231900000,10.6317596435546875,
232020000,10.376556396484375,
232140000,10.44399261474609375,
232260000,10.3507232666015625,
232380000,10.22126007080078125,
232500000,11.15431976318359375,
232620000,13.49616241455078125,
232740000,11.92395782470703125,
232860000,9.69591522216796875,
232980000,9.75713348388671875,
233100000,9.94676971435546875,
233220000,9.10870361328125,
233340000,9.52828216552734375,
233460000,9.37439727783203125,
233580000,8.55876922607421875,
233700000,9.583221435546875,
233820000,13.812591552734375,
233940000,11.313507080078125,
234060000,9.73488616943359375,
234180000,9.46596527099609375,
234300000,9.33953857421875,
234420000,9.2649993896484375,
234540000,9.27050018310546875,
234660000,9.08774566650390625,
234780000,8.9851837158203125,
234900000,10.31903076171875,
235020000,14.46816253662109375,
235140000,10.0565338134765625,
235260000,8.81055450439453125,
235380000,9.14904022216796875,
235500000,8.7311553955078125,
235620000,9.99637603759765625,
235740000,9.98772430419921875,
235860000,9.3148040771484375,
235980000,9.27652740478515625,
236100000,10.6125335693359375,
236220000,13.69965362548828125,
236340000,9.774871826171875,
236460000,8.55030059814453125,
236580000,8.44660186767578125,
236700000,8.353515625,
236820000,8.46723175048828125,
236940000,8.7673797607421875,
237060000,8.41278839111328125,
237180000,8.54650115966796875,
237300000,11.7466888427734375,
237420000,13.600341796875,
237540000,8.6047210693359375,
237660000,8.04518890380859375,
237780000,7.23459625244140625,
237900000,8.51929473876953125,
238020000,8.52211761474609375,
238140000,8.05976104736328125,
238260000,8.48729705810546875,
238380000,8.55548095703125,
238500000,12.4745635986328125,
238620000,12.31626129150390625,
238740000,8.351715087890625,
238860000,8.91118621826171875,
238980000,8.76346588134765625,
239100000,8.608245849609375,
239220000,7.577056884765625,
239340000,7.874725341796875,
239460000,7.770233154296875,
239580000,7.73818206787109375,
239700000,12.45433807373046875,
239820000,11.12392425537109375,
239940000,8.59247589111328125,
240060000,8.23775482177734375,
240180000,8.0332794189453125,
240300000,8.72072601318359375,
240420000,7.84870147705078125,
240540000,8.572174072265625,
240660000,8.0387115478515625,
240780000,9.19109344482421875,
240900000,12.33856964111328125,
241020000,10.34551239013671875,
241140000,8.93364715576171875,
241260000,8.210235595703125,
241380000,8.38811492919921875,
241500000,8.19617462158203125,
241620000,7.873138427734375,
241740000,8.6051177978515625,
241860000,7.8481597900390625,
241980000,8.82004547119140625,
242100000,12.659423828125,
242220000,9.5428924560546875,
242340000,8.10825347900390625,
242460000,7.9547119140625,
242580000,8.440948486328125,
242700000,8.63225555419921875,
242820000,9.0156707763671875,
242940000,7.14522552490234375,
243060000,8.08692169189453125,
243180000,9.2664031982421875,
243300000,13.42718505859375,
243420000,14.10089874267578125,
243540000,9.1717071533203125,
243660000,8.56023406982421875,
243780000,8.71833038330078125,
243900000,8.80771636962890625,
244020000,8.4492340087890625,
244140000,8.75274658203125,
244260000,8.75182342529296875,
244380000,10.3353424072265625,
244500000,12.6843414306640625,
244620000,8.62976837158203125,
244740000,8.50250244140625,
244860000,8.39116668701171875,
244980000,8.0159149169921875,
245100000,8.58266448974609375,
245220000,8.3410797119140625,
245340000,8.5312652587890625,
245460000,7.84009552001953125,
245580000,9.98940277099609375,
245700000,10.75139617919921875,
245820000,8.231719970703125,
245940000,8.32799530029296875,
246060000,8.43296051025390625,
246180000,8.0091400146484375,
246300000,7.8458251953125,
246420000,8.12447357177734375,
246540000,7.81368255615234375,
246660000,8.70229339599609375,
246780000,10.33258819580078125,
246900000,10.77387237548828125,
247020000,7.7025146484375,
247140000,7.599365234375,
247260000,7.9798431396484375,
247380000,7.8371429443359375,
247500000,8.1392669677734375,
247620000,7.96408843994140625,
247740000,8.0547332763671875,
247860000,8.79595947265625,
247980000,10.28528594970703125,
248100000,9.02611541748046875,
248220000,8.14075469970703125,
248340000,7.6324005126953125,
248460000,7.54046630859375,
248580000,7.89363861083984375,
248700000,7.50846099853515625,
248820000,7.6879119873046875,
248940000,7.5886077880859375,
249060000,8.796112060546875,
249180000,11.46848297119140625,
249300000,9.22577667236328125,
249420000,7.6549072265625,
249540000,7.76163482666015625,
249660000,7.52838134765625,
249780000,7.60483551025390625,
249900000,8.12058258056640625,
250020000,7.4932861328125,
250140000,7.7062530517578125,
250260000,8.54218292236328125,
250380000,11.156402587890625,
250500000,8.28519439697265625,
250620000,7.34577178955078125,
250740000,8.1659393310546875,
250860000,7.5233154296875,
250980000,7.336273193359375,
251100000,8.07318878173828125,
251220000,8.10147857666015625,
251340000,6.7733612060546875,
251460000,8.74273681640625,
251580000,10.8668365478515625,
251700000,8.20684814453125,
251820000,7.82596588134765625,
251940000,7.65627288818359375,
252060000,7.77996063232421875,
252180000,7.47634124755859375,
252300000,8.53595733642578125,
252420000,7.95639801025390625,
252540000,8.351837158203125,
252660000,9.5230560302734375,
252780000,10.1007537841796875,
252900000,8.0428619384765625,
253020000,8.44438934326171875,
253140000,7.6705474853515625,
253260000,8.731292724609375,
253380000,7.943634033203125,
253500000,7.3123321533203125,
253620000,8.1935272216796875,
253740000,7.1011505126953125,
253860000,9.46962738037109375,
253980000,9.29476165771484375,
254100000,7.7678985595703125,
254220000,7.42192840576171875,
254340000,8.03415679931640625,
254460000,8.11193084716796875,
254580000,6.58635711669921875,
254700000,7.75376129150390625,
254820000,7.78765106201171875,
254940000,7.58715057373046875,
255060000,9.5795135498046875,
255180000,8.70436859130859375,
255300000,7.71416473388671875,
255420000,7.39333343505859375,
255540000,8.0860443115234375,
255660000,7.588104248046875,
255780000,8.2757720947265625,
255900000,8.45694732666015625,
256020000,7.75061798095703125,
256140000,7.93375396728515625,
256260000,8.93869781494140625,
256380000,8.66933441162109375,
256500000,8.590057373046875,
256620000,8.0533447265625,
256740000,7.49526214599609375,
256860000,7.9659271240234375,
256980000,6.62397003173828125,
257100000,7.35694122314453125,
257220000,7.429901123046875,
257340000,7.9407806396484375,
257460000,9.42478179931640625,
257580000,7.79788970947265625,
257700000,7.1410369873046875,
257820000,6.94908905029296875,
257940000,6.9551544189453125,
258060000,7.39247894287109375,
258180000,7.35066986083984375,
258300000,7.36409759521484375,
258420000,7.4021759033203125,
258540000,8.07054901123046875,
258660000,9.8898162841796875,
258780000,8.544891357421875,
258900000,7.735260009765625,
259020000,7.359893798828125,
259140000,6.8328399658203125,
259260000,7.73165130615234375,
259380000,7.143341064453125,
259500000,7.11450958251953125,
259620000,7.3011016845703125,
259740000,8.803070068359375,
259860000,10.8163299560546875,
259980000,7.82997894287109375,
260100000,7.43776702880859375,
260220000,7.68625640869140625,
260340000,7.48432159423828125,
260460000,7.87722015380859375,
260580000,6.6196136474609375,
260700000,7.91068267822265625,
260820000,7.0704498291015625,
260940000,9.654632568359375,
261060000,10.08481597900390625,
261180000,6.80532073974609375,
261300000,7.34942626953125,
261420000,6.71297454833984375,
261540000,6.70917510986328125,
261660000,6.87890625,
261780000,7.22756195068359375,
261900000,7.759124755859375,
262020000,7.87981414794921875,
262140000,10.266815185546875,
262260000,9.34665679931640625,
262380000,7.8524627685546875,
262500000,7.531585693359375,
262620000,7.946075439453125,
262740000,8.0130462646484375,
262860000,7.3647003173828125,
262980000,7.9840087890625,
263100000,8.4150543212890625,
263220000,7.2168121337890625,
263340000,11.00850677490234375,
263460000,8.9008941650390625,
263580000,7.48441314697265625,
263700000,7.36902618408203125,
263820000,6.865692138671875,
263940000,11.61309814453125,
264060000,9.1172637939453125,
264180000,7.66529083251953125,
264300000,8.7041015625,
264420000,8.5640411376953125,
264540000,11.55483245849609375,
264660000,8.47951507568359375,
264780000,7.318328857421875,
264900000,7.2724456787109375,
265020000,8.2311553955078125,
265140000,8.11212158203125,
265260000,7.7375946044921875,
265380000,8.2870330810546875,
265500000,8.02797698974609375,
265620000,8.8889007568359375,
265740000,11.40673828125,
265860000,9.0699615478515625,
265980000,8.2183837890625,
266100000,8.46314239501953125,
266220000,8.06792449951171875,
266340000,9.39665985107421875,
266460000,8.45369720458984375,
266580000,9.29734039306640625,
266700000,9.84491729736328125,
266820000,9.804595947265625,
266940000,13.855682373046875,
267060000,8.75067138671875,
267180000,8.6932220458984375,
267300000,9.41114044189453125,
267420000,10.2380218505859375,
267540000,10.3704376220703125,
267660000,8.3961029052734375,
267780000,8.65074920654296875,
267900000,8.8652496337890625,
268020000,9.98401641845703125,
268140000,11.22347259521484375,
268260000,8.884429931640625,
268380000,8.8914947509765625,
268500000,9.64825439453125,
268620000,9.95819091796875,
268740000,9.93590545654296875,
268860000,9.83162689208984375,
268980000,9.71567535400390625,
269100000,9.15784454345703125,
269220000,10.55692291259765625,
269340000,10.46734619140625,
269460000,8.6349334716796875,
269580000,10.04755401611328125,
269700000,10.25789642333984375,
269820000,9.54497528076171875,
269940000,9.9229278564453125,
270060000,10.0002593994140625,
270180000,10.0583038330078125,
270300000,9.93135833740234375,
270420000,10.915435791015625,
270540000,10.95374298095703125,
270660000,9.8033599853515625,
270780000,9.5415191650390625,
270900000,9.805206298828125,
271020000,9.24893951416015625,
271140000,8.5514984130859375,
271260000,9.78649139404296875,
271380000,9.1307220458984375,
271500000,9.2340850830078125,
271620000,11.69239044189453125,
271740000,10.80496978759765625,
271860000,9.430145263671875,
271980000,9.70334625244140625,
272100000,9.5251922607421875,
272220000,8.91741180419921875,
272340000,8.61928558349609375,
272460000,8.50937652587890625,
272580000,8.3671417236328125,
272700000,8.83039093017578125,
272820000,12.48749542236328125,
272940000,9.759979248046875,
273060000,9.37308502197265625,
273180000,9.2117919921875,
273300000,9.25722503662109375,
273420000,9.0298309326171875,
273540000,9.47408294677734375,
273660000,9.79361724853515625,
273780000,9.61409759521484375,
273900000,10.3891754150390625,
274020000,12.86412811279296875,
274140000,10.54254913330078125,
274260000,9.5595855712890625,
274380000,9.65118408203125,
274500000,10.193145751953125,
274620000,9.18651580810546875,
274740000,8.76941680908203125,
274860000,9.73661041259765625,
274980000,9.48145294189453125,
275100000,10.607666015625,
275220000,12.171539306640625,
275340000,8.66558074951171875,
275460000,8.725341796875,
275580000,8.87923431396484375,
275700000,9.55413055419921875,
275820000,9.29851531982421875,
275940000,8.6344146728515625,
276060000,9.28244781494140625,
276180000,9.2072296142578125,
276300000,12.67376708984375,
276420000,13.016754150390625,
276540000,8.72002410888671875,
276660000,9.98940277099609375,
276780000,8.83721923828125,
276900000,9.1303253173828125,
277020000,9.13498687744140625,
277140000,8.2589111328125,
277260000,8.73626708984375,
277380000,10.1650390625,
277500000,12.1325836181640625,
277620000,12.0521240234375,
277740000,8.32416534423828125,
277860000,9.4574127197265625,
277980000,9.06198883056640625,
278100000,8.9784698486328125,
278220000,8.84851837158203125,
278340000,9.014434814453125,
278460000,9.17807769775390625,
278580000,9.51683807373046875,
278700000,13.178314208984375,
278820000,10.54296112060546875,
278940000,9.10320281982421875,
279060000,8.8130035400390625,
279180000,8.556915283203125,
279300000,9.07129669189453125,
279420000,8.63205718994140625,
279540000,8.69190216064453125,
279660000,9.5281524658203125,
279780000,9.87293243408203125,
279900000,12.4239349365234375,
280020000,9.13944244384765625,
280140000,8.2362518310546875,
280260000,9.15826416015625,
280380000,8.07489013671875,
280500000,8.42470550537109375,
280620000,8.18848419189453125,
280740000,8.9405670166015625,
280860000,8.9262237548828125,
280980000,10.3977508544921875,
281100000,12.22541046142578125,
281220000,10.061767578125,
281340000,8.4347076416015625,
281460000,8.266387939453125,
281580000,8.591217041015625,
281700000,8.3468170166015625,
281820000,8.879547119140625,
281940000,9.7125244140625,
282060000,9.03308868408203125,
282180000,11.00467681884765625,
282300000,12.093292236328125,
282420000,8.9234619140625,
282540000,7.72859954833984375,
282660000,8.708465576171875,
282780000,8.798919677734375,
282900000,9.06221771240234375,
283020000,8.68988037109375,
283140000,8.74259185791015625,
283260000,8.88416290283203125,
283380000,11.2080230712890625,
283500000,11.85477447509765625,
283620000,8.974700927734375,
283740000,8.273651123046875,
283860000,8.88166046142578125,
283980000,8.5050506591796875,
284100000,8.60746002197265625,
284220000,8.26702117919921875,
284340000,9.39406585693359375,
284460000,8.6726837158203125,
284580000,12.215240478515625,
284700000,11.97882080078125,
284820000,8.33385467529296875,
284940000,8.7136383056640625,
285060000,8.66257476806640625,
285180000,8.570404052734375,
285300000,8.71834564208984375,
285420000,7.838714599609375,
285540000,8.14051055908203125,
285660000,9.48496246337890625,
285780000,12.84979248046875,
285900000,11.8011474609375,
286020000,8.2254791259765625,
286140000,8.90830230712890625,
286260000,9.0311431884765625,
286380000,8.907684326171875,
286500000,8.64138031005859375,
286620000,9.4347991943359375,
286740000,8.87404632568359375,
286860000,9.58496856689453125,
286980000,13.44058990478515625,
287100000,10.46183013916015625,
287220000,8.49930572509765625,
287340000,8.42093658447265625,
287460000,8.79885101318359375,
287580000,8.70306396484375,
287700000,8.866119384765625,
287820000,8.73986053466796875,
287940000,14.41268157958984375,
288060000,11.967987060546875,
288180000,14.14936065673828125,
288300000,9.93248748779296875,
288420000,8.3739471435546875,
288540000,9.6160430908203125,
288660000,8.32033538818359375,
288780000,9.374847412109375,
288900000,8.95650482177734375,
289020000,8.735443115234375,
289140000,8.55217742919921875,
289260000,10.6603240966796875,
289380000,13.541778564453125,
289500000,9.25150299072265625,
289620000,8.19071197509765625,
289740000,8.01035308837890625,
289860000,8.18592071533203125,
289980000,7.96691131591796875,
290100000,8.426544189453125,
290220000,8.05731201171875,
290340000,8.158660888671875,
290460000,11.439605712890625,
290580000,13.786651611328125,
290700000,8.69043731689453125,
290820000,8.80095672607421875,
290940000,8.26009368896484375,
291060000,8.1602935791015625,
291180000,7.6060791015625,
291300000,8.55277252197265625,
291420000,7.97632598876953125,
291540000,8.03922271728515625,
291660000,12.362213134765625,
291780000,12.35163116455078125,
291900000,9.049652099609375,
292020000,10.266143798828125,
292140000,9.8003692626953125,
292260000,8.5980224609375,
292380000,9.2912750244140625,
292500000,9.2189788818359375,
292620000,8.26715087890625,
292740000,9.84539031982421875,
292860000,13.06589508056640625,
292980000,12.14138031005859375,
293100000,8.0554962158203125,
293220000,8.44686126708984375,
293340000,8.3327484130859375,
293460000,8.82762908935546875,
293580000,8.4082794189453125,
293700000,8.1015777587890625,
293820000,8.13268280029296875,
293940000,9.9716949462890625,
294060000,12.786102294921875,
294180000,10.69008636474609375,
294300000,8.54451751708984375,
294420000,8.44799041748046875,
294540000,9.11834716796875,
294660000,8.16913604736328125,
294780000,9.06905364990234375,
294900000,8.15335845947265625,
295020000,7.939483642578125,
295140000,8.5474853515625,
295260000,12.1027069091796875,
295380000,10.20317840576171875,
295500000,8.54004669189453125,
295620000,8.837310791015625,
295740000,7.7478790283203125,
295860000,8.79584503173828125,
295980000,8.26732635498046875,
296100000,8.99121856689453125,
296220000,8.46746826171875,
296340000,9.7985687255859375,
296460000,12.71431732177734375,
296580000,8.80298614501953125,
296700000,8.326324462890625,
296820000,8.637054443359375,
296940000,7.87957000732421875,
297060000,8.61948394775390625,
297180000,8.2965087890625,
297300000,8.27017974853515625,
297420000,8.53685760498046875,
297540000,10.736572265625,
297660000,12.53603363037109375,
297780000,8.55515289306640625,
297900000,7.8408660888671875,
298020000,8.1744384765625,
298140000,8.70836639404296875,
298260000,8.26782989501953125,
298380000,7.92433929443359375,
298500000,7.68096160888671875,
298620000,7.75243377685546875,
298740000,10.32411956787109375,
298860000,11.72158050537109375,
298980000,8.33661651611328125,
299100000,8.84159088134765625,
299220000,8.48763275146484375,
299340000,6.95726776123046875,
299460000,7.69671630859375,
299580000,7.37412261962890625,
299700000,7.9839019775390625,
299820000,7.4623260498046875,
299940000,10.24570465087890625,
300060000,9.36626434326171875,
300180000,7.3613128662109375,
300300000,7.0579071044921875,
300420000,8.34253692626953125,
300540000,8.134063720703125,
300660000,7.7269287109375,
300780000,8.10157012939453125,
300900000,7.97707366943359375,
301020000,8.35256195068359375,
301140000,12.79931640625,
301260000,9.5669403076171875,
301380000,7.1677398681640625,
301500000,7.7769317626953125,
301620000,7.748016357421875,
301740000,7.6638031005859375,
301860000,7.36962127685546875,
301980000,7.01801300048828125,
302100000,6.6473541259765625,
302220000,8.3485260009765625,
302340000,12.0686798095703125,
302460000,9.03296661376953125,
302580000,6.7767791748046875,
302700000,7.4432525634765625,
302820000,7.34188079833984375,
302940000,7.31273651123046875,
303060000,7.5376434326171875,
303180000,7.1829071044921875,
303300000,7.16316986083984375,
303420000,7.913177490234375,
303540000,12.63309478759765625,
303660000,7.466644287109375,
303780000,7.59706878662109375,
303900000,6.98821258544921875,
304020000,7.166595458984375,
304140000,7.6179656982421875,
304260000,6.62509918212890625,
304380000,7.2689208984375,
304500000,7.651031494140625,
304620000,8.60831451416015625,
304740000,12.0428009033203125,
304860000,8.30792236328125,
304980000,7.69925689697265625,
305100000,7.53919219970703125,
305220000,7.68076324462890625,
305340000,7.4942626953125,
305460000,7.79583740234375,
305580000,6.97409820556640625,
305700000,8.03902435302734375,
305820000,8.8318634033203125,
305940000,10.04305267333984375,
306060000,7.2850799560546875,
306180000,7.26331329345703125,
306300000,7.8037261962890625,
306420000,8.0789337158203125,
306540000,7.12070465087890625,
306660000,7.83800506591796875,
306780000,7.69678497314453125,
306900000,6.99980926513671875,
307020000,10.44808197021484375,
307140000,10.33683013916015625,
307260000,7.3047637939453125,
307380000,7.8520660400390625,
307500000,7.0678558349609375,
307620000,7.9680633544921875,
307740000,6.8645782470703125,
307860000,7.151763916015625,
307980000,7.6260223388671875,
308100000,7.03467559814453125,
308220000,10.44866943359375,
308340000,9.2155914306640625,
308460000,7.2757415771484375,
308580000,7.4496002197265625,
308700000,7.99034881591796875,
308820000,6.98230743408203125,
308940000,7.931976318359375,
309060000,7.17906951904296875,
309180000,8.12833404541015625,
309300000,7.23903656005859375,
309420000,9.2713623046875,
309540000,8.59949493408203125,
309660000,7.1419830322265625,
309780000,7.22086334228515625,
309900000,7.1945343017578125,
310020000,6.5222320556640625,
310140000,6.30527496337890625,
310260000,7.79123687744140625,
310380000,7.6104888916015625,
310500000,7.416015625,
310620000,9.34154510498046875,
310740000,7.45261383056640625,
310860000,7.7057647705078125,
310980000,7.159088134765625,
311100000,6.88910675048828125,
311220000,7.71832275390625,
311340000,7.45269012451171875,
311460000,7.00933074951171875,
311580000,7.6997528076171875,
311700000,8.0769805908203125,
311820000,9.082489013671875,
311940000,8.515899658203125,
312060000,8.47327423095703125,
312180000,6.8141326904296875,
312300000,7.07906341552734375,
312420000,8.3691253662109375,
312540000,8.04355621337890625,
312660000,7.60939788818359375,
312780000,7.332061767578125,
312900000,7.92755889892578125,
313020000,9.01538848876953125,
313140000,7.06279754638671875,
313260000,7.34934234619140625,
313380000,6.362335205078125,
313500000,6.57184600830078125,
313620000,6.1367950439453125,
313740000,5.93023681640625,
313860000,6.372406005859375,
313980000,6.839752197265625,
314100000,7.50470733642578125,
314220000,7.6566009521484375,
314340000,6.4381561279296875,
314460000,6.16827392578125,
314580000,5.74585723876953125,
314700000,6.29566192626953125,
314820000,6.53250885009765625,
314940000,5.36161041259765625,
315060000,5.64408111572265625,
315180000,6.54779815673828125,
315300000,7.5569915771484375,
315420000,6.40604400634765625,
315540000,5.9524078369140625,
315660000,5.16785430908203125,
315780000,5.9678192138671875,
315900000,6.2847747802734375,
316020000,6.81806182861328125,
316140000,6.29901885986328125,
316260000,5.9263458251953125,
316380000,6.9358062744140625,
316500000,8.84857177734375,
316620000,7.60219573974609375,
316740000,7.0816802978515625,
316860000,7.2200164794921875,
316980000,6.69644927978515625,
317100000,6.9154052734375,
317220000,6.90013885498046875,
317340000,6.975433349609375,
317460000,6.84018707275390625,
317580000,6.74947357177734375,
317700000,7.80560302734375,
317820000,7.5571746826171875,
317940000,6.22814178466796875,
318060000,6.66503143310546875,
318180000,7.0173492431640625,
318300000,6.4911346435546875,
318420000,7.0402679443359375,
318540000,6.35820770263671875,
318660000,6.9923248291015625,
318780000,6.64980316162109375,
318900000,8.1421051025390625,
319020000,6.38512420654296875,
319140000,5.68781280517578125,
319260000,6.165008544921875,
319380000,6.55291748046875,
319500000,6.96837615966796875,
319620000,6.12839508056640625,
319740000,5.79235076904296875,
319860000,5.85638427734375,
319980000,6.92491912841796875,
320100000,6.7860260009765625,
320220000,5.5649871826171875,
320340000,5.95986175537109375,
320460000,5.66307830810546875,
320580000,5.68842315673828125,
320700000,6.6490478515625,
320820000,6.01184844970703125,
320940000,5.6570892333984375,
321060000,5.96926116943359375,
321180000,7.08123016357421875,
321300000,6.1553497314453125,
321420000,7.0829315185546875,
321540000,6.39618682861328125,
321660000,7.06766510009765625,
321780000,6.8192901611328125,
321900000,5.95798492431640625,
322020000,6.4873199462890625,
322140000,6.63622283935546875,
322260000,6.8239593505859375,
322380000,7.26678466796875,
322500000,6.4886016845703125,
322620000,6.39678955078125,
322740000,7.2661590576171875,
322860000,6.566986083984375,
322980000,6.51910400390625,
323100000,6.28781890869140625,
323220000,6.94020843505859375,
323340000,5.44463348388671875,
323460000,6.68328094482421875,
323580000,6.7241668701171875,
323700000,6.45253753662109375,
323820000,6.310089111328125,
323940000,6.13858795166015625,
324060000,6.52266693115234375,
324180000,6.32884979248046875,
324300000,6.8832550048828125,
324420000,6.52532958984375,
324540000,5.72435760498046875,
324660000,6.32552337646484375,
324780000,6.67922210693359375,
324900000,6.77883148193359375,
325020000,6.5055084228515625,
325140000,6.460906982421875,
325260000,6.4012451171875,
325380000,6.69228363037109375,
325500000,6.80214691162109375,
325620000,6.34228515625,
325740000,6.34198760986328125,
325860000,6.533905029296875,
325980000,6.281463623046875,
326100000,6.3868408203125,
326220000,6.58405303955078125,
326340000,6.565948486328125,
326460000,6.83583831787109375,
326580000,6.45285797119140625,
326700000,6.13653564453125,
326820000,6.690216064453125,
326940000,5.7418975830078125,
327060000,5.99356842041015625,
327180000,6.27500152587890625,
327300000,6.58881378173828125,
327420000,6.2392578125,
327540000,6.7588653564453125,
327660000,6.92018890380859375,
327780000,6.7274932861328125,
327900000,6.02559661865234375,
328020000,6.67388153076171875,
328140000,6.4723968505859375,
328260000,5.43665313720703125,
328380000,6.97260284423828125,
328500000,6.07238006591796875,
328620000,5.83327484130859375,
328740000,6.45661163330078125,
328860000,7.391326904296875,
328980000,6.4023284912109375,
329100000,6.3991851806640625,
329220000,6.575408935546875,
329340000,7.6111297607421875,
329460000,7.29274749755859375,
329580000,7.26670074462890625,
329700000,6.16436767578125,
329820000,6.686126708984375,
329940000,6.7882843017578125,
330060000,7.08733367919921875,
330180000,6.4508056640625,
330300000,7.22946929931640625,
330420000,7.079620361328125,
330540000,7.15306854248046875,
330660000,7.7422637939453125,
330780000,7.6105499267578125,
330900000,6.448638916015625,
331020000,7.6001129150390625,
331140000,7.38204193115234375,
331260000,7.50347137451171875,
331380000,7.8637847900390625,
331500000,6.47753143310546875,
331620000,6.56835174560546875,
331740000,6.9255828857421875,
331860000,7.34450531005859375,
331980000,6.21704864501953125,
332100000,6.48128509521484375,
332220000,7.63268280029296875,
332340000,6.78759002685546875,
332460000,7.0380706787109375,
332580000,7.28952789306640625,
332700000,6.61989593505859375,
332820000,6.07801055908203125,
332940000,6.75897979736328125,
333060000,6.92108917236328125,
333180000,7.06760406494140625,
333300000,6.781890869140625,
333420000,6.7598876953125,
333540000,6.59496307373046875,
333660000,6.91771697998046875,
333780000,7.1628265380859375,
333900000,6.6610107421875,
334020000,7.6303253173828125,
334140000,7.05435943603515625,
334260000,6.9334564208984375,
334380000,7.66596221923828125,
334500000,6.66942596435546875,
334620000,6.18468475341796875,
334740000,7.2136077880859375,
334860000,7.66397857666015625,
334980000,6.0491943359375,
335100000,7.39342498779296875,
335220000,6.8056640625,
335340000,6.94135284423828125,
335460000,6.81153106689453125,
335580000,6.66686248779296875,
335700000,6.881103515625,
335820000,7.32057952880859375,
335940000,7.39774322509765625,
336060000,6.924774169921875,
336180000,6.7974700927734375,
336300000,6.71257781982421875,
336420000,6.882720947265625,
336540000,6.7387542724609375,
336660000,7.28350830078125,
336780000,7.41580963134765625,
336900000,6.435791015625,
337020000,6.6331787109375,
337140000,6.227294921875,
337260000,6.5583953857421875,
337380000,6.601104736328125,
337500000,5.963897705078125,
337620000,5.980560302734375,
337740000,5.9764404296875,
337860000,8.06830596923828125,
337980000,6.25247955322265625,
338100000,7.15981292724609375,
338220000,6.47344207763671875,
338340000,6.19370269775390625,
338460000,6.74845123291015625,
338580000,6.4909515380859375,
338700000,6.0423736572265625,
338820000,6.444427490234375,
338940000,6.45464324951171875,
339060000,6.479339599609375,
339180000,6.8184661865234375,
339300000,6.700439453125,
339420000,7.0005340576171875,
339540000,7.47965240478515625,
339660000,7.06591033935546875,
339780000,6.248870849609375,
339900000,7.0201568603515625,
340020000,6.3559112548828125,
340140000,7.52655029296875,
340260000,6.41552734375,
340380000,7.5597381591796875,
340500000,7.16829681396484375,
340620000,7.2847747802734375,
340740000,10.7027740478515625,
340860000,7.6191558837890625,
340980000,6.72833251953125,
341100000,6.94858551025390625,
341220000,7.90348052978515625,
341340000,7.431671142578125,
341460000,7.82039642333984375,
341580000,7.1016387939453125,
341700000,7.00507354736328125,
341820000,7.07086944580078125,
341940000,7.43167877197265625,
342060000,7.68062591552734375,
342180000,7.048187255859375,
342300000,6.51154327392578125,
342420000,8.0489654541015625,
342540000,6.86710357666015625,
342660000,7.187469482421875,
342780000,7.5998077392578125,
342900000,7.71680450439453125,
343020000,7.05376434326171875,
343140000,7.04369354248046875,
