sep=,
50340000,19.16100311279296875,
50460000,19.00952911376953125,
50580000,19.69721221923828125,
50700000,19.60099029541015625,
50820000,19.330657958984375,
50940000,18.6451873779296875,
51060000,19.05442047119140625,
51180000,19.10540008544921875,
51300000,18.59159088134765625,
51420000,19.04669189453125,
51540000,19.4060211181640625,
51660000,19.357269287109375,
51780000,20.41283416748046875,
51900000,20.5390777587890625,
52020000,20.1555328369140625,
52140000,21.15541839599609375,
52260000,21.89310455322265625,
52380000,21.56684112548828125,
52500000,21.29901123046875,
52620000,22.11461639404296875,
52740000,21.6312713623046875,
52860000,20.94759368896484375,
52980000,21.8062744140625,
53100000,20.4420318603515625,
53220000,20.01999664306640625,
53340000,20.436187744140625,
53460000,19.29409027099609375,
53580000,19.65668487548828125,
53700000,18.911895751953125,
53820000,19.231170654296875,
53940000,21.8316497802734375,
54060000,18.66028594970703125,
54180000,17.88820648193359375,
54300000,17.34217071533203125,
54420000,17.64525604248046875,
54540000,16.77921295166015625,
54660000,17.34429931640625,
54780000,16.64748382568359375,
54900000,16.194305419921875,
55020000,16.7660369873046875,
55140000,16.38674163818359375,
55260000,19.8596649169921875,
55380000,23.33331298828125,
55500000,17.74469757080078125,
55620000,16.75812530517578125,
55740000,17.2655029296875,
55860000,16.5377197265625,
55980000,16.74536895751953125,
56100000,17.24219512939453125,
56220000,17.9464111328125,
56340000,17.97319793701171875,
56460000,17.901092529296875,
56580000,17.630950927734375,
56700000,18.9354248046875,
56820000,18.6314849853515625,
56940000,19.74204254150390625,
57060000,20.41175079345703125,
57180000,21.11852264404296875,
57300000,22.25501251220703125,
57420000,22.675811767578125,
57540000,23.11557769775390625,
57660000,23.04083251953125,
57780000,23.48439788818359375,
57900000,23.21840667724609375,
58020000,22.5930328369140625,
58140000,22.67534637451171875,
58260000,22.63799285888671875,
58380000,21.98021697998046875,
58500000,21.54654693603515625,
58620000,20.422088623046875,
58740000,19.945648193359375,
58860000,20.4525604248046875,
58980000,19.37918853759765625,
59100000,19.73187255859375,
59220000,19.54953765869140625,
59340000,18.681427001953125,
59460000,18.31671905517578125,
59580000,17.27988433837890625,
59700000,16.767822265625,
59820000,16.82558441162109375,
59940000,17.91570281982421875,
60060000,15.85437774658203125,
60180000,16.0995330810546875,
60300000,16.04833984375,
60420000,16.55922698974609375,
60540000,15.7822723388671875,
60660000,16.90460205078125,
60780000,16.96564483642578125,
60900000,17.541473388671875,
61020000,16.893310546875,
61140000,17.3660430908203125,
61260000,15.8995208740234375,
61380000,16.42359161376953125,
61500000,17.90192413330078125,
61620000,17.54282379150390625,
61740000,18.32668304443359375,
61860000,19.964080810546875,
61980000,20.08536529541015625,
62100000,20.10521697998046875,
62220000,20.04546356201171875,
62340000,20.902374267578125,
62460000,20.6691741943359375,
62580000,20.41582489013671875,
62700000,20.41831207275390625,
62820000,20.693695068359375,
62940000,20.5359039306640625,
63060000,19.29534149169921875,
63180000,18.603607177734375,
63300000,18.5664520263671875,
63420000,17.324615478515625,
63540000,16.833160400390625,
63660000,15.92535400390625,
63780000,16.4844818115234375,
63900000,17.45830535888671875,
64020000,17.586669921875,
64140000,16.65959930419921875,
64260000,17.0360260009765625,
64380000,17.709991455078125,
64500000,17.82884979248046875,
64620000,17.56179046630859375,
64740000,17.40816497802734375,
64860000,17.28661346435546875,
64980000,16.8635101318359375,
65100000,16.8819122314453125,
65220000,17.21796417236328125,
65340000,17.47149658203125,
65460000,18.22293853759765625,
65580000,19.13159942626953125,
65700000,18.96419525146484375,
65820000,19.92746734619140625,
65940000,24.104705810546875,
66060000,20.236236572265625,
66180000,19.73748016357421875,
66300000,19.75533294677734375,
66420000,19.21791839599609375,
66540000,19.5863800048828125,
66660000,19.1864166259765625,
66780000,18.34813690185546875,
66900000,18.16988372802734375,
67020000,17.20453643798828125,
67140000,17.55782318115234375,
67260000,17.4204864501953125,
67380000,16.40848541259765625,
67500000,16.15952301025390625,
67620000,15.59635162353515625,
67740000,15.52341461181640625,
67860000,14.11412811279296875,
67980000,13.91645050048828125,
68100000,14.58998870849609375,
68220000,13.31842803955078125,
68340000,13.5500335693359375,
68460000,14.417510986328125,
68580000,13.46712493896484375,
68700000,12.7284088134765625,
68820000,13.9750213623046875,
68940000,12.890625,
69060000,14.97103118896484375,
69180000,14.00774383544921875,
69300000,14.1115570068359375,
69420000,13.7677154541015625,
69540000,13.74839019775390625,
69660000,14.37865447998046875,
69780000,13.84807586669921875,
69900000,15.34429931640625,
70020000,15.4404754638671875,
70140000,14.87537384033203125,
70260000,15.24338531494140625,
70380000,16.26645660400390625,
70500000,15.7530059814453125,
70620000,15.98403167724609375,
70740000,15.5359344482421875,
70860000,15.61138916015625,
70980000,16.23575592041015625,
71100000,15.74713897705078125,
71220000,16.88021087646484375,
71340000,17.48834991455078125,
71460000,17.22882080078125,
71580000,17.28888702392578125,
71700000,16.33611297607421875,
71820000,17.79749298095703125,
71940000,18.72856903076171875,
72060000,18.00153350830078125,
72180000,18.32784271240234375,
72300000,18.39736175537109375,
72420000,18.70671844482421875,
72540000,18.32726287841796875,
72660000,18.21930694580078125,
72780000,17.88863372802734375,
72900000,18.61759185791015625,
73020000,18.7378997802734375,
73140000,19.31580352783203125,
73260000,17.626495361328125,
73380000,18.1622314453125,
73500000,18.1006317138671875,
73620000,16.88887786865234375,
73740000,17.48848724365234375,
73860000,17.94594573974609375,
73980000,18.197052001953125,
74100000,18.50237274169921875,
74220000,17.59759521484375,
74340000,18.24970245361328125,
74460000,16.7800750732421875,
74580000,16.38330841064453125,
74700000,16.17978668212890625,
74820000,16.31716156005859375,
74940000,15.09185791015625,
75060000,15.4184112548828125,
75180000,15.22385406494140625,
75300000,14.89664459228515625,
75420000,14.67873382568359375,
75540000,15.24492645263671875,
75660000,14.4829559326171875,
75780000,14.63362884521484375,
75900000,14.0923309326171875,
76020000,14.11939239501953125,
76140000,14.4637298583984375,
76260000,14.2614898681640625,
76380000,14.00479888916015625,
76500000,14.4849853515625,
76620000,14.26946258544921875,
76740000,14.160888671875,
76860000,14.60506439208984375,
76980000,14.7328338623046875,
77100000,12.9797515869140625,
77220000,12.99735260009765625,
77340000,13.0135345458984375,
77460000,14.1680755615234375,
77580000,13.72582244873046875,
77700000,14.1099395751953125,
77820000,14.9875335693359375,
77940000,16.91851043701171875,
78060000,14.9023895263671875,
78180000,15.27263641357421875,
78300000,15.7863006591796875,
78420000,15.55796051025390625,
78540000,14.90081024169921875,
78660000,14.73833465576171875,
78780000,15.08115386962890625,
78900000,16.09304046630859375,
79020000,15.7076263427734375,
79140000,16.30213165283203125,
79260000,16.069244384765625,
79380000,15.3500518798828125,
79500000,15.6268310546875,
79620000,15.5309295654296875,
79740000,15.41298675537109375,
79860000,14.75568389892578125,
79980000,14.691925048828125,
80100000,13.628875732421875,
80220000,13.3282623291015625,
80340000,13.709503173828125,
80460000,13.340118408203125,
80580000,12.751922607421875,
80700000,13.057220458984375,
80820000,12.00626373291015625,
80940000,12.1186065673828125,
81060000,12.201080322265625,
81180000,11.414581298828125,
81300000,12.129486083984375,
81420000,11.88971710205078125,
81540000,12.20816802978515625,
81660000,11.1995697021484375,
81780000,10.89101409912109375,
81900000,11.07080078125,
82020000,12.44832611083984375,
82140000,11.70220184326171875,
82260000,11.2129364013671875,
82380000,11.539031982421875,
82500000,10.993438720703125,
82620000,10.89995574951171875,
82740000,12.211944580078125,
82860000,10.895538330078125,
82980000,11.26038360595703125,
83100000,11.0056304931640625,
83220000,11.75525665283203125,
83340000,11.1912994384765625,
83460000,10.8316192626953125,
83580000,11.17282867431640625,
83700000,12.18204498291015625,
83820000,11.7753448486328125,
83940000,13.75357818603515625,
84060000,11.461273193359375,
84180000,11.3412628173828125,
84300000,11.0021209716796875,
84420000,10.659515380859375,
84540000,11.01691436767578125,
84660000,10.7687835693359375,
84780000,10.78763580322265625,
84900000,10.97442626953125,
85020000,11.20257568359375,
85140000,10.816741943359375,
85260000,10.8190765380859375,
85380000,10.14705657958984375,
85500000,10.26849365234375,
85620000,11.4588470458984375,
85740000,10.563873291015625,
85860000,10.51940155029296875,
85980000,10.502166748046875,
86100000,11.189849853515625,
86220000,11.4486236572265625,
86340000,10.39186859130859375,
86460000,11.24623870849609375,
86580000,11.0769195556640625,
86700000,11.33792877197265625,
86820000,11.51739501953125,
86940000,11.86993408203125,
87060000,11.87725067138671875,
87180000,11.391357421875,
87300000,13.12076568603515625,
87420000,12.49017333984375,
87540000,13.3880157470703125,
87660000,12.8787841796875,
87780000,13.8074951171875,
87900000,13.47467803955078125,
88020000,14.0271453857421875,
88140000,14.6544952392578125,
88260000,14.6533203125,
88380000,14.30612945556640625,
88500000,13.716522216796875,
88620000,13.59160614013671875,
88740000,13.22333526611328125,
88860000,13.58686065673828125,
88980000,12.755035400390625,
89100000,11.85052490234375,
89220000,11.325714111328125,
89340000,10.8395538330078125,
89460000,11.83209228515625,
89580000,12.0204620361328125,
89700000,11.8643035888671875,
89820000,12.62850189208984375,
89940000,13.6172332763671875,
90060000,13.1815948486328125,
90180000,12.24391937255859375,
90300000,12.240264892578125,
90420000,12.70520782470703125,
90540000,13.29912567138671875,
90660000,13.7689056396484375,
90780000,13.76412200927734375,
90900000,13.96060943603515625,
91020000,14.72991180419921875,
91140000,14.530029296875,
91260000,13.80268096923828125,
91380000,14.717620849609375,
91500000,14.36589813232421875,
91620000,14.5540008544921875,
91740000,14.3443145751953125,
91860000,14.0805816650390625,
91980000,14.53449249267578125,
92100000,13.363311767578125,
92220000,13.88794708251953125,
92340000,14.6950225830078125,
92460000,14.1343231201171875,
92580000,14.0569305419921875,
92700000,14.16473388671875,
92820000,14.50646209716796875,
92940000,13.92739105224609375,
93060000,14.34860992431640625,
93180000,13.8271942138671875,
93300000,14.541259765625,
93420000,14.464569091796875,
93540000,13.883056640625,
93660000,13.03806304931640625,
93780000,14.13748931884765625,
93900000,14.53566741943359375,
94020000,13.9196014404296875,
94140000,13.55718231201171875,
94260000,13.39019775390625,
94380000,13.119384765625,
94500000,14.48262786865234375,
94620000,14.47174072265625,
94740000,13.7924346923828125,
94860000,13.79367828369140625,
94980000,14.0562286376953125,
95100000,14.38592529296875,
95220000,13.187255859375,
95340000,13.86011505126953125,
95460000,14.01647186279296875,
95580000,13.51041412353515625,
95700000,13.56911468505859375,
95820000,13.72425079345703125,
95940000,14.3652496337890625,
96060000,13.8838043212890625,
96180000,13.7136993408203125,
96300000,13.80599212646484375,
96420000,12.6114501953125,
96540000,13.37184906005859375,
96660000,12.93909454345703125,
96780000,12.59192657470703125,
96900000,13.19780731201171875,
97020000,13.23096466064453125,
97140000,13.03057861328125,
97260000,12.95972442626953125,
97380000,13.2272491455078125,
97500000,13.31392669677734375,
97620000,13.24726104736328125,
97740000,13.09030914306640625,
97860000,12.96784210205078125,
97980000,12.7088623046875,
98100000,12.4119110107421875,
98220000,13.82830810546875,
98340000,13.2164764404296875,
98460000,13.4375457763671875,
98580000,14.01334381103515625,
98700000,14.02693939208984375,
98820000,14.44122314453125,
98940000,13.9582061767578125,
99060000,14.48534393310546875,
99180000,15.7980804443359375,
99300000,15.5898895263671875,
99420000,15.9156036376953125,
99540000,14.73546600341796875,
99660000,14.66860198974609375,
99780000,15.70479583740234375,
99900000,15.6036529541015625,
100020000,15.17789459228515625,
100140000,15.771820068359375,
100260000,15.76528167724609375,
100380000,15.44857025146484375,
100500000,16.0329742431640625,
100620000,15.66646575927734375,
100740000,16.15885162353515625,
100860000,15.9780120849609375,
100980000,16.04053497314453125,
101100000,15.4786529541015625,
101220000,15.50897979736328125,
101340000,15.4643707275390625,
101460000,14.7313385009765625,
101580000,14.4141845703125,
101700000,13.7977142333984375,
101820000,14.71277618408203125,
101940000,13.8657073974609375,
102060000,13.337799072265625,
102180000,13.903289794921875,
102300000,14.563934326171875,
102420000,13.88028717041015625,
102540000,13.830322265625,
102660000,13.277801513671875,
102780000,14.62593841552734375,
102900000,14.80054473876953125,
103020000,14.7707061767578125,
103140000,14.35863494873046875,
103260000,13.76464080810546875,
103380000,13.98163604736328125,
103500000,14.16562652587890625,
103620000,13.55821990966796875,
103740000,13.82946014404296875,
103860000,14.2802886962890625,
103980000,13.26796722412109375,
104100000,13.7147064208984375,
104220000,12.8073577880859375,
104340000,12.680419921875,
104460000,12.95298004150390625,
104580000,13.4901580810546875,
104700000,12.945526123046875,
104820000,13.43271636962890625,
104940000,13.51497650146484375,
105060000,13.5610809326171875,
105180000,12.9022216796875,
105300000,12.9868621826171875,
105420000,13.032318115234375,
105540000,13.55829620361328125,
105660000,13.92574310302734375,
105780000,13.328369140625,
105900000,14.3858184814453125,
106020000,13.65776824951171875,
106140000,13.3938140869140625,
106260000,13.57425689697265625,
106380000,13.2760467529296875,
106500000,13.03520965576171875,
106620000,13.405242919921875,
106740000,12.48760223388671875,
106860000,12.35431671142578125,
106980000,12.92742156982421875,
107100000,13.8478546142578125,
107220000,12.38353729248046875,
107340000,13.43953704833984375,
107460000,13.218994140625,
107580000,13.57064056396484375,
107700000,13.4964141845703125,
107820000,13.15825653076171875,
107940000,12.5779571533203125,
108060000,12.2548370361328125,
108180000,12.3841705322265625,
108300000,12.90773773193359375,
108420000,13.67827606201171875,
108540000,13.55437469482421875,
108660000,13.057037353515625,
108780000,12.938751220703125,
108900000,12.166473388671875,
109020000,12.18737030029296875,
109140000,12.6508941650390625,
109260000,12.02082061767578125,
109380000,11.873199462890625,
109500000,11.9645233154296875,
109620000,12.3332672119140625,
109740000,11.99207305908203125,
109860000,12.12677001953125,
109980000,12.10778045654296875,
110100000,12.45372772216796875,
110220000,12.33612823486328125,
110340000,11.4027557373046875,
110460000,11.82245635986328125,
110580000,11.33388519287109375,
110700000,10.966949462890625,
110820000,11.70672607421875,
110940000,11.8979644775390625,
111060000,11.55810546875,
111180000,11.52066802978515625,
111300000,10.63318634033203125,
111420000,11.4683380126953125,
111540000,11.79407501220703125,
111660000,11.10699462890625,
111780000,12.16014862060546875,
111900000,10.9792022705078125,
112020000,12.5391082763671875,
112140000,12.5172271728515625,
112260000,13.80816650390625,
112380000,12.70503997802734375,
112500000,12.9252777099609375,
112620000,13.16082763671875,
112740000,13.8669281005859375,
112860000,13.72576141357421875,
112980000,13.52230072021484375,
113100000,14.1878509521484375,
113220000,14.323516845703125,
113340000,14.846923828125,
113460000,14.527496337890625,
113580000,14.6202850341796875,
113700000,14.8028411865234375,
113820000,14.69243621826171875,
113940000,13.9339599609375,
114060000,14.1230621337890625,
114180000,13.5751190185546875,
114300000,13.793121337890625,
114420000,13.6351470947265625,
114540000,14.4678955078125,
114660000,14.85427093505859375,
114780000,15.39830780029296875,
114900000,15.7118682861328125,
115020000,14.97653961181640625,
115140000,15.4389801025390625,
115260000,14.45172882080078125,
115380000,13.63504791259765625,
115500000,13.788055419921875,
115620000,13.35463714599609375,
115740000,13.730712890625,
115860000,14.26373291015625,
115980000,13.5164642333984375,
116100000,14.15704345703125,
116220000,14.1378631591796875,
116340000,14.4079742431640625,
116460000,14.22597503662109375,
116580000,14.6308746337890625,
116700000,14.07726287841796875,
116820000,13.7097015380859375,
116940000,13.51776123046875,
117060000,13.3790283203125,
117180000,12.60367584228515625,
117300000,12.93495941162109375,
117420000,12.28011322021484375,
117540000,12.4315643310546875,
117660000,13.32910919189453125,
117780000,12.34320068359375,
117900000,12.002197265625,
118020000,12.7522430419921875,
118140000,12.77838134765625,
118260000,12.78127288818359375,
118380000,11.79178619384765625,
118500000,11.882110595703125,
118620000,11.2389068603515625,
118740000,11.12718963623046875,
118860000,11.47829437255859375,
118980000,11.57923126220703125,
119100000,10.49985504150390625,
119220000,11.0350341796875,
119340000,11.72435760498046875,
119460000,11.97220611572265625,
119580000,10.61441802978515625,
119700000,10.53839874267578125,
119820000,10.06714630126953125,
119940000,11.48956298828125,
120060000,10.5124664306640625,
120180000,10.62775421142578125,
120300000,10.04776763916015625,
120420000,11.42488861083984375,
120540000,10.20485687255859375,
120660000,10.16455078125,
120780000,11.0254974365234375,
120900000,10.7230682373046875,
121020000,10.3487396240234375,
121140000,10.43930816650390625,
121260000,10.98424530029296875,
121380000,10.5447540283203125,
121500000,10.79541778564453125,
121620000,11.31076812744140625,
121740000,11.52391815185546875,
121860000,11.42259979248046875,
121980000,10.9630889892578125,
122100000,11.578216552734375,
122220000,11.1556396484375,
122340000,11.2884979248046875,
122460000,11.307830810546875,
122580000,11.19777679443359375,
122700000,12.4218902587890625,
122820000,11.91870880126953125,
122940000,11.03816986083984375,
123060000,11.34629058837890625,
123180000,11.6939849853515625,
123300000,10.785491943359375,
123420000,10.621612548828125,
123540000,10.8054656982421875,
123660000,10.833770751953125,
123780000,11.5951080322265625,
123900000,10.74378204345703125,
124020000,11.2622222900390625,
124140000,10.7961273193359375,
124260000,10.6760711669921875,
124380000,10.59417724609375,
124500000,10.56421661376953125,
124620000,9.73830413818359375,
124740000,10.31922149658203125,
124860000,9.48797607421875,
124980000,10.23819732666015625,
125100000,10.12007904052734375,
125220000,10.17469024658203125,
125340000,11.11576080322265625,
125460000,9.91223907470703125,
125580000,10.5988922119140625,
125700000,11.36258697509765625,
125820000,10.66750335693359375,
125940000,11.1341552734375,
126060000,10.64685821533203125,
126180000,9.723175048828125,
126300000,10.08905029296875,
126420000,9.70893096923828125,
126540000,10.44893646240234375,
126660000,10.42954254150390625,
126780000,9.89432525634765625,
126900000,10.72046661376953125,
127020000,10.3484649658203125,
127140000,9.710174560546875,
127260000,9.97176361083984375,
127380000,10.22296905517578125,
127500000,10.51110076904296875,
127620000,9.9132080078125,
127740000,9.56618499755859375,
127860000,10.09009552001953125,
127980000,9.4312744140625,
128100000,9.85291290283203125,
128220000,9.4150238037109375,
128340000,9.01044464111328125,
128460000,9.21533966064453125,
128580000,9.430419921875,
128700000,8.99523162841796875,
128820000,8.66509246826171875,
128940000,9.4691162109375,
129060000,9.143829345703125,
129180000,9.262908935546875,
129300000,8.92272186279296875,
129420000,9.64179229736328125,
129540000,9.16526031494140625,
129660000,9.67119598388671875,
129780000,9.50431060791015625,
129900000,9.97864532470703125,
130020000,9.1381988525390625,
130140000,9.30937957763671875,
130260000,9.2306976318359375,
130380000,9.61733245849609375,
130500000,9.73015594482421875,
130620000,10.0117645263671875,
130740000,10.4793243408203125,
130860000,9.67290496826171875,
130980000,10.20015716552734375,
131100000,9.8094024658203125,
131220000,9.3378143310546875,
131340000,9.69140625,
131460000,10.108367919921875,
131580000,9.61833953857421875,
131700000,9.83235931396484375,
131820000,9.4110260009765625,
131940000,9.9800872802734375,
132060000,9.6567230224609375,
132180000,9.791412353515625,
132300000,9.4239349365234375,
132420000,9.80870819091796875,
132540000,9.9083404541015625,
132660000,9.88213348388671875,
132780000,8.93483734130859375,
132900000,9.57083892822265625,
133020000,10.56713104248046875,
133140000,10.26300048828125,
133260000,9.522247314453125,
133380000,9.68350982666015625,
133500000,10.01131439208984375,
133620000,8.96881866455078125,
133740000,9.6876220703125,
133860000,9.42955780029296875,
133980000,9.552734375,
134100000,9.37120819091796875,
134220000,9.07379150390625,
134340000,9.389251708984375,
134460000,8.42754364013671875,
134580000,9.2891082763671875,
134700000,8.59992218017578125,
134820000,8.781829833984375,
134940000,8.7106170654296875,
135060000,9.09709930419921875,
135180000,8.52874755859375,
135300000,9.54572296142578125,
135420000,9.56877899169921875,
135540000,8.9412841796875,
135660000,9.04448699951171875,
135780000,9.20169830322265625,
135900000,9.0289459228515625,
136020000,8.03379058837890625,
136140000,7.986114501953125,
136260000,8.4927520751953125,
136380000,7.85292816162109375,
136500000,8.7847900390625,
136620000,7.29979705810546875,
136740000,8.97537994384765625,
136860000,8.6287078857421875,
136980000,9.002593994140625,
137100000,9.0507354736328125,
137220000,8.8763885498046875,
137340000,8.5966949462890625,
137460000,8.73783111572265625,
137580000,9.0793609619140625,
137700000,8.43719482421875,
137820000,8.30786895751953125,
137940000,8.33678436279296875,
138060000,9.36670684814453125,
138180000,8.59294891357421875,
138300000,9.5408477783203125,
138420000,8.1653594970703125,
138540000,10.01238250732421875,
138660000,9.9705047607421875,
138780000,10.09339141845703125,
138900000,10.4683990478515625,
139020000,10.4423065185546875,
139140000,10.0621795654296875,
139260000,10.8849945068359375,
139380000,10.678985595703125,
139500000,9.8999176025390625,
139620000,10.31939697265625,
139740000,10.57819366455078125,
139860000,10.7847442626953125,
139980000,9.8643341064453125,
140100000,10.78850555419921875,
140220000,9.566986083984375,
140340000,10.232330322265625,
140460000,10.3248291015625,
140580000,9.71158599853515625,
140700000,10.2192535400390625,
140820000,10.76214599609375,
140940000,10.1806182861328125,
141060000,11.0301055908203125,
141180000,10.604248046875,
141300000,9.8761138916015625,
141420000,10.43552398681640625,
141540000,10.05925750732421875,
141660000,10.5147552490234375,
141780000,10.1252899169921875,
141900000,10.9477081298828125,
142020000,10.3065643310546875,
142140000,10.53081512451171875,
142260000,10.78269195556640625,
142380000,10.4540252685546875,
142500000,10.51561737060546875,
142620000,10.53061676025390625,
142740000,10.83516693115234375,
142860000,11.12384796142578125,
142980000,11.093475341796875,
143100000,10.95865631103515625,
143220000,10.6975860595703125,
143340000,10.6911468505859375,
143460000,10.4546966552734375,
143580000,9.79299163818359375,
143700000,10.3339996337890625,
143820000,9.570526123046875,
143940000,10.032073974609375,
144060000,10.3426361083984375,
144180000,9.9018402099609375,
144300000,10.93257904052734375,
144420000,10.43169403076171875,
144540000,10.048370361328125,
144660000,9.6555633544921875,
144780000,10.20743560791015625,
144900000,10.0989532470703125,
145020000,9.8115692138671875,
145140000,10.43404388427734375,
145260000,11.32099151611328125,
145380000,9.8557891845703125,
145500000,10.04349517822265625,
145620000,10.3771820068359375,
145740000,10.5408172607421875,
145860000,10.00643157958984375,
145980000,11.45532989501953125,
146100000,10.778228759765625,
146220000,10.76085662841796875,
146340000,10.94289398193359375,
146460000,11.00749969482421875,
146580000,11.51970672607421875,
146700000,11.08896636962890625,
146820000,10.589111328125,
146940000,10.6511077880859375,
147060000,11.49029541015625,
147180000,11.054290771484375,
147300000,10.97309112548828125,
147420000,10.42192840576171875,
147540000,11.34548187255859375,
147660000,11.36688232421875,
147780000,10.5374603271484375,
147900000,10.61701202392578125,
148020000,11.76242828369140625,
148140000,11.009613037109375,
148260000,11.35256195068359375,
148380000,10.75040435791015625,
148500000,10.7789459228515625,
148620000,11.47345733642578125,
148740000,11.056365966796875,
148860000,10.7523651123046875,
148980000,11.21958160400390625,
