sep=,
45700,10.87313079833984375,
45900,8.64421844482421875,
46100,8.5997467041015625,
46300,8.79473114013671875,
46500,8.4643707275390625,
46700,7.082855224609375,
46900,8.2383270263671875,
47100,7.226898193359375,
47300,6.9553985595703125,
47500,5.91393280029296875,
47700,7.78827667236328125,
47900,6.55287933349609375,
48100,6.41423797607421875,
48300,5.75765228271484375,
48500,6.37474822998046875,
48700,6.49385833740234375,
48900,5.06459808349609375,
49100,5.85149383544921875,
49300,6.0058135986328125,
49500,7.27266693115234375,
49700,5.22626495361328125,
49900,6.27890777587890625,
50100,4.02912139892578125,
50300,6.01215362548828125,
50500,10.307769775390625,
50700,9.416717529296875,
50900,7.0681915283203125,
51100,8.5579833984375,
51300,6.50649261474609375,
51500,5.9225006103515625,
51700,6.05373382568359375,
51900,7.0597686767578125,
52100,7.4291229248046875,
52300,7.179229736328125,
52500,8.03218841552734375,
52700,11.562042236328125,
52900,12.46350860595703125,
53100,13.71198272705078125,
53300,30.501708984375,
53500,33.719024658203125,
53700,18.3494720458984375,
53900,13.7995147705078125,
54100,9.21009063720703125,
54300,9.051513671875,
54500,3.939910888671875,
54700,6.59809112548828125,
54900,6.8995361328125,
55100,10.08403778076171875,
55300,10.72186279296875,
55500,11.8358001708984375,
55700,14.8353729248046875,
55900,27.7765045166015625,
56100,25.379913330078125,
56300,11.37549591064453125,
56500,9.62871551513671875,
56700,10.59523773193359375,
56900,9.47724151611328125,
57100,6.99332427978515625,
57300,8.16248321533203125,
57500,6.548187255859375,
57700,7.56063079833984375,
57900,5.660980224609375,
58100,7.24265289306640625,
58300,6.7230072021484375,
58500,7.02539825439453125,
58700,6.6171112060546875,
58900,10.0953521728515625,
59100,9.35234832763671875,
59300,6.8385009765625,
59500,5.574188232421875,
59700,8.0099029541015625,
59900,7.78713226318359375,
60100,10.83612060546875,
60300,8.0537261962890625,
60500,8.380126953125,
60700,4.87152099609375,
60900,7.50923919677734375,
61100,8.5677032470703125,
61300,7.1595611572265625,
61500,8.02435302734375,
61700,7.54583740234375,
61900,5.07434844970703125,
62100,7.7828216552734375,
62300,6.81171417236328125,
62500,9.30919647216796875,
62700,8.7097320556640625,
62900,9.8913116455078125,
63100,9.65668487548828125,
63300,11.15460205078125,
63500,13.7122039794921875,
63700,14.2989044189453125,
63900,14.47429656982421875,
64100,14.6208953857421875,
64300,14.77584075927734375,
64500,17.87134552001953125,
64700,23.23079681396484375,
64900,22.80619049072265625,
65100,23.35022735595703125,
65300,27.80682373046875,
65500,30.41947174072265625,
65700,39.6937713623046875,
65900,42.82820892333984375,
66100,35.35736083984375,
66300,33.17229461669921875,
66500,28.89202117919921875,
66700,25.31691741943359375,
66900,24.97214508056640625,
67100,20.61292266845703125,
67300,19.2586822509765625,
67500,19.3596649169921875,
67700,16.19844818115234375,
67900,13.9819183349609375,
68100,15.438934326171875,
68300,15.84588623046875,
68500,14.19319915771484375,
68700,12.75263214111328125,
68900,12.9666290283203125,
69100,12.73168182373046875,
69300,9.97315216064453125,
69500,9.40813446044921875,
69700,8.698028564453125,
69900,6.466033935546875,
70100,8.2266693115234375,
70300,7.837890625,
70500,8.65810394287109375,
70700,10.77655792236328125,
70900,11.2726898193359375,
71100,10.19132232666015625,
71300,11.58858489990234375,
71500,9.81855010986328125,
71700,11.36771392822265625,
71900,9.01198577880859375,
72100,9.18531036376953125,
72300,9.6821746826171875,
72500,7.47255706787109375,
72700,5.8315887451171875,
72900,4.61348724365234375,
73100,4.6618194580078125,
73300,7.5697174072265625,
73500,7.28714752197265625,
73700,8.38291168212890625,
73900,8.99216461181640625,
74100,9.53318023681640625,
74300,14.99422454833984375,
74500,18.85071563720703125,
74700,19.890533447265625,
74900,16.56139373779296875,
75100,8.427520751953125,
75300,9.6496734619140625,
75500,7.6138458251953125,
75700,6.70735931396484375,
75900,6.87274169921875,
76100,6.27262115478515625,
76300,8.69068145751953125,
76500,8.529754638671875,
76700,8.86438751220703125,
76900,9.32247161865234375,
77100,9.58123779296875,
77300,8.60825347900390625,
77500,10.411102294921875,
77700,9.043792724609375,
77900,10.224151611328125,
78100,10.775482177734375,
78300,9.9396820068359375,
78500,10.469940185546875,
78700,8.1859283447265625,
78900,8.37592315673828125,
79100,8.778594970703125,
79300,8.4328765869140625,
79500,9.67742156982421875,
79700,9.24700927734375,
79900,7.854278564453125,
80100,14.77732086181640625,
80300,13.55971527099609375,
80500,7.78292083740234375,
80700,7.36562347412109375,
80900,10.02573394775390625,
81100,11.2702789306640625,
81300,10.91867828369140625,
81500,12.5671539306640625,
81700,14.1196746826171875,
81900,15.7188568115234375,
82100,16.3365020751953125,
82300,17.404449462890625,
82500,16.93787384033203125,
82700,14.90716552734375,
82900,12.15406036376953125,
83100,11.05278778076171875,
83300,11.97446441650390625,
83500,11.41391754150390625,
83700,10.5839080810546875,
83900,7.637359619140625,
84100,9.52600860595703125,
84300,12.0438690185546875,
84500,13.62145233154296875,
84700,10.38506317138671875,
84900,9.8167724609375,
85100,12.82973480224609375,
85300,12.80081939697265625,
85500,14.69313812255859375,
85700,18.66037750244140625,
85900,20.0148468017578125,
86100,23.525970458984375,
86300,19.522674560546875,
86500,19.17754364013671875,
86700,16.684967041015625,
86900,19.0367431640625,
87100,17.538177490234375,
87300,18.18079376220703125,
87500,18.5516815185546875,
87700,24.8345794677734375,
87900,24.04053497314453125,
88100,20.424346923828125,
88300,20.738861083984375,
88500,21.5722198486328125,
88700,19.66062164306640625,
88900,23.48632049560546875,
89100,10.8915252685546875,
89300,12.40737152099609375,
89500,12.03122711181640625,
89700,12.74371337890625,
89900,11.97344970703125,
90100,14.5883331298828125,
90300,18.3723297119140625,
90500,19.46923828125,
90700,17.7924957275390625,
90900,16.025238037109375,
91100,12.73406982421875,
91300,13.98557281494140625,
91500,14.679229736328125,
91700,16.16641998291015625,
91900,17.6895599365234375,
92100,19.16796875,
92300,19.32884979248046875,
92500,20.04534912109375,
92700,15.9440460205078125,
92900,12.4273681640625,
93100,14.0317535400390625,
93300,15.96158599853515625,
93500,15.94207000732421875,
93700,11.63697052001953125,
93900,8.72809600830078125,
94100,9.3158111572265625,
94300,7.93323516845703125,
94500,9.91735076904296875,
94700,6.97162628173828125,
94900,7.08077239990234375,
95100,6.2211456298828125,
95300,7.43030548095703125,
95500,7.51142120361328125,
95700,6.10849761962890625,
95900,8.6495819091796875,
96100,7.669097900390625,
96300,7.62136077880859375,
96500,12.29476165771484375,
96700,6.91884613037109375,
96900,6.304656982421875,
97100,5.27072906494140625,
97300,8.70733642578125,
97500,7.237762451171875,
97700,7.2579345703125,
97900,7.97756195068359375,
98100,5.22389984130859375,
98300,6.32830810546875,
98500,5.82098388671875,
98700,8.7169036865234375,
98900,7.91053009033203125,
99100,7.80340576171875,
99300,5.57613372802734375,
99500,6.5390625,
99700,6.48766326904296875,
99900,5.812652587890625,
100100,5.560577392578125,
100300,6.6646575927734375,
100500,6.620849609375,
100700,8.06578826904296875,
100900,6.16544342041015625,
101100,7.5499420166015625,
101300,11.192108154296875,
101500,14.15911865234375,
101700,14.87552642822265625,
101900,15.99945068359375,
102100,14.60248565673828125,
102300,14.97289276123046875,
102500,15.50251007080078125,
102700,14.79264068603515625,
102900,12.96735382080078125,
103100,12.59381866455078125,
103300,11.97019195556640625,
103500,11.27124786376953125,
103700,12.06812286376953125,
103900,11.2212066650390625,
104100,9.19610595703125,
104300,9.63555908203125,
104500,8.78258514404296875,
104700,10.25791168212890625,
104900,5.69902801513671875,
105100,6.20410919189453125,
105300,6.17884063720703125,
105500,8.21080780029296875,
105700,7.0150909423828125,
105900,4.48168182373046875,
106100,5.17352294921875,
106300,5.47100067138671875,
106500,7.889404296875,
106700,7.985870361328125,
106900,11.7783355712890625,
107100,9.14492034912109375,
107300,5.91861724853515625,
107500,5.37917327880859375,
107700,6.94393157958984375,
107900,7.38201904296875,
108100,6.06845855712890625,
108300,6.36197662353515625,
108500,5.260833740234375,
108700,6.3816986083984375,
108900,7.82242584228515625,
109100,8.37316131591796875,
109300,9.3282012939453125,
109500,8.57189178466796875,
109700,8.29788970947265625,
109900,11.03383636474609375,
110100,9.42060089111328125,
110300,8.5950927734375,
110500,10.53478240966796875,
110700,8.975860595703125,
110900,5.334747314453125,
111100,7.0177154541015625,
111300,6.88974761962890625,
111500,4.50978851318359375,
111700,8.49069976806640625,
111900,10.1407470703125,
112100,12.38720703125,
112300,10.553192138671875,
112500,24.53939056396484375,
112700,18.22748565673828125,
112900,5.107025146484375,
113100,5.146881103515625,
113300,5.86338043212890625,
113500,8.0028533935546875,
113700,7.38225555419921875,
113900,5.45543670654296875,
114100,7.20708465576171875,
114300,6.3686065673828125,
114500,6.2796173095703125,
114700,5.1458892822265625,
114900,5.790924072265625,
115100,4.379547119140625,
115300,5.34989166259765625,
115500,4.4146728515625,
115700,4.770751953125,
115900,3.77544403076171875,
116100,5.049896240234375,
116300,4.79522705078125,
116500,3.80962371826171875,
116700,3.527008056640625,
116900,4.64934539794921875,
117100,5.0032196044921875,
117300,4.86412811279296875,
117500,4.432281494140625,
117700,5.65077972412109375,
117900,20.95011138916015625,
118100,25.7891845703125,
118300,7.89476776123046875,
118500,5.6988372802734375,
118700,5.30853271484375,
118900,5.2230224609375,
119100,4.34345245361328125,
119300,5.09998321533203125,
119500,5.32468414306640625,
119700,4.147247314453125,
119900,3.3917694091796875,
120100,4.64208984375,
120300,21.13475799560546875,
120500,13.451385498046875,
120700,1.923004150390625,
120900,4.5984344482421875,
121100,3.93514251708984375,
121300,2.97623443603515625,
121500,1.87830352783203125,
121700,2.50909423828125,
121900,4.618682861328125,
122100,2.56818389892578125,
122300,5.1109466552734375,
122500,5.4701690673828125,
122700,4.30884552001953125,
122900,3.7184295654296875,
123100,4.46692657470703125,
123300,4.68996429443359375,
123500,4.4671478271484375,
123700,3.85578155517578125,
123900,4.00240325927734375,
124100,5.0712890625,
124300,4.41472625732421875,
124500,5.6528778076171875,
124700,4.7356414794921875,
124900,5.817138671875,
125100,4.538665771484375,
125300,5.57354736328125,
125500,4.55199432373046875,
125700,4.560028076171875,
125900,5.5322113037109375,
126100,1.963897705078125,
126300,3.780303955078125,
126500,4.0503082275390625,
126700,5.82065582275390625,
126900,6.24274444580078125,
127100,5.6967620849609375,
127300,5.92256927490234375,
127500,2.918609619140625,
127700,3.3388824462890625,
127900,3.05133056640625,
128100,4.36511993408203125,
128300,4.998291015625,
128500,2.7675933837890625,
128700,4.646881103515625,
128900,5.41876220703125,
129100,4.693634033203125,
129300,4.90819549560546875,
129500,4.61876678466796875,
129700,4.49501800537109375,
129900,6.58666229248046875,
130100,5.1409759521484375,
130300,7.07427978515625,
130500,8.91567230224609375,
130700,5.7072601318359375,
130900,7.6514892578125,
131100,6.1220703125,
131300,7.05556488037109375,
131500,3.87429046630859375,
131700,4.930999755859375,
131900,6.35070037841796875,
132100,5.29973602294921875,
132300,4.8480987548828125,
132500,6.14984893798828125,
132700,6.92603302001953125,
132900,6.0439605712890625,
133100,5.76044464111328125,
133300,6.85066986083984375,
133500,3.78757476806640625,
133700,14.72728729248046875,
133900,7.634063720703125,
134100,5.1827239990234375,
134300,4.733734130859375,
134500,6.70102691650390625,
134700,7.76932525634765625,
134900,10.68862152099609375,
135100,15.48168182373046875,
135300,11.90399932861328125,
135500,14.27912139892578125,
135700,15.3975067138671875,
135900,17.01583099365234375,
136100,14.72408294677734375,
136300,15.59214019775390625,
136500,15.0874786376953125,
136700,16.347991943359375,
136900,16.931121826171875,
137100,14.8143157958984375,
137300,15.8678436279296875,
137500,16.30825042724609375,
137700,14.742340087890625,
137900,11.86705780029296875,
138100,11.86057281494140625,
138300,11.3550262451171875,
138500,9.18976593017578125,
138700,6.68593597412109375,
138900,7.32489013671875,
139100,8.793243408203125,
139300,8.3370513916015625,
139500,9.19896697998046875,
139700,8.4520111083984375,
139900,8.4440155029296875,
140100,9.1015625,
140300,7.29656982421875,
140500,6.40411376953125,
140700,6.725067138671875,
140900,6.0313720703125,
141100,4.46707916259765625,
141300,5.386260986328125,
141500,6.54445648193359375,
141700,9.47400665283203125,
141900,9.88842010498046875,
142100,10.0060577392578125,
142300,9.93662261962890625,
142500,9.73210906982421875,
142700,9.02956390380859375,
142900,9.03910064697265625,
143100,8.48455047607421875,
143300,8.3166351318359375,
143500,9.2081298828125,
143700,9.88506317138671875,
143900,10.21543121337890625,
144100,10.45604705810546875,
144300,9.427520751953125,
144500,10.774505615234375,
144700,8.630340576171875,
144900,9.61287689208984375,
145100,9.62728118896484375,
145300,9.1107940673828125,
145500,7.67195892333984375,
145700,6.7241058349609375,
145900,4.703155517578125,
146100,5.8317718505859375,
146300,6.62032318115234375,
146500,6.87995147705078125,
146700,3.95461273193359375,
146900,5.3726348876953125,
147100,11.91101837158203125,
147300,5.70986175537109375,
147500,6.1417694091796875,
147700,5.90067291259765625,
147900,6.3961639404296875,
148100,7.0102081298828125,
148300,6.846923828125,
148500,5.3138580322265625,
148700,5.83642578125,
148900,6.01210784912109375,
149100,6.3158721923828125,
149300,5.72866058349609375,
149500,7.0143890380859375,
149700,5.40843963623046875,
149900,7.32659149169921875,
