sep=,
45500,17.176300048828125,
45700,13.66095733642578125,
45900,10.05860137939453125,
46100,6.51021575927734375,
46300,10.130615234375,
46500,7.99078369140625,
46700,6.924407958984375,
46900,6.48097991943359375,
47100,8.70055389404296875,
47300,9.680389404296875,
47500,7.017181396484375,
47700,8.68402099609375,
47900,7.8174285888671875,
48100,6.95825958251953125,
48300,7.19892120361328125,
48500,6.7418975830078125,
48700,4.64855194091796875,
48900,6.0927276611328125,
49100,7.3823394775390625,
49300,8.083770751953125,
49500,7.73784637451171875,
49700,9.19936370849609375,
49900,8.26801300048828125,
50100,8.9312286376953125,
50300,8.72222137451171875,
50500,9.824798583984375,
50700,10.81627655029296875,
50900,11.00634765625,
51100,11.868560791015625,
51300,10.14483642578125,
51500,9.21244049072265625,
51700,9.4306793212890625,
51900,11.4995880126953125,
52100,11.58655548095703125,
52300,12.478546142578125,
52500,15.563720703125,
52700,19.79051971435546875,
52900,19.33000946044921875,
53100,21.0851898193359375,
53300,23.03307342529296875,
53500,24.4150543212890625,
53700,23.2410430908203125,
53900,21.02532958984375,
54100,22.28911590576171875,
54300,21.84771728515625,
54500,16.5446319580078125,
54700,12.18518829345703125,
54900,13.7539215087890625,
55100,12.96710968017578125,
55300,12.29427337646484375,
55500,13.6145782470703125,
55700,19.2266693115234375,
55900,22.68428802490234375,
56100,22.05963897705078125,
56300,12.37811279296875,
56500,11.473876953125,
56700,11.35596466064453125,
56900,8.229766845703125,
57100,9.654571533203125,
57300,7.27539825439453125,
57500,11.195831298828125,
57700,9.0472259521484375,
57900,8.34764862060546875,
58100,10.080322265625,
58300,8.8428802490234375,
58500,8.11700439453125,
58700,6.31058502197265625,
58900,7.81616973876953125,
59100,10.16199493408203125,
59300,7.07037353515625,
59500,8.17649078369140625,
59700,8.12945556640625,
59900,6.9734954833984375,
60100,6.2437744140625,
60300,8.3180694580078125,
60500,7.24475860595703125,
60700,6.11480712890625,
60900,8.6063232421875,
61100,8.2919921875,
61300,9.047332763671875,
61500,8.7475738525390625,
61700,7.00518035888671875,
61900,9.0465545654296875,
62100,10.04297637939453125,
62300,10.51821136474609375,
62500,10.33425140380859375,
62700,10.14217376708984375,
62900,10.0426788330078125,
63100,11.36804962158203125,
63300,14.3505859375,
63500,17.213134765625,
63700,18.2838134765625,
63900,17.75313568115234375,
64100,14.90207672119140625,
64300,17.90993499755859375,
64500,20.80802154541015625,
64700,27.73804473876953125,
64900,26.73926544189453125,
65100,27.52883148193359375,
65300,29.4854736328125,
65500,27.64693450927734375,
65700,33.55472564697265625,
65900,41.46637725830078125,
66100,39.87973785400390625,
66300,33.37779998779296875,
66500,32.99311065673828125,
66700,25.85422515869140625,
66900,25.16605377197265625,
67100,25.357818603515625,
67300,25.6573486328125,
67500,22.3187408447265625,
67700,18.7497406005859375,
67900,17.61736297607421875,
68100,17.522979736328125,
68300,15.22753143310546875,
68500,14.5691070556640625,
68700,13.32888031005859375,
68900,15.3445587158203125,
69100,16.4633026123046875,
69300,13.63175201416015625,
69500,14.5075225830078125,
69700,14.8643798828125,
69900,13.76938629150390625,
70100,15.11435699462890625,
70300,17.30397796630859375,
70500,15.03025054931640625,
70700,14.215423583984375,
70900,11.84925079345703125,
71100,12.8312225341796875,
71300,11.01711273193359375,
71500,9.925933837890625,
71700,10.69135284423828125,
71900,8.0092926025390625,
72100,4.44686126708984375,
72300,6.36419677734375,
72500,7.09171295166015625,
72700,7.84931182861328125,
72900,7.986541748046875,
73100,6.687835693359375,
73300,7.9015960693359375,
73500,6.64150238037109375,
73700,7.11475372314453125,
73900,8.62396240234375,
74100,8.23980712890625,
74300,16.55234527587890625,
74500,18.04123687744140625,
74700,19.2318115234375,
74900,16.383087158203125,
75100,8.46063232421875,
75300,6.73084259033203125,
75500,10.43733978271484375,
75700,10.6043548583984375,
75900,8.611724853515625,
76100,9.36820220947265625,
76300,10.9275360107421875,
76500,8.12058258056640625,
76700,9.05080413818359375,
76900,8.75031280517578125,
77100,6.76348876953125,
77300,8.044281005859375,
77500,7.3819732666015625,
77700,6.17314910888671875,
77900,6.7821807861328125,
78100,7.4154815673828125,
78300,4.76312255859375,
78500,5.65009307861328125,
78700,9.92696380615234375,
78900,7.97156524658203125,
79100,11.46396636962890625,
79300,14.392547607421875,
79500,10.70063018798828125,
79700,11.92819976806640625,
79900,14.35345458984375,
80100,15.85332489013671875,
80300,13.08962249755859375,
80500,10.55861663818359375,
80700,10.7798309326171875,
80900,8.8532562255859375,
81100,8.38220977783203125,
81300,6.38367462158203125,
81500,8.8637542724609375,
81700,6.2809906005859375,
81900,6.77374267578125,
82100,8.95691680908203125,
82300,8.82961273193359375,
82500,8.11241912841796875,
82700,6.956268310546875,
82900,4.19255828857421875,
83100,6.95879364013671875,
83300,7.3211669921875,
83500,8.0222930908203125,
83700,9.04230499267578125,
83900,9.2367095947265625,
84100,6.712158203125,
84300,10.43650054931640625,
84500,8.8721923828125,
84700,7.28720855712890625,
84900,8.19583892822265625,
85100,12.17153167724609375,
85300,12.70981597900390625,
85500,10.54010009765625,
85700,8.92569732666015625,
85900,6.5345306396484375,
86100,9.10875701904296875,
86300,12.07419586181640625,
86500,14.58184814453125,
86700,14.635894775390625,
86900,20.254241943359375,
87100,19.5684356689453125,
87300,19.7506103515625,
87500,17.64304351806640625,
87700,22.68302154541015625,
87900,21.596282958984375,
88100,24.26403045654296875,
88300,20.4080810546875,
88500,20.22216796875,
88700,17.80809783935546875,
88900,22.9470367431640625,
89100,10.06415557861328125,
89300,8.151611328125,
89500,6.97653961181640625,
89700,11.66059112548828125,
89900,11.3983917236328125,
90100,11.5206146240234375,
90300,15.0543060302734375,
90500,17.7337646484375,
90700,19.0477294921875,
90900,16.8477325439453125,
91100,12.41793060302734375,
91300,10.41648101806640625,
91500,11.9562225341796875,
91700,11.04271697998046875,
91900,10.97100067138671875,
92100,12.11692047119140625,
92300,9.98983001708984375,
92500,9.9513092041015625,
92700,12.79759979248046875,
92900,14.5142974853515625,
93100,17.37796783447265625,
93300,16.56282806396484375,
93500,16.4963531494140625,
93700,15.56156158447265625,
93900,15.26607513427734375,
94100,16.56935882568359375,
94300,18.884613037109375,
94500,22.9168548583984375,
94700,23.1031951904296875,
94900,20.3629302978515625,
95100,19.6941375732421875,
95300,16.789398193359375,
95500,18.05907440185546875,
95700,15.6781463623046875,
95900,16.52033233642578125,
96100,16.89157867431640625,
96300,14.54480743408203125,
96500,14.5793609619140625,
96700,13.692474365234375,
96900,10.925079345703125,
97100,11.70224761962890625,
97300,8.4745025634765625,
97500,9.612701416015625,
97700,8.779388427734375,
97900,10.93365478515625,
98100,9.99611663818359375,
98300,10.346405029296875,
98500,11.50372314453125,
98700,12.11702728271484375,
98900,15.36157989501953125,
99100,15.99625396728515625,
99300,13.85666656494140625,
99500,12.02722930908203125,
99700,14.69965362548828125,
99900,13.94051361083984375,
100100,15.36591339111328125,
100300,16.1742706298828125,
100500,18.96207427978515625,
100700,19.74797821044921875,
100900,21.52762603759765625,
101100,18.85518646240234375,
101300,17.39276123046875,
101500,13.99178314208984375,
101700,10.12828826904296875,
101900,9.94916534423828125,
102100,12.45013427734375,
102300,8.5184326171875,
102500,9.4785614013671875,
102700,9.51535797119140625,
102900,10.05536651611328125,
103100,9.73499298095703125,
103300,9.48583221435546875,
103500,13.025421142578125,
103700,9.19406890869140625,
103900,7.09737396240234375,
104100,6.48639678955078125,
104300,6.29532623291015625,
104500,5.7115325927734375,
104700,6.81404876708984375,
104900,8.01959991455078125,
105100,7.45265960693359375,
105300,6.2804107666015625,
105500,6.9479827880859375,
105700,5.008941650390625,
105900,5.34940338134765625,
106100,7.54515838623046875,
106300,6.93323516845703125,
106500,7.868804931640625,
106700,6.25690460205078125,
106900,6.5990142822265625,
107100,7.10227203369140625,
107300,5.34558868408203125,
107500,5.65323638916015625,
107700,4.83022308349609375,
107900,4.7213134765625,
108100,4.9812164306640625,
108300,5.08322906494140625,
108500,6.18607330322265625,
108700,8.78246307373046875,
108900,10.312774658203125,
109100,8.9671630859375,
109300,10.806396484375,
109500,10.03691864013671875,
109700,9.94048309326171875,
109900,10.1931304931640625,
110100,9.01758575439453125,
110300,4.7060394287109375,
110500,6.14300537109375,
110700,5.198974609375,
110900,5.57071685791015625,
111100,6.33697509765625,
111300,6.54413604736328125,
111500,8.05120086669921875,
111700,9.3646087646484375,
111900,8.98778533935546875,
112100,11.88584136962890625,
112300,10.50113677978515625,
112500,24.857757568359375,
112700,18.15618896484375,
112900,6.49029541015625,
113100,7.038238525390625,
113300,8.31787872314453125,
113500,7.1639862060546875,
113700,8.103729248046875,
113900,7.1743621826171875,
114100,6.89807891845703125,
114300,7.342010498046875,
114500,7.20175933837890625,
114700,6.32987213134765625,
114900,5.69246673583984375,
115100,5.7454986572265625,
115300,5.50439453125,
115500,4.6242828369140625,
115700,5.62921905517578125,
115900,6.64720916748046875,
116100,5.6325836181640625,
116300,5.83666229248046875,
116500,6.35819244384765625,
116700,5.2635650634765625,
116900,4.475555419921875,
117100,4.58979034423828125,
117300,5.520660400390625,
117500,6.8243560791015625,
117700,6.780242919921875,
117900,16.32755279541015625,
118100,24.69475555419921875,
118300,9.58879852294921875,
118500,3.61916351318359375,
118700,6.61977386474609375,
118900,6.783660888671875,
119100,5.53564453125,
119300,7.51561737060546875,
119500,9.08141326904296875,
119700,6.93697357177734375,
119900,3.8954620361328125,
120100,5.389312744140625,
120300,22.53276824951171875,
120500,14.28806304931640625,
120700,5.4122161865234375,
120900,8.26006317138671875,
121100,10.72400665283203125,
121300,7.33061981201171875,
121500,5.39176177978515625,
121700,5.8969573974609375,
121900,6.5264892578125,
122100,5.54235076904296875,
122300,5.324249267578125,
122500,4.5110015869140625,
122700,6.972076416015625,
122900,6.08214569091796875,
123100,4.63550567626953125,
123300,3.1552581787109375,
123500,4.73963165283203125,
123700,5.5966796875,
123900,3.5140838623046875,
124100,4.10193634033203125,
124300,4.23032379150390625,
124500,4.9206085205078125,
124700,5.48729705810546875,
124900,5.48052978515625,
125100,3.76578521728515625,
125300,5.23877716064453125,
125500,4.67078399658203125,
125700,4.764312744140625,
125900,4.1601409912109375,
126100,4.9931793212890625,
126300,3.8457183837890625,
126500,6.54265594482421875,
126700,6.5296173095703125,
126900,2.68096923828125,
127100,5.84020233154296875,
127300,5.2825164794921875,
127500,5.68923187255859375,
127700,5.2152557373046875,
127900,3.34105682373046875,
128100,5.6421356201171875,
128300,6.4459075927734375,
128500,6.1198883056640625,
128700,5.33614349365234375,
128900,7.04419708251953125,
129100,4.2108306884765625,
129300,4.38507843017578125,
129500,3.86656951904296875,
129700,5.154022216796875,
129900,4.283447265625,
130100,7.26146697998046875,
130300,7.26842498779296875,
130500,9.14405059814453125,
130700,8.124053955078125,
130900,6.28070831298828125,
131100,8.69692230224609375,
131300,5.06980133056640625,
131500,6.247161865234375,
131700,7.336334228515625,
131900,6.99920654296875,
132100,5.31732940673828125,
132300,4.37014007568359375,
132500,7.40142822265625,
132700,8.754150390625,
132900,8.68511962890625,
133100,4.07595062255859375,
133300,3.78165435791015625,
133500,4.09661102294921875,
133700,7.140472412109375,
133900,6.96324920654296875,
134100,7.64449310302734375,
134300,6.146484375,
134500,7.46097564697265625,
134700,6.26149749755859375,
134900,9.6671905517578125,
135100,15.06136322021484375,
135300,7.745269775390625,
135500,7.17868804931640625,
135700,7.055145263671875,
135900,9.10677337646484375,
136100,10.36057281494140625,
136300,13.220306396484375,
136500,12.044952392578125,
136700,12.50146484375,
136900,13.2935943603515625,
137100,13.2657623291015625,
137300,12.61830902099609375,
137500,13.42507171630859375,
137700,15.61285400390625,
137900,15.68813323974609375,
138100,14.09576416015625,
138300,13.9205169677734375,
138500,12.07295989990234375,
138700,12.6995849609375,
138900,11.87464141845703125,
139100,12.23767852783203125,
139300,12.347747802734375,
139500,12.4054718017578125,
139700,13.7951202392578125,
139900,13.71038055419921875,
140100,13.02276611328125,
140300,14.4539642333984375,
140500,14.09690093994140625,
140700,14.18585968017578125,
140900,14.43230438232421875,
141100,13.48625946044921875,
141300,12.715911865234375,
141500,11.9109344482421875,
141700,10.012451171875,
141900,11.9768829345703125,
142100,12.89627838134765625,
142300,12.234222412109375,
142500,12.26091766357421875,
142700,10.2197113037109375,
142900,8.1672821044921875,
143100,6.18448638916015625,
143300,9.85614776611328125,
143500,10.30039215087890625,
143700,5.20537567138671875,
143900,3.35486602783203125,
144100,3.08580780029296875,
144300,3.95717620849609375,
144500,5.06952667236328125,
144700,5.7882080078125,
144900,4.7615509033203125,
145100,3.6504058837890625,
145300,2.29665374755859375,
145500,3.55233001708984375,
145700,1.8826904296875,
145900,2.57447052001953125,
146100,5.13245391845703125,
146300,5.37641143798828125,
146500,5.1901092529296875,
146700,5.7882537841796875,
146900,5.95471954345703125,
147100,5.96912384033203125,
147300,4.84920501708984375,
147500,3.992584228515625,
147700,6.06378173828125,
147900,7.57343292236328125,
148100,4.9244537353515625,
148300,5.40776824951171875,
148500,5.66637420654296875,
148700,6.37847137451171875,
148900,5.19891357421875,
149100,3.9176788330078125,
149300,3.2144775390625,
149500,5.55564117431640625,
149700,5.36321258544921875,
149900,5.44770050048828125,
