sep=,
1738500,12.63387298583984375,
1747500,12.5082855224609375,
1756500,8.0173492431640625,
1765500,11.8403167724609375,
1774500,16.41181182861328125,
1783500,11.90077972412109375,
1792500,13.64466094970703125,
1801500,13.51031494140625,
1810500,11.11632537841796875,
1819500,11.11490631103515625,
1828500,11.787994384765625,
1837500,15.18389129638671875,
1846500,13.3656768798828125,
1855500,13.89295196533203125,
1864500,16.81866455078125,
1873500,9.39592742919921875,
1882500,12.468841552734375,
1891500,10.55916595458984375,
1900500,9.62911224365234375,
1909500,13.6176605224609375,
1918500,13.327423095703125,
1927500,12.29457855224609375,
1936500,10.4931793212890625,
1945500,14.4676513671875,
1954500,15.7250518798828125,
1963500,13.72786712646484375,
1972500,11.66007232666015625,
1981500,12.768280029296875,
1990500,13.7561187744140625,
1999500,12.41748046875,
2008500,11.84008026123046875,
2017500,12.920379638671875,
2026500,15.15715789794921875,
2035500,16.19178009033203125,
2044500,17.12264251708984375,
2053500,15.73477935791015625,
2062500,13.87786102294921875,
2071500,14.5655059814453125,
2080500,12.49716949462890625,
2089500,11.73224639892578125,
2098500,13.03472137451171875,
2107500,12.5067291259765625,
2116500,12.28399658203125,
2125500,13.03241729736328125,
2134500,13.48238372802734375,
2143500,12.51651763916015625,
2152500,14.294708251953125,
2161500,16.02925872802734375,
2170500,13.85720062255859375,
2179500,12.89579010009765625,
2188500,14.63104248046875,
2197500,14.9100494384765625,
2206500,14.8485260009765625,
2215500,17.0097808837890625,
2224500,15.79027557373046875,
2233500,14.624786376953125,
2242500,13.18143463134765625,
2251500,12.6168670654296875,
2260500,14.09151458740234375,
2269500,16.58690643310546875,
2278500,14.75356292724609375,
2287500,14.82375335693359375,
2296500,17.17488861083984375,
2305500,25.252044677734375,
2314500,17.55899810791015625,
2323500,17.02716064453125,
2332500,18.8416290283203125,
2341500,17.0291900634765625,
2350500,15.89667510986328125,
2359500,17.5595703125,
2368500,14.7957763671875,
2377500,16.22203826904296875,
2386500,18.75089263916015625,
2395500,28.46335601806640625,
2404500,17.53528594970703125,
2413500,15.85698699951171875,
2422500,14.8430023193359375,
2431500,15.8721771240234375,
2440500,12.55992889404296875,
2449500,14.18866729736328125,
2458500,14.5529937744140625,
2467500,14.81844329833984375,
2476500,18.5121612548828125,
2485500,25.45549774169921875,
2494500,12.98256683349609375,
2503500,12.08957672119140625,
2512500,12.34984588623046875,
2521500,12.91187286376953125,
2530500,12.42313385009765625,
2539500,14.458740234375,
2548500,15.22299957275390625,
2557500,13.73737335205078125,
2566500,15.4608917236328125,
2575500,16.95110321044921875,
2584500,12.90961456298828125,
2593500,11.9667205810546875,
2602500,15.75336456298828125,
2611500,15.2686767578125,
2620500,14.21451568603515625,
2629500,11.052215576171875,
2638500,11.71612548828125,
2647500,11.38098907470703125,
2656500,12.4272918701171875,
2665500,11.5279083251953125,
2674500,11.4329681396484375,
2683500,11.11856842041015625,
2692500,12.94808197021484375,
2701500,11.42353057861328125,
2710500,8.48558807373046875,
2719500,9.66675567626953125,
2728500,8.6627960205078125,
2737500,8.959564208984375,
2746500,11.39470672607421875,
2755500,12.6840362548828125,
2764500,10.33774566650390625,
2773500,10.96080780029296875,
2782500,9.2031402587890625,
2791500,7.756378173828125,
2800500,10.953826904296875,
2809500,12.03704071044921875,
2818500,9.95412445068359375,
2827500,7.88785552978515625,
2836500,13.77329254150390625,
2845500,9.8869476318359375,
2854500,7.59079742431640625,
2863500,6.1828155517578125,
2872500,8.20946502685546875,
2881500,11.43140411376953125,
2890500,12.062591552734375,
2899500,10.79386138916015625,
2908500,9.22122955322265625,
2917500,8.66312408447265625,
2926500,15.7089996337890625,
2935500,10.56027984619140625,
2944500,8.88254547119140625,
2953500,7.10694122314453125,
2962500,8.90367889404296875,
2971500,8.368988037109375,
2980500,9.05438232421875,
2989500,8.44704437255859375,
2998500,10.207916259765625,
3007500,9.26879119873046875,
3016500,15.47205352783203125,
3025500,10.49402618408203125,
3034500,6.92380523681640625,
3043500,9.53533172607421875,
3052500,9.239990234375,
3061500,7.5429840087890625,
3070500,9.4940948486328125,
3079500,10.2110443115234375,
3088500,7.9333343505859375,
3097500,6.4074859619140625,
3106500,12.5730438232421875,
3115500,7.80745697021484375,
3124500,7.6942138671875,
3133500,5.36302947998046875,
3142500,6.8032684326171875,
3151500,7.23529052734375,
3160500,8.88925933837890625,
3169500,8.85172271728515625,
3178500,8.6237945556640625,
3187500,10.79755401611328125,
3196500,9.8953399658203125,
3205500,9.25673675537109375,
3214500,9.77968597412109375,
3223500,8.515716552734375,
3232500,7.4832611083984375,
3241500,8.4763946533203125,
3250500,6.5487060546875,
3259500,7.01036834716796875,
3268500,5.07982635498046875,
3277500,7.0178985595703125,
3286500,8.11090087890625,
3295500,8.4005889892578125,
3304500,8.0401153564453125,
3313500,6.50009918212890625,
3322500,7.59023284912109375,
3331500,8.2496490478515625,
3340500,8.36981201171875,
3349500,8.1524200439453125,
3358500,8.58908843994140625,
3367500,9.58815765380859375,
3376500,9.70377349853515625,
3385500,5.8595123291015625,
3394500,8.55454254150390625,
3403500,8.95367431640625,
3412500,8.07825469970703125,
3421500,7.178497314453125,
3430500,7.3620758056640625,
3439500,6.22528076171875,
3448500,7.10619354248046875,
3457500,12.52194976806640625,
3466500,10.53073883056640625,
3475500,5.7371368408203125,
3484500,6.7567291259765625,
3493500,5.80142974853515625,
3502500,6.1286163330078125,
3511500,7.14231109619140625,
3520500,6.9047698974609375,
3529500,4.87509918212890625,
3538500,8.3991241455078125,
3547500,12.7837677001953125,
3556500,8.9954986572265625,
3565500,6.8621978759765625,
3574500,8.352813720703125,
3583500,6.88232421875,
3592500,4.66510009765625,
3601500,7.66283416748046875,
3610500,7.184722900390625,
3619500,6.15647125244140625,
3628500,7.79807281494140625,
3637500,12.1475677490234375,
3646500,8.3161468505859375,
3655500,8.68169403076171875,
3664500,6.22957611083984375,
3673500,8.01224517822265625,
3682500,9.32470703125,
3691500,7.507232666015625,
3700500,8.06217193603515625,
3709500,7.1374664306640625,
3718500,8.28504180908203125,
3727500,12.273040771484375,
3736500,9.17174530029296875,
3745500,9.07541656494140625,
3754500,10.4040679931640625,
3763500,7.866180419921875,
3772500,9.2403106689453125,
3781500,10.43276214599609375,
3790500,6.9784393310546875,
3799500,7.03052520751953125,
3808500,7.446014404296875,
3817500,9.1294097900390625,
3826500,8.09930419921875,
3835500,8.424224853515625,
3844500,8.018310546875,
3853500,7.63912200927734375,
3862500,4.9815521240234375,
3871500,8.69010162353515625,
3880500,9.6506500244140625,
3889500,9.29673004150390625,
3898500,8.778594970703125,
3907500,12.419708251953125,
3916500,10.1612091064453125,
3925500,12.1828155517578125,
3934500,9.81511688232421875,
3943500,10.55840301513671875,
3952500,10.02886199951171875,
3961500,9.7237396240234375,
3970500,8.33797454833984375,
3979500,10.87438201904296875,
3988500,9.69567108154296875,
3997500,11.6739349365234375,
4006500,11.16571044921875,
4015500,11.8386688232421875,
4024500,11.3201446533203125,
4033500,12.62514495849609375,
4042500,11.222320556640625,
4051500,8.26680755615234375,
4060500,10.1873016357421875,
4069500,10.85398101806640625,
4078500,9.88916015625,
4087500,13.27075958251953125,
4096500,9.303924560546875,
4105500,12.73187255859375,
4114500,11.8759613037109375,
4123500,11.54953765869140625,
4132500,11.7916412353515625,
4141500,11.209991455078125,
4150500,13.48285675048828125,
4159500,12.7638092041015625,
4168500,14.5145721435546875,
4177500,12.942901611328125,
4186500,13.8496246337890625,
4195500,11.74005889892578125,
4204500,14.7476348876953125,
4213500,12.95209503173828125,
4222500,15.52585601806640625,
4231500,14.5451507568359375,
4240500,16.4285736083984375,
4249500,13.31990814208984375,
4258500,15.6842193603515625,
4267500,11.5334320068359375,
4276500,15.9581756591796875,
4285500,11.57568359375,
4294500,16.315399169921875,
4303500,13.79032135009765625,
4312500,17.19385528564453125,
4321500,16.02910614013671875,
4330500,17.04491424560546875,
4339500,16.73378753662109375,
4348500,16.0953216552734375,
4357500,14.890106201171875,
4366500,16.03524017333984375,
4375500,16.20224761962890625,
4384500,15.5133056640625,
4393500,13.3202972412109375,
4402500,14.47110748291015625,
4411500,14.92241668701171875,
4420500,14.7140350341796875,
4429500,11.64508056640625,
4438500,12.4046630859375,
4447500,11.90655517578125,
4456500,12.3154449462890625,
4465500,12.64479827880859375,
4474500,11.4144744873046875,
4483500,13.08802032470703125,
4492500,12.46518707275390625,
4501500,9.9457244873046875,
4510500,12.91275787353515625,
4519500,13.41896820068359375,
4528500,13.67575836181640625,
4537500,12.40264129638671875,
4546500,14.80287933349609375,
4555500,15.51377105712890625,
4564500,12.5242156982421875,
4573500,13.120819091796875,
4582500,11.331787109375,
4591500,11.57794952392578125,
4600500,10.91774749755859375,
4609500,14.32317352294921875,
4618500,15.384033203125,
4627500,14.4371337890625,
4636500,10.16765594482421875,
4645500,11.001068115234375,
4654500,12.8213348388671875,
4663500,13.90069580078125,
4672500,11.8291015625,
4681500,16.56526947021484375,
4690500,15.55359649658203125,
4699500,13.5501251220703125,
4708500,15.3346405029296875,
4717500,13.230682373046875,
4726500,15.0908203125,
4735500,13.7476654052734375,
4744500,13.3940887451171875,
4753500,15.5999908447265625,
4762500,13.9811248779296875,
4771500,12.59372711181640625,
4780500,13.5749664306640625,
4789500,15.971099853515625,
4798500,18.31179046630859375,
4807500,15.10402679443359375,
4816500,16.3762359619140625,
4825500,17.41715240478515625,
4834500,16.7220001220703125,
4843500,14.15467071533203125,
4852500,15.48937225341796875,
4861500,16.12836456298828125,
4870500,15.73538970947265625,
4879500,17.46749114990234375,
4888500,16.8624267578125,
4897500,17.29366302490234375,
4906500,14.54177093505859375,
4915500,14.25769805908203125,
4924500,15.57901763916015625,
4933500,16.65688323974609375,
4942500,16.908538818359375,
4951500,19.1668853759765625,
4960500,17.0307159423828125,
4969500,20.34484100341796875,
4978500,16.00553131103515625,
4987500,12.79969024658203125,
4996500,14.7877655029296875,
5005500,14.47019195556640625,
5014500,14.82314300537109375,
5023500,13.626007080078125,
5032500,13.7302093505859375,
5041500,14.43860626220703125,
5050500,13.77426910400390625,
5059500,26.4181671142578125,
5068500,18.1291961669921875,
5077500,14.05724334716796875,
5086500,18.07283782958984375,
5095500,16.53905487060546875,
5104500,14.903411865234375,
5113500,13.92472076416015625,
5122500,11.44629669189453125,
5131500,12.4373321533203125,
5140500,15.93134307861328125,
5149500,29.09091949462890625,
5158500,17.98110198974609375,
5167500,13.3800048828125,
5176500,14.01171112060546875,
5185500,13.90929412841796875,
5194500,15.29851531982421875,
5203500,13.94524383544921875,
5212500,13.1038818359375,
5221500,15.3899993896484375,
5230500,18.1914520263671875,
5239500,27.749298095703125,
5248500,13.78418731689453125,
5257500,11.61203765869140625,
5266500,13.55153656005859375,
5275500,13.71758270263671875,
5284500,11.919464111328125,
5293500,14.5028076171875,
5302500,14.41275787353515625,
5311500,9.9773406982421875,
5320500,16.79640960693359375,
5329500,22.9082183837890625,
5338500,12.3339080810546875,
5347500,15.0065765380859375,
5356500,15.4315185546875,
5365500,15.004302978515625,
5374500,11.45722198486328125,
5383500,10.51866912841796875,
5392500,11.08684539794921875,
5401500,11.98956298828125,
5410500,12.51880645751953125,
5419500,12.292388916015625,
5428500,14.4467926025390625,
5437500,15.710693359375,
5446500,9.419403076171875,
5455500,13.08087158203125,
5464500,14.32373046875,
5473500,11.92633056640625,
5482500,10.567901611328125,
5491500,14.033447265625,
5500500,14.1173553466796875,
5509500,13.67107391357421875,
5518500,9.39208221435546875,
5527500,11.9391632080078125,
5536500,11.06719970703125,
5545500,11.1544189453125,
5554500,10.7007293701171875,
5563500,14.51769256591796875,
5572500,15.48712158203125,
5581500,11.4261627197265625,
5590500,14.57924652099609375,
5599500,14.9708709716796875,
5608500,11.0451507568359375,
5617500,8.412200927734375,
5626500,14.27864837646484375,
5635500,11.65352630615234375,
5644500,11.23207855224609375,
5653500,8.53653717041015625,
5662500,10.4617462158203125,
5671500,7.576141357421875,
5680500,15.77054595947265625,
5689500,11.97210693359375,
5698500,12.53216552734375,
5707500,13.684295654296875,
5716500,8.3341522216796875,
5725500,10.09595489501953125,
5734500,12.1995086669921875,
5743500,12.92975616455078125,
5752500,8.00891876220703125,
5761500,12.6551666259765625,
5770500,14.02527618408203125,
5779500,9.5627593994140625,
5788500,9.171844482421875,
5797500,8.46562957763671875,
5806500,10.26000213623046875,
5815500,9.14388275146484375,
5824500,7.9594573974609375,
5833500,13.73873138427734375,
5842500,13.28624725341796875,
5851500,10.20230865478515625,
5860500,12.78127288818359375,
5869500,10.8700714111328125,
5878500,11.42987823486328125,
5887500,10.617279052734375,
5896500,13.08837127685546875,
5905500,11.3446502685546875,
5914500,10.08426666259765625,
5923500,8.5723419189453125,
5932500,10.3523101806640625,
5941500,10.133087158203125,
5950500,18.12119293212890625,
5959500,24.1423492431640625,
5968500,11.3925933837890625,
5977500,11.6074676513671875,
5986500,10.392242431640625,
5995500,10.17780303955078125,
6004500,11.11621856689453125,
6013500,11.9777984619140625,
6022500,9.165283203125,
6031500,11.6708984375,
6040500,12.23260498046875,
6049500,8.95175933837890625,
6058500,8.6429443359375,
6067500,8.05945587158203125,
6076500,5.92315673828125,
6085500,8.72336578369140625,
6094500,9.600433349609375,
6103500,12.08809661865234375,
6112500,11.21057891845703125,
6121500,13.1211090087890625,
6130500,15.96160125732421875,
6139500,9.37340545654296875,
6148500,10.1748504638671875,
6157500,9.3745269775390625,
6166500,12.16263580322265625,
6175500,12.14801025390625,
6184500,10.6559906005859375,
6193500,8.45174407958984375,
6202500,6.68044281005859375,
6211500,16.1410369873046875,
6220500,17.2433319091796875,
6229500,10.37352752685546875,
6238500,10.64540863037109375,
6247500,9.98377227783203125,
6256500,9.57086181640625,
6265500,10.75136566162109375,
6274500,11.37516021728515625,
6283500,10.82663726806640625,
6292500,9.94940185546875,
6301500,18.40154266357421875,
6310500,16.87540435791015625,
6319500,9.58266448974609375,
6328500,7.3757781982421875,
6337500,8.78363037109375,
6346500,10.0153045654296875,
6355500,7.78076934814453125,
6364500,10.54906463623046875,
6373500,13.55638885498046875,
6382500,14.43817901611328125,
6391500,17.870849609375,
6400500,14.7708740234375,
6409500,13.58475494384765625,
6418500,12.32627105712890625,
6427500,12.15814208984375,
6436500,10.5628662109375,
6445500,10.95621490478515625,
6454500,11.9670562744140625,
6463500,12.91022491455078125,
6472500,8.974578857421875,
6481500,11.115692138671875,
6490500,11.8580169677734375,
6499500,11.14104461669921875,
6508500,13.44770050048828125,
6517500,10.98737335205078125,
6526500,8.98278045654296875,
6535500,13.311614990234375,
6544500,13.06681060791015625,
6553500,11.49562835693359375,
6562500,11.79328155517578125,
6571500,17.8377685546875,
6580500,14.3179473876953125,
6589500,13.14769744873046875,
6598500,9.85968780517578125,
6607500,12.45836639404296875,
6616500,13.710205078125,
6625500,12.88427734375,
6634500,13.2277984619140625,
6643500,14.5868682861328125,
6652500,14.479583740234375,
6661500,22.7395172119140625,
6670500,12.3818359375,
6679500,13.1155548095703125,
6688500,12.9166412353515625,
6697500,11.2862396240234375,
6706500,13.9610595703125,
6715500,12.72010040283203125,
6724500,12.46321868896484375,
6733500,14.67293548583984375,
6742500,18.43314361572265625,
6751500,25.256866455078125,
6760500,11.3800811767578125,
6769500,11.47832489013671875,
6778500,12.53440093994140625,
6787500,13.380584716796875,
6796500,8.4521484375,
6805500,12.8778533935546875,
6814500,13.34601593017578125,
6823500,11.691497802734375,
6832500,19.9904632568359375,
6841500,23.79631805419921875,
6850500,12.76892852783203125,
6859500,11.59873199462890625,
6868500,16.2117767333984375,
6877500,14.8500518798828125,
6886500,13.41490936279296875,
6895500,15.13362884521484375,
6904500,15.42687225341796875,
6913500,13.00011444091796875,
6922500,19.60868072509765625,
6931500,20.776885986328125,
6940500,11.29532623291015625,
6949500,13.5006866455078125,
6958500,11.797393798828125,
6967500,10.71926116943359375,
6976500,13.6416473388671875,
6985500,14.1497650146484375,
6994500,13.1296844482421875,
7003500,13.08235931396484375,
7012500,15.7364501953125,
7021500,14.29294586181640625,
7030500,14.11934661865234375,
7039500,11.451446533203125,
7048500,12.3544921875,
7057500,12.51230621337890625,
7066500,14.93746185302734375,
7075500,11.05336761474609375,
7084500,8.2433624267578125,
7093500,10.7750091552734375,
7102500,16.34398651123046875,
7111500,15.0413055419921875,
7120500,11.407958984375,
7129500,13.76076507568359375,
7138500,15.22415924072265625,
7147500,15.190032958984375,
7156500,11.5602874755859375,
7165500,8.227020263671875,
7174500,14.63201141357421875,
7183500,12.893157958984375,
7192500,22.12895965576171875,
7201500,15.0365142822265625,
7210500,12.627471923828125,
7219500,12.92351531982421875,
7228500,15.1182403564453125,
7237500,8.82143402099609375,
7246500,12.523651123046875,
7255500,16.203643798828125,
7264500,14.67748260498046875,
7273500,13.3563232421875,
7282500,25.41934967041015625,
7291500,15.559051513671875,
7300500,12.22265625,
7309500,12.32286834716796875,
7318500,8.62397003173828125,
7327500,11.2735595703125,
7336500,12.44545745849609375,
7345500,14.389556884765625,
7354500,14.78729248046875,
7363500,16.400054931640625,
7372500,26.45572662353515625,
7381500,17.76470947265625,
7390500,18.72281646728515625,
7399500,15.05573272705078125,
7408500,14.5699310302734375,
7417500,13.28403472900390625,
7426500,13.6737213134765625,
7435500,11.903533935546875,
7444500,13.59255218505859375,
7453500,17.28570556640625,
7462500,22.717803955078125,
7471500,13.5276947021484375,
7480500,15.22847747802734375,
7489500,10.28896331787109375,
7498500,12.700897216796875,
7507500,15.7435455322265625,
7516500,17.8632965087890625,
7525500,16.81926727294921875,
7534500,16.51155853271484375,
7543500,14.639251708984375,
7552500,15.43407440185546875,
7561500,9.259979248046875,
7570500,12.46024322509765625,
7579500,13.06929779052734375,
7588500,16.80060577392578125,
7597500,11.7806549072265625,
7606500,9.5749359130859375,
7615500,13.898162841796875,
7624500,15.21118927001953125,
7633500,19.82329559326171875,
7642500,21.02233123779296875,
7651500,18.69351959228515625,
7660500,18.61946868896484375,
7669500,17.25022125244140625,
7678500,13.5183258056640625,
7687500,11.93967437744140625,
7696500,16.02611541748046875,
7705500,20.76932525634765625,
7714500,16.55921173095703125,
7723500,24.32587432861328125,
7732500,22.27256011962890625,
7741500,15.26723480224609375,
7750500,18.701690673828125,
7759500,18.47809600830078125,
7768500,23.1084747314453125,
7777500,21.3968658447265625,
7786500,18.76180267333984375,
7795500,18.5068817138671875,
7804500,20.5749664306640625,
7813500,28.45914459228515625,
7822500,23.65361785888671875,
7831500,20.27924346923828125,
7840500,19.47135162353515625,
7849500,12.8690185546875,
7858500,16.5834197998046875,
7867500,18.3610076904296875,
7876500,15.11820220947265625,
7885500,12.797393798828125,
7894500,21.06671905517578125,
7903500,28.26375579833984375,
7912500,21.4970855712890625,
7921500,19.0806121826171875,
7930500,15.2327880859375,
7939500,18.34429931640625,
7948500,19.8401641845703125,
7957500,14.9709014892578125,
7966500,13.399932861328125,
7975500,16.57170867919921875,
7984500,17.7920379638671875,
7993500,26.11225128173828125,
8002500,16.27227020263671875,
8011500,16.0943756103515625,
8020500,22.2577667236328125,
8029500,24.24776458740234375,
8038500,21.444549560546875,
8047500,20.40923309326171875,
8056500,19.74273681640625,
8065500,19.32192230224609375,
8074500,20.2201995849609375,
8083500,18.24609375,
8092500,16.7790985107421875,
8101500,17.22834014892578125,
8110500,22.43747711181640625,
8119500,15.42144775390625,
8128500,14.8464202880859375,
8137500,19.024688720703125,
8146500,23.22551727294921875,
8155500,24.35971832275390625,
8164500,23.12853240966796875,
8173500,24.03691864013671875,
8182500,17.79122161865234375,
8191500,22.24596405029296875,
8200500,14.248931884765625,
8209500,16.03981781005859375,
8218500,19.54155731201171875,
8227500,20.9980621337890625,
8236500,18.243896484375,
8245500,11.9359283447265625,
8254500,19.6813201904296875,
8263500,24.1763458251953125,
8272500,24.76714324951171875,
8281500,26.581207275390625,
8290500,23.57314300537109375,
8299500,22.09888458251953125,
8308500,23.5093841552734375,
8317500,18.6822967529296875,
8326500,15.3207550048828125,
8335500,21.9673919677734375,
8344500,23.0912628173828125,
8353500,24.48471832275390625,
8362500,14.8842315673828125,
8371500,16.85749053955078125,
8380500,19.811920166015625,
8389500,23.1248779296875,
8398500,23.64392852783203125,
8407500,27.23340606689453125,
8416500,27.27074432373046875,
8425500,24.400115966796875,
8434500,26.39177703857421875,
8443500,21.63116455078125,
8452500,18.3953704833984375,
8461500,20.6571502685546875,
8470500,23.67044830322265625,
8479500,24.40506744384765625,
8488500,20.47553253173828125,
8497500,22.93508148193359375,
8506500,22.9892425537109375,
8515500,23.7896575927734375,
8524500,21.84061431884765625,
8533500,22.85845184326171875,
8542500,21.6461944580078125,
8551500,25.21675872802734375,
8560500,19.18166351318359375,
8569500,21.6123199462890625,
8578500,22.49065399169921875,
8587500,23.1588592529296875,
8596500,22.0907745361328125,
8605500,21.30361175537109375,
8614500,22.4873199462890625,
8623500,20.24593353271484375,
8632500,25.06841278076171875,
8641500,16.64934539794921875,
8650500,19.975341796875,
8659500,26.61028289794921875,
8668500,25.589813232421875,
8677500,24.0567626953125,
8686500,23.41254425048828125,
8695500,21.51096343994140625,
8704500,21.88248443603515625,
8713500,24.94249725341796875,
8722500,17.11260223388671875,
8731500,22.238922119140625,
8740500,24.1417083740234375,
8749500,24.189422607421875,
8758500,18.89638519287109375,
8767500,18.89806365966796875,
8776500,21.1710052490234375,
8785500,20.30194091796875,
8794500,25.83019256591796875,
8803500,23.5552215576171875,
8812500,18.58026123046875,
8821500,19.78134918212890625,
8830500,24.31027984619140625,
8839500,18.8061981201171875,
8848500,17.60736846923828125,
8857500,19.958343505859375,
8866500,21.6910858154296875,
8875500,24.59708404541015625,
8884500,20.070465087890625,
8893500,19.2373809814453125,
8902500,21.857757568359375,
8911500,24.55142974853515625,
8920500,24.02323150634765625,
8929500,23.524322509765625,
8938500,24.53475189208984375,
8947500,23.61382293701171875,
8956500,23.870758056640625,
8965500,19.24976348876953125,
8974500,20.2484130859375,
8983500,20.66460418701171875,
8992500,25.0687408447265625,
9001500,19.445587158203125,
9010500,16.604034423828125,
9019500,23.0387115478515625,
9028500,23.83449554443359375,
9037500,22.44795989990234375,
9046500,19.754180908203125,
9055500,20.805694580078125,
9064500,20.208709716796875,
9073500,24.21532440185546875,
9082500,19.48340606689453125,
9091500,16.979827880859375,
9100500,21.96295928955078125,
9109500,23.3459930419921875,
9118500,21.4186248779296875,
9127500,16.60736846923828125,
9136500,19.05529022216796875,
